Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749840208,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840209,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840210,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840211,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840212,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840213,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840214,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840215,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840216,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840217,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840218,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840219,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840220,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840221,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840222,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840223,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840224,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840225,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840226,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840227,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840228,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840229,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840230,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840231,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840232,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840233,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840234,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840235,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840236,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840237,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840238,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840239,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840240,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840241,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840242,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840243,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840244,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840245,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840246,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840247,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840248,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,150,150,150,200,0,34,73.78021443961188,3.3796532079577446,154.9866539426148,1313.0
1749840249,100,,Aggregated,0.000000,0.000000,34,130,140,140,150,150,60000,60000,60000,60000,60000,245,5,34,1290.877697430551,1.33105693385005,60013.793473597616,5065.938775510204
1749840250,100,,Aggregated,0.000000,0.000000,31,130,140,140,150,150,60000,60000,60000,60000,60000,292,10,31,2115.2196100447327,1.33105693385005,60013.793473597616,7858.924657534247
1749840251,100,,Aggregated,4.500000,0.500000,30,130,140,140,150,150,60000,60000,60000,60000,60000,342,15,29,2687.348747841077,1.33105693385005,60013.793473597616,10009.845029239767
1749840252,100,,Aggregated,9.200000,1.000000,30,130,140,140,150,60000,60000,60000,60000,60000,60000,392,20,29,3113.428176771517,1.33105693385005,60013.793473597616,11517.130102040815
1749840253,100,,Aggregated,14.100000,1.500000,27,59,130,140,150,60000,60000,60000,60000,60000,60000,449,25,27,3389.862044353478,1.33105693385005,60013.793473597616,12658.367483296213
1749840254,100,,Aggregated,19.000000,2.000000,25,51,130,140,150,60000,60000,60000,60000,60000,60000,504,30,25,3617.6748875563685,1.2340806424617767,60013.793473597616,13594.019841269841
1749840255,100,,Aggregated,24.800000,2.500000,23,43,130,140,150,60000,60000,60000,60000,60000,60000,568,35,23,3741.0008473703833,1.2340806424617767,60013.793473597616,14322.742957746479
1749840256,100,,Aggregated,30.200000,3.000000,15,41,130,140,150,60000,60000,60000,60000,60000,60000,632,40,15,3839.583580471322,1.2340806424617767,60017.1755598858,14724.033227848102
1749840257,100,,Aggregated,36.400000,3.500000,14,40,130,130,150,60000,60000,60000,60000,60000,60000,695,45,14,3925.4953602422697,1.2340806424617767,60017.1755598858,15129.138129496403
1749840258,100,,Aggregated,42.800000,4.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,757,50,14,4002.471994333058,1.2340806424617767,60017.1755598858,15241.92998678996
1749840259,100,,Aggregated,49.100000,4.500000,13,37,120,130,150,60000,60000,60000,60000,60000,60000,827,55,13,4028.3475485787994,1.2340806424617767,60017.1755598858,15373.391777509069
1749840260,100,,Aggregated,55.500000,5.000000,13,36,59,130,140,60000,60000,60000,60000,60000,60000,895,60,13,4059.4548720122425,1.2340806424617767,60017.1755598858,15561.301675977653
1749840261,100,,Aggregated,57.600000,5.000000,13,36,54,130,140,60000,60000,60000,60000,60000,60000,958,65,13,4107.257183254765,1.2340806424617767,60017.1755598858,15838.154488517745
1749840262,100,,Aggregated,59.600000,5.000000,12,35,53,130,140,60000,60000,60000,60000,60000,60000,1018,70,12,4161.364230846031,1.2340806424617767,60017.1755598858,15980.954813359529
1749840263,100,,Aggregated,61.300000,5.000000,12,35,50,130,140,60000,60000,60000,60000,60000,60000,1084,75,12,4186.134607350278,1.2340806424617767,60017.1755598858,16158.054428044281
1749840264,100,,Aggregated,62.200000,5.000000,12,35,48,130,140,60000,60000,60000,60000,60000,60000,1149,80,12,4211.850471729356,1.2340806424617767,60017.1755598858,16264.128807658833
1749840265,100,,Aggregated,63.100000,5.000000,12,34,46,130,140,60000,60000,60000,60000,60000,60000,1219,85,12,4217.456875278036,1.2340806424617767,60017.1755598858,16294.614438063987
1749840266,100,,Aggregated,64.400000,5.000000,12,34,45,130,140,60000,60000,60000,60000,60000,60000,1290,90,12,4219.110120063677,1.2340806424617767,60017.1755598858,16309.818604651164
1749840267,100,,Aggregated,65.100000,5.000000,12,33,44,130,140,60000,60000,60000,60000,60000,60000,1355,95,12,4239.181819353322,1.2340806424617767,60017.1755598858,16393.240590405905
1749840268,100,,Aggregated,65.500000,5.000000,11,33,43,130,140,60000,60000,60000,60000,60000,60000,1424,100,11,4245.537641568416,1.1768890544772148,60017.1755598858,16423.66011235955
1749840269,100,,Aggregated,66.300000,5.000000,11,32,42,130,140,60000,60000,60000,60000,60000,60000,1444,100,11,4186.912434658363,1.1768890544772148,60017.1755598858,16305.581024930749
1749840270,100,,Aggregated,66.200000,5.000000,11,32,41,130,140,60000,60000,60000,60000,60000,60000,1459,100,11,4143.998490141244,1.1768890544772148,60017.1755598858,16244.899246058945
1749840271,100,,Aggregated,66.200000,5.000000,11,32,41,120,140,60000,60000,60000,60000,60000,60000,1473,100,11,4104.749814467473,1.1768890544772148,60017.1755598858,16094.59742023082
1749840272,100,,Aggregated,56.600000,4.000000,11,32,41,110,140,60000,60000,60000,60000,60000,60000,1482,100,11,4079.906036410551,1.1768890544772148,60017.1755598858,15999.701079622133
1749840273,100,,Aggregated,51.900000,3.500000,11,32,41,110,140,60000,60000,60000,60000,60000,60000,1493,100,11,4049.9573149830626,1.1768890544772148,60017.1755598858,15885.970529135968
1749840274,100,,Aggregated,51.900000,3.500000,11,31,41,110,140,60000,60000,60000,60000,60000,60000,1495,100,11,4044.562531702133,1.1768890544772148,60017.1755598858,15865.519732441471
1749840275,100,,Aggregated,46.600000,3.000000,11,31,41,110,140,60000,60000,60000,60000,60000,60000,1499,100,11,4033.815882507006,1.1768890544772148,60017.1755598858,15824.781854569714
1749840276,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840277,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840278,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840279,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840280,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840281,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840282,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840283,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840284,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840285,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840286,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840287,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840288,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840289,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840290,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840291,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840292,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840293,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840294,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840295,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840296,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840297,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840298,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840299,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840300,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840301,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840302,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840303,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840304,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840305,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840306,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840307,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840308,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840309,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840310,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840311,100,,Aggregated,41.200000,2.500000,11,31,40,66,140,60000,60000,60000,60000,60000,60000,1501,100,11,4028.4641772337372,1.1768890544772148,60017.1755598858,15804.494337108594
1749840312,100,,Aggregated,0.000000,0.000000,11,31,41,110,140,60000,60000,60000,60000,60000,60000,1503,102,11,4102.951724568031,1.1768890544772148,60017.1755598858,15783.715236194279
1749840313,100,,Aggregated,0.000000,0.000000,11,31,41,110,140,60000,60000,60000,60000,60000,60000,1504,103,11,4140.12076515962,1.1768890544772148,60017.1755598858,15773.346409574468
1749840314,100,,Aggregated,0.000000,0.000000,11,32,41,120,140,60000,60000,60000,60000,60000,60000,1509,104,11,4166.349276499125,1.1768890544772148,60017.1755598858,15724.68787276342
1749840315,100,,Aggregated,0.200000,0.200000,11,32,41,130,140,60000,60000,60000,60000,60000,60000,1515,108,11,4308.366991321959,1.1768890544772148,60017.1755598858,15664.644224422442
1749840316,100,,Aggregated,0.600000,0.300000,11,32,42,130,140,60000,60000,60000,60000,60000,60000,1524,111,11,4401.316019512403,1.1768890544772148,60017.1755598858,15577.67782152231
1749840317,100,,Aggregated,1.100000,0.500000,11,32,42,130,140,60000,60000,60000,60000,60000,60000,1531,116,11,4577.254418175422,1.1768890544772148,60017.1755598858,15508.786414108426
1749840318,100,,Aggregated,1.700000,0.900000,11,32,43,130,140,60000,60000,60000,60000,60000,60000,1545,120,11,4691.561226156152,1.1768890544772148,60017.1755598858,15377.24142394822
1749840319,100,,Aggregated,2.400000,1.200000,12,33,45,130,150,60000,60000,60000,60000,60000,60000,1564,129,12,4980.294090470888,1.1768890544772148,60017.1755598858,15199.916240409208
1749840320,100,,Aggregated,3.700000,1.700000,12,33,45,130,150,60000,60000,60000,60000,60000,60000,1577,134,12,5129.835426450997,1.1768890544772148,60017.1755598858,15081.875713379835
1749840321,100,,Aggregated,5.100000,2.300000,12,33,46,130,150,60000,60000,60000,60000,60000,60000,1587,138,12,5248.928299799582,1.1768890544772148,60017.1755598858,14993.507246376812
1749840322,100,,Aggregated,6.800000,3.000000,12,33,48,130,150,60000,60000,60000,60000,60000,60000,1609,141,12,5289.899569190865,1.1768890544772148,60017.1755598858,14803.75264139217
1749840323,100,,Aggregated,7.800000,3.600000,12,33,50,130,150,60000,60000,60000,60000,60000,60000,1621,146,12,5436.156230218269,1.1768890544772148,60017.1755598858,14699.816162862431
1749840324,100,,Aggregated,9.600000,3.800000,12,34,52,130,150,60000,60000,60000,60000,60000,60000,1636,151,12,5570.129796831861,1.1768890544772148,60017.1755598858,14573.64119804401
1749840325,100,,Aggregated,10.900000,4.000000,13,34,54,130,150,60000,60000,60000,60000,60000,60000,1648,157,13,5748.262565993835,1.1768890544772148,60017.1755598858,14472.990898058253
1749840326,100,,Aggregated,11.700000,4.400000,13,34,65,130,150,60000,60000,60000,60000,60000,60000,1664,165,13,5981.801436664123,1.1768890544772148,60017.1755598858,14341.048677884615
1749840327,100,,Aggregated,12.900000,4.900000,13,35,120,130,60000,60000,60000,60000,60000,60000,60000,1684,169,13,6053.930570985602,1.1768890544772148,60017.1755598858,14183.651425178146
1749840328,100,,Aggregated,13.600000,5.000000,14,35,130,130,60000,60000,60000,60000,60000,60000,60000,1704,176,13,6229.878412410693,1.1768890544772148,60017.1755598858,14028.540492957747
1749840329,100,,Aggregated,14.900000,5.500000,15,35,130,130,60000,60000,60000,60000,60000,60000,60000,1720,181,14,6346.819148945817,1.1768890544772148,60017.1755598858,13906.423837209302
1749840330,100,,Aggregated,15.100000,5.300000,15,36,130,130,60000,60000,60000,60000,60000,60000,60000,1742,188,15,6508.197557714679,1.1768890544772148,60017.1755598858,13744.536739380022
1749840331,100,,Aggregated,15.800000,5.600000,17,36,130,130,60000,60000,60000,60000,60000,60000,60000,1755,190,17,6528.884924152479,1.1768890544772148,60017.1755598858,13649.508831908832
1749840332,100,,Aggregated,15.800000,5.200000,17,36,130,130,60000,60000,60000,60000,60000,60000,60000,1765,192,17,6560.19486900572,1.1768890544772148,60017.1755598858,13578.339943342777
1749840333,100,,Aggregated,16.600000,5.200000,19,37,130,130,60000,60000,60000,60000,60000,60000,60000,1778,197,18,6681.207486871458,1.1768890544772148,60017.1755598858,13486.593363329584
1749840334,100,,Aggregated,16.000000,5.200000,20,37,130,130,60000,60000,60000,60000,60000,60000,60000,1783,198,20,6696.3495970069025,1.1768890544772148,60017.1755598858,13450.73471676949
1749840335,100,,Aggregated,15.600000,5.300000,20,37,130,130,60000,60000,60000,60000,60000,60000,60000,1793,200,20,6726.16076909631,1.1768890544772148,60017.1755598858,13382.870050195204
1749840336,100,,Aggregated,15.600000,5.000000,21,37,130,130,60000,60000,60000,60000,60000,60000,60000,1797,200,21,6711.413055284671,1.1768890544772148,60017.1755598858,13354.921535893156
1749840337,100,,Aggregated,14.300000,4.500000,21,37,130,130,60000,60000,60000,60000,60000,60000,60000,1799,200,21,6704.025938116343,1.1768890544772148,60017.1755598858,13341.5341856587
1749840338,100,,Aggregated,14.100000,4.100000,21,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.656371309355,1.1768890544772148,60017.1755598858,13328.176568573015
1749840339,100,,Aggregated,14.100000,4.100000,21,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.656371309355,1.1768890544772148,60017.1755598858,13328.176568573015
1749840340,100,,Aggregated,14.100000,4.100000,21,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.656371309355,1.1768890544772148,60017.1755598858,13328.176568573015
1749840341,100,,Aggregated,14.100000,4.100000,21,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.656371309355,1.1768890544772148,60017.1755598858,13328.176568573015
1749840342,100,,Aggregated,14.100000,4.100000,21,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,21,6696.656371309355,1.1768890544772148,60017.1755598858,13328.176568573015
