Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749194980,90,,Aggregated,47.100000,0.000000,9,13,48,51,61,66,72,76,81,81,81,776,0,9,21.055066786747254,1.5471759252250195,81.38638595119119,7199.44587628866
1749194981,95,,Aggregated,51.000000,0.000000,9,12,48,51,61,66,72,76,81,81,81,848,0,9,20.850854181192535,1.5471759252250195,81.38638595119119,7202.106132075472
1749194982,100,,Aggregated,55.100000,0.000000,9,12,47,51,60,66,71,75,81,81,81,930,0,9,20.483606363526516,1.5471759252250195,81.38638595119119,7223.707526881721
1749194983,100,,Aggregated,58.600000,0.000000,9,12,28,50,59,66,71,74,81,81,81,1007,0,9,20.244919467909778,1.5471759252250195,81.38638595119119,7285.457795431977
1749194984,100,,Aggregated,62.400000,0.000000,9,12,24,50,59,65,71,74,81,81,81,1092,0,9,19.82972734469593,1.5471759252250195,81.38638595119119,7322.977106227107
1749194985,100,,Aggregated,66.500000,0.000000,8,11,20,50,58,65,70,74,81,81,81,1162,0,8,19.287261677899505,1.5471759252250195,81.38638595119119,7385.374354561101
1749194986,100,,Aggregated,69.600000,0.000000,8,11,18,49,57,64,70,74,81,81,81,1234,0,8,18.83665123740075,1.5471759252250195,81.38638595119119,7429.823338735819
1749194987,100,,Aggregated,72.200000,0.000000,8,11,17,49,57,63,70,73,81,81,81,1307,0,8,18.63807023416666,1.5471759252250195,81.38638595119119,7447.6296863045145
1749194988,100,,Aggregated,73.600000,0.000000,8,11,17,49,56,63,70,73,81,81,81,1385,0,8,18.399586183748575,1.5471759252250195,81.38638595119119,7466.96606498195
1749194989,100,,Aggregated,74.100000,0.000000,8,11,15,48,56,63,70,73,81,81,81,1458,0,8,18.122927690070476,1.5471759252250195,81.38638595119119,7494.268175582991
1749194990,100,,Aggregated,74.100000,0.000000,8,11,15,48,55,63,70,73,81,81,81,1533,0,8,17.865757857202095,1.5471759252250195,81.38638595119119,7530.549249836921
1749194991,100,,Aggregated,76.000000,0.000000,8,11,15,47,55,62,70,73,81,81,81,1598,0,8,17.669019607963445,1.5471759252250195,81.38638595119119,7542.38423028786
1749194992,100,,Aggregated,76.000000,0.000000,8,10,15,46,55,62,69,72,81,81,81,1670,0,8,17.430793649578344,1.5471759252250195,81.38638595119119,7568.916766467066
1749194993,100,,Aggregated,74.800000,0.000000,8,10,14,37,55,62,69,72,81,81,81,1751,0,8,17.27088733851752,1.5471759252250195,81.38638595119119,7565.715591090805
1749194994,100,,Aggregated,74.000000,0.000000,8,10,14,26,54,62,69,72,81,81,81,1832,0,7,16.930254556006837,1.5471759252250195,81.38638595119119,7575.969978165939
1749194995,100,,Aggregated,74.200000,0.000000,7,10,13,25,54,62,68,72,81,81,81,1901,0,7,16.80974916470233,1.5471759252250195,81.38638595119119,7578.341399263545
1749194996,100,,Aggregated,73.600000,0.000000,8,10,14,26,54,62,69,73,85,88,88,1981,0,8,16.890116738073683,1.5471759252250195,87.67645712941885,7583.049469964664
1749194997,100,,Aggregated,73.700000,0.000000,7,10,14,23,54,62,69,72,82,88,88,2070,0,7,16.657024464043587,1.5471759252250195,87.67645712941885,7586.329951690821
1749194998,100,,Aggregated,74.300000,0.000000,7,10,13,20,54,61,69,72,82,88,88,2147,0,7,16.463638812847503,1.5471759252250195,87.67645712941885,7598.090824406148
1749194999,100,,Aggregated,75.200000,0.000000,7,10,13,20,54,61,68,72,82,88,88,2218,0,7,16.339193358370736,1.5471759252250195,87.67645712941885,7598.692515779982
1749195000,100,,Aggregated,75.400000,0.000000,7,10,13,18,54,61,67,72,82,88,88,2310,0,7,16.1414038016989,1.5471759252250195,87.67645712941885,7594.504761904762
1749195001,100,,Aggregated,75.000000,0.000000,7,9,12,18,54,61,67,72,82,88,88,2394,0,7,15.969218368293467,1.5471759252250195,87.67645712941885,7609.569340016708
1749195002,100,,Aggregated,75.000000,0.000000,7,10,13,18,54,61,67,72,88,94,94,2466,0,7,15.994550821232396,1.5471759252250195,93.91848207451403,7610.89699918897
1749195003,100,,Aggregated,77.200000,0.000000,7,9,12,17,53,60,67,72,88,94,94,2543,0,7,15.771063049977577,1.5471759252250195,93.91848207451403,7627.049547778215
1749195004,100,,Aggregated,77.100000,0.000000,7,9,12,17,53,61,67,71,88,94,94,2610,0,7,15.670293302478633,1.5471759252250195,93.91848207451403,7627.494252873563
1749195005,100,,Aggregated,77.200000,0.000000,7,9,12,16,53,60,67,71,88,94,94,2703,0,7,15.532921402326837,1.5471759252250195,93.91848207451403,7637.056603773585
1749195006,100,,Aggregated,75.200000,0.000000,7,9,12,16,53,60,67,71,88,94,94,2788,0,7,15.474996979063086,1.5471759252250195,93.91848207451403,7629.527977044477
1749195007,100,,Aggregated,77.500000,0.000000,7,9,12,16,53,60,67,71,89,110,110,2855,0,7,15.361964323879228,1.5471759252250195,108.96820714697242,7649.0283712784585
1749195008,100,,Aggregated,77.900000,0.000000,7,9,12,16,53,60,67,72,93,110,110,2942,0,7,15.429946822655609,1.5471759252250195,108.96820714697242,7650.19476546567
1749195009,100,,Aggregated,76.000000,0.000000,7,9,12,16,52,60,67,71,92,110,110,3003,0,7,15.307282672930153,1.5471759252250195,108.96820714697242,7656.442224442225
1749195010,100,,Aggregated,76.500000,0.000000,7,9,12,15,52,59,67,71,92,110,110,3087,0,7,15.131197591165305,1.5471759252250195,108.96820714697242,7666.192095885974
1749195011,100,,Aggregated,76.900000,0.000000,7,9,12,15,52,59,66,71,92,110,110,3158,0,7,15.063997574768102,1.5471759252250195,108.96820714697242,7669.146295123496
1749195012,100,,Aggregated,75.600000,0.000000,7,9,12,15,52,59,66,71,92,110,110,3232,0,7,14.990760160709206,1.5471759252250195,108.96820714697242,7676.454207920792
1749195013,100,,Aggregated,74.900000,0.000000,7,9,12,15,52,59,66,71,92,110,110,3294,0,7,14.98801132811671,1.5471759252250195,108.96820714697242,7671.722222222223
1749195014,100,,Aggregated,74.500000,0.000000,7,9,12,15,52,59,66,71,92,110,110,3363,0,7,14.919852443361213,1.5471759252250195,108.96820714697242,7667.055902468034
1749195015,100,,Aggregated,73.800000,0.000000,7,9,11,15,52,59,66,71,92,110,110,3463,0,7,14.823967145235228,1.5471759252250195,108.96820714697242,7670.087785157378
1749195016,100,,Aggregated,73.500000,0.000000,7,9,11,14,52,59,66,71,92,110,110,3528,0,7,14.762254097578676,1.5471759252250195,108.96820714697242,7673.310657596372
1749195017,100,,Aggregated,72.100000,0.000000,7,9,11,14,52,59,66,71,92,110,110,3612,0,7,14.659059366945112,1.5471759252250195,108.96820714697242,7681.039590254706
1749195018,100,,Aggregated,72.400000,0.000000,7,9,11,14,52,59,66,71,92,110,110,3684,0,7,14.573817838961208,1.5471759252250195,108.96820714697242,7684.014115092291
1749195019,100,,Aggregated,72.900000,0.000000,7,9,11,14,52,59,66,70,92,110,110,3758,0,7,14.4697596784805,1.5471759252250195,108.96820714697242,7694.314262905801
1749195020,100,,Aggregated,72.000000,0.000000,7,9,11,14,52,59,66,70,92,110,110,3835,0,7,14.42296216325079,1.5471759252250195,108.96820714697242,7701.677444589309
1749195021,100,,Aggregated,72.200000,0.000000,7,9,11,14,52,58,66,70,92,110,110,3906,0,7,14.348015660971797,1.5471759252250195,108.96820714697242,7704.6720430107525
1749195022,100,,Aggregated,73.100000,0.000000,7,9,11,14,51,58,66,70,92,110,110,3994,0,7,14.282193349680874,1.5029078349471092,108.96820714697242,7700.166499749625
1749195023,100,,Aggregated,72.400000,0.000000,7,9,11,14,51,58,65,70,89,110,110,4074,0,7,14.248678069694309,1.5029078349471092,108.96820714697242,7701.450662739323
1749195024,100,,Aggregated,73.400000,0.000000,7,9,11,13,51,58,65,70,89,110,110,4144,0,7,14.170288274709215,1.5029078349471092,108.96820714697242,7712.738416988417
1749195025,100,,Aggregated,73.800000,0.000000,7,9,11,14,51,58,65,70,89,110,110,4229,0,7,14.151639851978672,1.5029078349471092,108.96820714697242,7707.5902104516435
1749195026,100,,Aggregated,76.300000,0.000000,7,9,11,14,51,58,65,70,89,110,110,4306,0,7,14.157578277793535,1.5029078349471092,108.96820714697242,7708.483743613562
1749195027,100,,Aggregated,75.300000,0.000000,7,9,11,13,51,58,65,70,89,110,110,4396,0,7,14.060569194760308,1.5029078349471092,108.96820714697242,7716.501137397634
1749195028,100,,Aggregated,75.200000,0.000000,7,9,11,13,51,58,65,70,89,110,110,4460,0,7,14.039175045434302,1.5029078349471092,108.96820714697242,7716.513452914798
1749195029,100,,Aggregated,76.000000,0.000000,7,9,11,13,51,58,65,70,89,110,110,4551,0,7,13.999856279831821,1.5029078349471092,108.96820714697242,7715.317292902659
1749195030,100,,Aggregated,77.400000,0.000000,7,9,11,13,51,58,65,70,89,110,110,4619,0,7,13.967972835834361,1.5029078349471092,108.96820714697242,7717.639315869235
1749195031,100,,Aggregated,76.300000,0.000000,7,9,11,13,51,58,64,70,89,110,110,4692,0,7,13.90015340738875,1.5029078349471092,108.96820714697242,7719.488704177323
1749195032,100,,Aggregated,78.100000,0.000000,7,9,11,13,51,58,64,70,89,110,110,4764,0,7,13.847967240234913,1.5029078349471092,108.96820714697242,7722.073257766583
1749195033,100,,Aggregated,77.800000,0.000000,7,9,11,13,51,57,64,70,89,110,110,4842,0,7,13.825430195728215,1.5029078349471092,108.96820714697242,7725.359562164394
1749195034,100,,Aggregated,77.200000,0.000000,7,9,11,13,51,57,64,69,89,110,110,4913,0,7,13.787448268122903,1.5029078349471092,108.96820714697242,7730.165072257277
1749195035,100,,Aggregated,76.700000,0.000000,7,9,11,13,51,57,64,69,89,110,110,4992,0,7,13.715000837225652,1.5029078349471092,108.96820714697242,7731.183693910257
1749195036,100,,Aggregated,76.400000,0.000000,7,9,11,13,51,57,64,69,88,110,110,5074,0,7,13.711769909480095,1.5029078349471092,108.96820714697242,7733.726645644462
1749195037,100,,Aggregated,76.500000,0.000000,7,9,11,13,51,57,64,69,88,110,110,5129,0,7,13.682416791795776,1.5029078349471092,108.96820714697242,7738.763891596803
1749195038,100,,Aggregated,76.000000,0.000000,7,9,11,13,50,57,64,69,88,110,110,5222,0,7,13.65651677116325,1.5029078349471092,108.96820714697242,7735.882229031023
1749195039,100,,Aggregated,76.600000,0.000000,7,9,11,13,50,57,64,69,88,110,110,5290,0,7,13.605588212537109,1.5029078349471092,108.96820714697242,7736.143856332703
1749195040,100,,Aggregated,73.100000,0.000000,7,9,11,13,50,57,64,69,88,110,110,5363,0,7,13.572802255520573,1.5029078349471092,108.96820714697242,7739.902293492448
1749195041,100,,Aggregated,76.100000,0.000000,7,9,11,13,50,57,64,69,88,110,110,5443,0,7,13.561645172291351,1.5029078349471092,108.96820714697242,7743.674811684733
1749195042,100,,Aggregated,73.900000,0.000000,7,9,11,12,50,57,63,69,88,110,110,5522,0,7,13.519550298697496,1.5029078349471092,108.96820714697242,7745.564107207533
1749195043,100,,Aggregated,74.400000,0.000000,7,9,10,12,50,57,63,69,88,110,110,5611,0,7,13.523726402415914,1.5029078349471092,108.96820714697242,7743.1894492960255
1749195044,100,,Aggregated,75.100000,0.000000,7,9,10,12,50,57,63,69,88,110,110,5686,0,7,13.473030363800508,1.5029078349471092,108.96820714697242,7746.571931058741
1749195045,100,,Aggregated,75.800000,0.000000,7,9,10,12,50,57,63,69,88,110,110,5766,0,7,13.470382457804174,1.5029078349471092,108.96820714697242,7750.040582726327
1749195046,100,,Aggregated,76.900000,0.000000,7,9,10,12,50,57,63,68,88,110,110,5842,0,7,13.442509108636234,1.5029078349471092,108.96820714697242,7752.332591578227
1749195047,100,,Aggregated,77.300000,0.000000,7,9,10,12,50,57,63,68,88,110,110,5922,0,7,13.403054631119534,1.5029078349471092,108.96820714697242,7755.632049983114
1749195048,100,,Aggregated,77.400000,0.000000,7,9,10,12,50,57,63,68,88,110,110,5985,0,7,13.371442995713393,1.5029078349471092,108.96820714697242,7754.531662489558
1749195049,100,,Aggregated,76.800000,0.000000,7,9,10,12,50,57,63,68,85,110,110,6060,0,7,13.339640986344934,1.5029078349471092,108.96820714697242,7759.682178217822
1749195050,100,,Aggregated,79.300000,0.000000,7,9,10,12,50,57,63,68,87,110,110,6145,0,7,13.334625245445537,1.5029078349471092,108.96820714697242,7756.7824247355575
1749195051,100,,Aggregated,76.300000,0.000000,7,9,10,12,50,57,63,68,87,110,110,6229,0,7,13.31325460212336,1.5029078349471092,108.96820714697242,7759.353989404399
1749195052,100,,Aggregated,77.000000,0.000000,7,9,10,12,50,57,63,68,87,110,110,6301,0,7,13.265480432591989,1.5029078349471092,108.96820714697242,7760.973813680368
1749195053,100,,Aggregated,78.200000,0.000000,7,9,10,12,50,57,63,68,87,110,110,6387,0,7,13.272387684978042,1.5029078349471092,108.96820714697242,7760.583059339283
1749195054,100,,Aggregated,78.600000,0.000000,7,8,10,12,50,57,63,68,87,110,110,6463,0,7,13.269886031586047,1.5029078349471092,108.96820714697242,7760.025994120378
1749195055,100,,Aggregated,77.900000,0.000000,7,8,10,12,50,57,63,68,87,110,110,6536,0,7,13.297932780552381,1.5029078349471092,108.96820714697242,7757.421817625459
1749195056,100,,Aggregated,77.600000,0.000000,7,8,10,12,50,57,63,68,87,110,110,6611,0,7,13.289674544763853,1.5029078349471092,108.96820714697242,7758.459990924217
1749195057,100,,Aggregated,77.700000,0.000000,7,8,10,12,50,57,63,68,87,110,110,6679,0,7,13.310703098084284,1.5029078349471092,108.96820714697242,7758.4373409192995
1749195058,100,,Aggregated,77.000000,0.000000,7,8,10,12,50,57,63,68,87,110,110,6758,0,7,13.322053042307417,1.5029078349471092,108.96820714697242,7756.463746670613
1749195059,100,,Aggregated,76.900000,0.000000,7,9,10,12,50,57,63,68,87,110,110,6837,0,7,13.343967604313983,1.5029078349471092,108.96820714697242,7756.077080590902
1749195060,100,,Aggregated,75.700000,0.000000,7,9,10,12,50,57,63,68,87,110,110,6908,0,7,13.296195852031502,1.5029078349471092,108.96820714697242,7760.704545454545
1749195061,100,,Aggregated,77.300000,0.000000,7,8,10,12,50,57,63,68,87,110,110,6987,0,7,13.247556256308151,1.5029078349471092,108.96820714697242,7764.759553456419
1749195062,100,,Aggregated,77.700000,0.000000,7,8,10,12,50,57,63,68,87,110,110,7061,0,7,13.206317533000686,1.5029078349471092,108.96820714697242,7765.0691120237925
1749195063,100,,Aggregated,76.300000,0.000000,7,8,10,12,50,57,63,68,87,110,110,7151,0,7,13.217791484572736,1.5029078349471092,108.96820714697242,7762.4294504265135
1749195064,100,,Aggregated,75.800000,0.000000,7,8,10,12,50,57,63,67,87,110,110,7235,0,7,13.197695998778746,1.5029078349471092,108.96820714697242,7765.464547339323
1749195065,100,,Aggregated,76.000000,0.000000,7,8,10,12,50,56,62,67,87,110,110,7314,0,7,13.165452903391788,1.5029078349471092,108.96820714697242,7768.305304894722
1749195066,100,,Aggregated,76.400000,0.000000,7,8,10,12,50,56,63,67,87,110,110,7393,0,7,13.15180865857394,1.5029078349471092,108.96820714697242,7770.217638306506
1749195067,100,,Aggregated,77.200000,0.000000,7,8,10,12,50,56,62,67,87,110,110,7457,0,7,13.15287558007943,1.5029078349471092,108.96820714697242,7772.2423226498595
1749195068,100,,Aggregated,77.800000,0.000000,7,8,10,12,50,56,62,67,87,110,110,7537,0,7,13.152458327635184,1.5029078349471092,108.96820714697242,7773.77232320552
1749195069,100,,Aggregated,78.200000,0.000000,7,8,10,12,50,56,62,67,87,110,110,7617,0,7,13.165843318470456,1.5029078349471092,108.96820714697242,7772.643297886307
1749195070,100,,Aggregated,77.800000,0.000000,7,9,10,12,50,56,62,67,87,110,110,7681,0,7,13.175015583963692,1.5029078349471092,108.96820714697242,7778.242937117563
1749195071,100,,Aggregated,77.900000,0.000000,7,9,10,12,50,56,62,67,87,110,110,7763,0,7,13.207560306250365,1.5029078349471092,108.96820714697242,7771.955816050496
1749195072,100,,Aggregated,78.000000,0.000000,7,9,10,12,50,56,62,67,87,110,110,7847,0,7,13.217061797771244,1.5029078349471092,108.96820714697242,7771.576908372626
1749195073,100,,Aggregated,77.400000,0.000000,7,9,10,12,50,56,62,67,87,110,110,7920,0,7,13.208288813452,1.5029078349471092,108.96820714697242,7771.461868686869
1749195074,100,,Aggregated,77.800000,0.000000,7,9,10,12,50,56,62,67,87,110,110,7985,0,7,13.195876171462514,1.5029078349471092,108.96820714697242,7771.497432686287
1749195075,100,,Aggregated,78.600000,0.000000,7,8,10,12,50,56,62,67,85,110,110,8064,0,7,13.167564757485895,1.5029078349471092,108.96820714697242,7776.1635664682535
1749195076,100,,Aggregated,76.900000,0.000000,7,8,10,12,50,56,62,67,85,110,110,8144,0,7,13.122459999178142,1.5029078349471092,108.96820714697242,7778.697200392928
1749195077,100,,Aggregated,75.200000,0.000000,7,8,10,12,50,56,62,67,85,110,110,8227,0,7,13.120888716525268,1.5029078349471092,108.96820714697242,7777.880636927191
1749195078,100,,Aggregated,75.200000,0.000000,7,8,10,12,50,56,62,67,85,110,110,8304,0,7,13.08904570474214,1.5029078349471092,108.96820714697242,7778.579238921002
1749195079,100,,Aggregated,75.500000,0.000000,7,8,10,12,50,56,62,67,85,110,110,8362,0,7,13.062701702672125,1.5029078349471092,108.96820714697242,7780.470700789285
1749195080,100,,Aggregated,77.700000,0.000000,7,8,10,12,50,56,62,67,85,110,110,8454,0,7,13.091478724938625,1.5029078349471092,108.96820714697242,7777.292169387272
1749195081,100,,Aggregated,76.700000,0.000000,7,9,10,12,50,56,62,67,85,110,110,8544,0,7,13.13935636137464,1.5029078349471092,108.96820714697242,7776.960205992509
1749195082,100,,Aggregated,75.100000,0.000000,7,9,10,12,50,56,62,67,85,110,110,8616,0,7,13.122211416804742,1.5029078349471092,108.96820714697242,7778.608286908078
1749195083,100,,Aggregated,78.600000,0.000000,7,9,10,12,50,56,62,67,85,110,110,8689,0,7,13.12624413177323,1.5029078349471092,108.96820714697242,7779.247209114973
1749195084,100,,Aggregated,78.500000,0.000000,7,9,10,12,50,56,62,67,85,110,110,8766,0,7,13.131735333407898,1.5029078349471092,108.96820714697242,7778.686744239106
1749195085,100,,Aggregated,78.200000,0.000000,7,9,10,12,50,56,62,67,87,110,110,8860,0,7,13.178673020088898,1.5029078349471092,108.96820714697242,7779.864559819413
1749195086,100,,Aggregated,78.400000,0.000000,7,9,10,12,50,56,62,67,87,110,110,8928,0,7,13.179437732320874,1.5029078349471092,108.96820714697242,7781.628920250896
1749195087,100,,Aggregated,79.300000,0.000000,7,9,10,12,50,56,62,67,86,110,110,9001,0,7,13.194113990315543,1.5029078349471092,108.96820714697242,7782.871569825575
1749195088,100,,Aggregated,80.800000,0.000000,7,9,10,12,50,56,62,67,86,110,110,9075,0,7,13.206221411830795,1.5029078349471092,108.96820714697242,7780.324407713499
1749195089,100,,Aggregated,79.800000,0.000000,7,9,11,12,50,56,62,67,87,110,110,9157,0,7,13.244315565403959,1.5029078349471092,108.96820714697242,7784.308943977285
1749195090,100,,Aggregated,78.700000,0.000000,7,9,11,13,50,56,62,67,87,110,110,9224,0,7,13.30262595235959,1.5029078349471092,108.96820714697242,7780.484822202949
1749195091,100,,Aggregated,79.100000,0.000000,7,9,11,13,50,56,62,67,87,110,110,9290,0,7,13.280195575954334,1.5029078349471092,108.96820714697242,7783.854036598493
1749195092,100,,Aggregated,81.500000,0.000000,7,9,11,13,50,56,62,67,87,110,110,9367,0,7,13.276700560988631,1.5029078349471092,108.96820714697242,7786.174228675136
1749195093,100,,Aggregated,77.400000,0.000000,7,9,11,13,50,56,62,67,87,110,110,9447,0,7,13.291018540973248,1.5029078349471092,108.96820714697242,7786.507780247698
1749195094,100,,Aggregated,76.700000,0.000000,7,9,11,13,50,57,62,67,87,110,110,9513,0,7,13.276089493344466,1.5029078349471092,108.96820714697242,7787.066330284873
1749195095,100,,Aggregated,76.900000,0.000000,7,9,11,13,50,56,62,67,87,110,110,9592,0,7,13.261820399449995,1.5029078349471092,108.96820714697242,7787.087155963302
1749195096,100,,Aggregated,76.300000,0.000000,7,9,11,13,50,56,62,67,87,110,110,9662,0,7,13.252786759206536,1.5029078349471092,108.96820714697242,7789.377561581453
1749195097,100,,Aggregated,76.000000,0.000000,7,9,11,13,50,56,62,67,87,130,130,9743,0,7,13.339869460245085,1.5029078349471092,125.6749969907105,7787.658934619727
1749195098,100,,Aggregated,73.300000,0.000000,7,9,11,13,50,56,62,67,87,130,130,9826,0,7,13.319854889057066,1.5029078349471092,125.6749969907105,7789.442092407898
1749195099,100,,Aggregated,73.600000,0.000000,7,9,11,13,50,56,62,67,87,130,130,9905,0,7,13.317632019154987,1.5029078349471092,125.6749969907105,7789.503180212014
1749195100,100,,Aggregated,74.800000,0.000000,7,9,11,13,50,56,62,67,87,130,130,9980,0,7,13.313632124296776,1.5029078349471092,125.6749969907105,7788.021442885772
1749195101,100,,Aggregated,75.100000,0.000000,7,9,11,13,50,56,62,67,87,110,130,10072,0,7,13.327673565112928,1.5029078349471092,125.6749969907105,7788.022339158062
1749195102,100,,Aggregated,74.000000,0.000000,7,9,11,13,50,56,62,67,87,110,130,10132,0,7,13.314481260231265,1.5029078349471092,125.6749969907105,7790.282471377813
1749195103,100,,Aggregated,76.900000,0.000000,7,9,11,13,50,56,62,67,87,110,130,10213,0,7,13.30563986457284,1.5029078349471092,125.6749969907105,7790.3209634779205
1749195104,100,,Aggregated,76.800000,0.000000,7,9,11,13,50,56,62,67,87,110,130,10288,0,7,13.306539381383867,1.5029078349471092,125.6749969907105,7792.844770606532
1749195105,100,,Aggregated,75.200000,0.000000,7,9,11,13,50,56,62,67,87,110,130,10383,0,7,13.329686086973243,1.5029078349471092,125.6749969907105,7793.397091399403
1749195106,100,,Aggregated,76.700000,0.000000,7,9,11,13,50,56,62,68,87,110,130,10451,0,7,13.342947713966938,1.5029078349471092,125.6749969907105,7793.421490766434
1749195107,100,,Aggregated,77.800000,0.000000,7,9,11,13,50,56,63,68,87,110,130,10528,0,7,13.386925641910135,1.5029078349471092,125.6749969907105,7795.743161094225
1749195108,100,,Aggregated,79.200000,0.000000,7,9,11,13,50,56,63,68,87,110,130,10612,0,7,13.407640637472888,1.5029078349471092,125.6749969907105,7793.937806257068
1749195109,100,,Aggregated,78.900000,0.000000,7,9,11,13,50,57,63,69,89,110,130,10681,0,7,13.450912848051665,1.5029078349471092,125.6749969907105,7795.498736073401
1749195110,100,,Aggregated,78.600000,0.000000,7,9,11,13,50,57,63,69,89,110,130,10757,0,7,13.45857340038433,1.5029078349471092,125.6749969907105,7794.418704099656
1749195111,100,,Aggregated,77.800000,0.000000,7,9,11,13,50,57,63,69,89,110,130,10835,0,7,13.472946803654958,1.5029078349471092,125.6749969907105,7795.543516382095
1749195112,100,,Aggregated,76.500000,0.000000,7,9,11,13,50,57,63,69,89,110,130,10907,0,7,13.485854603598641,1.5029078349471092,125.6749969907105,7797.416704868433
1749195113,100,,Aggregated,75.600000,0.000000,7,9,11,13,50,57,63,69,89,110,130,10968,0,7,13.518464165601477,1.5029078349471092,125.6749969907105,7795.217086068563
1749195114,100,,Aggregated,75.800000,0.000000,7,9,11,14,50,57,63,69,91,110,130,11054,0,7,13.651347218970383,1.5029078349471092,125.6749969907105,7796.034286231228
1749195115,100,,Aggregated,76.400000,0.000000,7,9,11,14,50,57,63,70,91,110,130,11140,0,7,13.674260261221965,1.5029078349471092,125.6749969907105,7795.521364452424
1749195116,100,,Aggregated,74.400000,0.000000,7,9,11,14,50,57,63,70,91,110,130,11206,0,7,13.686004466257188,1.5029078349471092,125.6749969907105,7797.252186328752
1749195117,100,,Aggregated,74.500000,0.000000,7,9,11,14,50,57,64,70,91,110,130,11271,0,7,13.697705171349043,1.5029078349471092,125.6749969907105,7798.826989619377
1749195118,100,,Aggregated,75.000000,0.000000,7,9,11,14,50,57,64,70,92,120,130,11347,0,7,13.795813940413906,1.5029078349471092,125.6749969907105,7798.271437384331
1749195119,100,,Aggregated,74.400000,0.000000,7,9,11,14,50,57,64,70,92,120,130,11425,0,7,13.831186262621694,1.5029078349471092,125.6749969907105,7794.968665207877
1749195120,100,,Aggregated,72.400000,0.000000,7,9,12,14,50,57,64,70,92,120,130,11501,0,7,13.844098345343431,1.5029078349471092,125.6749969907105,7796.626988957482
1749195121,100,,Aggregated,73.100000,0.000000,7,9,12,14,50,57,64,70,92,120,130,11583,0,7,13.891110037730304,1.5029078349471092,125.6749969907105,7798.83950617284
