time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749195096.228,2.127217856466185,1.1547102001774943,0.2483553529029179,0.17229950608708564,0.9212794730156544,0.19999208418480263,0.004666317297267683,0.016775314511352318,0.001479910301021835,0.06896294393121244,0.0018468575288581432,0.22892523508487606,0.09565207302756208,30475133.629969858,53192.87823078735,2349069.836338018,44451625.48897745,12212245.322170297,35299612.473659046,1546452.8197872064,558876.2810733196,145118455.82251677,12364170.365926815,12609256.378207484,1382042.3539819745,2892721.5983666326,7716.37720683221,18358590.860516928,6363.235666028398,27805719.88447337,273529.8172173003,13922526.74824246,0,3969.918334380329,0,10472933.893221358,0,2717.732274176604,754074.3765495114,0,48741.59134954991,0,0,0,0,225.80348775243937,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0.06773396191593879,0.1303224758576725,0.006168815912794699,0.004300747827702024,0.08351607764030236,0.038613693896287944,0.0009020507627094155,0.0025607573843739054,0.0002955823884170105,0.010741316878293519,0.0004357227733056042,0.04379184248742914,0.011054040446433962,1.3317002545454544
1749195101.228,2.243285530881212,1.2215722836492524,0.2599034067229005,0.17943189160385872,0.9529879507496536,0.21906197089899018,0.0046191220828786985,0.01793786075508323,0.00146537551354408,0.06942285056077507,0.0018435674429494403,0.24336195756423715,0.10152565917178702,30840838.023310702,58531.48188964808,2329788.427443185,53245010.16441906,12256810.104497956,36189562.41376806,1529783.7877135589,568619.7627298898,131636210.69508001,10416167.592873262,12355576.880819872,1387016.7769289815,2849192.8538049534,7733.633491884827,18618954.669017706,2787.442468525582,27758530.484132927,228155.2021808269,14273092.150170647,0,1802.5193905055285,0,8823416.658246607,0,10105.63251580833,740751.8602394046,0,51610.02130629638,0,0,0,0,223.33696837513634,0,0,0,0,0,73.6187497753334,0,0,0,0,0,0,0.06319690494731225,0.12862269566050177,0.006087054622305806,0.004267792183352221,0.0809265572280696,0.04029457974222647,0.0010564459105712974,0.0034294851561878998,0.0002715860248506895,0.012762850208254965,0.00045110114247985184,0.04445104751577281,0.010894765060323617,1.3229351454545455
1749195106.228,2.192719438080392,1.296890435108039,0.267691821223786,0.1896299758123973,0.9829248445351644,0.22672800334053697,0.004602726396330273,0.016985645643577404,0.0014893554897443824,0.0676204490266962,0.001724073957988334,0.2540400659320514,0.10548136619280846,24454730.984258033,60059.30094145655,2605186.735634949,52468900.390238635,12109503.06649161,42702989.62110791,1508210.5112261903,297766.5251353316,144091786.91821143,8402420.243368464,6513663.912167207,1858110.9990649237,1931769.0396140914,7935.103189587238,18286321.105219495,3120.5742010505633,22796379.448630568,212973.4357295732,14044306.614980616,0,1875.694646521774,0,7118210.274425945,0,10138.427971617682,898.1143107732787,0,54592.6487032428,0,0,0,0,220.1874316841973,0,0,0,0,0,74.84285923110656,0,0,0,0,0,0,0.07355816770029007,0.13580018169631194,0.006917326820576473,0.004836082673975137,0.08256056034972867,0.05005218580345298,0.0010092154892114486,0.003264006397655766,0.00031049822879668226,0.010482974738643267,0.00044962392024728735,0.05529730414474664,0.010578819686966855,1.3458947454545453
1749195111.228,2.53907028428078,1.3613096943516283,0.2820558771612336,0.19756932359972212,1.0175145654766204,0.24027408008505874,0.0046541072728249755,0.019075326402153994,0.0014667793361210814,0.06508696136624385,0.0018083516823980336,0.26533890801393556,0.10198231538585127,31345498.653484337,61335.30824948972,2859279.599371276,53651258.13688352,12182667.923160564,35922357.7156656,1508859.4016098094,283975.6226236606,109380615.91977203,9155862.783554748,6178381.727790186,2319764.6799926646,1978773.4706301228,6346.404987641568,18312843.770885643,2844.7563694849578,27971382.295612514,182011.45342515403,7084498.170874556,0,1788.3534355727772,0,7755692.558191169,0,10140.47313405465,843.3689091763088,0,57266.017593612836,0,0,0,0,220.28216481723823,0,0,0,0,0,76.66990083420988,0,0,0,0,0,0,0.07941831423224933,0.13525839170067575,0.006403512032488109,0.004795539930601087,0.05823358945269398,0.04600197144271891,0.0011750526861279244,0.0037761429791762667,0.000310982601177122,0.01266040240609139,0.0004902539167357023,0.05596944814341415,0.010647421383813404,1.3500237818181817
1749195116.228,2.637233787465402,1.4354427584869547,0.29274750006379546,0.18753579543545632,1.0493303255573032,0.2526514548334558,0.004585915274903639,0.02043538058035722,0.0014451685402656887,0.06546663647434739,0.0018123298935178002,0.2736252226791597,0.11534220239847695,30542284.33804234,66927.85854761336,2849319.8942859746,50926587.1213804,18299425.664504644,42800637.75482809,1554766.775051729,285601.87353629974,98892314.36314364,8736938.103390457,6264708.224507315,2132223.016247556,949767.2614986895,3018.368740788669,18636209.01722205,0,26550859.883818064,6050494.722116241,7036313.794276101,0,1798.5948477751756,0,7401340.9343617065,0,9319.75999460662,808.8758033822844,0,60528.681971069906,0,0,0,0,0,0,0,0,0,0,73.53416394384404,0,0,0,0,0,0,0.20207977572034513,0.13164372346378855,0.00657399263882132,0.004630806697528237,0.10440158705845695,0.045077491242251376,0.0011705201814311817,0.003789949200877776,0.0003084891927171997,0.01056182288836783,0.0005469321046446452,0.05758131587849525,0.01124542012647541,1.3190942727272728
1749195121.228,2.7713058005329594,1.4624292294209997,0.3037754601321894,0.2128131055098801,1.0750094896818403,0.26863844186131297,0.00460109137637664,0.02061254229887391,0.001419014971662633,0.0642432529213353,0.0017847767392792954,0.2878970657204551,0.12017331582266817,31016896.643609356,66326.66362730696,3316910.5045612636,53436108.0368424,18469834.176380027,36435265.27031472,1509508.2296050864,263164.34014431183,109132172.8663996,11272493.665117126,6348189.742925357,2306151.260504202,1957281.6917084032,8522.275556204488,20543905.982473023,0,23211841.71687023,6115924.638956088,7185105.969221771,0,1657.2931418167104,0,9548298.313736213,0,10036.118118953846,760924.5038026342,0,61900.275230906904,0,0,0,0,0,0,0,0,0,0,75.978482656279,0,0,0,0,0,0,0.2135330820287119,0.0948567347772316,0.006881450265346418,0.004526161660965508,0.15276059303212283,0.039524005607671484,0.0012679094211746407,0.004215973084069896,0.00036037949512643673,0.010597896947694386,0.0004762135942627995,0.06323109745070085,0.013743858794305812,1.5181923454545454
1749195126.228,2.927065710378685,1.571473383582185,0.31832837234180855,0.21711932525711303,1.097003189594446,0.2774456356654355,0.0043996646335978775,0.021376226281470255,0.0013896755671033887,0.06381213128943972,0.001786432411297234,0.29435078667269554,0.12395375066615885,30575718.63199914,69313.3531916449,3387684.0443511694,49443684.11243455,18279792.324728604,36447629.009252824,2273393.8576132134,281178.0474551712,72623445.40881199,9001770.55261579,6237820.575772456,2394119.101462385,1908006.7431616727,13330.744057251772,18525303.558049016,0,21477472.22175158,6043841.847293323,7188784.844384302,0,296.75783372577433,0,7625711.781499465,0,7641.79104477612,1485910.9250095165,0,66169.55099504761,0,0,0,0,0,0,0,0,0,0,74.24728551489115,0,0,0,0,0,0,0.2272604634140588,0.10142005935698994,0.008572940807528863,0.005522571411075484,0.15509700774894056,0.051739688305285234,0.0011319409305050783,0.004108382598616559,0.0003603794951264368,0.010603218423339156,0.0004900767317899933,0.06324480318414297,0.014210098319573782,1.5611681272727271
1749195131.228,2.9906925504056527,1.6288809781690545,0.33041225061990176,0.21214845278091016,1.128413333768065,0.28997321084459576,0.004390220088332195,0.021820778230797436,0.0013008727215605472,0.06386655080292934,0.0017909624883631064,0.29972430171067604,0.12689655265339972,25005058.12722926,73433.53590077165,3331360.560093349,46255871.77068614,12143253.640147928,36863848.50110037,1525601.7087209935,282261.6672733892,75502630.942254,11403009.05252678,6261048.865523976,2555573.3879497033,1897379.1910015142,14449.104378160155,14457501.113823889,74.67911318553092,14466631.309998993,5960652.171582727,7270280.694616538,0,0,0,9659231.770497244,0,6807.527657931404,1477634.4365130868,0,68469.83764902964,0,0,0,0,0,0,0,0,0,0,73.83372990121855,0,0,0,0,0,0,0.3812570193799128,0.10188316203157034,0.007875302271019024,0.006116395046254505,0.1550340589544676,0.04465623443356575,0.0010576607974164534,0.00410388036144183,0.0003342128229697071,0.00851287785080191,0.0004503877670997115,0.06871365824819801,0.019975253314684728,1.5526626727272725
1749195136.228,3.1797973837117905,1.7121065119432706,0.3438633227395831,0.23949245183603543,1.1431584760280133,0.3073936434940536,0.004298532579943018,0.022269778805458648,0.0013481053454728446,0.060729793445769086,0.001786751669869024,0.3168127169309789,0.1222569579766023,23374172.90908093,81507.57018962223,3320976.418610571,53260409.40283253,13257042.100515718,36580307.060032286,1516679.4191214843,286038.5288966725,73377877.37623118,9190322.580497505,6276860.462988379,2737042.2600980625,2004705.3948936511,14239.657475344446,11186556.519182714,74.47137324775913,23134565.63001898,6480574.465164618,7212789.666813444,0,3138.353765323993,0,7785370.989504461,0,7282.889419709406,1561217.5682156836,0,71874.17315890049,0,0,0,0,0,0,0,0,0,0,78.01017179911476,0,0,0,0,0,0,0.3918542078771464,0.10416100034971176,0.008436611961681476,0.006129597853195841,0.12406483189613558,0.0493859100324259,0.0009153600744580006,0.004236575800424132,0.000307080311958283,0.010807080553103825,0.0004190320475247949,0.06410285125961829,0.021330610122212764,1.588687890909091
1749195141.228,3.319075862770363,1.771312038950384,0.3566587415031665,0.2483647094273026,1.1746709938924955,0.2952527701461451,0.0043898154270989535,0.02292345274713428,0.0013226493381633603,0.06196621913654058,0.001784953231996923,0.32342579505959923,0.13539044490298882,31351722.705936495,81562.9752548369,3262410.3498802762,43345920.18252144,12417964.968912201,38161244.07459584,1551684.2415316643,5445.829889683423,67661036.894604,9875295.507142287,5799486.667906598,2735372.68418785,1966119.773673694,14024.040497008746,14800020.131658128,73.192523498088,18075389.622658327,6084539.14861618,7526243.6162804905,0,5372.23759387689,0,8366384.8056819085,0,7279.620853080568,1531362.9250620902,0,74541.98654242419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556875669397806,0.19092670206652215,0.008276727855283997,0.005738972380065504,0.17314331919800335,0.0628992828246694,0.0010113826407743937,0.005280591216244878,0.00034682089863707693,0.010763949110341963,0.00046730588089170837,0.07658975374892438,0.02704148031521791,2.9466952545454546
1749195146.228,3.3811661555634305,1.8285068366710695,0.3659285449507579,0.25627961129617166,1.1746709938924955,0.3374970585796994,0.0040493365940442875,0.023723118627523417,0.0013028652585984003,0.0607641393914547,0.0017700064587388088,0.3340882839979369,0.14006806684380865,28764756.06667004,82251.0828787357,2940218.519489273,35619936.89373695,12417964.968912201,36382544.41867684,1613108.1381798852,5582.437011934581,36476479.064085,9223765.525722485,6421279.01752284,2805942.6549716224,1903737.1075321296,13142.17201141564,18385047.102959566,76.68401542666717,13921062.41077638,6084539.14861618,7177480.269525044,0,5506.998673935465,0,7814522.946207308,0,8227.021449104444,1482831.5167290277,0,77351.65014408177,0,0,0,0,0,0,0,0,0,0,74.03792274460893,0,0,0,0,0,0,0.559858044039597,0.19142841546952352,0.026771349350838854,0.018588832187663044,0.17923334931069432,0.060984411069021416,0.0009338985625130249,0.00478665828132129,0.00034921019803999215,0.010832154333177905,0.00043402942259507997,0.06923010606517636,0.023699841485280836,2.9791861999999996
1749195151.228,3.5685661156127644,1.894131397651693,0.34517044085787424,0.263398393420395,1.2172602019168546,0.32499939444241555,0.004286446467881041,0.023783077691253682,0.0012944283456001672,0.06052680953180237,0.0017481188164191934,0.3380190310541992,0.14230696682775598,22992420.46230722,84295.32174488259,2479887.4999589454,43393105.259401985,6370126.793595687,30476364.511863288,2298788.4366983827,6645.03569110967,66989453.04346347,8310020.33898305,5822820.086239092,2791846.4095866135,1920753.971003921,13988.5681417838,14916132.446437104,77.39490356279089,13569662.456290588,6130044.357444922,0,0,6571.2019612084505,0,7040803.356267829,0,8155.6363370659255,1496102.5622321512,0,79779.50093712102,0,0,0,0,0,0,0,0,0,0,74.69681772590499,0,0,0,0,0,0,0.5772811821498918,0.14593635229359106,0.028009679717615515,0.01963134925678028,0.23836308314759955,0.07658934343900918,0.0007870006183340479,0.004497247314218974,0.0003483055470006819,0.013101916660597783,0.00043312477155576975,0.08463588120564998,0.029879610651621064,2.9949056727272723
1749195156.228,3.7182278151844534,1.979809363931425,0.3922949664071851,0.27306848797324673,1.2348603041361548,0.36577137253977055,0.003988837575269407,0.024350838866204375,0.0012651293867750046,0.05854213381328645,0.0016271514107954051,0.34731809976389394,0.13553846444417714,30596601.705106348,98202.34551518847,2862625.877559929,43499260.689951174,6372172.87896243,36161259.63683857,1590130.501966925,7500.045776646586,72793727.66900627,10333972.572535789,6483789.860452409,3217212.3501634584,2010242.75038864,13968.231176523379,14564575.691281427,74.49710814448366,13602570.094962174,6131974.878293509,7130459.339343697,0,7425.04531888012,0,8754809.160305345,0,743.9157282964039,1565806.6441445933,0,83218.591973604,0,0,0,0,0,0,0,0,0,0,78.17697559262037,0,0,0,0,0,0,0.5762554932303645,0.14871954352012165,0.029969938522899066,0.02064437613535317,0.24160450003101103,0.07906087515320348,0.0006301249141687585,0.0037328493084312544,0.0004080495336891691,0.013024668200384793,0.000447503013603503,0.0868248776798433,0.031196035301096887,2.9924225636363633
1749195161.228,3.8412285941521236,2.0237112698600197,0.37963110463130145,0.284410890136225,1.2598338147452615,0.38675197010864365,0.0042257843768513164,0.024912846030841807,0.0011931279919375104,0.05755076505325787,0.0017004545153210759,0.3573930530967052,0.15129307302049008,31454896.795840867,4616603.611921557,2525230.437209303,44841116.48140979,6381397.396801785,37155202.922047675,1664773.6124827175,8808.278346536292,35462841.593780376,11379536.030318081,6316275.78078963,2752742.1198758776,2839240.127148322,14347.5535562848,15003791.55741035,78.72893023255816,18694337.59147634,6133946.597248048,7325261.027561917,0,8808.278346536292,0,9640297.735342273,0,743.2812528353929,2211926.7999209813,0,85393.21195110242,0,0,0,0,80.90065178747777,0,0,0,0,0,73.559255068872,0,0,0,0,0,0,0.5663388668210879,0.2478693148638106,0.029774921602408064,0.02050606313873797,0.30125053487404874,0.06969049582804618,0.0005430228988383731,0.0037219485400709494,0.00036166909561042654,0.012950203979817452,0.00041149680451585944,0.09444535476160223,0.0395567255494988,2.961049436363636
1749195166.228,3.910173538344605,2.0878202696417656,0.41619591760415764,0.2724789733905127,1.2742077673065215,0.4078439324312076,0.004138531631660737,0.025084834070009786,0.0011917590835115652,0.05408445091473448,0.0016942927353295217,0.36866211298090046,0.15674498817222238,36415418.46006695,4618895.225439713,3167294.320019266,36992670.389779456,6290047.46829652,36157124.417275846,1518310.4802392188,9919.355111856254,36032846.124307424,9197632.09321214,5757335.839935545,2321799.1979637803,2912831.8502551634,13292.341326774611,14997651.07136925,70.45790759280284,14455586.81357939,6061513.3493146915,7130943.64127773,0,9919.355111856254,0,7792475.293467284,0,750.032044826134,2269292.2124578566,0,88295.73851577063,0,0,0,0,73.78318982598984,0,0,0,0,0,75.46196503251718,0,0,0,0,0,0,0.5644084589682419,0.2508223696787816,0.030104507284167262,0.021138671938850218,0.30176459217397333,0.09240834909458387,0.00047268472498776694,0.004054572864042597,0.0004567748667924095,0.012918532944718498,0.00036437678402014494,0.1123156373936284,0.03951788976697444,2.9507832545454544
1749195171.228,3.7720094278764873,2.170297022912605,0.4361115067904871,0.30867830188086315,1.2857033821475452,0.41536337623450575,0.00409748977206324,0.025359387933403085,0.0011848836494669178,0.05546290321035269,0.0016789598975938326,0.36924759252662653,0.15699316935511215,40294379.80401954,4518916.359962474,2897674.93760094,44942634.24728402,168953.29550414666,36935341.696158916,1539441.2624196378,10728.20850962507,36043391.48726016,9118359.36751318,6860310.498629918,2791387.146529563,2678938.6288928804,12156.615537163389,14659523.995092733,75.17251504918515,23421152.6125194,163589.69882147535,14567291.296855606,0,10728.20850962507,0,7724517.636651803,0,752.1116415717959,2087073.638550951,0,91115.82593634987,0,0,0,0,74.81005260081824,0,0,0,0,0,69.4025551526653,0,0,0,0,0,0,0.4476213671926684,0.2602943404997045,0.02997947772727524,0.02186509688619388,0.3164303181371062,0.1131045541909423,0.000569764675793742,0.003993163296515493,0.0004196923605233125,0.013253470810269887,0.0002808910539738015,0.10970885934558508,0.046810847418121214,2.9475575272727275
1749195176.228,4.227997530412675,2.2288318001682517,0.4599049956345118,0.31772687889958207,1.3052984628623705,0.4289212450308385,0.003964619749931532,0.02584674761739258,0.0011765665543803673,0.05554976370892967,0.0016729103120215793,0.378106901480614,0.16126075236784287,46135559.589325346,4582522.192352004,2365771.7116282387,41131898.88571381,150055.564700503,36052667.3780543,1536121.4931094279,10714.471253224065,38818199.397198744,9017574.690649318,0,2325089.8216695236,1909622.122820044,6503.816242940402,14866979.609004954,7298.385659812551,21435001.504878175,6204868.770004573,14219507.985024689,0,10714.471253224065,0,7639253.111730724,0,746.8728346887423,1487849.6169796628,0,93184.54307712,0,0,0,0,74.76499041708497,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,0.4327664157463006,0.2594813995281343,0.03356715279005163,0.02397209646534061,0.2721201391649403,0.1356103453907944,0.0006005988153221695,0.003087182597253282,0.00047165362424489334,0.013046759401783582,0.0002580873819086951,0.09914167101687155,0.04198473716041888,1.6625534727272726
1749195181.228,4.326699472772168,2.286433428344776,0.4764017217171165,0.3367079438988615,1.319721077225733,0.4432380676106557,0.0040295005871462345,0.026735572835394354,0.0011872964557558643,0.054767298781151885,0.0016480808357191472,0.3919289768368601,0.16788335106421556,46721279.88300887,4571410.565473477,1921163.7608300352,44570453.64602418,6454357.544148595,35913660.70366968,837575.4632486117,10603.138972864357,35797196.1414791,9032559.646754004,0,2715776.979185198,956613.0456816044,2695.475733479572,18527194.15014862,7594.109886975433,27871261.267863687,12262289.907585323,14163737.628132377,0,10603.138972864357,0,7652553.078130132,0,1384.5223269880803,745778.6143488019,0,95903.71815678624,0,0,0,0,81.52379435941324,0,0,0,0,0,74.13306305654095,0,0,0,0,0,0,0.6459943373025783,0.36994967189623146,0.060456866336550646,0.02290743860946267,0.33601176213921174,0.12249232579705473,0.0006895727641171046,0.0031290006579841566,0.0004333632108499455,0.013028226555278676,0.000290751884953826,0.0981224375583933,0.04179514266772218,3.125361690909091
1749195186.228,4.419265322077507,2.3421031369820207,0.48718569107628207,0.3570513440998923,1.3399508902144728,0.45518536799040615,0.004001984726097889,0.027275101929691868,0.001183198685851457,0.054484010052352136,0.0016244679114229708,0.4032234005680808,0.17295234208762758,39414015.02423861,4617868.448666262,2133053.6852767686,45472192.00358885,6530830.9336499935,35690833.20203395,772549.2730210017,10774.783392505657,36679415.81817844,9004990.32938268,0,2306473.2062090677,957545.9962688595,2273.61876919661,18705375.8215055,8379.27267671652,28434350.9972149,12439008.460739203,14076754.852109147,0,10774.783392505657,0,7630151.385152331,0,1852.5889206498537,746554.9980982051,0,98100.1086136117,0,0,0,0,75.19459538845646,0,0,0,0,0,74.18811468729058,0,0,0,0,0,0,0.48507844214094514,0.3738238801445408,0.06103201442993808,0.0242862416211263,0.40306629356622203,0.14525032785827208,0.000786254573520175,0.004396021742388161,0.00048074936595196625,0.013222079104988156,0.00038819878362984805,0.10574175784965363,0.04495001973710064,4.647520127272727
1749195191.228,4.461647407766852,2.2221640408665833,0.518562698555961,0.369222974564951,1.3560166156798343,0.46582253159443593,0.0038000409517169502,0.0274477490140483,0.0011765167925194217,0.05548762435228245,0.001600550348824441,0.4116937311470046,0.1759435815915144,35580331.25104393,4726522.82481355,2458451.372935127,50003976.97999451,6518119.298245615,36445108.7755214,804240.109822844,7518.601312178543,33139843.86404534,11407302.218370246,0,2307875.9112204476,981630.60401687,2052.446968431602,19182484.38436634,12845.275863326404,26055734.721841596,12330142.690058481,14371225.794659015,0,7518.601312178543,0,9664034.225230044,0,1852.2873215997683,765198.5210783493,0,93110.5972230033,0,0,0,0,78.27916194499163,0,0,0,0,0,76.10129498541515,0,0,0,0,0,0,0.48707384282427374,0.3785047578203637,0.062259773028426904,0.025278621643916366,0.4043289449695653,0.1437855276492528,0.0007862187808361377,0.004319140452296145,0.0004442128687104511,0.010838686601799907,0.0003854683344198086,0.10417637412505165,0.04484562397603915,4.647273472727273
1749195196.228,4.605952234777253,2.4579773752597838,0.5377141582677135,0.3947066462105824,1.358171470351297,0.4840523308162919,0.003957417934939429,0.027840157912773843,0.0011940186127043179,0.0544931304229209,0.0014924600665003696,0.4226130579429426,0.17903615665156328,38674636.94128754,4541907.725670913,2051609.148856393,53570377.67626176,6067529.359778378,36638012.23612413,758767.4552798616,5171.530608563905,35539592.68477438,10549924.1473397,0,2310172.471218594,1781230.8940890033,2082.1320939689917,14697485.786572695,13207.949006374203,23258534.867081292,11476930.879178775,14445532.197909204,0,5171.530608563905,0,8937787.721691677,0,1853.5949605387011,1387310.1582578116,0,102076.15433270083,0,0,0,0,73.8603577611079,0,0,0,0,0,138.50940078452592,0,0,0,0,0,0,0.5545992843214782,0.4153710635388993,0.09401772129481062,0.04907437197722914,0.41723322398597373,0.1543122379094115,0.0008055061404911838,0.0034279808656458156,0.00049310559864751,0.013381995706907299,0.000494318992983017,0.11247231055425773,0.0481482815841306,4.789039690909091
1749195201.228,4.685554667123533,2.503108250149996,0.5539641133432852,0.41053530029352125,1.380518529107168,0.48257020126307953,0.0039037999706535865,0.02791708655878702,0.001158365580467016,0.05459346189157867,0.0016065371591032069,0.4287304319727897,0.1860611540473336,38927681.011640444,4569357.26104111,2437315.7128139543,62480193.138873614,13033303.676402837,33774558.26081068,75.12563735739701,5224.870617391938,36421717.09517032,10440956.457166003,6211275.216399262,2285943.4300035806,2904882.143843816,1796.3927416260076,14794425.207731051,12513.979182208961,27907127.7930655,12424998.802174512,13312589.482239006,0,5224.870617391938,0,8845471.410247754,0,1099.8925886143932,2261305.8292660466,0,103370.02490954382,0,0,0,0,75.12563735739701,0,0,0,0,0,75.43972741504743,0,0,0,0,0,0,0.5484784408925941,0.41507883074290725,0.10619228552219569,0.03656501381811569,0.4144208866117717,0.1712450956229223,0.0009977254832699732,0.004686558946067554,0.0005892152700369048,0.015675596454583836,0.0005904286643724117,0.13301935579533106,0.04754762779119766,6.293985036363636
1749195206.228,4.75754624815158,2.5470791914163557,0.5814959181836549,0.43366505304948655,1.3816968352994976,0.49993218095062364,0.0038727317628406434,0.028091406208320468,0.0010710272885958237,0.05300445639613504,0.0016181657942239865,0.44573808158255257,0.17855711424972867,46664579.36725268,4491131.130844962,2047962.3799114607,61602023.44089133,17924703.617071763,44159605.426857404,69.07018313041719,4041.1451957685485,0,11209937.369822325,6191318.411552346,2270714.0341202216,2971485.0493796184,1794.621830330248,14538542.212375147,22346.33259244292,27514276.94979019,17152893.86080884,21769096.446700506,0,4041.1451957685485,0,9497737.70669951,0,1092.9856083112447,2313135.771201264,0,104509.58600603926,0,0,0,0,69.07018313041719,0,0,0,0,0,77.17140759328966,0,0,0,0,0,0,0.7697716049500044,0.4087833640141177,0.10709711081279513,0.037033845694102584,0.35584218664459094,0.15779748160306165,0.000997320426162891,0.005967232647452078,0.0005413808103644088,0.013370523994218786,0.0005424956973031113,0.11913246771434059,0.04138477716140948,6.286153963636363
1749195211.228,4.793107868448279,2.5816476823253622,0.5900115677053344,0.45025884641948594,1.3994343501913422,0.499345664492269,0.003946549130056352,0.027946346206121783,0.0011875406573287532,0.0534084180564436,0.0016038213816268628,0.45215927437069064,0.19496083573428835,46404576.82322397,4557644.835356545,1890402.845046571,53066948.16430389,19003376.583245,40965259.643535875,0,3340.2801688987156,0,9930960.872354073,6261848.9849569155,1837494.2936486609,2908941.7139488617,1784.7170530673006,14777472.995565891,20601.388653683323,27647627.771719377,24245073.28290904,20192192.30571678,0,3266.051720700966,0,8414994.227068635,0,1247.5499417719252,2265234.9863679907,0,105548.59344333792,0,0,0,0,0,0,0,0,0,0,75.45501436887481,0,0,0,0,0,0,1.0114004270875405,0.5361845215995183,0.10650150413255853,0.061305486543365005,0.4194467877647418,0.17976107451410267,0.0011917998209228593,0.007135551045721057,0.0004934174953493619,0.011312746888749153,0.0005931808930624797,0.1398662770245473,0.0501917834146143,7.8092891818181815
1749195216.228,4.84580753195124,2.6122332927984386,0.725606129300384,0.46132538656171584,1.397528447844953,0.5033508003232481,0.003882003180319315,0.027895326119375858,0.0011224704000717847,0.05403204624456338,0.0016117206227917757,0.45916305340172686,0.18462938841639928,38706779.51196468,119357.97361783971,1565019.0638703879,52468061.89012884,18991440.045897875,35813685.12166651,0,294689.1208671298,0,11963329.144514257,5798506.246513279,1848581.713462923,2754789.8405467984,1786.143866853208,11071826.973672273,22320.91154290747,22780434.668535586,24243258.749282844,21179891.17356559,0,1936.7839086312879,0,10135669.79217013,0,1253.2757379409647,2145194.6929615955,0,106351.96777529802,0,0,0,0,0,0,0,0,0,0,71.45647023622116,0,0,0,0,0,0,1.014613332752175,0.4306924333086827,0.16709557361677937,0.08439610788998664,0.36229392154978285,0.1796248663072976,0.001197603426173597,0.007178576413453462,0.0005468994058042882,0.014052650315499883,0.0005960826956878485,0.12152470137643975,0.0421618982488343,7.848358818181818
1749195221.228,4.874480383175722,2.6454625757927173,0.8405038977882933,0.47120872988240414,1.4055214556105413,0.5149489867668169,0.003957005432759226,0.0282666383476788,0.0011851336698558287,0.054726951125954354,0.001613702932759771,0.4641075992698863,0.2005204273868699,30705132.95505719,116212.0590282115,1918230.097999731,53904339.973047316,25871975.575214732,37187081.1324623,0,289863.50704073184,80.1393046506623,15889205.42514728,6251919.144049724,2029918.5365950437,2865579.8526690137,4353.129784742861,10887388.8760015,20414.015304067656,23401998.338533107,31010978.64670505,21982876.931392465,0,0,0,13460186.5399086,0,1381.5050691427095,2231492.833036978,0,106783.5334844132,0,0,0,0,0,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,1.020134240401617,0.43066336444642556,0.18115419828001927,0.10636851934235084,0.42917557393956773,0.16237436488371434,0.0011037605895349285,0.006052186720280487,0.000500459418356529,0.014117995724769504,0.0005974705873795787,0.12725161813090066,0.04252671061992523,7.866265872727272
1749195226.228,4.618426312252055,2.6677967254564026,0.9700134750698793,0.46987737810121777,1.4163825865828377,0.4862245271238998,0.0038918692353869704,0.02823741682903949,0.0011765654996561906,0.05499347676358133,0.001608802266725521,0.4733272674491627,0.20380034143353565,24562846.04702068,115390.9739597813,1600287.3681363268,58118945.36395591,25553148.38100083,29949624.351157922,0,290417.83935916866,35634711.12879308,14737762.767261337,6290328.638497652,1837499.1654552307,2890042.932894496,4641.653962213006,15077349.050134372,21936.921828509603,21630746.33996519,30620938.03830359,14746497.204715952,0,0,0,12484767.533705572,0,1323.211112905831,2251039.9707441945,0,107343.97182837549,0,0,0,0,0,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,1.2596716512606672,0.5595288310992554,0.27100849516187847,0.12821320998247657,0.3670341380987853,0.16218276723810562,0.0011078976033303681,0.007374320302698299,0.00045983045457628465,0.014692528238341229,0.0006988100222982205,0.1503966681400821,0.043959973467005725,9.459825581818182
