Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749829014,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,400,0,33,73.03907832014374,3.007605206221342,159.567151684314,1313.0
1749829015,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,410,0,33,73.07077989254783,3.007605206221342,159.567151684314,1313.0
1749829016,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,420,0,33,73.06700297076965,3.007605206221342,159.567151684314,1313.0
1749829017,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,430,0,33,73.07863601829943,3.007605206221342,159.567151684314,1313.0
1749829018,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,440,0,33,73.08033088285646,3.007605206221342,159.567151684314,1313.0
1749829019,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,450,0,54,73.15987746127777,3.007605206221342,159.567151684314,1313.0
1749829020,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,460,0,54,73.12064993134497,3.007605206221342,159.567151684314,1313.0
1749829021,235,,Aggregated,9.500000,0.000000,110,130,140,140,140,140,150,150,160,160,160,470,0,54,73.13120578257168,3.007605206221342,159.567151684314,1313.0
1749829022,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,480,0,54,73.08156540578541,3.007605206221342,159.567151684314,1313.0
1749829023,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,490,0,54,73.02634037879048,3.007605206221342,159.567151684314,1313.0
1749829024,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,500,0,54,73.18496066518128,3.007605206221342,159.567151684314,1313.0
1749829025,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,510,0,54,73.14416004582218,3.007605206221342,159.567151684314,1313.0
1749829026,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,520,0,54,73.12518468108745,3.007605206221342,159.567151684314,1313.0
1749829027,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,530,0,54,73.08156637843909,3.007605206221342,159.567151684314,1313.0
1749829028,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,540,0,54,73.0721808814754,3.007605206221342,159.567151684314,1313.0
1749829029,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,550,0,54,73.0353571694683,3.007605206221342,159.567151684314,1313.0
1749829030,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,560,0,54,72.98190304676869,3.007605206221342,159.567151684314,1313.0
1749829031,285,,Aggregated,10.500000,0.000000,110,130,140,140,140,140,150,150,160,160,160,570,0,54,72.92700897036283,3.007605206221342,159.567151684314,1313.0
1749829032,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,580,0,54,72.90635769383917,3.007605206221342,159.567151684314,1313.0
1749829033,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,590,0,54,72.91648106460096,3.007605206221342,159.567151684314,1313.0
1749829034,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,600,0,54,72.92326748448734,3.007605206221342,159.567151684314,1313.0
1749829035,305,,Aggregated,10.000000,0.000000,32,130,140,140,140,140,150,160,60000,60000,60000,645,5,32,535.72762039916,2.8178859502077103,60012.64554960653,2758.4263565891474
1749829036,310,,Aggregated,10.000000,0.000000,29,130,140,140,140,150,150,60000,60000,60000,60000,690,10,28,938.1562501448544,1.1901641264557838,60012.64554960653,4015.0565217391304
1749829037,315,,Aggregated,10.000000,0.000000,26,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,26,1291.3178321430269,1.1901641264557838,60012.64554960653,5117.980952380953
1749829038,320,,Aggregated,13.500000,0.500000,23,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,22,1603.5935924233247,1.1901641264557838,60012.64554960653,6093.808974358974
1749829039,325,,Aggregated,16.600000,1.000000,20,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,20,1881.8445243782392,1.1901641264557838,60012.64554960653,6963.169696969697
1749829040,330,,Aggregated,20.300000,1.500000,17,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,17,2131.3775632632146,1.1901641264557838,60012.64554960653,7742.306896551724
1749829041,335,,Aggregated,23.500000,2.000000,16,130,140,140,140,150,60000,60000,60000,60000,60000,915,35,16,2356.2976313734557,1.1901641264557838,60012.64554960653,8445.090710382514
1749829042,340,,Aggregated,27.000000,2.500000,15,130,140,140,140,150,60000,60000,60000,60000,60000,960,40,15,2560.2262350187325,1.1901641264557838,60012.9262721166,9081.88125
1749829043,345,,Aggregated,30.500000,3.000000,15,130,140,140,140,150,60000,60000,60000,60000,60000,1005,45,15,2745.7899820522885,1.1901641264557838,60012.9262721166,9661.811940298507
1749829044,350,,Aggregated,34.000000,3.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,1050,50,14,2915.470929168874,1.1901641264557838,60012.9262721166,10191.878095238095
1749829045,355,,Aggregated,37.500000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.248370175543,1.1901641264557838,60012.9262721166,10678.382648401826
1749829047,360,,Aggregated,41.000000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.738342018079,1.1901641264557838,60012.9262721166,11126.45
1749829048,365,,Aggregated,44.500000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3347.247049241142,1.1901641264557838,60012.9262721166,11540.401687763713
1749829049,370,,Aggregated,44.500000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1230,70,14,3470.1045375097756,1.1901641264557838,60012.9262721166,11923.956097560975
1749829050,375,,Aggregated,44.900000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1275,75,14,3584.295896983103,1.1131716892123222,60012.9262721166,12280.534901960784
1749829051,380,,Aggregated,44.700000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1320,80,13,3690.675326291768,1.1131716892123222,60012.9262721166,12612.736363636364
1749829052,385,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1365,85,13,3790.1208991099543,1.1131716892123222,60012.9262721166,12923.338461538462
1749829053,390,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1410,90,13,3883.307795357355,1.1131716892123222,60012.9262721166,13213.897163120568
1749829054,395,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.6453900358597,1.1131716892123222,60012.9262721166,13486.519587628865
1749829055,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.6949914249903,1.1131716892123222,60012.9262721166,13742.802666666666
1749829056,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.9899383005,1.1131716892123222,60013.21946084499,13983.932686084143
1749829057,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.8210049934405,1.1131716892123222,60013.21946084499,14211.51823899371
1749829058,415,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.708137324131,1.1131716892123222,60013.21946084499,14426.727217125383
1749829059,420,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4336.927119200673,1.1131716892123222,60013.21946084499,14630.241666666667
1749829060,425,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,13,4398.740717877458,1.1131716892123222,60013.21946084499,14823.39768115942
1749829061,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.354420703431,1.1131716892123222,60013.21946084499,15006.469491525424
1749829062,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.052487174003,1.1131716892123222,60013.21946084499,15180.549311294766
1749829063,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.094359157917,1.1131716892123222,60013.21946084499,15346.146774193548
1749829064,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.6702807235615,1.1131716892123222,60013.21946084499,15504.082939632546
1749829065,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.857238141151,1.1131716892123222,60013.21946084499,15654.569230769232
1749829066,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.915285927993,1.1131716892123222,60013.52456212044,15798.281203007518
1749829067,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.918596196427,1.1131716892123222,60013.52456212044,15935.70588235294
1749829068,465,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.043626711478,1.1131716892123222,60013.52456212044,16067.230695443644
1749829069,470,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.385193015418,1.1131716892123222,60013.52456212044,16193.126291079812
1749829070,475,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4876.210029860209,1.1131716892123222,60073.71881604195,16313.783908045976
1749829071,480,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4913.322507992999,1.1131716892123222,60073.71881604195,16429.487837837838
1749829072,485,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.954711260303,1.1131716892123222,60073.71881604195,16540.738189845473
1749829073,490,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4983.152770690088,1.1131716892123222,60073.71881604195,16647.564935064936
1749829074,495,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5016.080225913167,1.1131716892123222,60073.71881604195,16750.295541401272
1749829075,500,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2400,200,12,5047.743941232718,1.1131716892123222,60073.71881604195,16849.25458333333
1749829076,505,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5078.464536744043,1.1131716892123222,60073.71881604195,16944.511247443763
1749829077,510,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5107.880805153212,1.1131716892123222,60073.71881604195,17036.472289156627
1749829078,515,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2559,243,11,5087.88349988771,0.9815539233386517,60073.71881604195,16904.474794841735
1749829079,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2640,303,11,5045.738700749071,0.9329309687018394,60073.71881604195,16626.725757575758
1749829080,525,,Aggregated,45.000000,5.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2733,366,10,4984.2311117879535,0.9329309687018394,60073.71881604195,16418.92499085254
1749829081,530,,Aggregated,51.000000,13.300000,10,120,130,140,150,60000,60000,60000,60000,60000,60000,2821,432,10,4935.401743245058,0.9329309687018394,60073.71881604195,16128.907479617157
1749829082,535,,Aggregated,55.800000,19.100000,9,53,130,140,150,60000,60000,60000,60000,60000,60000,2926,506,9,4861.257787076444,0.9329309687018394,60073.71881604195,15843.060150375939
1749829083,540,,Aggregated,59.900000,25.000000,9,48,130,140,150,60000,60000,60000,60000,60000,60000,3046,596,9,4768.698361096262,0.9329309687018394,60073.71881604195,15540.056467498358
1749829084,545,,Aggregated,65.800000,31.800000,9,44,130,140,150,60000,60000,60000,60000,60000,60000,3155,690,9,4699.363634675422,0.9329309687018394,60073.71881604195,15135.887797147385
1749829085,550,,Aggregated,72.400000,39.400000,8,40,130,140,150,60000,60000,60000,60000,60000,60000,3313,824,8,4566.132320990826,0.9329309687018394,60073.71881604195,14596.93812254754
1749829086,555,,Aggregated,79.700000,49.200000,8,37,130,140,150,60000,60000,60000,60000,60000,60000,3429,922,8,4499.437319712057,0.9329309687018394,60073.71881604195,14316.808398950132
1749829087,560,,Aggregated,90.700000,61.800000,7,33,130,130,140,60000,60000,60000,60000,60000,60000,3579,1062,7,4394.977865493059,0.9329309687018394,60073.71881604195,13862.519698239732
1749829088,565,,Aggregated,98.000000,71.300000,7,30,130,130,140,60000,60000,60000,60000,60000,60000,3723,1195,7,4306.096512258574,0.9329309687018394,60073.71881604195,13554.010206822455
1749829089,570,,Aggregated,108.600000,84.900000,7,18,130,130,140,60000,60000,60000,60000,60000,60000,3883,1342,7,4206.154810551802,0.9329309687018394,60073.71881604195,13169.156837496781
1749829090,575,,Aggregated,115.800000,94.600000,7,14,130,130,140,60000,60000,60000,60000,60000,60000,4076,1523,7,4080.848100665551,0.9329309687018394,60073.71881604195,12713.662168792935
1749829091,580,,Aggregated,123.300000,102.900000,6,12,56,130,140,60000,60000,60000,60000,60000,60000,4278,1691,6,3958.713186941035,0.9329309687018394,60073.71881604195,12317.407900888265
1749829092,585,,Aggregated,133.300000,114.700000,6,11,49,130,140,60000,60000,60000,60000,60000,60000,4464,1861,6,3874.685967651089,0.9329309687018394,60073.71881604195,12000.19914874552
1749829093,590,,Aggregated,143.800000,124.000000,6,11,44,130,140,60000,60000,60000,60000,60000,60000,4649,2028,6,3772.4226748392107,0.9329309687018394,60073.71881604195,11612.206065820606
1749829094,595,,Aggregated,152.800000,134.600000,6,10,40,130,140,60000,60000,60000,60000,60000,60000,4881,2239,6,3654.896756298012,0.9329309687018394,60073.71881604195,11144.790411800861
1749829095,600,,Aggregated,160.200000,143.100000,6,9,35,130,140,60000,60000,60000,60000,60000,60000,5110,2454,6,3550.0369471476874,0.9329309687018394,60073.71881604195,10816.37866927593
1749829096,605,,Aggregated,171.700000,154.000000,6,9,33,130,140,60000,60000,60000,60000,60000,60000,5317,2618,6,3525.0000411411443,0.9329309687018394,60073.71881604195,10604.739702839948
1749829097,610,,Aggregated,179.100000,162.400000,5,9,26,61,140,60000,60000,60000,60000,60000,60000,5598,2869,5,3455.5554241293034,0.9329309687018394,60073.71881604195,10219.588603072525
1749829098,615,,Aggregated,187.500000,168.300000,5,8,18,52,140,60000,60000,60000,60000,60000,60000,5819,3056,5,3427.7518950495564,0.9329309687018394,60073.71881604195,9978.95205361746
1749829099,620,,Aggregated,198.900000,177.700000,5,8,14,46,140,60000,60000,60000,60000,60000,60000,6102,3299,5,3367.387120091359,0.9329309687018394,60073.71881604195,9669.245984922976
1749829100,625,,Aggregated,209.300000,185.800000,5,8,13,44,140,60000,60000,60000,60000,60000,60000,6347,3506,5,3332.2522465645275,0.9329309687018394,60073.71881604195,9459.842602804474
1749829101,630,,Aggregated,219.900000,193.700000,5,8,13,40,140,60000,60000,60000,60000,60000,60000,6629,3760,5,3281.283621157499,0.9329309687018394,60073.71881604195,9183.137577311812
1749829102,635,,Aggregated,224.700000,195.900000,5,7,12,38,140,60000,60000,60000,60000,60000,60000,6888,3994,5,3245.3247299087943,0.9329309687018394,60073.71881604195,8978.772793263646
1749829103,640,,Aggregated,234.600000,206.400000,5,7,12,35,140,60000,60000,60000,60000,60000,60000,7182,4253,5,3204.6882157840705,0.9329309687018394,60073.71881604195,8756.58925090504
1749829104,645,,Aggregated,238.000000,208.800000,5,7,11,31,140,60000,60000,60000,60000,60000,60000,7498,4539,5,3141.9154582296123,0.9329309687018394,60073.71881604195,8520.054281141638
1749829105,650,,Aggregated,251.600000,220.800000,5,7,11,26,140,60000,60000,60000,60000,60000,60000,7797,4810,5,3129.4145646315856,0.9329309687018394,60073.71881604195,8317.597665768886
1749829106,655,,Aggregated,258.200000,226.500000,5,7,11,19,140,60000,60000,60000,60000,60000,60000,8156,5134,5,3036.1056689592283,0.9329309687018394,60073.71881604195,8065.765326140265
1749829107,660,,Aggregated,264.900000,231.900000,5,7,10,16,140,170,60000,60000,60000,60000,60000,8484,5431,5,2996.769155797466,0.9329309687018394,60073.71881604195,7872.461928335691
1749829108,665,,Aggregated,282.900000,250.600000,5,7,10,15,140,170,60000,60000,60000,60000,60000,8818,5732,5,2944.729442255999,0.9329309687018394,60073.71881604195,7688.4376275799505
1749829109,670,,Aggregated,286.800000,254.400000,4,6,9,14,140,160,60000,60000,60000,60000,60000,9149,6019,4,2910.586376187486,0.9329309687018394,60073.71881604195,7536.263088862171
1749829110,675,,Aggregated,297.900000,265.600000,4,6,9,14,130,160,60000,60000,60000,60000,60000,9474,6320,4,2867.998564031287,0.9329309687018394,60073.71881604195,7359.1716276124125
1749829111,680,,Aggregated,304.600000,271.900000,4,6,9,13,130,150,60000,60000,60000,60000,60000,9853,6658,4,2818.9369539443755,0.9329309687018394,60073.71881604195,7180.5397340911395
1749829112,685,,Aggregated,312.700000,281.400000,4,6,9,13,130,150,60000,60000,60000,60000,60000,10192,6961,4,2784.2817709945616,0.9329309687018394,60073.71881604195,7043.545722135008
1749829113,690,,Aggregated,317.300000,284.700000,4,6,9,13,130,150,60000,60000,60000,60000,60000,10625,7383,4,2733.212359574262,0.9329309687018394,60073.71881604195,6764.262023529412
1749829114,695,,Aggregated,332.100000,298.400000,4,6,9,12,130,150,60000,60000,60000,60000,60000,11025,7752,4,2683.2565364201896,0.9329309687018394,60073.71881604195,6584.773514739229
1749829115,700,,Aggregated,340.200000,309.000000,4,6,9,12,130,150,60000,60000,60000,60000,60000,11406,8103,4,2646.4140549432827,0.9329309687018394,60073.71881604195,6453.856216026653
1749829116,705,,Aggregated,351.900000,320.500000,4,6,8,12,130,150,60000,60000,60000,60000,60000,11823,8469,4,2614.263911537053,0.9329309687018394,60073.71881604195,6324.5693140488875
1749829117,710,,Aggregated,361.700000,330.000000,4,6,8,12,130,150,60000,60000,60000,60000,60000,12203,8816,4,2592.085878189475,0.9329309687018394,60073.71881604195,6210.698025075801
1749829118,715,,Aggregated,360.200000,327.000000,4,6,8,12,130,150,60000,60000,60000,60000,60000,12674,9253,4,2529.2201367715666,0.9329309687018394,60073.71881604195,6049.734101309768
1749829119,720,,Aggregated,371.100000,337.700000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13110,9658,4,2500.2458528593156,0.9329309687018394,60073.71881604195,5923.728909229596
1749829120,725,,Aggregated,382.000000,348.500000,4,6,8,11,130,140,60000,60000,60000,60000,60000,13548,10070,4,2472.7260248121265,0.9329309687018394,60073.71881604195,5805.085769117213
1749829121,730,,Aggregated,392.900000,360.700000,4,6,8,11,130,140,60000,60000,60000,60000,60000,13965,10427,4,2442.2910198108175,0.9329309687018394,60092.77810389176,5724.7046902971715
1749829122,735,,Aggregated,401.600000,369.200000,4,6,8,11,130,140,60000,60000,60000,60000,60000,14439,10860,4,2387.3214309496116,0.9329309687018394,60092.77810389176,5611.600318581619
1749829123,740,,Aggregated,413.400000,379.100000,4,6,8,11,110,140,60000,60000,60000,60000,60000,14967,11356,4,2343.4100171134305,0.9329309687018394,60092.77810389176,5472.044631522684
1749829124,745,,Aggregated,420.200000,385.400000,4,6,8,11,57,140,60000,60000,60000,60000,60000,15417,11771,4,2314.1247500958702,0.6561260670423508,60092.77810389176,5374.036777583187
1749829125,750,,Aggregated,431.100000,394.100000,4,6,8,11,52,140,60000,60000,60000,60000,60000,15927,12224,4,2274.1795685368024,0.6561260670423508,60092.77810389176,5270.138193005588
1749829126,755,,Aggregated,437.900000,400.700000,4,6,8,11,49,140,60000,60000,60000,60000,60000,16479,12734,4,2238.286989340053,0.6561260670423508,60092.77810389176,5161.371685175071
1749829127,760,,Aggregated,445.900000,405.900000,4,6,8,11,47,140,60000,60000,60000,60000,60000,16910,13132,4,2213.346749234878,0.6561260670423508,60092.77810389176,5081.469012418687
1749829128,765,,Aggregated,467.500000,428.400000,4,6,8,11,45,140,60000,60000,60000,60000,60000,17461,13653,4,2178.090707764852,0.6561260670423508,60092.77810389176,4977.83546188649
1749829129,770,,Aggregated,471.600000,432.500000,4,6,8,10,43,140,60000,60000,60000,60000,60000,17979,14133,4,2148.903959992404,0.6561260670423508,60092.77810389176,4884.897713999666
1749829130,775,,Aggregated,477.600000,438.900000,4,6,8,10,41,140,60000,60000,60000,60000,60000,18484,14620,4,2126.0234503599204,0.6561260670423508,60092.77810389176,4784.589807400996
