Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749211088,220,,Aggregated,143.000000,9.900000,26,32,39,50,62,69,75,79,100,110,110,3885,219,26,28.977404802047587,2.154442947357893,106.96237604133785,3886.357786357786
1749211089,225,,Aggregated,147.400000,10.000000,26,32,39,49,62,69,75,79,98,110,110,4029,225,26,28.86410154872425,1.9435849972069263,106.96237604133785,3892.1370067014145
1749211090,230,,Aggregated,146.400000,9.700000,26,32,39,49,61,69,75,79,98,110,110,4202,235,26,28.769884679620745,1.9435849972069263,106.96237604133785,3902.5906711089956
1749211091,235,,Aggregated,150.600000,9.900000,26,32,39,49,61,69,75,79,98,110,110,4381,245,26,28.75714754077562,1.9435849972069263,106.96237604133785,3894.9869892718557
1749211092,240,,Aggregated,151.400000,9.900000,26,32,39,49,62,69,75,78,98,110,110,4540,256,26,28.75877689141452,1.9435849972069263,106.96237604133785,3874.694273127753
1749211093,245,,Aggregated,155.800000,10.300000,26,32,38,49,61,69,75,78,98,110,110,4732,269,26,28.685565554321958,1.9435849972069263,106.96237604133785,3884.5775570583264
1749211094,250,,Aggregated,160.600000,10.600000,26,32,38,49,61,69,75,78,98,110,110,4920,282,26,28.68697898011897,1.9435849972069263,106.96237604133785,3891.034756097561
1749211095,255,,Aggregated,160.700000,10.600000,26,32,38,49,61,69,74,78,93,110,110,5110,295,26,28.620001082463506,1.9435849972069263,106.96237604133785,3895.4913894324854
1749211096,260,,Aggregated,165.400000,10.800000,26,31,38,49,61,68,74,78,93,110,110,5315,311,26,28.609308527006313,1.8650558777153492,106.96237604133785,3896.7977422389463
1749211097,265,,Aggregated,170.100000,10.900000,26,32,38,49,61,69,74,78,93,110,110,5543,332,26,28.63221968335642,1.729537034407258,106.96237604133785,3883.1105899332492
1749211098,270,,Aggregated,171.300000,11.200000,26,31,38,49,61,68,74,78,93,110,110,5733,348,26,28.60043730074889,1.729537034407258,106.96237604133785,3881.587999302285
1749211099,275,,Aggregated,174.100000,11.300000,26,31,38,49,61,68,74,78,98,110,110,5931,356,26,28.530351698699768,1.729537034407258,106.96237604133785,3887.4827179227786
1749211100,280,,Aggregated,184.200000,12.600000,26,31,38,48,61,68,74,78,93,110,110,6134,369,26,28.461605845487465,1.729537034407258,106.96237604133785,3886.48646886208
1749211101,285,,Aggregated,186.700000,12.900000,26,31,38,48,61,68,74,78,93,110,110,6337,382,26,28.53535742392237,1.729537034407258,106.96237604133785,3860.101467571406
1749211102,290,,Aggregated,191.400000,13.200000,26,31,38,48,61,68,74,78,93,110,110,6556,398,26,28.525846425148124,1.729537034407258,106.96237604133785,3860.1990543014035
1749211103,295,,Aggregated,193.000000,13.400000,26,31,38,48,61,68,74,78,93,110,110,6782,412,26,28.48160109264088,1.729537034407258,106.96237604133785,3862.692126216455
1749211104,300,,Aggregated,197.700000,13.800000,26,31,38,48,61,68,74,78,91,110,110,7010,422,26,28.508836081644755,1.729537034407258,106.96237604133785,3865.5793152639085
1749211105,305,,Aggregated,203.500000,14.400000,26,31,38,48,61,68,74,78,91,110,110,7227,439,26,28.561317495880843,1.729537034407258,106.96237604133785,3859.9666528296666
1749211106,310,,Aggregated,205.000000,14.300000,26,31,38,49,61,68,74,78,91,110,110,7438,457,26,28.637676887125533,1.729537034407258,106.96237604133785,3855.049072331272
1749211107,315,,Aggregated,209.300000,14.200000,26,32,38,49,61,69,74,78,92,110,110,7708,484,26,28.696701178317777,1.729537034407258,106.96237604133785,3862.8841463414633
1749211108,320,,Aggregated,211.800000,14.500000,26,32,39,49,61,69,75,78,98,110,110,7959,502,26,28.8140405932663,1.729537034407258,112.15733387507498,3870.9929639401935
1749211109,325,,Aggregated,213.800000,14.800000,26,32,39,49,61,69,75,78,96,110,110,8198,515,26,28.767421600980505,1.729537034407258,112.15733387507498,3884.1838253232495
1749211110,330,,Aggregated,216.700000,15.300000,26,32,39,49,61,69,75,79,96,110,110,8453,539,26,28.805308387625033,1.729537034407258,112.15733387507498,3882.3191766236837
1749211111,335,,Aggregated,222.400000,15.400000,26,32,39,49,61,69,75,79,96,110,110,8681,552,26,28.806100232855375,1.729537034407258,112.15733387507498,3874.7385093883195
1749211112,340,,Aggregated,226.800000,16.000000,26,32,39,49,61,69,75,78,96,110,110,8942,572,26,28.80258510710271,1.729537034407258,112.15733387507498,3868.5457392082308
1749211113,345,,Aggregated,231.400000,16.900000,26,32,39,49,61,69,75,78,94,110,110,9195,592,26,28.79862937609837,1.729537034407258,112.15733387507498,3869.4395867319195
1749211114,350,,Aggregated,233.700000,17.100000,26,32,39,49,61,69,75,78,95,110,110,9454,607,26,28.81943757211057,1.729537034407258,112.15733387507498,3875.7606304209858
1749211115,355,,Aggregated,238.100000,17.600000,26,32,39,49,61,69,75,78,95,110,110,9713,625,26,28.78134027026129,1.729537034407258,112.15733387507498,3868.1673015546176
1749211116,360,,Aggregated,240.900000,17.900000,26,32,38,48,61,69,75,78,95,110,110,9970,642,26,28.811149388423736,1.729537034407258,112.15733387507498,3859.8071213640924
1749211117,365,,Aggregated,243.700000,18.400000,26,32,39,48,61,69,75,78,95,110,110,10269,667,26,28.855620407881098,1.729537034407258,112.15733387507498,3867.341026390106
1749211118,370,,Aggregated,247.800000,18.500000,26,32,39,48,61,69,75,78,95,110,110,10554,689,26,28.87132416458729,1.729537034407258,112.15733387507498,3885.9242941065
1749211119,375,,Aggregated,252.400000,18.500000,26,32,39,48,61,69,75,78,95,110,110,10839,709,26,28.865554427919836,1.729537034407258,112.15733387507498,3883.081557339238
1749211120,380,,Aggregated,256.300000,18.300000,26,32,39,49,61,69,75,79,95,110,110,11110,732,26,28.93316619235244,1.729537034407258,114.02437393553555,3876.428712871287
1749211121,385,,Aggregated,258.800000,18.800000,27,32,39,49,61,69,75,79,95,110,110,11389,758,27,28.96973147180966,1.729537034407258,114.02437393553555,3878.729036789885
1749211122,390,,Aggregated,262.500000,19.500000,27,32,39,49,61,69,75,79,96,110,110,11694,780,27,28.990562518661815,1.729537034407258,114.02437393553555,3871.933213613819
1749211123,395,,Aggregated,266.300000,19.700000,27,32,39,49,62,69,75,79,96,110,110,11976,799,27,28.980673594755988,1.729537034407258,114.02437393553555,3870.243570474282
1749211124,400,,Aggregated,271.000000,20.600000,27,32,39,48,62,69,75,79,96,110,110,12270,817,27,29.008065837628216,1.729537034407258,114.02437393553555,3870.2689486552567
1749211125,405,,Aggregated,273.100000,20.400000,27,32,39,49,62,69,75,79,97,110,110,12574,837,27,29.093251080208233,1.729537034407258,114.02437393553555,3861.5758708446
1749211126,410,,Aggregated,276.800000,20.700000,27,32,39,49,62,69,75,79,98,110,110,12856,856,27,29.178910747794323,1.729537034407258,114.02437393553555,3861.5339141257
1749211127,415,,Aggregated,280.200000,20.900000,27,32,39,49,62,69,75,79,98,110,110,13167,876,27,29.181543889227672,1.729537034407258,114.02437393553555,3862.99878484089
1749211128,420,,Aggregated,285.000000,21.100000,27,33,39,49,62,69,75,79,98,110,110,13469,903,27,29.233938591031052,1.729537034407258,114.02437393553555,3845.3614225258
1749211129,425,,Aggregated,286.800000,21.400000,27,33,39,49,62,69,76,80,98,110,110,13775,923,27,29.270464611694408,1.729537034407258,114.02437393553555,3850.442903811252
1749211130,430,,Aggregated,287.800000,20.900000,27,33,39,49,62,69,76,80,97,110,110,14092,944,27,29.232057480616962,1.729537034407258,114.02437393553555,3851.4631705932443
1749211131,435,,Aggregated,290.200000,21.400000,27,33,39,49,62,69,76,80,98,110,110,14411,969,27,29.30099033592842,1.729537034407258,114.02437393553555,3854.908195128721
1749211132,440,,Aggregated,292.200000,21.100000,27,33,39,49,62,69,76,80,98,110,110,14754,994,27,29.32053785864554,1.729537034407258,114.02437393553555,3860.5604581808325
1749211133,445,,Aggregated,296.200000,20.900000,27,33,39,49,62,69,76,80,97,110,110,15073,1017,27,29.326237687775688,1.729537034407258,114.02437393553555,3854.815166191203
1749211134,450,,Aggregated,299.500000,20.900000,27,33,40,49,62,69,76,80,98,110,110,15436,1049,27,29.362508606682834,1.729537034407258,114.02437393553555,3855.049235553252
1749211135,455,,Aggregated,306.400000,21.600000,27,33,40,49,62,69,76,80,98,110,110,15793,1077,27,29.373731568333863,1.729537034407258,114.02437393553555,3864.1917938327106
1749211136,460,,Aggregated,309.300000,21.800000,27,33,40,49,62,69,76,80,98,110,130,16107,1096,27,29.400663143012864,1.729537034407258,130.76747907325625,3859.9236356863476
1749211137,465,,Aggregated,316.100000,23.200000,27,33,40,49,62,70,76,81,98,110,130,16453,1130,27,29.56239427894407,1.729537034407258,130.76747907325625,3849.9315626329544
1749211138,470,,Aggregated,321.000000,24.100000,27,33,40,49,62,70,76,81,98,110,130,16795,1152,27,29.54524002085354,1.729537034407258,130.76747907325625,3850.086871092587
1749211139,475,,Aggregated,324.200000,23.900000,27,33,40,49,62,70,76,81,98,110,130,17143,1178,27,29.555294899361098,1.729537034407258,130.76747907325625,3853.2217231523073
1749211140,480,,Aggregated,328.700000,25.300000,27,33,40,49,62,70,76,81,98,110,130,17484,1201,27,29.574338909180728,1.729537034407258,130.76747907325625,3840.4863303591856
1749211141,485,,Aggregated,332.200000,24.800000,27,33,40,49,62,70,77,81,100,110,130,17841,1217,27,29.60493604446493,1.729537034407258,130.76747907325625,3846.855109018553
1749211142,490,,Aggregated,336.900000,25.600000,27,33,40,49,62,70,77,81,100,110,130,18199,1252,27,29.671840718442002,1.729537034407258,130.76747907325625,3839.378372438046
1749211143,495,,Aggregated,339.200000,25.600000,27,33,40,49,62,70,77,81,100,110,130,18593,1270,27,29.635863983780762,1.729537034407258,130.76747907325625,3850.625235303609
1749211144,500,,Aggregated,343.200000,24.900000,27,33,41,49,62,70,76,81,100,110,130,18952,1309,27,29.701343477008677,1.729537034407258,130.76747907325625,3845.175495989869
1749211145,505,,Aggregated,343.900000,25.700000,27,34,41,49,62,70,76,81,100,110,130,19311,1337,27,29.724532833661826,1.729537034407258,130.76747907325625,3848.1337579617834
1749211146,510,,Aggregated,351.800000,25.400000,27,34,41,49,63,70,77,81,100,120,130,19671,1360,27,29.802960143673843,1.729537034407258,130.76747907325625,3849.5977327029636
1749211147,515,,Aggregated,350.600000,26.000000,27,34,41,49,63,70,77,81,100,120,130,20104,1397,27,29.846452597794695,1.729537034407258,130.76747907325625,3855.224233983287
1749211148,520,,Aggregated,350.900000,25.900000,27,34,41,49,63,70,77,81,100,120,130,20500,1431,27,29.86938561068666,1.729537034407258,130.76747907325625,3857.637951219512
1749211149,525,,Aggregated,357.500000,26.500000,27,34,41,49,63,70,77,81,100,120,130,20870,1460,27,29.901031712489583,1.729537034407258,130.76747907325625,3854.918207954001
1749211150,530,,Aggregated,363.900000,26.600000,27,34,41,50,63,70,77,82,110,140,150,21218,1488,27,30.064761786209765,1.729537034407258,146.51910797692835,3846.398435290791
1749211151,535,,Aggregated,370.200000,27.900000,27,34,41,50,63,70,77,82,110,140,150,21612,1515,27,30.108751859766706,1.729537034407258,146.51910797692835,3848.9876920229503
1749211152,540,,Aggregated,371.500000,28.100000,27,34,41,50,63,70,77,82,110,140,150,22019,1543,27,30.119813417442217,1.729537034407258,146.51910797692835,3850.9300604023797
1749211153,545,,Aggregated,372.000000,28.700000,27,34,41,50,63,70,78,83,110,140,150,22408,1571,27,30.16689117221381,1.729537034407258,146.51910797692835,3855.5553373795074
1749211154,550,,Aggregated,375.800000,29.700000,27,34,42,50,63,71,78,83,110,140,150,22817,1602,27,30.252397123477035,1.729537034407258,146.51910797692835,3856.701406845773
1749211156,555,,Aggregated,380.700000,29.000000,28,34,42,50,63,71,78,83,110,140,150,23229,1633,28,30.244943248804848,1.729537034407258,146.51910797692835,3858.60609582849
1749211157,560,,Aggregated,386.500000,29.300000,28,34,42,50,63,71,78,84,110,140,150,23666,1672,28,30.377142664253586,1.729537034407258,146.51910797692835,3855.4751542296967
1749211158,565,,Aggregated,391.800000,29.600000,28,35,42,50,63,71,78,84,110,140,150,24072,1705,28,30.42170269685103,1.729537034407258,146.51910797692835,3850.881272848122
1749211159,570,,Aggregated,397.100000,31.000000,28,35,42,51,63,71,78,85,110,140,150,24479,1731,28,30.45643171025741,1.729537034407258,146.51910797692835,3850.3902937211487
1749211160,575,,Aggregated,395.600000,30.800000,28,35,42,51,63,71,78,85,110,140,150,24908,1766,28,30.472929936826798,1.729537034407258,146.51910797692835,3851.8125903324235
1749211161,580,,Aggregated,397.200000,29.900000,28,35,42,51,63,71,78,85,110,140,150,25334,1800,28,30.573432589105447,1.729537034407258,146.51910797692835,3852.896029051867
1749211162,585,,Aggregated,403.700000,30.500000,28,35,42,51,64,71,79,85,110,140,150,25778,1830,28,30.64222351734044,1.729537034407258,146.51910797692835,3857.973388160447
1749211163,590,,Aggregated,410.700000,30.900000,28,35,43,51,64,71,79,86,110,140,150,26190,1866,28,30.71260076737527,1.729537034407258,146.51910797692835,3856.5266895761742
1749211164,595,,Aggregated,415.900000,31.500000,28,35,43,51,64,72,80,88,120,140,150,26637,1900,28,30.937693995304844,1.729537034407258,146.51910797692835,3854.031760333371
1749211165,600,,Aggregated,416.800000,32.300000,28,35,43,52,64,72,80,88,120,140,150,27077,1931,28,30.983553550254932,1.729537034407258,146.51910797692835,3852.5322967832476
1749211166,605,,Aggregated,421.600000,32.800000,28,35,43,52,64,72,80,88,120,140,150,27518,1969,28,31.061988054113115,1.729537034407258,146.51910797692835,3854.394032996584
1749211167,610,,Aggregated,425.400000,32.900000,28,35,44,52,64,72,81,89,120,140,150,27967,2001,28,31.251798422262393,1.729537034407258,146.51910797692835,3855.1327278578324
1749211168,615,,Aggregated,428.300000,33.600000,28,36,44,52,65,73,81,90,120,140,150,28460,2041,28,31.410727514932816,1.729537034407258,146.51910797692835,3859.2576950105413
1749211169,620,,Aggregated,429.800000,32.900000,28,36,44,52,65,73,81,90,120,140,150,28916,2084,28,31.4644459452288,1.729537034407258,146.51910797692835,3858.4702586803155
1749211170,625,,Aggregated,438.500000,33.400000,28,36,44,52,65,73,81,90,120,140,150,29370,2113,28,31.459877063988927,1.729537034407258,146.51910797692835,3868.6945182158665
1749211171,630,,Aggregated,442.900000,35.300000,28,36,45,53,65,73,83,92,130,150,160,29827,2155,28,31.787945728061917,1.729537034407258,160.4825898539275,3866.703456599725
1749211172,635,,Aggregated,443.800000,34.800000,28,36,45,53,65,73,83,92,130,150,160,30266,2182,28,31.817410646639676,1.700140070170164,160.4825898539275,3865.7482323399195
1749211173,640,,Aggregated,449.400000,35.700000,28,36,45,53,65,74,83,92,130,150,160,30746,2223,28,31.938806477700762,1.700140070170164,160.4825898539275,3864.2771417420154
1749211174,645,,Aggregated,448.400000,35.000000,29,36,46,53,66,74,84,94,130,150,170,31213,2262,29,32.12131851705015,1.700140070170164,171.4451229199767,3862.3018614039024
1749211175,650,,Aggregated,454.700000,35.700000,29,37,46,53,66,74,85,94,130,150,170,31698,2294,29,32.18715745833245,1.700140070170164,171.4451229199767,3861.707142406461
1749211176,655,,Aggregated,455.200000,36.200000,29,37,46,54,66,74,85,94,130,150,170,32181,2336,29,32.279265380784366,1.700140070170164,171.4451229199767,3857.946925204313
1749211177,660,,Aggregated,462.000000,36.300000,29,37,46,53,66,74,85,95,130,150,170,32653,2367,29,32.29922009689035,1.700140070170164,171.4451229199767,3859.9374942578015
1749211178,665,,Aggregated,465.000000,36.500000,29,37,46,54,66,75,86,96,130,150,170,33154,2404,29,32.51123796483866,1.700140070170164,172.93169302865863,3860.8157085117937
1749211179,670,,Aggregated,466.600000,36.400000,29,37,47,54,66,75,86,96,130,150,170,33596,2433,29,32.5658936882518,1.700140070170164,172.93169302865863,3858.0616442433625
1749211180,675,,Aggregated,467.500000,36.500000,29,37,47,54,66,75,86,96,130,150,170,34109,2485,29,32.66839632690355,1.700140070170164,172.93169302865863,3854.6894661233105
1749211181,680,,Aggregated,465.700000,34.700000,29,37,47,54,67,76,88,98,140,160,170,34603,2519,29,32.88065173297404,1.700140070170164,172.93169302865863,3858.442360488975
1749211182,685,,Aggregated,472.100000,36.500000,29,37,47,54,67,76,88,98,130,160,170,35110,2557,29,32.90272083969554,1.700140070170164,172.93169302865863,3862.520535459983
1749211183,690,,Aggregated,475.800000,36.400000,29,38,47,54,67,76,88,99,130,160,170,35612,2598,29,32.99880050656551,1.700140070170164,172.93169302865863,3865.6862293608897
1749211184,695,,Aggregated,481.100000,37.300000,29,38,48,55,67,76,89,100,130,160,170,36119,2641,29,33.15589754316108,1.700140070170164,172.93169302865863,3866.933995957806
1749211185,700,,Aggregated,484.800000,36.900000,29,38,49,55,68,77,92,110,140,180,180,36637,2681,29,33.656600420918046,1.700140070170164,180.11976801790297,3869.776100663264
1749211186,705,,Aggregated,492.000000,37.900000,29,39,49,55,68,78,94,110,140,180,180,37165,2727,29,33.9608443376142,1.700140070170164,180.11976801790297,3869.1871384367014
1749211187,710,,Aggregated,493.400000,38.500000,30,39,50,56,69,78,94,110,140,180,180,37707,2771,30,34.12042199372083,1.700140070170164,180.11976801790297,3872.0571246718114
1749211188,715,,Aggregated,497.800000,39.200000,30,39,51,56,70,81,98,110,150,180,190,38248,2816,30,34.67347138391641,1.700140070170164,191.09053001739085,3869.466795649446
1749211189,720,,Aggregated,506.200000,40.400000,30,40,51,57,70,81,99,110,150,180,190,38765,2847,30,34.92456545422518,1.700140070170164,191.09053001739085,3870.9221978588935
1749211190,725,,Aggregated,510.400000,41.100000,30,40,51,57,70,81,99,110,150,180,190,39247,2886,30,35.001558638966706,1.700140070170164,191.09053001739085,3867.7314954009225
1749211191,730,,Aggregated,516.400000,41.400000,30,40,52,57,71,83,100,110,150,180,190,39791,2930,30,35.35011109508482,1.700140070170164,191.09053001739085,3863.3189414691765
1749211192,735,,Aggregated,512.800000,40.500000,30,40,52,57,71,83,100,110,150,180,190,40303,2968,30,35.472645124115864,1.700140070170164,191.09053001739085,3860.3811130685062
1749211193,740,,Aggregated,516.200000,41.000000,30,41,52,57,71,83,100,110,150,180,190,40801,3003,30,35.540312992177235,1.700140070170164,191.09053001739085,3862.6553270753166
1749211194,745,,Aggregated,518.400000,41.100000,31,41,53,58,72,86,110,120,170,200,220,41324,3045,31,36.231400892160565,1.700140070170164,217.6508759148419,3861.7252686090405
1749211195,750,,Aggregated,517.400000,40.900000,31,41,53,58,72,86,110,120,170,200,220,41880,3084,31,36.43299688996726,1.700140070170164,217.6508759148419,3864.033978032474
1749211196,755,,Aggregated,513.600000,39.800000,31,41,53,58,72,86,110,120,170,200,220,42393,3123,31,36.440334410789106,1.700140070170164,217.6508759148419,3863.7925836812683
1749211197,760,,Aggregated,520.400000,40.100000,31,42,54,59,73,88,110,120,180,200,250,42940,3172,31,36.86116289154487,1.700140070170164,247.24108609370887,3864.085444806707
1749211198,765,,Aggregated,518.700000,39.200000,31,42,54,59,74,90,110,130,180,200,250,43553,3226,31,37.35412024743437,1.700140070170164,247.24108609370887,3869.152090556334
1749211199,770,,Aggregated,520.100000,39.200000,31,43,54,60,74,90,110,130,180,200,250,44117,3272,31,37.45158891679886,1.700140070170164,247.24108609370887,3869.753519051613
1749211200,775,,Aggregated,526.500000,40.500000,31,43,55,60,75,92,120,130,180,210,250,44696,3321,31,37.973973932470564,1.700140070170164,247.24108609370887,3870.3813540361552
1749211201,780,,Aggregated,532.100000,42.000000,32,44,55,60,76,93,120,130,180,210,250,45300,3372,32,38.31441261020754,1.700140070170164,247.24108609370887,3872.1922958057394
1749211202,785,,Aggregated,544.700000,43.300000,32,44,55,60,76,93,120,130,180,210,250,45876,3415,32,38.37513232717192,1.700140070170164,247.24108609370887,3871.5636280408057
1749211203,790,,Aggregated,548.400000,44.000000,32,44,55,61,76,94,120,140,180,210,250,46442,3458,32,38.646159736202314,1.700140070170164,247.24108609370887,3874.308815296499
1749211204,795,,Aggregated,557.200000,44.900000,32,44,56,61,76,94,120,140,180,210,250,46969,3499,32,38.68407694098491,1.66133395396173,247.24108609370887,3868.5836189827332
