time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749211178.451,2.7790742002764968,1.4865552072841814,0.27538339250283844,0.1925474146456096,0.9904063429753351,0.25354282168801595,0.004473258325291694,0.020875716995322407,0.0012926906532664338,0.06487096360335722,0.0017048010486615443,0.27971226452344733,0.11441265866788418,46372406.4466839,62800.93405499339,1398544.210583173,43928626.59486029,18576199.17976264,43263513.052299775,787385.3940971905,286565.972668073,36023618.30973047,11332156.514723677,12623260.859166589,2294908.1660659066,2941421.313868613,2384.254374795358,19462357.945803087,0,32071959.80771315,6080373.970166588,7114222.423506821,0,1652.9762450701642,0,9598765.48461623,0,0,1502364.9635036495,0,61021.450681534305,0,0,0,0,0,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0.07456328717320825,0.10708910002609529,0.0186916586433775,0.0047072273247683915,0.08767257129481762,0.05832435575812427,0.0011246872484487601,0.003124141656514299,0.00038415277376066217,0.013086286945306981,0.00031816426424454585,0.06129921281471174,0.020099037530872204,1.4508353454545455
1749211183.451,2.9128377560953616,1.5686280908541648,0.2881627939977649,0.19935855781019104,1.0264307317384118,0.2646054729686664,0.00455958719976944,0.021611479093886703,0.0012792340813720551,0.0649515610775425,0.0016985331425074372,0.28950318928782354,0.11829725836685046,46246815.180320725,72222.79593518266,1420532.5973717398,35908291.875923194,18392604.773964114,35247715.06461321,779287.2664372331,287673.9446870451,35967752.453931764,11180448.239678692,12352152.084683517,2311926.8652314954,2933445.3402245715,4978.448588636528,15752744.264396232,898.3605358872663,32767243.722304285,6048914.417084253,6953121.3312090635,0,5067.8311499272195,0,9470138.148134748,0,0,1498291.1426959543,0,64648.0270987824,0,0,0,0,0,0,0,0,0,0,74.54184789532111,0,0,0,0,0,0,0.07469071983687765,0.10558340500366827,0.018848495821648072,0.004620911715084173,0.0618242846841171,0.05366366570803846,0.0010689334751309962,0.003242106557203994,0.00043675233460980026,0.011013120889742906,0.0002965094512572261,0.05511396685124243,0.01771010366837228,1.466313709090909
1749211188.451,3.023565662346023,1.6280633395915616,0.29757646335220767,0.20756635808119303,1.0539111173620261,0.27907097470565345,0.0044257311798372185,0.022137563776200953,0.0012661392409629433,0.06265437948261131,0.0016656468495288056,0.3040593305013685,0.12459848926054233,38095759.3359508,73753.1840140536,1417154.1421622012,27030670.54529284,12277346.634838067,43481045.40243481,1586452.4176388583,287664.33768437774,35543000.30649959,8983355.593503615,12455522.065097027,2280840.984503191,2983738.1828945666,5287.151078362824,15743756.40462597,892.1803528642996,32882370.161753528,6016670.39583853,14293849.65334013,0,7321.020419216811,0,7609440.24997275,0,1194.8222424794897,1524945.9604462287,0,67232.32323232324,0,0,0,0,0,0,0,0,0,0,168453.33283999038,0,0,0,0,0,0,0.07560606408255775,0.18816379972189348,0.019692623003547807,0.0057566474739483495,0.05970243311758263,0.053592393243404535,0.00124010869101771,0.003012572663357706,0.00032326828197033487,0.011078597155300062,0.0002468256255917219,0.05631695438279269,0.018133373768832034,1.443941618181818
1749211193.451,3.1545978597502686,1.6879270382932408,0.30972075390603326,0.21803433670885974,1.08386959692318,0.2856027131332886,0.004468804087333772,0.022692529726580996,0.0012610702570514927,0.06172979924360137,0.0016478501204817424,0.31233267780996965,0.12833258982558088,30642029.801264845,79428.5610531094,1396661.1788654178,35169974.394213386,12549288.332848415,50407093.16837593,1589484.6724987135,7456.220191502532,36248161.51215386,9035401.969561325,12718023.058387395,2237092.366029906,2927851.162790697,4428.0283238139855,15626900.045392647,877.6672678249379,36675717.32368897,6154651.149258074,14207497.60341491,0,7381.657989587506,0,7653629.656697057,0,1465.2643628818773,1497599.9999999998,0,69685.91920108943,0,0,0,0,0,0,0,0,0,0,165432.55813953487,0,0,0,0,0,0,0.07181092732824673,0.19046369393551235,0.01919935296301909,0.00525096834081859,0.11017796594457029,0.06494098566056898,0.0014143397753569149,0.003008423975120941,0.0004252652139807727,0.01123511527638542,0.0002452563777877451,0.06958483180212693,0.0235594373350271,1.4378328
1749211198.451,3.2807842741950077,1.7565975813268677,0.3249670711693186,0.22647532409673474,1.1064607242267557,0.29656968695026414,0.00440818247316598,0.02372056789897153,0.0012418204215115336,0.06240679025373767,0.001636382714918868,0.31942469375933286,0.13217675601541692,30973898.469211306,75721.80395080133,1446907.7175334843,35530738.75716947,12698964.10237539,44057963.010086484,1589601.5291868842,7507.468978536996,35817451.16279069,6744856.276222823,12566082.707593126,2280488.178075704,1935648.4403140985,16029.41444147145,16037145.285128584,8149.892223511854,32415980.126401927,6237188.540727521,14484149.656100754,0,7432.394288751626,0,5714625.642515938,0,1492.2219388684468,1484545.4938405014,0,72363.17554975773,0,0,0,0,0,0,0,0,0,0,164138.03040126793,0,0,0,0,0,0,0.0878171623977035,0.19521616656819635,0.021454531530028322,0.006507045906123214,0.1147200950449602,0.05916794852847786,0.0013590117014506313,0.0023592723940327413,0.00039444766147429946,0.011496246700381338,0.0002609263485949882,0.06290387387359714,0.020852525578465467,1.466821690909091
1749211203.451,3.400185663298155,1.819500519869335,0.3375411935898318,0.2368625604687024,1.1419253468880606,0.30417905072731255,0.004289388415673286,0.024353154547776524,0.0012384233443437176,0.061866829559807456,0.001623208489141311,0.33500186341454763,0.1372267180249947,38955041.59343878,82567.53049880892,1441635.442304908,26142730.6410578,12421366.373721365,44110786.679465406,1601341.5302570183,10684.957495713086,35976210.668467246,9062254.74512675,6167637.56651805,2229135.000356201,1949517.386493497,17621.558289396602,11651926.947231647,8005.791226292167,27253730.461891282,12149617.634346636,14499924.684338773,0,10684.957495713086,0,7678003.916903084,0,1459.0012110849896,1495182.2815578007,0,75175.62982747419,0,0,0,0,0,0,0,0,0,0,165314.0815178944,0,0,0,0,0,0,0.26959451273393353,0.19250232798213698,0.039328299641485334,0.019261629067676596,0.11211651923871223,0.05819232237331385,0.0013811979857965206,0.002292294618736424,0.0003467068352298291,0.014011040527187203,0.0002439197222259975,0.06321900609974958,0.021056744472979498,1.4492194909090907
1749211208.451,3.5129136555607547,1.8871955685154813,0.3483404657924629,0.24403912904506378,1.1615581830916755,0.3137703012218328,0.004208576848337431,0.02481206371029518,0.0012318024254486246,0.060423286406784196,0.0016148299610474974,0.3387931576408305,0.1406678235089506,30886778.874056876,96288.79721866951,1908994.1379123754,26337648.88912953,12729739.370895263,43250334.61851751,785309.0460018525,10680.281536049015,36333599.026871614,11441957.631038502,6186768.23198442,2719102.760346766,985496.4302712996,17606.500290191525,11637368.111973774,7979.076856478058,27453630.913061526,12267284.152309567,14218669.562856367,0,10680.281536049015,0,9692884.012655184,0,1485.7267220428741,756049.6466883903,0,77990.23652117523,0,0,0,0,0,0,0,0,0,0,166911.2876652144,0,0,0,0,0,0,0.2700400570448464,0.19165380182127426,0.057576880519845795,0.032029857991222196,0.1307302495920696,0.06431740482799514,0.001410923752236368,0.002888273462929657,0.00040732573319898893,0.016150409372919332,0.0002778396555472405,0.07035116099114823,0.023937665579557166,1.677578109090909
1749211213.451,3.64101412188544,1.9462647776088386,0.35970707413378333,0.25439922180932906,1.1870392146439923,0.3209603130485231,0.0043114573433531535,0.025695282160902066,0.0012195033478527861,0.05872147825446442,0.0016036695846424033,0.35107348894977475,0.14552059675693393,23949759.676271126,5099229.134618825,2382922.243755773,26714425.715750165,19339952.099798255,43331532.60317691,796431.8709249641,308680.1029000796,0,11375374.78843182,6230627.413232597,2270295.2533023665,1947815.7909056284,18263.104649855748,15405974.31402712,8012.316386227382,23205068.170169145,18661063.35486498,14244495.82940451,0,10385.357096589123,0,9636179.851350358,0,1486.427638263899,1493290.7695935285,0,80958.75219117806,0,0,0,0,0,0,0,0,0,0,165302.0876788856,0,0,0,0,0,0,0.2712109582023589,0.19328903875524425,0.05902154982378996,0.03378576122207963,0.1357107335623617,0.06241103730820521,0.0013318384495962497,0.00394372204414583,0.00040732573319898893,0.015941752087532086,0.0002781833537285134,0.07015397944836631,0.02407389100566491,1.682674
1749211218.451,3.7621209858426212,2.0043314411903523,0.37353413376377426,0.26528350441522763,1.2116777300626704,0.3315350433458191,0.004303595196702273,0.025554963869126698,0.001210224885327411,0.05849407273646633,0.0016053555596363806,0.3618410850256338,0.1503836446548264,23627816.804051302,5178976.156777354,1906319.0728287313,26240683.704116683,18861606.11260635,42825134.33798627,775006.2191952685,301161.2437253981,0,11165738.307631189,0,1806675.276553647,972919.3300691975,18017.37330425461,11733988.31428053,7911.861496637574,27356415.157455534,18188027.528404474,7039905.9616177175,0,10132.389585063738,0,9458640.18202174,0,2578.649159097041,746395.7072395167,0,83391.61676646706,0,0,0,0,0,0,0,0,0,0,164656.99470631813,0,0,0,0,0,0,0.2712916547738495,0.13172937822139255,0.04850253799902452,0.03454629551711723,0.1977823089451598,0.056971007933140305,0.0012704213527633468,0.004053368943031408,0.0004554001265289372,0.01611044224082757,0.0002792274704091304,0.06010767811175642,0.02476966208629555,1.7000738363636363
1749211223.451,3.869793544808106,2.0696450068686594,0.3904132780737812,0.27575922927615326,1.2316500281766896,0.3503938557051907,0.004321442954004274,0.02576362858938703,0.0012016342136236446,0.05774517310570901,0.0015999136910614421,0.3712161159556588,0.15418870625844333,23046378.339454163,5201734.181135789,1963713.970750349,17822411.45556756,12818730.233655889,36659855.61320234,792403.738317757,298639.849151477,0,13701919.553609371,0,1817374.5411143457,969097.7397568664,17549.650752502337,15704529.815803379,8127.581391930624,23212141.72968816,12365560.828597885,14453106.082349045,0,9194.5766364371,0,11605900.929364596,0,3555.491256306851,743292.138676272,0,85969.20946672255,0,0,0,0,0,0,0,0,0,0,164135.07429085998,0,0,0,0,0,0,0.28186727740385553,0.1385656252897064,0.0486336651142587,0.03437728140063605,0.19980094861423164,0.07539671801867398,0.0012652437814727332,0.005210588298991234,0.000454315427072727,0.013859629452875695,0.00027663868476382356,0.07729750185703543,0.03253797836999956,1.6914793636363634
1749211228.451,3.9993577126439037,2.1463511048203716,0.40577361240662674,0.2878073854182155,1.2578074936803294,0.3595545209038344,0.00424681887843986,0.02610293641940859,0.001192626555192345,0.0560282466813753,0.0016237414684592956,0.38168279179001385,0.15816719142236166,23132825.963606138,5324204.00701414,2426228.0303168,18092137.27529342,12549037.81131673,43477244.84226613,792708.7939283947,299187.8811866938,0,11367510.792425077,0,2255125.8948274935,990962.8756629347,17319.8648331195,16077598.477782337,8784.747087369818,23541046.501262818,18081146.24997778,14292182.949459665,0,9211.4495439253,0,9629403.052031623,0,3527.4234350610905,760080.141426046,0,89016.9010931612,0,0,0,0,0,0,0,0,0,0,167825.57454331176,0,0,0,0,0,0,0.500477238788357,0.25277846220164635,0.0719273518908121,0.03532419703980934,0.26276629700283716,0.09305723379749936,0.0014396730228406008,0.005283096172933765,0.0004540786541972592,0.016086503274101042,0.0003455966066615729,0.07839203817508188,0.032841556791570956,3.184371090909091
1749211233.451,4.122753186656596,2.2011274866836814,0.42464175656428194,0.30398687220919174,1.278415373856308,0.3619260650195501,0.004296533491024649,0.02624776098964961,0.0011831731299952726,0.05662215769209642,0.0016049781377707262,0.386371822165598,0.16152021922623666,23596320.108985804,5174488.005359115,2427984.995922805,26978866.65066204,12871276.491816424,36399623.99035123,793033.4268478281,296990.93655589124,73.40238701121824,8946076.243153842,0,2726225.595431711,989849.076050946,17192.6581859018,11710675.574384877,8758.322007791972,28090174.512012705,18543086.06422921,14355910.383392422,0,8859.93671678078,0,7579040.037597382,0,6439.553290686328,759085.3272472945,0,91511.66874875527,0,0,0,0,75.10497460439701,0,0,0,0,0,167739.08562173304,0,0,0,0,0,0,0.4980366715812672,0.25334397555387506,0.07408512463779857,0.03633885049883286,0.26439570471120305,0.08133933787205046,0.0014941108545653231,0.005623831466439668,0.0005123610155199697,0.014250984795557337,0.00028738618432636433,0.08533169832281232,0.03585599066449335,3.1798643636363635
1749211238.451,4.236253526682856,2.2616887284545975,0.44389231324733674,0.3170158112490182,1.299881107392841,0.37927033089979584,0.004183704732813193,0.02659093843560109,0.0011761014667469652,0.05570554472074147,0.0015919140970749096,0.40079063245677105,0.16753985417872727,30936063.18382726,5243099.310547162,2920554.3519677753,35591257.86462427,12879286.089238845,36632757.79253021,1591473.5757397322,304301.1708907663,36009142.27263594,11191982.336120462,0,2269915.850144092,972948.1910274964,14245.924208390696,15809586.62168109,7877.923538910964,23170585.409545396,18543612.71507728,14446838.080876809,0,5691.418408181415,0,9481053.172620986,0,6418.443804034581,746141.8234442836,0,94258.47146838786,0,0,0,0,75.37170616811424,0,0,0,0,0,164862.51808972502,0,0,0,0,0,0,0.5013735645872159,0.25257626695612806,0.07456965274399673,0.03702051612289883,0.3293942635795589,0.08272773375985598,0.001385326073803396,0.005535329757779637,0.000465668637604013,0.013695310794302636,0.0004829642765600438,0.08848247247813387,0.03701962742807739,3.159171345454545
1749211243.451,4.363262728962766,2.324261054902038,0.4625037219675928,0.3341534736094693,1.313800810990069,0.3836818678172473,0.004218937427050099,0.026642762754687858,0.0011565803077921652,0.05548522397195988,0.0015866866838819692,0.4094463499590282,0.1716141595171138,31777880.531467494,5183421.145166845,2442463.026453499,44298323.896222115,12954575.444140287,29045537.64283501,788766.8514735921,294129.03575102414,35609127.415917054,11234390.002906132,0,2294103.1047983244,961732.0843259121,14177.23026536157,15626955.320730094,11234.472554043814,18462836.522530723,18677431.90461318,7160441.909205226,0,3252.4949919691035,0,9517307.759372275,0,5444.923973413456,737017.3559492037,0,96365.98937847783,0,0,0,0,74.70090458126641,0,0,0,0,0,220.09277999677596,0,0,0,0,0,0,0.4998730871985494,0.1729092801642997,0.0750161826921753,0.03656159162888935,0.3301793226596537,0.08112096490854379,0.001235168676824789,0.006827549682641858,0.0005250060922508968,0.014024970648936645,0.0005823658263863008,0.10853410180546946,0.0459362818702983,3.161560709090909
1749211248.451,4.486414111727812,2.3952055041308746,0.48130529352669044,0.3522613224389719,1.3281963591492103,0.3933250835837833,0.0041470145164182026,0.026788155641532925,0.001150679817905901,0.05550670467175471,0.0015768745079714373,0.41736839971108064,0.17583421521178716,31590904.88612606,5207581.889649149,2476432.874401892,35631961.936829776,19551561.22260413,29213274.29995602,1551893.7735510496,293287.4572611121,35194010.747121304,13301242.694776094,0,2339000.037041153,989225.488029466,13867.791530221455,15694674.625127386,11413.863273873907,18556575.48585441,18764666.59274864,7200201.72995162,0,3243.1887709195607,0,11267561.292173102,0,5689.521057895322,758174.8802946594,0,98986.16974814385,0,0,0,0,156108.09258926968,0,0,0,0,0,226.29834254143648,0,0,0,0,0,0,0.49761598720999506,0.16836130783537862,0.10294404787808824,0.05723725320819611,0.34448403004393463,0.08626219753138745,0.0012549547960392028,0.0069884852229088685,0.0003886543820857208,0.016384399125785563,0.0006315979575820059,0.11555855963068828,0.04887630074868152,4.690830872727272
1749211253.451,4.5855484766624945,2.4415227350702104,0.49799924764290987,0.36562161879259764,1.3503933444849414,0.40324774991439205,0.0041866848254680684,0.027354215387947342,0.0011593424295290213,0.05400211595464653,0.0015653525353570383,0.42739602636158547,0.1803988543602535,38506822.6712168,5226993.445675788,2419347.705519277,35120662.98820729,19176237.755897656,28728104.532756597,1571548.7071393528,294150.2698215027,36202306.63850886,13454273.30612245,0,2333942.019326891,1999604.0297201169,1922.900529043208,15746563.598853448,8940.191430360497,18285392.477189943,24585061.125315055,7081573.181941064,0,3252.7297994838195,0,11396353.741496598,0,6369.4324114184155,1532882.2926947356,0,100880.06864696108,0,0,0,0,158085.22159431613,0,0,0,0,0,76.27418483827117,0,0,0,0,0,0,0.4812393319983359,0.16777559901654354,0.10349823884321264,0.05862796257165612,0.34553968981925964,0.08893289317603921,0.0011639392639208506,0.00836975839425793,0.0004538864081619483,0.01846718067156682,0.0005900715843819111,0.11587936754374543,0.04952176262768629,4.689087854545455
1749211258.451,4.664532757664974,2.5031936573705895,0.5133051941928373,0.3793042640649483,1.3566045725014668,0.42003055455885385,0.004110257252157573,0.02721310885450009,0.0011537509160864648,0.05344374176450501,0.0015564790944962365,0.43447431940013975,0.18454133661506256,30811413.38340977,5247983.582226294,1986440.3214024834,44911039.61620076,19575799.23235902,28652855.68418782,1568044.0931177023,295170.03937368374,36119395.52949799,13411530.599323431,0,1854636.6003006636,2907903.2462019254,443.754288396952,15803992.890517637,9125.493060628194,23388806.199833933,18889428.99320933,14124602.574243186,0,0,0,11359344.127064526,0,6307.776922230777,2228800.5491627073,0,102897.22400366468,0,0,0,0,157732.6854739285,0,0,0,0,0,73.99244901277164,0,0,0,0,0,0,0.29743380546925646,0.302272926806572,0.11292613289436026,0.06653872361896947,0.41234162603008684,0.09315676699698892,0.0011780817696637573,0.008440372629602549,0.00045388640816194833,0.015855629453304626,0.0006880149288385406,0.13666342026027892,0.05902487331851675,6.227620054545454
1749211263.451,4.7609053508041725,2.55933437533678,0.5340407397480632,0.3945926674846412,1.3750564697885925,0.43623779180214173,0.004158542866474009,0.027612251140564245,0.001151962357890162,0.05276162566883337,0.0015367089248743398,0.4412946720831888,0.18857061399763353,31298355.590603165,5204780.310201704,1497792.702101896,52300980.20741908,13228667.062314542,29138042.888978187,1569490.4650445448,290645.74880533764,71490725.89798915,11211716.24979595,0,1811100.7973173037,2888026.122214647,600.9279465972235,19619520.86215685,9031.320597856537,22704410.68262014,25379095.548961427,14353657.107368574,0,0,0,9497032.122322384,0,6137.095767261831,2213638.9536761274,0,104689.14294036262,0,0,0,0,158078.71101192097,0,0,0,0,0,0,0,0,0,0,0,0,0.5401533284849588,0.43457793500230985,0.09534688808510226,0.05456697839512253,0.3577875853227329,0.09980218620261416,0.0011918357473321406,0.00843733099527399,0.0005955443838971938,0.015544710282839533,0.000595572335621246,0.14050805489477433,0.06145522767306738,6.321179
1749211268.451,4.827181763907689,2.600562177490054,0.5457379452598675,0.40789430544196514,1.3817321355473793,0.44293199042201037,0.00415070654075468,0.02764629675137972,0.00115460333504536,0.05373361527403675,0.0015364745143152565,0.44596597619262107,0.19106440362860544,38029538.54931887,123945.93504135565,1520427.429351634,45044403.90059767,12949534.61641751,35870972.20221806,1546254.9894676711,287853.1244977051,72328753.74229527,11109912.380952379,0,2282825.334509895,1925257.3190627298,511.233150274588,15822111.761145854,8977.453604728456,23454740.5584442,24663779.285650346,21218539.536223534,0,0,0,9411158.023360286,0,6196.1137423688515,1475922.9100557559,0,106067.67289599648,0,0,0,0,155524.86700703346,0,0,0,0,0,73.43265386615035,0,0,0,0,0,0,0.5386983950461487,0.4295038524285748,0.09412713769106817,0.05276472112727483,0.41836494349823133,0.10118721937253833,0.0012870839351742116,0.007505902869367916,0.0005523872675441107,0.013766148755364272,0.0006926892185367884,0.1419783620329917,0.061804525594095,6.301454527272727
1749211273.451,4.89287049015159,2.6320111588439654,0.562393897147765,0.41796507766124,1.3821265736512904,0.4503168349935801,0.004004334678469186,0.028101298326001282,0.0011528923736297122,0.05350094820964558,0.0015152931140317689,0.4497462599636847,0.19460085634342156,46072293.54362464,5440462.415720945,1542557.9857114144,45272561.18425946,13102372.00108804,36017223.292896785,2415066.3145758174,294232.4613446759,72525660.80494444,11311677.553856846,0,2730102.1446419903,2959051.6162285544,516.2219581577905,20023299.68981593,9130.661989073435,23573252.399018075,31220663.487170186,21306634.75132428,0,0,0,9582851.249039903,0,5080.6982220863965,2266960.017671747,0,107042.70138747005,0,0,0,0,162014.95146353255,0,0,0,0,0,75.3994551211251,0,0,0,0,0,0,0.7827061973681405,0.4266952282386896,0.09334991322491443,0.05205898655430269,0.35700406989453964,0.11795828413942161,0.0012883005934620855,0.008687990945553696,0.0004995042975286452,0.015941427082419194,0.0006916284358291353,0.16267677349352136,0.07038910126902792,6.284063418181818
1749211278.451,4.954187094840419,2.6598399955020215,0.5749835204454956,0.42905003747763143,1.390540841012076,0.4539370921833899,0.003950495501992154,0.028223321228018294,0.0011511617604511983,0.052738094983119176,0.001497318672062554,0.459480006152825,0.1965826235183963,39225613.538121946,5384304.760505975,2022644.0555785832,52797768.04729449,19356782.04574881,36175098.53835678,2341267.663018984,297727.20555637655,71292944.88644582,11227087.37793589,0,2797419.202711665,3011812.0775208315,527.3981421870687,15838508.362554846,9005.604714447909,22915695.623090412,37084386.13149187,14268284.920562867,0,0,0,9511189.458017206,0,4225.48080465699,2307810.879131167,0,107458.99502469294,0,0,0,0,157064.16196434046,0,0,0,0,0,76.69693848890553,0,0,0,0,0,0,0.7683845057041168,0.4177288976689205,0.12236524237468777,0.05199254358129728,0.4233272833221281,0.1024165649180285,0.0012884899025987608,0.007529645068633528,0.0005981178423009919,0.015822494376715367,0.0007343708684838213,0.14731360562142892,0.06366469636910113,6.260078
1749211283.451,4.991174493733642,2.67732564212407,0.5894298498890926,0.43644640153163156,1.3939859954043026,0.4572846679897032,0.004079038123649694,0.028331349195772716,0.0011520587368305873,0.053041534293895874,0.001464282359196184,0.46115388353188075,0.19881703575794693,46477503.05143854,5248855.927051671,1576291.3863582201,51645343.379140794,26911027.819109857,28917792.66347687,2376876.459606867,298327.8731004868,71743090.48892769,11067777.626633255,0,2752864.3951189485,3852481.518768877,520.7788433594885,15425727.874128373,8409.290048209996,22417705.52342548,38903706.627992384,14243280.266782656,0,0,0,9375712.475389296,0,4152.804432052721,2951234.862649216,0,108167.20901126406,0,0,0,0,159452.9814414876,0,0,0,0,0,73.63727887242916,0,0,0,0,0,0,0.7784955062847769,0.4277261748227936,0.10999662520692892,0.07141828084206325,0.4264831845380309,0.10654030751178561,0.0012964862122477488,0.0075166875034109815,0.0005547742359955801,0.013748542525419849,0.0007908747450741218,0.16601007251025493,0.07230249761288018,6.288725763636363
1749211288.451,5.002621930988442,2.6904060337669953,0.6416674250197774,0.4402521034308215,1.388327262382082,0.467914375836673,0.004035070353736571,0.028770688649485923,0.0011605255149550254,0.052494416992829154,0.0014765642202666217,0.46425149575803965,0.20077198527842283,38469522.65512265,5362790.235345709,2092509.449586868,52777332.4174831,25840529.94331866,35210423.46749554,2323526.704718281,297326.2742349056,73430720.75092189,11202769.297673408,0,2294844.7386986488,3944949.5417908803,295.5266955266955,15765573.454173366,8442.0971273992,18330196.01605148,43513685.88037159,20816516.8217862,0,0,0,9489794.013191275,0,1259.6009478844448,3022441.279305142,0,108297.61730741119,0,0,0,0,155810.5530605307,0,0,0,0,0,75.37448014427147,0,0,0,0,0,0,0.8035694680143622,0.43463697810270846,0.12946334542609012,0.07089836139335765,0.4233109752512224,0.10634879306084635,0.00110645310912781,0.006288063797673881,0.0006007038559437112,0.015619703406247574,0.0008271492301986991,0.1467819499511431,0.06446931248965139,6.305436218181818
1749211293.451,5.056893183641732,2.7229451570020617,0.7002085122105188,0.4409832935056188,1.3887323014799071,0.48119999365704874,0.004044472905347568,0.028893202717430767,0.0011532090751507462,0.05094433369859126,0.0014943537182447405,0.4576133749886878,0.20026916429943745,39471751.29533679,5354849.720354885,1613845.4510000555,43139044.70204545,25835004.82425913,36023512.08052478,1548078.9247926797,292773.37789726077,71192609.873244,11291154.06530791,0,2296331.1673032017,3849317.699448744,303.18282753515916,15726517.789801607,8519.54612141809,22466942.60696941,43536695.854038954,21298652.257982902,0,0,0,9564664.182920592,0,1260.37612902058,2949155.3033703826,0,109020.71377821501,0,0,0,0,155635.1158135545,0,0,0,0,0,73.54868829792964,0,0,0,0,0,0,1.0651404140382883,0.4329143317037097,0.18718458351881997,0.09140023556661554,0.3582256193295251,0.11287029294347373,0.0011083035660299308,0.006203862268013634,0.0005582464475377991,0.017857963083498213,0.0006946839714877652,0.16432844388416426,0.07267326045743884,6.312263290909091
1749211298.451,5.08721204750047,2.7349001334615135,0.7410318544729708,0.4401505335866606,1.3918653655147144,0.4953459936835179,0.004045806105327638,0.02937338951820504,0.0011560371667964273,0.050653642033971005,0.0015005263264293355,0.4574616656419636,0.20106834947865376,45513960.05761946,5375460.95395038,2112866.0668568504,43217283.87520642,32409156.487644754,43405749.30119432,1562742.2014541652,296391.32033835974,73087701.03436771,11568219.112474743,0,2732139.3592924173,3985307.585078899,291.36952926321777,15806442.625652293,4943.603247750713,22508108.03132269,43774650.78872983,21392518.677169926,0,0,0,9799610.267155578,0,1104.5194693129113,3053557.608311804,0,109646.653849675,0,0,0,0,157109.27887130823,0,0,0,0,0,76.12958385220155,0,0,0,0,0,0,1.3161073195673618,0.5665217017781544,0.22512682711409943,0.11165190942430885,0.4224052997690843,0.1408584386402503,0.0013059554489126836,0.006408794075879537,0.0005015060076394857,0.015620052569431428,0.0006949653733736464,0.1418521748205102,0.06280199130305063,7.862600309090909
1749211303.451,5.1075919980219435,2.734144904735114,0.7503546587496546,0.43908627020722946,1.388776877273882,0.5064352454694335,0.003923959882027417,0.029486760544440337,0.0011431313639222512,0.050719197010141485,0.0015060465636851056,0.45831362563668915,0.20235759687165517,46879953.6987857,5332504.448237047,2621305.8149058153,44023149.10853134,25846026.215460587,36279708.87918486,794679.0745388265,292895.74587944534,72887734.68406846,11540444.261958532,0,2735630.532207844,4859916.746810865,1350.3544020952766,11762892.770253098,6187.423787423788,22921216.592528302,43592632.9472423,21445198.253275108,0,0,0,9776093.465967415,0,663.486978276129,3722812.027073617,0,109840.44446058318,0,0,0,0,225.10029493121323,0,0,0,0,0,74.32542778856447,0,0,0,0,0,0,1.3239463392339634,0.7028905717700766,0.2367593664415046,0.09114064151301256,0.35792905197308805,0.14796992598176137,0.001309930124936222,0.0063342375257827285,0.0005584411026175596,0.015571158352884574,0.00059638752379286,0.12145047896633777,0.054025383420887,7.887508890909091
1749211308.451,5.129646068188999,2.7246987571820975,0.7790844187854734,0.43887012898665334,1.3845246539392961,0.5223278085923273,0.003972156308918854,0.029663832645845423,0.0011307350783834485,0.050011015733943814,0.0015159395947563778,0.45753802540659433,0.2024960391915845,47288523.9335661,5239827.8434031615,2618697.720262106,53609369.73725282,25932160.0116531,36288312.10422884,778954.1577633729,296806.1284619917,70882802.81892708,13683151.363116536,0,2719551.6988423895,3873421.887993059,1362.079476805409,15411563.613004532,1345.7207001660977,23274166.461634506,37512993.86391362,21448324.332193024,0,0,0,11590650.975762717,0,0,2967115.803174374,0,109485.88558581064,0,0,0,0,220.64606489378895,0,0,0,0,0,74.04461477276837,0,0,0,0,0,0,1.582362842853571,0.8313568119669602,0.23368138851191833,0.10970736850453043,0.4179580385177184,0.14570889839238121,0.0015050652174850663,0.006419776371103854,0.0005013777643062462,0.013431513567419133,0.0006456287315399471,0.14010833179914736,0.062091410285705445,9.406376745454544
