Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749189458,100,,Aggregated,77.100000,0.000000,7,9,12,24,54,61,66,69,77,77,77,1601,0,7,16.555444154624293,1.6753040254116058,77.3603511042893,7543.664584634604
1749189459,100,,Aggregated,77.100000,0.000000,7,9,12,24,54,61,66,69,77,77,77,1669,0,7,16.40964796475914,1.6753040254116058,77.3603511042893,7542.625524266027
1749189460,100,,Aggregated,77.300000,0.000000,7,9,12,18,53,60,66,68,77,77,77,1766,0,7,16.15713745166283,1.6753040254116058,77.3603511042893,7549.958663646659
1749189461,100,,Aggregated,78.200000,0.000000,7,9,11,15,53,60,66,68,77,77,77,1840,0,7,15.84185703477883,1.6753040254116058,77.3603511042893,7589.917391304348
1749189462,100,,Aggregated,77.300000,0.000000,7,9,11,15,53,60,66,68,77,77,77,1900,0,7,15.747281781667354,1.6753040254116058,77.3603511042893,7591.746315789474
1749189463,100,,Aggregated,78.300000,0.000000,7,9,11,15,53,59,66,68,77,77,77,1982,0,7,15.646843722007425,1.6753040254116058,77.3603511042893,7598.708375378405
1749189464,100,,Aggregated,79.100000,0.000000,7,9,11,14,53,59,65,68,77,77,77,2051,0,7,15.62766736404637,1.6753040254116058,77.3603511042893,7599.768893222818
1749189465,100,,Aggregated,76.300000,0.000000,7,9,11,14,53,59,65,68,77,77,77,2126,0,7,15.42702337147831,1.6753040254116058,77.3603511042893,7604.8226716839135
1749189466,100,,Aggregated,78.000000,0.000000,7,9,11,14,53,59,65,68,77,77,77,2206,0,7,15.276158823575132,1.6753040254116058,77.3603511042893,7616.121486854035
1749189467,100,,Aggregated,76.000000,0.000000,7,9,11,13,52,59,65,68,77,77,77,2287,0,7,15.15549032400787,1.6753040254116058,77.3603511042893,7627.492348054219
1749189468,100,,Aggregated,76.200000,0.000000,7,9,11,13,52,59,65,68,77,77,77,2374,0,7,15.008340662866265,1.6753040254116058,77.3603511042893,7616.859730412805
1749189469,100,,Aggregated,76.500000,0.000000,7,9,10,13,52,59,65,67,77,77,77,2441,0,7,14.883220871084053,1.6753040254116058,77.3603511042893,7627.501024170422
1749189470,100,,Aggregated,76.300000,0.000000,7,9,10,13,52,58,65,67,77,77,77,2525,0,7,14.677315515807212,1.6753040254116058,77.3603511042893,7648.005544554456
1749189471,100,,Aggregated,77.300000,0.000000,7,9,10,12,52,58,65,67,77,77,77,2606,0,7,14.58557365756662,1.6753040254116058,77.3603511042893,7652.363392171911
1749189472,100,,Aggregated,77.200000,0.000000,7,9,10,12,52,58,65,67,77,77,77,2673,0,7,14.516587983667042,1.6753040254116058,77.3603511042893,7654.56303778526
1749189473,100,,Aggregated,75.900000,0.000000,7,9,10,12,52,58,65,67,77,77,77,2763,0,7,14.400828949863733,1.6753040254116058,77.3603511042893,7647.516829533116
1749189474,100,,Aggregated,76.600000,0.000000,7,8,10,12,52,58,64,67,77,77,77,2828,0,7,14.3491664826949,1.6753040254116058,77.3603511042893,7649.5176803394625
1749189475,100,,Aggregated,77.300000,0.000000,7,8,10,12,52,58,64,67,77,77,77,2898,0,7,14.233009754345876,1.6753040254116058,77.3603511042893,7656.108695652174
1749189476,100,,Aggregated,78.100000,0.000000,7,8,10,12,52,57,64,67,77,77,77,2987,0,7,14.037434512903339,1.6753040254116058,77.3603511042893,7664.540006695681
1749189477,100,,Aggregated,77.700000,0.000000,7,8,10,12,51,57,64,67,76,77,77,3049,0,7,13.944984158020247,1.6753040254116058,77.3603511042893,7669.68875040997
1749189478,100,,Aggregated,77.200000,0.000000,7,8,10,11,51,57,64,66,76,77,77,3127,0,7,13.802595584372462,1.6753040254116058,77.3603511042893,7671.981132075472
1749189479,100,,Aggregated,78.100000,0.000000,6,8,10,11,51,57,64,66,76,77,77,3206,0,6,13.709089276337263,1.6753040254116058,77.3603511042893,7679.002807236432
1749189480,100,,Aggregated,76.200000,0.000000,6,8,9,11,51,57,63,66,76,77,77,3289,0,6,13.60866575112227,1.6753040254116058,77.3603511042893,7685.275463666768
1749189481,100,,Aggregated,75.300000,0.000000,6,8,9,11,51,57,63,66,76,77,77,3367,0,6,13.504752330744779,1.6753040254116058,77.3603511042893,7694.437481437481
1749189482,100,,Aggregated,76.500000,0.000000,6,8,9,11,51,57,63,66,76,77,77,3449,0,6,13.472014726656706,1.6753040254116058,77.3603511042893,7699.0521890403015
1749189483,100,,Aggregated,76.400000,0.000000,6,8,9,11,51,57,63,66,76,77,77,3532,0,6,13.419934950419833,1.6753040254116058,77.3603511042893,7700.789637599094
1749189484,100,,Aggregated,76.100000,0.000000,6,8,9,11,51,57,63,66,76,77,77,3597,0,6,13.353387710102647,1.6753040254116058,77.3603511042893,7710.317208785099
1749189485,100,,Aggregated,76.900000,0.000000,6,8,9,11,51,57,63,66,76,77,77,3678,0,6,13.269460530961242,1.6753040254116058,77.3603511042893,7710.08075040783
1749189486,100,,Aggregated,76.900000,0.000000,6,8,9,11,51,57,63,66,76,77,77,3748,0,6,13.1872240496201,1.6753040254116058,77.3603511042893,7712.334311632871
1749189487,100,,Aggregated,77.900000,0.000000,6,8,9,11,51,57,63,66,76,77,77,3820,0,6,13.17183089720485,1.6753040254116058,77.3603511042893,7717.971727748691
1749189488,100,,Aggregated,75.900000,0.000000,6,8,9,11,50,56,62,66,76,77,77,3900,0,6,13.080776360614273,1.6753040254116058,77.3603511042893,7723.294871794872
1749189489,100,,Aggregated,77.000000,0.000000,6,8,9,11,51,57,62,66,76,77,77,3979,0,6,13.119270056406549,1.6753040254116058,77.3603511042893,7717.224176928877
1749189490,100,,Aggregated,77.100000,0.000000,6,8,9,10,50,56,62,66,75,77,77,4057,0,6,13.013237270524062,1.6753040254116058,77.3603511042893,7725.606605866404
1749189491,100,,Aggregated,77.000000,0.000000,6,8,9,10,50,56,62,66,75,77,77,4133,0,6,12.931999843443673,1.6753040254116058,77.3603511042893,7732.399951609001
1749189492,100,,Aggregated,76.200000,0.000000,6,8,9,10,50,56,62,66,75,77,77,4201,0,6,12.868480793679506,1.6753040254116058,77.3603511042893,7740.238990716496
1749189493,100,,Aggregated,76.000000,0.000000,6,8,9,10,50,56,62,66,75,77,77,4291,0,6,12.798145928491099,1.6753040254116058,77.3603511042893,7740.845723607551
1749189494,100,,Aggregated,74.600000,0.000000,6,8,9,10,50,56,62,65,75,77,77,4368,0,6,12.783503589615218,1.6753040254116058,77.3603511042893,7735.090888278388
1749189495,100,,Aggregated,75.100000,0.000000,6,8,9,10,50,56,62,65,75,77,77,4447,0,6,12.70521092842213,1.6753040254116058,77.3603511042893,7743.359568248257
1749189496,100,,Aggregated,76.500000,0.000000,6,8,9,10,50,56,62,65,75,77,77,4524,0,6,12.686172631387224,1.6753040254116058,77.3603511042893,7740.934129089302
1749189497,100,,Aggregated,76.600000,0.000000,6,8,9,10,50,56,61,65,75,77,77,4599,0,6,12.633380483856996,1.6753040254116058,77.3603511042893,7746.547727766906
1749189498,100,,Aggregated,77.000000,0.000000,6,8,9,10,50,56,61,65,75,77,77,4688,0,6,12.59370979627693,1.6753040254116058,77.3603511042893,7735.802474402731
1749189499,100,,Aggregated,77.200000,0.000000,6,8,9,10,50,56,61,65,75,77,77,4765,0,6,12.55678703572605,1.6753040254116058,77.3603511042893,7739.711857292759
1749189500,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,56,61,65,75,77,77,4833,0,6,12.533984660704176,1.6753040254116058,77.3603511042893,7745.411752534657
1749189501,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,56,61,65,75,77,77,4935,0,6,12.53163566196709,1.6753040254116058,77.3603511042893,7738.377912867275
1749189502,100,,Aggregated,77.400000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5022,0,6,12.463211353789616,1.6753040254116058,77.3603511042893,7742.318598168061
1749189503,100,,Aggregated,78.800000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5079,0,6,12.45753338918395,1.6753040254116058,77.3603511042893,7742.029533372711
1749189504,100,,Aggregated,81.200000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5167,0,6,12.388621344133197,1.6753040254116058,77.3603511042893,7746.009870330947
1749189505,100,,Aggregated,78.300000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5241,0,6,12.349898661652954,1.6753040254116058,77.3603511042893,7751.296126693379
1749189506,100,,Aggregated,78.900000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5326,0,6,12.367047673349042,1.6753040254116058,77.3603511042893,7742.492301915133
1749189507,100,,Aggregated,77.900000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5388,0,6,12.315291157991396,1.6753040254116058,77.3603511042893,7752.559576837417
1749189508,100,,Aggregated,78.300000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5459,0,6,12.28681330445913,1.6753040254116058,77.3603511042893,7757.425902179886
1749189509,100,,Aggregated,78.100000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5539,0,6,12.284838287348116,1.662924885749817,77.3603511042893,7755.227116808088
1749189510,100,,Aggregated,76.400000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5626,0,6,12.271616120226456,1.662924885749817,77.3603511042893,7751.914326341984
1749189511,100,,Aggregated,75.700000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5700,0,6,12.266276764699764,1.662924885749817,77.3603511042893,7753.724035087719
1749189512,100,,Aggregated,76.700000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5773,0,6,12.226186391361743,1.662924885749817,77.3603511042893,7754.77082972458
1749189513,100,,Aggregated,75.300000,0.000000,6,8,9,10,50,56,61,65,75,77,77,5841,0,6,12.200455921208603,1.662924885749817,77.3603511042893,7753.951206985105
1749189514,100,,Aggregated,73.300000,0.000000,6,8,9,10,50,56,60,65,75,77,77,5903,0,6,12.165083500692173,1.662924885749817,77.3603511042893,7759.889039471455
1749189515,100,,Aggregated,73.900000,0.000000,6,8,9,10,50,56,60,65,75,77,77,5989,0,6,12.152581473575781,1.662924885749817,77.3603511042893,7757.345633661713
1749189516,100,,Aggregated,72.000000,0.000000,6,8,9,10,50,56,60,65,75,77,77,6080,0,6,12.136401050137417,1.662924885749817,77.3603511042893,7754.784046052631
1749189517,100,,Aggregated,72.500000,0.000000,6,8,9,10,50,56,60,64,75,77,77,6151,0,6,12.145824744136723,1.662924885749817,77.3603511042893,7756.321086002276
1749189518,100,,Aggregated,73.800000,0.000000,6,8,9,10,50,56,60,64,75,77,77,6237,0,6,12.07756247468196,1.662924885749817,77.3603511042893,7760.515311848645
1749189519,100,,Aggregated,74.100000,0.000000,6,8,9,10,49,56,60,64,75,77,77,6323,0,6,12.047500647882845,1.662924885749817,77.3603511042893,7764.716273920607
1749189520,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,56,60,64,75,77,77,6387,0,6,12.019261922521062,1.662924885749817,77.3603511042893,7767.015656802881
1749189521,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,60,64,75,77,77,6464,0,6,11.999056391317989,1.662924885749817,77.3603511042893,7766.96333539604
1749189522,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,56,60,64,75,77,77,6550,0,6,11.994556039820589,1.662924885749817,77.3603511042893,7764.2520610687025
1749189523,100,,Aggregated,74.900000,0.000000,6,8,9,10,49,56,60,64,75,77,77,6614,0,6,11.971626152613377,1.662924885749817,77.3603511042893,7767.33141820381
1749189524,100,,Aggregated,74.700000,0.000000,6,8,9,10,49,56,60,64,75,77,77,6679,0,6,11.966184249795056,1.662924885749817,77.3603511042893,7769.893996107202
1749189525,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,60,64,75,77,77,6772,0,6,11.93465573022943,1.662924885749817,77.3603511042893,7769.97341996456
1749189526,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,60,64,75,77,77,6844,0,6,11.929388676177,1.662924885749817,77.3603511042893,7770.638953828171
1749189527,100,,Aggregated,75.500000,0.000000,6,7,9,9,49,56,60,64,75,77,77,6922,0,6,11.921595014662424,1.662924885749817,77.3603511042893,7768.904218433979
1749189528,100,,Aggregated,75.100000,0.000000,6,7,9,9,49,56,60,64,75,77,77,6992,0,6,11.901899509805093,1.662924885749817,77.3603511042893,7768.8243707093825
1749189529,100,,Aggregated,74.200000,0.000000,6,7,9,9,49,56,60,64,74,77,77,7074,0,6,11.895002292944152,1.662924885749817,77.3603511042893,7769.1972010178115
1749189530,100,,Aggregated,74.100000,0.000000,6,7,9,9,49,56,60,64,74,77,77,7145,0,6,11.862487483546763,1.662924885749817,77.3603511042893,7769.265500349895
1749189531,100,,Aggregated,72.500000,0.000000,6,7,9,9,49,56,60,64,74,77,77,7209,0,6,11.851927099387975,1.662924885749817,77.3603511042893,7775.605631849077
1749189532,100,,Aggregated,74.100000,0.000000,6,7,9,9,49,56,60,64,74,77,77,7294,0,6,11.81055822029576,1.662924885749817,77.3603511042893,7777.8094324102
1749189533,100,,Aggregated,73.800000,0.000000,6,7,9,9,49,56,60,64,74,77,77,7375,0,6,11.776266942874102,1.662924885749817,77.3603511042893,7774.676881355932
1749189534,100,,Aggregated,73.300000,0.000000,6,7,9,9,49,56,60,63,74,77,77,7457,0,6,11.758106762647731,1.662924885749817,77.3603511042893,7777.547002816146
1749189535,100,,Aggregated,73.800000,0.000000,6,7,9,9,49,56,60,63,74,77,77,7545,0,6,11.728729639940502,1.662924885749817,77.3603511042893,7779.210868124585
1749189536,100,,Aggregated,75.500000,0.000000,6,7,9,9,49,56,60,63,74,77,77,7611,0,6,11.719846733833656,1.662924885749817,77.3603511042893,7781.472474050716
1749189537,100,,Aggregated,76.200000,0.000000,6,7,9,9,49,56,60,63,74,77,77,7675,0,6,11.717507118626168,1.662924885749817,77.3603511042893,7780.102019543974
1749189538,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,56,60,63,74,77,77,7766,0,6,11.707540608447466,1.662924885749817,77.3603511042893,7779.702807107907
1749189539,100,,Aggregated,76.100000,0.000000,6,7,8,9,49,56,60,63,74,77,77,7842,0,6,11.683467903399631,1.662924885749817,77.3603511042893,7779.681586330018
1749189540,100,,Aggregated,74.800000,0.000000,6,7,8,9,49,56,60,63,74,77,77,7904,0,6,11.675592204357915,1.662924885749817,77.3603511042893,7778.765688259109
1749189541,100,,Aggregated,76.900000,0.000000,6,7,8,9,49,56,60,63,74,77,77,7987,0,6,11.664881235291976,1.662924885749817,77.3603511042893,7780.875046951296
1749189542,100,,Aggregated,76.100000,0.000000,6,7,8,9,49,56,60,63,73,77,77,8064,0,6,11.64242473584766,1.662924885749817,77.3603511042893,7781.068948412699
1749189543,100,,Aggregated,75.400000,0.000000,6,7,8,9,49,56,60,63,73,77,77,8148,0,6,11.605972508074844,1.662924885749817,77.3603511042893,7781.997177221404
1749189544,100,,Aggregated,77.000000,0.000000,6,7,8,9,49,55,60,63,73,77,77,8219,0,6,11.60224182704607,1.662924885749817,77.3603511042893,7782.703735247597
1749189545,100,,Aggregated,76.900000,0.000000,6,7,8,9,49,55,60,63,73,77,77,8289,0,6,11.58092862701486,1.662924885749817,77.3603511042893,7785.638074556641
1749189546,100,,Aggregated,76.700000,0.000000,6,7,8,9,49,55,60,63,73,77,77,8371,0,6,11.563507723914071,1.662924885749817,77.3603511042893,7782.23055787839
1749189547,100,,Aggregated,75.600000,0.000000,6,7,8,9,49,55,60,63,73,77,77,8443,0,6,11.54351671662918,1.662924885749817,77.3603511042893,7784.763946464527
1749189548,100,,Aggregated,74.300000,0.000000,6,7,8,9,49,55,60,63,73,77,77,8529,0,6,11.538127107602078,1.662924885749817,77.3603511042893,7783.3897291593385
1749189549,100,,Aggregated,76.400000,0.000000,6,7,8,9,49,55,59,63,73,77,77,8608,0,6,11.521616319435056,1.662924885749817,77.3603511042893,7785.727695167287
1749189550,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,55,59,63,73,77,77,8695,0,6,11.51714805350813,1.662924885749817,77.3603511042893,7787.529959746981
1749189551,100,,Aggregated,75.900000,0.000000,6,7,8,9,49,55,59,63,73,77,77,8767,0,6,11.506963244724215,1.662924885749817,77.3603511042893,7787.086460590852
1749189552,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,55,59,63,73,77,77,8838,0,6,11.4960370864677,1.662924885749817,77.3603511042893,7787.723806291016
1749189553,100,,Aggregated,79.000000,0.000000,6,7,8,9,49,55,59,63,73,77,77,8923,0,6,11.48352618414813,1.662924885749817,77.3603511042893,7789.516418244985
1749189554,100,,Aggregated,78.300000,0.000000,6,7,8,9,49,55,59,63,73,77,77,9000,0,6,11.468954488065922,1.662924885749817,77.3603511042893,7788.658444444444
1749189555,100,,Aggregated,77.400000,0.000000,6,7,8,9,49,55,59,63,73,77,77,9073,0,6,11.464030034715904,1.662924885749817,77.3603511042893,7787.047724016312
1749189556,100,,Aggregated,77.600000,0.000000,6,7,8,9,49,55,59,63,73,77,77,9128,0,6,11.437330108204707,1.662924885749817,77.3603511042893,7789.389460999124
1749189557,100,,Aggregated,78.700000,0.000000,6,7,8,9,49,55,59,63,73,77,77,9212,0,6,11.410807525371883,1.662924885749817,77.3603511042893,7790.259878419452
1749189558,100,,Aggregated,78.100000,0.000000,6,7,8,9,49,55,59,63,73,77,77,9269,0,6,11.407507881941168,1.662924885749817,77.3603511042893,7789.682166360988
1749189559,100,,Aggregated,74.900000,0.000000,6,7,8,9,49,55,59,63,73,77,77,9357,0,6,11.4052356060535,1.662924885749817,77.3603511042893,7788.658971892701
1749189560,100,,Aggregated,77.400000,0.000000,6,7,8,9,49,55,59,63,73,77,77,9429,0,6,11.399909687232551,1.662924885749817,77.3603511042893,7785.95216884081
1749189561,100,,Aggregated,74.100000,0.000000,6,7,8,9,49,55,59,63,73,77,77,9504,0,6,11.384407040890995,1.662924885749817,77.3603511042893,7789.502525252526
1749189562,100,,Aggregated,75.100000,0.000000,6,7,8,9,49,55,59,63,73,77,77,9582,0,6,11.375235327696565,1.662924885749817,77.3603511042893,7790.183990816114
1749189563,100,,Aggregated,73.600000,0.000000,6,7,8,9,49,55,59,62,73,77,77,9654,0,6,11.378827767308877,1.5934179536998272,77.3603511042893,7787.92624818728
1749189564,100,,Aggregated,74.000000,0.000000,6,7,8,9,49,55,59,62,73,77,77,9726,0,6,11.38462970731732,1.5934179536998272,77.3603511042893,7790.044828295291
1749189565,100,,Aggregated,74.400000,0.000000,6,7,8,9,49,55,59,62,73,77,77,9814,0,6,11.368230455453482,1.5934179536998272,77.3603511042893,7789.826778072142
1749189566,100,,Aggregated,73.300000,0.000000,6,7,8,9,48,55,59,62,73,77,77,9871,0,6,11.34660422743758,1.5934179536998272,77.3603511042893,7793.720696991187
1749189567,100,,Aggregated,73.000000,0.000000,6,7,8,9,48,55,59,62,73,77,77,9953,0,6,11.347705416228274,1.5934179536998272,77.3603511042893,7791.240028132222
1749189568,100,,Aggregated,74.300000,0.000000,6,7,8,9,48,55,59,62,71,77,77,10020,0,6,11.336494765050167,1.5934179536998272,77.3603511042893,7794.702195608783
1749189569,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,71,77,77,10100,0,6,11.319642127722059,1.5934179536998272,77.3603511042893,7795.551782178218
1749189570,100,,Aggregated,73.700000,0.000000,6,7,8,9,48,55,59,62,71,77,77,10189,0,6,11.305527961115038,1.5934179536998272,77.3603511042893,7796.36411816665
1749189571,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,62,71,77,77,10270,0,6,11.303805294918202,1.5934179536998272,77.3603511042893,7792.804673807205
1749189572,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,55,59,62,73,77,83,10342,0,6,11.30972745408416,1.5934179536998272,83.3320771344006,7794.484432411526
1749189573,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,73,77,83,10425,0,6,11.31345672912592,1.5934179536998272,83.3320771344006,7795.71654676259
1749189574,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,62,73,77,83,10495,0,6,11.297961952086679,1.5934179536998272,83.3320771344006,7798.325393044307
1749189575,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,62,73,77,83,10573,0,6,11.300583669871225,1.5934179536998272,83.3320771344006,7794.664617421735
1749189576,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,62,73,77,83,10642,0,6,11.311252142697029,1.5934179536998272,83.3320771344006,7794.166134185303
1749189577,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,62,73,77,83,10722,0,6,11.31926595811527,1.5934179536998272,83.3320771344006,7795.988155194927
1749189578,100,,Aggregated,77.300000,0.000000,6,7,8,9,49,55,59,62,73,77,83,10808,0,6,11.315415179380889,1.5934179536998272,83.3320771344006,7797.155440414508
1749189579,100,,Aggregated,78.600000,0.000000,6,7,8,9,49,55,59,62,73,77,83,10880,0,6,11.316460417348186,1.5934179536998272,83.3320771344006,7796.1963235294115
1749189580,100,,Aggregated,78.700000,0.000000,6,7,8,9,49,55,59,62,73,77,83,10960,0,6,11.303838878193611,1.5934179536998272,83.3320771344006,7797.055109489051
1749189581,100,,Aggregated,80.600000,0.000000,6,7,8,9,48,55,59,62,71,77,83,11041,0,6,11.284465452425197,1.5934179536998272,83.3320771344006,7796.974730549769
1749189582,100,,Aggregated,79.800000,0.000000,6,7,8,9,48,55,59,62,71,77,83,11110,0,6,11.266533892038408,1.5934179536998272,83.3320771344006,7797.257335733573
1749189583,100,,Aggregated,79.100000,0.000000,6,7,8,9,48,55,59,62,71,77,83,11182,0,6,11.262590383382541,1.5934179536998272,83.3320771344006,7799.398318726525
1749189584,100,,Aggregated,79.200000,0.000000,6,7,8,9,48,55,59,62,71,77,83,11258,0,6,11.243990766361678,1.5934179536998272,83.3320771344006,7802.7041215135905
1749189585,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,62,73,77,83,11327,0,6,11.236332165477089,1.5934179536998272,83.3320771344006,7802.296106647833
1749189586,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,73,77,83,11419,0,6,11.245108810089915,1.5934179536998272,83.3320771344006,7797.62833873369
1749189587,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,62,73,77,83,11486,0,6,11.258908471425185,1.585136167705059,83.3320771344006,7798.659672644959
1749189588,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,62,73,77,83,11563,0,6,11.24994247073465,1.585136167705059,83.3320771344006,7798.485773588169
