time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749189487.915,0.03230395694044648,0.0178393447699034,0.07060449196848674,0.04539483037264187,0.2607352296491001,0.0020901370963406596,0.0053065166615326705,0.002791798861171377,0.001363235217969974,0.09646652961477667,0.0018250718354146567,0.02241697838113899,0.013884957956749688,38773122.038738966,23723420.716740306,1395338.2249544794,62828301.51050706,25533429.32269471,14294596.15073589,2289253.338648595,1078124.6565437454,107782669.89990336,4485957.791269152,18490472.230707034,1724422.9554293642,4808742.068864577,0,3664869.543082602,7162.775604391643,14040565.202939764,29412615.033094566,0,0,0,0,1902570.6851691238,0,1495.791261160918,0,0,3425.807741958945,0,0,0,0,0,0,0,0,0,0,74.9387097954554,0,0,0,0,0,0,0.006557251874404424,0.0015599119834116331,0.008683746249063231,0.005473770148666499,0.03672539968032741,0.00039604279513540634,0.0008814070520875895,0.0005956650773981552,0.00023191967606531986,0.009416893543621957,0.0003266526450198515,0.003056051628490445,0.0021320517585759987,3.030348018181818
1749189492.915,0.028836914154037593,0.017441785427757883,0.0725734190277545,0.047135928298328786,0.25966745399309205,0.002115207846319054,0.005464884108867455,0.0032728900913900957,0.0013845133171474487,0.09610927538821751,0.0018715145958555022,0.021676794283606863,0.013307011552991422,47416190.46197478,23679119.420595016,1857650.7890440773,52848471.7052929,30857026.584195446,14664936.543637771,2310742.756804215,1103451.2154512154,107109078.99695608,4573302.042846353,12310047.1875841,1741121.0031347964,4798489.678961873,0,3658749.3419977855,4383.529838563395,9185217.098229654,29759244.47607057,0,0,0,0,3874627.2219868475,0,906.3617923658492,0,0,3271.387340944982,0,0,0,0,0,0,0,0,0,0,74.75680312460075,0,0,0,0,0,0,0.006249771885215454,0.0017781735961712002,0.010068090560630226,0.006364202492813649,0.03974631372579354,0.0004092268031607735,0.0008751484436221357,0.0006886376904462326,0.0002244441318401478,0.011321546869697718,0.0003700166074609558,0.0033551803212046607,0.00221945375130404,3.719655818181818
1749189497.915,0.05105040225282577,0.01695825432916698,0.07646200776016153,0.04801207758760162,0.27046531833476617,0.0020888032413735598,0.005342808961660704,0.0025739746950405678,0.0013857115177411238,0.09492382890292604,0.0017942647381434913,0.021450840093784073,0.013323783031341416,38736399.36365133,18105393.0289351,1901725.1749292843,61107708.97465832,25390038.946162656,14485213.29327142,2308631.4096706994,1062166.3609651858,146425418.09399965,4557770.01028051,6378958.969305991,1281879.1955992426,4698301.275865766,0,3729078.66498927,412679.4700014888,9104053.161874317,24463688.430698738,0,0,0,0,3861468.056983404,0,443.2500676345929,0,0,3031.155183896988,0,0,0,0,0,0,0,0,0,0,73.192523498088,0,0,0,0,0,0,0.011497583814772328,0.0017695061595357636,0.010257852508372085,0.0064952630210314685,0.03780443606535234,0.00041620567137066046,0.0007553791191145565,0.000653197242529707,0.0001895003505255977,0.009264182761776676,0.00036050549855809987,0.003503351209399349,0.0019374957673358494,3.0849385272727274
1749189502.915,0.05017345191795093,0.017051332168095023,0.07551025764898076,0.04865641097852994,0.26536073633188595,0.0021371128067483947,0.005367262037790318,0.003190625284993364,0.0013775281555153795,0.09411032591915003,0.001846885804393192,0.02166798947096935,0.013012441838732106,46676679.924346745,18006137.17986458,1854139.5348837206,54975687.53416652,31042347.131020106,21497911.570754204,2286738.920531598,1114669.2580826015,142533170.9222423,4541262.996158771,6293681.469800873,1738345.8380885764,4726884.252520352,0,3708947.8952016477,402902.3255813953,9555480.254104694,29925426.496680144,0,0,0,0,3847482.8608011706,0,452.3800758384567,0,0,3089.7851045039733,0,0,0,0,0,0,0,0,0,0,73.60684313619782,0,0,0,0,0,0,0.011385394612300767,0.0017765667460524846,0.011630138295610631,0.007293033892976348,0.04053387503043474,0.0004470403306295404,0.0008408576360356887,0.0006978908579591379,0.00023323459221665822,0.011224263461068246,0.0003294184623016837,0.003403895933106375,0.0019108080270229307,3.779825345454545
1749189507.915,0.05077214094910593,0.017235630292670834,0.07589973770670504,0.048545591002122405,0.27344256241613346,0.0020826593637879474,0.005310573584025785,0.003109436726909564,0.0013960567607885623,0.09455800607886083,0.0018960750937312663,0.021848335367502345,0.013184157382846964,54630386.79488596,23239486.560145356,1866221.3247466753,44412079.8187267,35842191.12900301,21838736.07145472,3022305.531136188,812652.9470529471,106252464.79860525,4559527.79563277,12429254.170364602,1707486.3054507375,4744483.4443061035,0,3591469.4597338755,403944.33226000104,9263004.751114685,34552321.76404454,0,0,0,0,3862957.301059668,0,443.7142289706971,0,0,3137.3554926165416,0,0,0,0,73.48535136977699,0,0,0,0,0,73.90966996878326,0,0,0,0,0,0,0.01146258698707158,0.0018304648679826842,0.011215744434283303,0.007227279979566709,0.036965045133199204,0.0003731303256386685,0.0008010138304785001,0.0006753955093042551,0.0002272803505979133,0.00935944089329019,0.0003188002072001594,0.0035156343176096197,0.0016056648139197124,3.7920556727272725
1749189512.915,0.05060728501107008,0.017527898070921196,0.07535902234729322,0.04901257096395285,0.2680178190014701,0.0020759162330972534,0.005317608994412451,0.00272656404878833,0.0013993642456077103,0.09438319965979286,0.001853075408417113,0.021972478736263932,0.013250186672518387,46009613.20447388,17744481.543259118,1872752.2429513768,35132793.35079953,36005944.664031625,21480569.31967523,3805433.6811269238,822937.5425428188,107074158.44955625,4541013.809375742,12373896.498250928,1302317.9487179485,4810500.475459001,0,3655477.2644861843,405730.553474519,9159290.992862951,34720614.925046906,0,0,0,0,3847271.742907834,0,450.10989010989005,0,0,3119.007904851693,0,0,0,0,74.06737672013165,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0.011516480974084378,0.0015027285900212418,0.011233765274322724,0.007238793318461916,0.04113001620953936,0.0003262909347235499,0.0008455444579068503,0.0006046197414144722,0.00018796450554724224,0.009144817582074803,0.00028303318345588864,0.0034104034889533047,0.0013246749636316637,3.767890327272727
1749189517.915,0.05114986574023545,0.017461540084926192,0.07527095162626228,0.048730857536107584,0.2661812771440369,0.002083100605861786,0.005240132778041224,0.0030228464028324935,0.0013970906027363375,0.09338399985432666,0.0017923611781483777,0.02117633627779695,0.013454755139032703,38340060.073101,17610618.689503796,1428740.7734643915,26769262.887449306,30607913.787821446,21451145.89288604,3838068.3118871427,533324.5587367442,108268425.26693651,4523373.672997433,12543887.670030715,1273986.5617888947,5716996.120799043,0,3627313.015004858,408717.8750897344,4651644.638564167,29497459.407831896,0,0,0,0,3832564.779576452,0,440.3433014997044,0,0,3168.795653269044,0,0,0,0,74.65461305726679,0,0,0,0,0,74.24863140340065,0,0,0,0,0,0,0.011545543447576946,0.0018003427000626647,0.011018809944332932,0.0071906976977093775,0.03654825609203237,0.000281140079367137,0.0007090068443661402,0.0006079403578621228,0.00019020008135669795,0.009298361251991365,0.0003218692213670303,0.003243344484117413,0.001054854879946376,3.050578218181818
1749189522.915,0.05079874148482685,0.017643962152867145,0.0755805888917665,0.04939107484529695,0.2656832101687566,0.002107762035312087,0.005361223918529719,0.0026160706111738904,0.0013801644858813075,0.09555889783710557,0.0018050029908612424,0.022216634334327905,0.013309274020186605,45894925.506759815,24129488.592241984,1907453.9532129106,35708810.518004365,25645921.439670436,14538352.012282047,4488812.995414638,543441.3790590037,105382991.44324015,4540603.567129883,6334602.196990676,1295170.5082527448,4780069.618986997,0,3862.2933846096953,410949.36334024277,4654377.935694742,29597089.437357713,0,0,0,0,1933263.595579385,0,446.7388933323639,0,0,3332.174684761306,0,0,0,0,72.79707105534426,0,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0.01133359812666005,0.0018828770144699554,0.009627008096975347,0.006182715654551197,0.041439001726232425,0.0003184943674050391,0.0006610225375873136,0.0005597459823101942,0.0002304856686638032,0.01130454159840321,0.000333087839579551,0.003099867760595494,0.001287794915136822,3.7923915818181815
1749189527.915,0.05175994557014041,0.017663760261775997,0.07540843740773531,0.04948131054040917,0.2717574954537232,0.0021003663400930754,0.005239062652034181,0.0030395463904447488,0.0013902391666512665,0.09441645083315171,0.0018132258475131596,0.021554661857777057,0.013349171046388917,53564812.36681475,17605163.127708156,2399366.7333171377,36156374.75359839,25639570.773949124,21932117.567045934,4687586.132620281,540535.6968082214,108224893.98238836,4555277.05912446,6422824.881600869,1297326.889055062,3837523.9972261763,0,3903.126629389237,414934.9877599835,4713667.7204597015,29590662.67364243,0,0,0,0,3862357.670101586,0,448.22995130314246,0,0,3240.331541379744,0,0,0,0,76.05890108257664,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0.011266568903729565,0.0017993416084891424,0.011258719863930062,0.00622308373983895,0.0372993825466302,0.00023609610520116298,0.0006171099114189821,0.0006358300223559333,0.00019188208494997153,0.011649791930396936,0.0002863618618203034,0.0033535977904475406,0.0010117948007312876,3.0567042363636365
1749189532.915,0.05196222487314317,0.01752554157930222,0.07663096426374301,0.04966198884450763,0.26518113409407923,0.0020918860041039605,0.005285344275987142,0.0026408259263863633,0.0013859341536658324,0.09436287088160197,0.0018373674593014895,0.02133066912791522,0.01320409354399286,62541487.295876004,17852890.25835506,2776543.4082437665,34982926.48170139,25995150.41394974,21846658.26863923,3819189.9773036763,529008.788906447,108246617.73969091,6735097.542492151,6276087.9458569605,1309510.2490632578,3816536.238990284,0,3883.384688314766,401773.5316469439,4560667.31440498,30023403.912374534,0,0,239123.02693489107,0,5709656.381942189,0,451.39960326206744,0,0,2987.218991011359,0,0,0,0,74.3713118474807,0,0,0,0,0,74.38481794243167,0,0,0,0,0,0,0.011840244433387942,0.0018556543337222853,0.009696633460427458,0.006304671214159298,0.041668161901538894,0.00027458113509423493,0.00056999780196999,0.0005160599144490974,0.00023964474574902195,0.011792481392183205,0.0003341245226193538,0.002928681572930428,0.001298114229251904,3.8152427636363635
1749189537.915,0.05207822123685751,0.017387238753498666,0.0772233636621918,0.04994497572667479,0.2668817572175068,0.002212432326725644,0.005324189711790744,0.00309832183784745,0.0013942260167130879,0.09464137704025538,0.0018216011324543354,0.021827532463716905,0.01325284941366032,54346771.2322492,18030150.493299954,2723439.087646996,34906782.814772256,26311976.577845313,14470720.174640715,3858922.086260984,798549.7452400107,73185669.82358404,6767239.753355096,6148110.091743119,1741345.5814808009,3762482.714170621,0,3618.9073774112794,394436.6362312147,4550539.14792007,30386345.18029871,0,0,240773.18315902387,0,5738559.88393181,0,451.51570824912733,0,0,2864.9683404505963,0,0,0,0,75.14355427544075,0,0,0,0,0,73.33273654999553,0,0,0,0,0,0,0.011803993633611974,0.0021457224245615097,0.009724778247934638,0.006369848795010602,0.04204046375440497,0.000284508388454252,0.0005255019584696082,0.0006821246275065916,0.00019323049840689322,0.011733732813854043,0.0003349063222668327,0.002645132828343933,0.001061885654200558,3.825869836363636
1749189542.915,0.05198834263840618,0.018041608686960264,0.07655207418789213,0.04950854567448446,0.2689845199992705,0.002209738845894904,0.005405235452674593,0.0031202427918360877,0.001399304304142725,0.09472676417656217,0.0018278767351572371,0.021733693883145784,0.013374282745748515,53554930.04947455,17831949.756976683,2341984.19666374,26728577.12609971,25810850.85840804,21934611.982278436,3828563.0611761706,803836.8669234369,70707937.63568187,6754039.3974507535,6283518.734205032,1731299.7405634522,3700869.369210721,0,3653.6144030000187,405539.3620134621,525.5131964809384,29802187.361620266,0,0,242389.54681256972,0,5725144.843568945,0,0,0,0,3057.105929040832,0,0,0,0,74.59886717540569,0,0,0,0,0,0,0,0,0,0,0,0,0.011292197557436049,0.0018686294663096343,0.009669057292999082,0.006174350907249857,0.042073869897602596,0.0002842223297281392,0.0005271992378881634,0.0006821246275065916,0.00024014048667038798,0.013748382182979092,0.0003346202635407199,0.0025503592512233367,0.0012959395261367185,3.8210613636363635
1749189547.915,0.05199199432108184,0.018022728376131208,0.07632465766872193,0.04938276845712245,0.26909512537292585,0.0021960267462413845,0.005212379412513167,0.0027140024574908764,0.0013842597464370885,0.09435302376266345,0.0018333105695509486,0.022170131531309555,0.013590217343977773,52471988.25298541,24125311.361537043,1858646.8422952003,27008488.38673829,20597309.996926248,21709522.898054987,3823499.1820263932,806972.9133915179,108149431.88013393,4542427.873751732,12524652.792990142,1683864.2623881868,4762120.1741654575,0,3707.8145205985593,400065.8246120534,531.0613076495648,24747595.494241238,0,0,243357.51070634788,0,3851252.1320795976,0,0,0,0,3026.787363753926,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0,0,0,0,0,0,0.010978359724071757,0.0019330896999283777,0.00975404760476801,0.005174874882243823,0.04258739976204216,0.00024051395689247515,0.0004853884466754648,0.0005681236682695052,0.00023239995831671252,0.01160792297978168,0.00028907927458943537,0.002662753803232168,0.001118562208338633,3.098494927272727
1749189552.915,0.03058445322578604,0.017970027719199807,0.07594016617167765,0.05001156629192819,0.264392402257503,0.0022153047357198834,0.00534152190770932,0.003213013211455956,0.0013915279972884786,0.09467075750815432,0.0018302271358061272,0.02227169745971493,0.013471982782606123,53149050.0358423,23538656.7180319,2319113.364722926,17628842.357207615,20998770.763016652,28965983.067203168,3829146.7370528807,540769.0630224611,70301794.89466456,4596587.821020999,12450106.69957175,2170695.055247605,3794670.087261296,0,3617.2659277282146,593.4081854400579,519.8912058023573,25246843.80014386,0,0,244741.7314821545,0,3897320.477129847,0,300.72317462648215,0,0,3174.335405965576,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0,0,0,0,0,0,0.005359149995898889,0.0021929099910575787,0.009557419944935884,0.0061368546738269,0.04628919900467988,0.00023892476907800354,0.0006173413248232454,0.0007059760116097785,0.000277382246916887,0.013771324245687609,0.0003330635636975597,0.0026822256424405273,0.0013824679646341942,3.7973057999999997
1749189557.915,0.032300515625006215,0.017676724635853378,0.07694220016360671,0.04993338558529286,0.2679812369050701,0.002201696509532725,0.005284801248095338,0.0027402358265928755,0.0013891957370767715,0.0958438070290982,0.0017831652425727281,0.02106292349383641,0.013463177781410748,45660910.34482759,23371078.552768134,2335189.0928922016,26228589.68271099,20969252.401811022,21467815.473191798,3815869.3853856754,540822.3938925747,108904688.25761762,6642597.526470327,12262300.239533802,1701000.340984548,3817041.7347717118,0,3151.558529864367,595.6735139065624,221.0230951867041,25213837.376228515,0,0,244799.56375533945,0,5631189.109351366,0,294.0363597207516,0,0,3078.2664710303115,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0,0,0,0,0,0,0.005318810860549694,0.00227241780670241,0.00973463748732337,0.005217179216452314,0.04203346213334196,0.0001947013402168193,0.0006218554878707068,0.0006168731135929463,0.00024239756819411864,0.011976196848749406,0.00028733936495882017,0.0029653859826262127,0.0014078026443832732,3.093971709090909
1749189562.915,0.032029971715752587,0.017328647081687944,0.07582609946182237,0.049947240203386,0.2641069690427345,0.0022033583668902143,0.005346742982391173,0.0032035433299121975,0.0013835720252839577,0.09517529809242077,0.0017820533710886646,0.02170032989805134,0.013411579834530061,45226135.37312105,24178361.005218547,2812045.4787575994,26199843.182349034,20823756.44028103,21545659.6904964,3874345.833640315,535719.8365112804,109258941.48523267,6611537.009157088,6147009.713609806,2182127.659574468,4775029.584507683,0,2501.3509012176614,0,220.7808541603033,25037414.519906323,0,0,242489.9259979474,0,5604857.896880923,0,302.60047281323875,0,0,3031.940486324438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005309022225342115,0.0025840350903796787,0.011215848649969634,0.006159146729559023,0.04531890559280986,0.00023977296491583053,0.0006153836061081799,0.000732536751781374,0.0002874691928931299,0.014002462224936792,0.0003232599621615661,0.003098922477073203,0.00172330403420344,3.809473709090909
