Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749835861,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835862,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835863,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835864,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835865,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835866,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835867,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835868,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835869,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835870,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835871,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835872,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835873,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835874,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835875,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835876,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835877,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835878,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835879,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835880,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835881,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835882,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835883,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835884,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835885,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835886,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835887,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,180,180,180,200,0,34,74.45412093773484,3.5399370826780796,175.2162971533835,1313.0
1749835888,100,,Aggregated,0.000000,0.000000,32,130,140,140,140,150,60000,60000,60000,60000,60000,245,5,32,1291.270648904753,1.6565839760005474,60017.02428702265,5067.375510204081
1749835889,100,,Aggregated,0.000000,0.000000,25,130,140,140,150,160,60000,60000,60000,60000,60000,291,10,25,2122.375223915256,1.500400248914957,60017.02428702265,7758.079037800688
1749835890,100,,Aggregated,4.500000,0.500000,25,130,140,140,150,160,60000,60000,60000,60000,60000,344,15,25,2671.4121502848493,1.500400248914957,60017.02428702265,10278.857558139534
1749835891,100,,Aggregated,9.100000,1.000000,25,130,130,140,150,60000,60000,60000,60000,60000,60000,396,20,24,3081.7038023919617,1.4585689641535282,60019.877101294696,11687.002525252525
1749835892,100,,Aggregated,9.100000,1.000000,23,46,130,140,150,60000,60000,60000,60000,60000,60000,453,25,23,3359.2123967733146,0.9896722622215748,60019.877101294696,12549.403973509934
1749835893,100,,Aggregated,19.400000,2.000000,23,39,130,140,150,60000,60000,60000,60000,60000,60000,516,30,20,3533.308723711322,0.9896722622215748,60019.877101294696,13361.341085271319
1749835894,100,,Aggregated,25.300000,2.500000,20,36,130,130,150,60000,60000,60000,60000,60000,60000,579,35,20,3669.3626229252363,0.9896722622215748,60019.877101294696,13932.37823834197
1749835895,100,,Aggregated,31.300000,3.000000,17,35,130,130,150,60000,60000,60000,60000,60000,60000,635,40,17,3820.251827689225,0.9896722622215748,60019.877101294696,14425.592125984253
1749835896,100,,Aggregated,37.500000,3.500000,17,34,130,130,150,60000,60000,60000,60000,60000,60000,694,45,17,3929.8506574510657,0.9896722622215748,60019.877101294696,15045.812680115274
1749835897,100,,Aggregated,42.900000,4.000000,15,33,130,130,150,60000,60000,60000,60000,60000,60000,764,50,14,3964.4365127153296,0.9273970499634743,60019.877101294696,15301.302356020942
1749835898,100,,Aggregated,49.200000,4.500000,14,33,130,130,150,60000,60000,60000,60000,60000,60000,824,55,14,4041.7259543556584,0.9273970499634743,60019.877101294696,15561.398058252427
1749835899,100,,Aggregated,56.000000,5.000000,14,32,51,130,140,60000,60000,60000,60000,60000,60000,897,60,14,4049.1649997088366,0.9273970499634743,60019.877101294696,15647.959866220735
1749835900,100,,Aggregated,57.500000,5.000000,14,32,45,130,140,60000,60000,60000,60000,60000,60000,967,65,14,4068.004808061676,0.9273970499634743,60019.877101294696,15769.307135470528
1749835901,100,,Aggregated,60.100000,5.000000,14,31,43,130,140,60000,60000,60000,60000,60000,60000,1038,70,14,4080.3880699957776,0.9273970499634743,60019.877101294696,15788.894026974951
1749835902,100,,Aggregated,61.800000,5.000000,14,31,42,130,140,60000,60000,60000,60000,60000,60000,1102,75,13,4117.037091293067,0.9273970499634743,60019.877101294696,15801.179673321234
1749835903,100,,Aggregated,63.600000,5.000000,13,31,42,130,140,60000,60000,60000,60000,60000,60000,1164,80,13,4156.767876142687,0.9273970499634743,60019.877101294696,15966.91323024055
1749835904,100,,Aggregated,64.600000,5.000000,13,31,41,130,140,60000,60000,60000,60000,60000,60000,1229,85,13,4182.305690568725,0.9273970499634743,60020.355517975986,16107.807973962572
1749835905,100,,Aggregated,64.700000,5.000000,12,30,40,130,140,60000,60000,60000,60000,60000,60000,1290,90,12,4218.147209771483,0.9273970499634743,60020.355517975986,16281.632558139534
1749835906,100,,Aggregated,64.500000,5.000000,12,30,40,130,140,60000,60000,60000,60000,60000,60000,1349,95,12,4257.156732583279,0.9273970499634743,60020.355517975986,16491.723498888066
1749835907,100,,Aggregated,65.500000,5.000000,12,30,40,130,140,60000,60000,60000,60000,60000,60000,1415,100,12,4271.7714364574595,0.9273970499634743,60020.355517975986,16524.637455830387
1749835908,100,,Aggregated,65.100000,5.000000,12,30,39,130,140,60000,60000,60000,60000,60000,60000,1434,100,11,4215.328981901806,0.9273970499634743,60020.355517975986,16441.139470013946
1749835909,100,,Aggregated,64.900000,5.000000,11,30,38,130,140,60000,60000,60000,60000,60000,60000,1456,100,11,4151.8244999128265,0.9273970499634743,60020.355517975986,16275.837912087913
1749835910,100,,Aggregated,60.700000,4.500000,11,30,37,130,140,60000,60000,60000,60000,60000,60000,1473,100,11,4104.072751887699,0.9273970499634743,60020.355517975986,16093.40733197556
1749835911,100,,Aggregated,55.900000,4.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1490,100,11,4057.4313282604085,0.9273970499634743,60020.355517975986,15915.836241610737
1749835912,100,,Aggregated,50.800000,3.500000,11,29,37,100,140,60000,60000,60000,60000,60000,60000,1496,100,11,4041.229778324269,0.9273970499634743,60020.355517975986,15854.471256684492
1749835913,100,,Aggregated,45.700000,3.000000,11,29,37,100,140,60000,60000,60000,60000,60000,60000,1498,100,11,4035.8567290798883,0.9273970499634743,60020.355517975986,15834.10347129506
1749835914,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835915,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835916,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835917,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835918,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835919,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835920,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835921,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835922,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835923,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835924,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835925,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835926,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835927,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835928,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835929,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835930,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835931,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835932,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835933,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835934,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835935,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835936,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835937,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835938,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835939,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835940,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835941,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835942,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835943,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835944,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835945,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835946,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835947,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835948,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835949,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835950,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835951,100,,Aggregated,45.700000,3.000000,11,29,37,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4019.826104184563,0.9273970499634743,60020.355517975986,15773.325132978724
1749835952,100,,Aggregated,0.000000,0.000000,11,29,37,110,140,60000,60000,60000,60000,60000,60000,1507,103,11,4131.2761646744875,0.9273970499634743,60020.355517975986,15742.301260783013
1749835953,100,,Aggregated,0.000000,0.000000,11,30,37,130,140,60000,60000,60000,60000,60000,60000,1518,109,11,4338.692630344219,0.9273970499634743,60020.355517975986,15633.938735177866
1749835954,100,,Aggregated,0.200000,0.200000,11,30,38,130,140,60000,60000,60000,60000,60000,60000,1527,112,11,4431.27396904126,0.9273970499634743,60020.355517975986,15547.32416502947
1749835955,100,,Aggregated,0.800000,0.600000,11,30,38,130,140,60000,60000,60000,60000,60000,60000,1539,114,11,4475.148468463221,0.9273970499634743,60020.355517975986,15434.874593892138
1749835956,100,,Aggregated,1.600000,1.000000,12,30,39,130,140,60000,60000,60000,60000,60000,60000,1547,117,12,4568.634573483097,0.9273970499634743,60020.355517975986,15359.038138332256
1749835957,100,,Aggregated,2.500000,1.300000,12,30,40,130,140,60000,60000,60000,60000,60000,60000,1553,121,12,4705.62042599887,0.9273970499634743,60020.355517975986,15301.876368319381
1749835958,100,,Aggregated,3.800000,1.500000,12,30,41,130,150,60000,60000,60000,60000,60000,60000,1568,125,12,4814.11112040431,0.9273970499634743,60020.355517975986,15165.806760204081
1749835959,100,,Aggregated,4.600000,2.000000,12,30,42,130,150,60000,60000,60000,60000,60000,60000,1577,131,12,5015.106263545388,0.9273970499634743,60020.355517975986,15081.855421686747
1749835960,100,,Aggregated,5.000000,2.200000,12,31,42,130,150,60000,60000,60000,60000,60000,60000,1594,138,12,5225.549278110663,0.9273970499634743,60020.355517975986,14930.074654956084
1749835961,100,,Aggregated,6.800000,2.700000,13,31,44,130,150,60000,60000,60000,60000,60000,60000,1616,147,13,5489.082002833355,0.9273970499634743,60020.355517975986,14739.035272277228
1749835962,100,,Aggregated,7.700000,3.400000,14,31,46,130,150,60000,60000,60000,60000,60000,60000,1635,153,14,5646.0715235669495,0.9273970499634743,60020.355517975986,14578.294801223241
1749835963,100,,Aggregated,9.600000,4.200000,14,32,49,130,160,60000,60000,60000,60000,60000,60000,1653,157,14,5730.279057665012,0.9273970499634743,60020.355517975986,14432.301270417423
1749835964,100,,Aggregated,11.500000,4.700000,14,32,61,130,160,60000,60000,60000,60000,60000,60000,1674,162,14,5838.342716482055,0.9273970499634743,60020.355517975986,14263.203703703704
1749835965,100,,Aggregated,12.400000,4.700000,14,32,65,130,160,60000,60000,60000,60000,60000,60000,1681,163,14,5849.948570654151,0.9273970499634743,60020.355517975986,14208.607971445568
1749835966,100,,Aggregated,13.900000,4.800000,14,32,110,130,160,60000,60000,60000,60000,60000,60000,1691,167,14,5957.533028869246,0.9273970499634743,60020.355517975986,14129.68894145476
1749835967,100,,Aggregated,14.600000,5.000000,16,33,130,130,60000,60000,60000,60000,60000,60000,60000,1705,171,16,6049.782070593739,0.9273970499634743,60020.355517975986,14021.812316715543
1749835968,100,,Aggregated,14.100000,4.900000,16,33,130,130,60000,60000,60000,60000,60000,60000,60000,1716,176,16,6185.999829479491,0.9273970499634743,60020.355517975986,13938.20337995338
1749835969,100,,Aggregated,14.600000,4.800000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,1731,185,17,6444.6960086159515,0.9273970499634743,60020.355517975986,13821.832466782207
1749835970,100,,Aggregated,15.100000,4.900000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,1746,191,18,6595.7700175434275,0.9273970499634743,60020.355517975986,13712.175830469645
1749835971,100,,Aggregated,15.000000,5.100000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,1763,194,20,6634.892095322496,0.9273970499634743,60020.355517975986,13589.59954622802
1749835972,100,,Aggregated,15.100000,5.100000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,1778,196,20,6646.941481469014,0.9273970499634743,60020.355517975986,13484.217660292463
1749835973,100,,Aggregated,15.200000,5.000000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1793,200,20,6725.549347287047,0.9273970499634743,60020.355517975986,13380.42944785276
1749835974,100,,Aggregated,14.600000,4.600000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1796,200,20,6714.466202706472,0.9273970499634743,60020.355517975986,13359.731069042316
1749835975,100,,Aggregated,14.400000,4.300000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1798,200,20,6707.072157807207,0.9273970499634743,60020.355517975986,13346.330923248053
1749835976,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835977,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835978,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835979,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835980,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835981,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835982,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
