Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0f7c575e-c016-47ce-9d92-dcf79592e3ce,1,0,11.704070959240198,11.704070959240198,11.704070959240198,11.704070959240198,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/10116b47-2241-4dff-ace6-246b7ef5a0b1,1,0,8.80358088761568,8.80358088761568,8.80358088761568,8.80358088761568,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/11760aa8-9610-4b66-8c58-fdb638a3575b,1,0,11.743739247322083,11.743739247322083,11.743739247322083,11.743739247322083,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/12152f59-2af6-4842-b981-631b9f825786,1,0,11.425497010350227,11.425497010350227,11.425497010350227,11.425497010350227,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/128f2374-e7d0-4812-89a7-d4ec47ecca50,1,0,9.49408020824194,9.49408020824194,9.49408020824194,9.49408020824194,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/153f9234-6f30-4436-a770-f340a991bc2c,1,0,7.287236861884594,7.287236861884594,7.287236861884594,7.287236861884594,207.0,0.0035788201497462657,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/18aa8030-5755-4db6-80df-2fd8b0eeb07c,1,0,8.207174018025398,8.207174018025398,8.207174018025398,8.207174018025398,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/192dcbb4-02bc-400f-a3b9-36aec5fc3c1c,1,0,7.612737827003002,7.612737827003002,7.612737827003002,7.612737827003002,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1b28b921-f1cc-404a-8b78-c892c4776e22,1,0,9.78004327043891,9.78004327043891,9.78004327043891,9.78004327043891,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1c4b5476-76a1-49d5-a0f8-453928a988fd,1,0,11.068396270275116,11.068396270275116,11.068396270275116,11.068396270275116,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1cc75349-7492-4c73-be20-344cc1c1ebdf,1,0,13.481848873198032,13.481848873198032,13.481848873198032,13.481848873198032,207.0,0.0035788201497462657,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1e355aa9-649f-4ba2-9fc2-1e3cbb7774cf,2,0,7.38516403362155,8.764516096562147,7.38516403362155,10.143868159502745,207.0,0.007157640299492531,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1e3efc82-e894-496b-9fac-c2e4b4132426,1,0,9.740006178617477,9.740006178617477,9.740006178617477,9.740006178617477,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1ed7b6e1-8dcf-4288-bd1c-378a225945b4,1,0,9.129189886152744,9.129189886152744,9.129189886152744,9.129189886152744,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1f183a50-499d-4583-a01e-4f41216cc42b,1,0,8.912622928619385,8.912622928619385,8.912622928619385,8.912622928619385,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1f3263a6-47eb-4aa9-8646-2c524c020cee,1,0,10.573416016995907,10.573416016995907,10.573416016995907,10.573416016995907,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f4a48a2-df79-41f0-97d4-3cd195146a59,1,0,10.795590002089739,10.795590002089739,10.795590002089739,10.795590002089739,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f6e00b4-5c81-4308-a2a6-28c1e154fbd9,1,0,10.393647942692041,10.393647942692041,10.393647942692041,10.393647942692041,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/20342e25-9102-421d-a10b-ebdb679a3eda,1,0,6.832881830632687,6.832881830632687,6.832881830632687,6.832881830632687,207.0,0.0035788201497462657,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/214e3415-64d7-4971-b60d-6ba3c359ffcf,2,0,9.481129236519337,10.02392009831965,9.481129236519337,10.566710960119963,207.0,0.007157640299492531,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/22ad72cc-2ba3-41de-84fe-9b9e7e148098,1,0,8.451358880847692,8.451358880847692,8.451358880847692,8.451358880847692,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/247690cb-5e3d-441e-bae1-ba842364a0ba,1,0,11.238385923206806,11.238385923206806,11.238385923206806,11.238385923206806,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2540e3c0-a45e-4d19-875f-7cf3b7b94d61,2,0,9.090959094464779,10.106104891747236,9.090959094464779,11.121250689029694,207.0,0.007157640299492531,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2718a37f-fb7e-4b47-ab79-545040b967c6,1,0,9.468299802392721,9.468299802392721,9.468299802392721,9.468299802392721,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/28159d49-9368-4ef1-a67c-77991b1d3f9f,1,0,9.209124371409416,9.209124371409416,9.209124371409416,9.209124371409416,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/28a3ac09-9423-491b-84dc-c35fd171a6ff,1,0,9.946761187165976,9.946761187165976,9.946761187165976,9.946761187165976,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a6db4ae-4aee-4bd9-9f92-d79c78374204,1,0,22.777248173952103,22.777248173952103,22.777248173952103,22.777248173952103,207.0,0.0035788201497462657,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/35b6f935-a217-4eb9-a0f9-09c38595f687,1,0,8.691587951034307,8.691587951034307,8.691587951034307,8.691587951034307,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/37ecd9d4-7a2f-4c1c-98d6-6cb96feecdbd,1,0,9.876243770122528,9.876243770122528,9.876243770122528,9.876243770122528,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/385d38e4-e82e-4886-a511-e28afe7a13ce,1,0,8.163651451468468,8.163651451468468,8.163651451468468,8.163651451468468,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/388326cf-448d-4e51-af04-2b2bf898339b,2,0,9.197025559842587,10.278659872710705,9.197025559842587,11.360294185578823,207.0,0.007157640299492531,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/38b283eb-3f55-49ac-a9f9-d40216cdf497,1,0,12.15877803042531,12.15877803042531,12.15877803042531,12.15877803042531,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/39ece9be-8da4-48e7-8297-e450d85f8ca1,1,0,10.556718334555626,10.556718334555626,10.556718334555626,10.556718334555626,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3a9012b7-9eec-4fc0-b849-9c8b296209fd,1,0,9.962039068341255,9.962039068341255,9.962039068341255,9.962039068341255,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3bd9b826-ddb5-4f18-95ea-a897ea90487d,1,0,12.309351935982704,12.309351935982704,12.309351935982704,12.309351935982704,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3c9079da-2e1c-42ee-a52a-f80011ac89c1,1,0,12.881371192634106,12.881371192634106,12.881371192634106,12.881371192634106,207.0,0.0035788201497462657,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3e44ba86-3a83-487b-86a6-1144ee3c92e9,1,0,7.5800977647304535,7.5800977647304535,7.5800977647304535,7.5800977647304535,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3fb5aa0c-9acc-4db6-b31c-e71feabe1e45,1,0,10.684316977858543,10.684316977858543,10.684316977858543,10.684316977858543,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3ffae32b-3033-4f4e-bbbf-8bd09d72d2ef,1,0,9.385133162140846,9.385133162140846,9.385133162140846,9.385133162140846,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/442ef286-b5e0-4780-b2be-b20c0baf0b50,1,0,9.854603093117476,9.854603093117476,9.854603093117476,9.854603093117476,38.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/44756e87-a87d-433a-a9a2-d1c8e3444739,1,0,10.685092769563198,10.685092769563198,10.685092769563198,10.685092769563198,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/449aba94-2aa9-46e4-89d6-1108ffdf6f32,1,0,9.111458901315928,9.111458901315928,9.111458901315928,9.111458901315928,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4671af41-d8f3-459c-adb9-b6f04b464c68,1,0,10.025921277701855,10.025921277701855,10.025921277701855,10.025921277701855,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/48b40a14-53ee-4f45-be85-854b33f93e76,1,0,8.727884851396084,8.727884851396084,8.727884851396084,8.727884851396084,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a0608c6-9687-4918-890f-39f76231e612,2,0,9,10.157744400203228,8.997352793812752,11.318136006593704,207.0,0.007157640299492531,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4a855d40-cccc-4a4a-84e7-e860e671134f,1,0,8.857831824570894,8.857831824570894,8.857831824570894,8.857831824570894,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4bd70037-e748-4160-b007-b3efe94b4077,1,0,7.429767865687609,7.429767865687609,7.429767865687609,7.429767865687609,207.0,0.0035788201497462657,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4ed4e73c-6417-46c0-8d63-246229d86d4a,1,0,10.243026074022055,10.243026074022055,10.243026074022055,10.243026074022055,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/50630019-a1cb-4c97-8819-97853f6cc788,1,0,7.555331103503704,7.555331103503704,7.555331103503704,7.555331103503704,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/51b79f7e-ec45-4985-a1b9-81e2204d39d5,1,0,9.540206752717495,9.540206752717495,9.540206752717495,9.540206752717495,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/539cde82-2862-46f3-9773-6a1922f762ae,2,0,7.218072656542063,8.395246462896466,7.218072656542063,9.57242026925087,207.0,0.007157640299492531,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/54e9c5cc-9088-4b4a-87bf-2d9c2cc15d78,1,0,11.535395868122578,11.535395868122578,11.535395868122578,11.535395868122578,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/552d1f3f-2eaa-42e3-8114-035217e2dbaf,1,0,10.219088289886713,10.219088289886713,10.219088289886713,10.219088289886713,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/59ed6b05-58da-4049-acc4-511476c15350,1,0,10.639214888215065,10.639214888215065,10.639214888215065,10.639214888215065,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5eb9024d-88a6-4912-a3b7-583409354f5e,1,0,9.702582843601704,9.702582843601704,9.702582843601704,9.702582843601704,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f77db79-f3e5-49d2-8a82-2eabbb558f93,1,0,8.38611600920558,8.38611600920558,8.38611600920558,8.38611600920558,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5f8e8c19-3bf6-43a4-a181-abc2f6dae5d8,1,0,7.307641673833132,7.307641673833132,7.307641673833132,7.307641673833132,207.0,0.0035788201497462657,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/60905bac-6b1f-4177-b569-8e9525dcb0a1,1,0,7.509809918701649,7.509809918701649,7.509809918701649,7.509809918701649,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/63023920-a298-4cee-baf6-d514963b70b6,1,0,7.351269945502281,7.351269945502281,7.351269945502281,7.351269945502281,207.0,0.0035788201497462657,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6418ce66-aa17-4efe-8551-3a1ebb7dd8df,1,0,7.697011344134808,7.697011344134808,7.697011344134808,7.697011344134808,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/647d8f7b-5e61-4c0b-8893-864345b2554f,1,0,10.728789027780294,10.728789027780294,10.728789027780294,10.728789027780294,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/659bd1f7-01b8-4736-9651-ac138965b554,1,0,9.946102276444435,9.946102276444435,9.946102276444435,9.946102276444435,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/67057a8e-0541-4d06-aa53-fed033ff43ea,1,0,11.687736958265305,11.687736958265305,11.687736958265305,11.687736958265305,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/67885308-713d-4df7-8d4f-cbae138d54ca,1,0,8.997861295938492,8.997861295938492,8.997861295938492,8.997861295938492,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/67ad20a1-c30d-4bdc-b610-fbb36401144f,1,0,10.01843111589551,10.01843111589551,10.01843111589551,10.01843111589551,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/68965fc3-c75c-49a1-8d4d-e618a09c18bd,1,0,7.85380695015192,7.85380695015192,7.85380695015192,7.85380695015192,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/68c7e21a-af4b-4db7-83e0-41ebe5d0d3b3,1,0,9.654875844717026,9.654875844717026,9.654875844717026,9.654875844717026,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/69478501-800c-424c-8d95-e45bcb7b90ee,2,0,8.1528234295547,9.463842259719968,8.1528234295547,10.774861089885235,207.0,0.007157640299492531,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69d5b2ad-80d6-4d23-808c-4208f6c4a239,1,0,8.386550936847925,8.386550936847925,8.386550936847925,8.386550936847925,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6a7654c7-0a7e-4537-b5e8-b6a789f24179,1,0,11.21870195493102,11.21870195493102,11.21870195493102,11.21870195493102,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6a7f6c12-4307-450b-b183-6953969b135f,1,0,9.404548909515142,9.404548909515142,9.404548909515142,9.404548909515142,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6bbf1e5e-8f35-4f5b-a5e0-118411a1cab4,1,0,10.432453826069832,10.432453826069832,10.432453826069832,10.432453826069832,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6cad7eb6-3d03-4f1c-bc0e-8e866ded7eaf,1,0,7.965102791786194,7.965102791786194,7.965102791786194,7.965102791786194,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6e734a0b-c601-422b-959f-03886910c3d4,1,0,7.39242322742939,7.39242322742939,7.39242322742939,7.39242322742939,207.0,0.0035788201497462657,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6f0e838d-6055-4396-898e-276586d57384,1,0,7.770089898258448,7.770089898258448,7.770089898258448,7.770089898258448,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6fd02c8a-7c93-415a-81ce-b0007d5f9f17,1,0,8.441212121397257,8.441212121397257,8.441212121397257,8.441212121397257,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/728cff17-8d2c-429c-bf46-280b2be14e42,2,0,8.291363250464201,8.906163508072495,8.291363250464201,9.52096376568079,122.5,0.007157640299492531,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/72d135dc-acd2-4fca-9f80-29e145904637,1,0,8.106136694550514,8.106136694550514,8.106136694550514,8.106136694550514,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7306abc4-9f02-445a-98e2-26c5bb061d27,1,0,8.713045623153448,8.713045623153448,8.713045623153448,8.713045623153448,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/77196d3a-19d4-4aee-a0aa-9712472334cd,3,0,10,9.84104567517837,8.536980021744967,10.524640325456858,207.0,0.010736460449238797,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/79431fd3-5034-492f-a4c7-ed20effbe083,1,0,10.482266079634428,10.482266079634428,10.482266079634428,10.482266079634428,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7b3fae3d-f123-4375-833a-352ec4ca10c1,1,0,11.444978881627321,11.444978881627321,11.444978881627321,11.444978881627321,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7b40f107-c9f9-4281-81d0-bd9765d1267b,1,0,11.969050858169794,11.969050858169794,11.969050858169794,11.969050858169794,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8021ae7b-ecf1-4269-a309-ce301fc675e2,1,0,7.792948745191097,7.792948745191097,7.792948745191097,7.792948745191097,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/83fc4279-e152-4674-886d-244c00e44d13,2,0,8.045976981520653,11.81391254067421,8.045976981520653,15.581848099827766,207.0,0.007157640299492531,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/86e52f5b-2058-4c7a-be4f-b8bef49d4197,1,0,10.70948876440525,10.70948876440525,10.70948876440525,10.70948876440525,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8832757e-2c29-4027-a6b8-9050dea20bc8,1,0,12.485204730182886,12.485204730182886,12.485204730182886,12.485204730182886,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b90a9f4-592b-448d-8afb-a3eb495bc32b,1,0,9.942544158548117,9.942544158548117,9.942544158548117,9.942544158548117,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8bc20c50-9335-433a-a6fb-295b1b6296f6,1,0,8.242052979767323,8.242052979767323,8.242052979767323,8.242052979767323,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d823916-4a2d-44a3-a770-b7f8368c7499,1,0,8.572507183998823,8.572507183998823,8.572507183998823,8.572507183998823,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d9c210d-2e4f-4bc8-9c63-4f763db5a578,1,0,8.010738994926214,8.010738994926214,8.010738994926214,8.010738994926214,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e459600-a517-4607-95bb-1b9a68b0fc21,1,0,9.508405812084675,9.508405812084675,9.508405812084675,9.508405812084675,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e596b5f-dc8f-4878-a219-334197251bb2,1,0,8.978200610727072,8.978200610727072,8.978200610727072,8.978200610727072,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8e6768a0-389d-44b3-a684-d6abf632a5fc,1,0,7.731138728559017,7.731138728559017,7.731138728559017,7.731138728559017,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8eceda27-3ad9-403c-a07e-8542a2a14db8,1,0,10.320750065147877,10.320750065147877,10.320750065147877,10.320750065147877,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8f28e145-bbaa-402b-b505-5ae581527f62,1,0,8.538296446204185,8.538296446204185,8.538296446204185,8.538296446204185,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/90804bc0-f33c-45c9-b4bf-f8f60f62760a,1,0,11.288701090961695,11.288701090961695,11.288701090961695,11.288701090961695,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/90931bd3-3d96-4fff-bf07-83ffb4ece41d,1,0,10.825124103575945,10.825124103575945,10.825124103575945,10.825124103575945,38.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/90dcea4a-d93c-4ff3-96c7-e30ffadc9622,1,0,11.671594344079494,11.671594344079494,11.671594344079494,11.671594344079494,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/91ecf016-bab1-4adf-8302-fc87c6c340ed,1,0,6.1696600168943405,6.1696600168943405,6.1696600168943405,6.1696600168943405,207.0,0.0035788201497462657,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/94ad8e5f-6c4f-41d2-a403-21bb7c195599,1,0,8.574204053729773,8.574204053729773,8.574204053729773,8.574204053729773,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
