Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749888133,60,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,150,150,150,120,0,24,72.89150154683739,5.020692013204098,153.73591100797057,1313.0
1749888134,65,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,150,150,150,130,0,24,72.65288423961745,3.424708265811205,153.73591100797057,1313.0
1749888135,70,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,150,150,150,140,0,35,72.84757474636925,3.424708265811205,153.73591100797057,1313.0
1749888136,75,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,150,150,150,150,0,35,72.79730406279366,3.424708265811205,153.73591100797057,1313.0
1749888137,80,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,160,160,160,160,0,35,73.2142248103628,3.424708265811205,159.7396139986813,1313.0
1749888138,85,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,160,160,160,170,0,35,73.19389658925287,3.424708265811205,159.7396139986813,1313.0
1749888139,90,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,160,160,160,180,0,35,73.25227063718356,3.424708265811205,159.7396139986813,1313.0
1749888140,95,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,160,160,160,190,0,35,73.18369570237242,3.424708265811205,159.7396139986813,1313.0
1749888141,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,160,160,160,200,0,35,73.19629285950214,3.424708265811205,159.7396139986813,1313.0
1749888142,105,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,210,0,35,73.17086572404064,3.424708265811205,159.7396139986813,1313.0
1749888143,110,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,160,160,160,220,0,35,73.33834972867572,3.424708265811205,164.6322589367628,1313.0
1749888144,115,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,160,160,160,230,0,35,73.16054087537138,3.424708265811205,164.6322589367628,1313.0
1749888145,120,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,160,160,160,240,0,35,73.21506405520874,3.3726668916642666,164.6322589367628,1313.0
1749888146,125,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,160,160,160,250,0,35,73.1100376918912,3.3726668916642666,164.6322589367628,1313.0
1749888147,130,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,160,160,160,260,0,35,73.118307076108,3.3726668916642666,164.6322589367628,1313.0
1749888148,135,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,270,0,35,73.31269333587477,3.3726668916642666,185.37543015554547,1313.0
1749888149,140,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,280,0,35,73.34208778172199,3.3726668916642666,185.37543015554547,1313.0
1749888150,145,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,290,0,35,73.2794330407191,3.3726668916642666,185.37543015554547,1313.0
1749888151,150,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,300,0,35,73.26427543846269,3.3726668916642666,185.37543015554547,1313.0
1749888152,155,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,310,0,35,73.22658909514787,3.3726668916642666,185.37543015554547,1313.0
1749888153,160,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,320,0,35,73.20842836343218,3.3726668916642666,185.37543015554547,1313.0
1749888154,165,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,330,0,35,73.22133409960026,3.3726668916642666,185.37543015554547,1313.0
1749888155,170,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,340,0,35,73.1699154506821,3.3726668916642666,185.37543015554547,1313.0
1749888156,175,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,350,0,35,73.16077894132052,3.3726668916642666,185.37543015554547,1313.0
1749888157,180,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,360,0,35,73.11727274079911,3.3726668916642666,185.37543015554547,1313.0
1749888158,185,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,370,0,35,73.20911487237223,3.3726668916642666,185.37543015554547,1313.0
1749888159,190,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,380,0,35,73.17071482906805,3.3726668916642666,185.37543015554547,1313.0
1749888160,195,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,390,0,35,73.12160949103342,3.3726668916642666,185.37543015554547,1313.0
1749888161,200,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,400,0,35,73.16775240120478,3.3726668916642666,185.37543015554547,1313.0
1749888162,205,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,410,0,35,73.13696468907703,3.3726668916642666,185.37543015554547,1313.0
1749888163,210,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,420,0,35,73.1713491081748,3.3726668916642666,185.37543015554547,1313.0
1749888164,215,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,430,0,35,73.23434129465632,3.3726668916642666,185.37543015554547,1313.0
1749888165,220,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,440,0,35,73.25568695616147,3.3726668916642666,185.37543015554547,1313.0
1749888166,225,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,450,0,35,73.16721364131405,3.3726668916642666,185.37543015554547,1313.0
1749888167,230,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,460,0,35,73.17202570443244,3.3726668916642666,185.37543015554547,1313.0
1749888168,235,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,470,0,35,73.15491224401333,3.3726668916642666,185.37543015554547,1313.0
1749888169,240,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,480,0,35,73.10202696050207,3.3726668916642666,185.37543015554547,1313.0
1749888170,245,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,490,0,35,73.13681053263801,3.3726668916642666,185.37543015554547,1313.0
1749888171,250,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,500,0,44,73.35592233389616,3.3726668916642666,185.37543015554547,1313.0
1749888172,255,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,510,0,44,73.34370921347656,3.3726668916642666,185.37543015554547,1313.0
1749888173,260,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,520,0,44,73.3252444340346,3.3726668916642666,185.37543015554547,1313.0
1749888174,265,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,530,0,44,73.2907854231461,3.3726668916642666,185.37543015554547,1313.0
1749888175,270,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,540,0,44,73.26617997174186,3.3726668916642666,185.37543015554547,1313.0
1749888176,275,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,550,0,44,73.26337116262452,3.3726668916642666,185.37543015554547,1313.0
1749888177,280,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,560,0,44,73.21418249630369,3.3726668916642666,185.37543015554547,1313.0
1749888178,285,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,570,0,44,73.20365069613776,3.3726668916642666,185.37543015554547,1313.0
1749888179,290,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,580,0,44,73.19470303582735,3.3726668916642666,185.37543015554547,1313.0
1749888180,295,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,590,0,44,73.17866127922247,3.3726668916642666,185.37543015554547,1313.0
1749888181,300,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,190,190,190,600,0,44,73.12129337185372,3.3726668916642666,185.37543015554547,1313.0
1749888182,305,,Aggregated,10.000000,0.000000,35,130,140,140,140,150,150,160,60000,60000,60000,645,5,35,535.9241663817634,2.940571866929531,60010.726345703006,2758.1193798449613
1749888183,310,,Aggregated,10.000000,0.000000,35,130,140,140,140,150,170,60000,60000,60000,60000,690,10,34,938.4096211213888,2.0131319761276245,60010.726345703006,4014.8579710144927
1749888184,315,,Aggregated,10.000000,0.000000,31,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,31,1291.5614501832902,2.0131319761276245,60010.726345703006,5117.848979591837
1749888185,320,,Aggregated,13.500000,0.500000,27,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,24,1603.869327936226,1.1719241738319397,60010.726345703006,6093.702564102564
1749888186,325,,Aggregated,17.000000,1.000000,17,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,17,1881.9640936510582,1.1719241738319397,60010.726345703006,6962.930909090909
1749888187,330,,Aggregated,20.500000,1.500000,16,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,16,2131.3065363308306,1.1719241738319397,60010.726345703006,7742.389655172414
1749888188,335,,Aggregated,24.000000,2.000000,15,130,140,140,140,150,60000,60000,60000,60000,60000,915,35,15,2356.2271604202483,1.1719241738319397,60010.726345703006,8444.931147540983
1749888189,340,,Aggregated,27.500000,2.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,15,2560.1382149829683,1.1719241738319397,60013.016109354794,9081.417708333332
1749888190,345,,Aggregated,31.000000,3.000000,15,130,140,140,140,160,60000,60000,60000,60000,60000,1005,45,15,2745.729053874885,1.1719241738319397,60013.016109354794,9661.141293532339
1749888191,350,,Aggregated,34.500000,3.500000,14,130,140,140,140,170,60000,60000,60000,60000,60000,1050,50,14,2915.3915778410046,1.1719241738319397,60013.016109354794,10191.241904761904
1749888192,355,,Aggregated,38.000000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.049582429196,1.1719241738319397,60013.016109354794,10677.806392694063
1749888193,360,,Aggregated,41.500000,4.500000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.438153278867,1.0559768415987492,60013.016109354794,11126.031578947368
1749888194,365,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3346.965981810845,1.0559768415987492,60013.016109354794,11540.11729957806
1749888195,370,,Aggregated,45.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1230,70,14,3469.8288008010363,1.0559768415987492,60013.016109354794,11923.721951219512
1749888196,375,,Aggregated,45.000000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1275,75,14,3583.895434954149,0.9719678200781345,60013.016109354794,12280.4
1749888197,380,,Aggregated,45.000000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1320,80,14,3690.240093716773,0.9719678200781345,60013.016109354794,12612.68712121212
1749888198,385,,Aggregated,45.000000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1365,85,14,3789.6020474782276,0.9719678200781345,60013.016109354794,12923.037362637362
1749888199,390,,Aggregated,45.000000,5.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,1410,90,14,3882.805874289826,0.9719678200781345,60013.016109354794,13213.54255319149
1749888200,395,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.0576027983293,0.9719678200781345,60013.016109354794,13486.153951890034
1749888201,400,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.113948709952,0.9719678200781345,60013.016109354794,13742.304
1749888202,405,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.3612652651145,0.9719678200781345,60013.016109354794,13983.708737864077
1749888203,410,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.166097240124,0.9719678200781345,60013.016109354794,14211.363522012578
1749888204,415,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4270.994637215606,0.9719678200781345,60013.016109354794,14426.531498470948
1749888205,420,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4336.207627769493,0.9719678200781345,60013.016109354794,14630.209523809524
1749888206,425,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1725,125,13,4397.933822651326,0.9719678200781345,60013.016109354794,14823.252173913044
1749888207,430,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,13,4456.586883949263,0.9719678200781345,60013.016109354794,15006.427118644067
1749888208,435,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,13,4512.311033233641,0.9719678200781345,60035.931010730565,15180.394490358127
1749888209,440,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,13,4565.3756218451645,0.9719678200781345,60035.931010730565,15346.03494623656
1749888210,445,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,13,4615.9330151305385,0.9719678200781345,60035.931010730565,15503.846194225722
1749888211,450,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.09073198644,0.9719678200781345,60035.931010730565,15654.418461538462
1749888212,455,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.112573507062,0.9719678200781345,60035.931010730565,15798.255137844611
1749888213,460,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.139155812342,0.9719678200781345,60035.931010730565,15935.701470588236
1749888214,465,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4796.249418647857,0.9719678200781345,60035.931010730565,16067.337170263789
1749888215,470,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4836.578289904094,0.9719678200781345,60035.931010730565,16193.345070422536
1749888216,475,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4875.370284762961,0.9719678200781345,60070.05271408707,16314.153563218391
1749888217,480,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4912.41973073658,0.9719678200781345,60070.05271408707,16429.794594594594
1749888218,485,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.08234937559,0.9719678200781345,60070.05271408707,16541.09094922737
1749888219,490,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4982.298228524432,0.9719678200781345,60070.05271408707,16647.985714285714
1749888220,495,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5015.202330529191,0.9719678200781345,60070.05271408707,16750.67770700637
1749888221,500,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2400,200,12,5046.843403056264,0.9719678200781345,60070.05271408707,16849.615
1749888222,505,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5077.532311743944,0.9719678200781345,60070.05271408707,16944.916973415133
1749888223,510,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5106.984145351009,0.9719678200781345,60070.05271408707,17036.712851405624
1749888224,515,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2559,257,11,5086.858471126549,0.8131638169288635,60070.05271408707,16809.678389996094
1749888225,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2625,310,11,5073.559696054885,0.8131638169288635,60070.05271408707,16479.339428571428
1749888226,525,,Aggregated,47.400000,9.200000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2705,360,10,5034.906732204737,0.8131638169288635,60070.05271408707,16353.51866913124
1749888227,530,,Aggregated,49.400000,13.900000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2776,406,10,5014.596209328411,0.8131638169288635,60070.05271408707,16092.820244956773
1749888228,535,,Aggregated,52.700000,18.200000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2854,465,10,4982.976503459412,0.8131638169288635,60070.05271408707,15860.607568325158
1749888229,540,,Aggregated,55.200000,22.200000,9,58,130,140,150,60000,60000,60000,60000,60000,60000,2943,529,9,4934.608242559306,0.8131638169288635,60070.05271408707,15584.7791369351
1749888230,545,,Aggregated,58.300000,27.400000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3026,591,9,4898.761881460754,0.8131638169288635,60070.05271408707,15247.073694646399
1749888231,550,,Aggregated,62.400000,33.000000,9,44,130,130,150,60000,60000,60000,60000,60000,60000,3143,688,9,4812.089896318184,0.8131638169288635,60070.05271408707,14927.808463251671
1749888232,555,,Aggregated,66.100000,38.600000,8,40,130,130,140,60000,60000,60000,60000,60000,60000,3265,801,8,4724.473455070074,0.8131638169288635,60070.05271408707,14427.756508422664
1749888233,560,,Aggregated,73.500000,48.000000,8,37,130,130,140,60000,60000,60000,60000,60000,60000,3387,914,8,4643.223302343853,0.8131638169288635,60070.05271408707,13978.097726601713
1749888234,565,,Aggregated,78.000000,55.600000,8,34,130,130,140,60000,60000,60000,60000,60000,60000,3543,1040,8,4523.887465308144,0.8131638169288635,60070.05271408707,13638.794524414338
1749888235,570,,Aggregated,86.800000,67.500000,7,31,130,130,140,60000,60000,60000,60000,60000,60000,3684,1151,7,4432.550931836925,0.8131638169288635,60070.05271408707,13392.113463626492
1749888236,575,,Aggregated,93.500000,73.400000,7,23,130,130,140,60000,60000,60000,60000,60000,60000,3852,1306,7,4332.950852215599,0.8131638169288635,60070.05271408707,12947.592159916927
1749888237,580,,Aggregated,104.300000,82.500000,7,14,130,130,140,60000,60000,60000,60000,60000,60000,4023,1446,7,4208.877550235368,0.8131638169288635,60070.05271408707,12639.474521501366
1749888238,585,,Aggregated,108.300000,88.200000,6,13,110,130,140,60000,60000,60000,60000,60000,60000,4188,1588,6,4115.001649749461,0.8131638169288635,60070.05271408707,12341.307067812799
1749888239,590,,Aggregated,121.500000,100.800000,6,12,58,130,140,60000,60000,60000,60000,60000,60000,4377,1745,6,4006.2362707205334,0.8131638169288635,60070.05271408707,12032.24423120859
1749888240,595,,Aggregated,129.300000,108.200000,6,11,48,130,140,60000,60000,60000,60000,60000,60000,4534,1897,6,3933.854611876228,0.8131638169288635,60070.05271408707,11761.635421261579
1749888241,600,,Aggregated,137.600000,115.800000,6,11,44,130,140,60000,60000,60000,60000,60000,60000,4714,2048,6,3847.6233907178475,0.8131638169288635,60070.05271408707,11519.834959694526
1749888242,605,,Aggregated,146.500000,126.300000,6,10,41,130,140,60000,60000,60000,60000,60000,60000,4908,2212,6,3818.112234915637,0.8131638169288635,60070.05271408707,11268.2597799511
1749888243,610,,Aggregated,151.500000,130.400000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5113,2387,6,3782.702586588186,0.8131638169288635,60070.05271408707,10969.066301584196
1749888244,615,,Aggregated,163.300000,140.100000,5,9,36,130,140,60000,60000,60000,60000,60000,60000,5337,2578,5,3747.9761055913586,0.8131638169288635,60070.05271408707,10699.849353569422
1749888245,620,,Aggregated,169.100000,143.800000,5,9,34,130,140,60000,60000,60000,60000,60000,60000,5533,2745,5,3745.6008385303508,0.8131638169288635,60070.05271408707,10501.85667811314
1749888246,625,,Aggregated,174.400000,148.800000,5,9,31,120,140,60000,60000,60000,60000,60000,60000,5723,2906,5,3705.4657915444523,0.8131638169288635,60070.05271408707,10304.696837323083
1749888247,630,,Aggregated,177.900000,152.400000,5,8,28,110,140,60000,60000,60000,60000,60000,60000,5914,3063,5,3687.5439372203746,0.8131638169288635,60070.05271408707,10158.582854244167
1749888248,635,,Aggregated,185.100000,158.000000,5,8,18,58,140,60000,60000,60000,60000,60000,60000,6125,3260,5,3658.7836415845977,0.8131638169288635,60070.05271408707,9896.112326530612
1749888249,640,,Aggregated,183.000000,155.600000,5,8,16,51,140,60000,60000,60000,60000,60000,60000,6359,3454,5,3628.4598450485882,0.8131638169288635,60130.23831695318,9703.040572417047
1749888250,645,,Aggregated,190.700000,164.200000,5,8,14,47,140,60000,60000,60000,60000,60000,60000,6585,3649,5,3604.4105384240725,0.8131638169288635,60130.23831695318,9530.648139711466
1749888251,650,,Aggregated,197.200000,170.000000,5,8,14,43,140,60000,60000,60000,60000,60000,60000,6861,3888,5,3538.448814451252,0.8131638169288635,60130.23831695318,9320.881212651217
1749888252,655,,Aggregated,202.000000,172.100000,5,8,13,40,140,60000,60000,60000,60000,60000,60000,7153,4148,5,3503.38486193113,0.8131633512675762,60130.23831695318,9056.863973158115
1749888253,660,,Aggregated,208.500000,177.900000,5,7,12,38,140,60000,60000,60000,60000,60000,60000,7416,4375,5,3436.0440297894547,0.8131633512675762,60130.23831695318,8879.481526429341
1749888254,665,,Aggregated,216.400000,185.800000,5,7,12,35,140,60000,60000,60000,60000,60000,60000,7706,4627,5,3392.632868859611,0.8131633512675762,60130.23831695318,8691.178691928368
1749888255,670,,Aggregated,225.100000,193.600000,5,7,11,32,140,60000,60000,60000,60000,60000,60000,8001,4892,5,3350.3495362345043,0.8131633512675762,60130.23831695318,8492.319710036245
1749888256,675,,Aggregated,233.200000,201.200000,5,7,11,30,140,60000,60000,60000,60000,60000,60000,8300,5142,5,3302.2841007943566,0.8131633512675762,60130.23831695318,8340.397108433735
1749888257,680,,Aggregated,244.300000,212.500000,5,7,11,27,140,60000,60000,60000,60000,60000,60000,8528,5334,5,3291.687769833345,0.8131633512675762,60130.23831695318,8238.40654315197
1749888258,685,,Aggregated,254.000000,220.200000,5,7,11,21,140,60000,60000,60000,60000,60000,60000,8848,5630,5,3213.613409284432,0.8131633512675762,60130.23831695318,8045.456600361664
1749888259,690,,Aggregated,260.000000,225.800000,5,7,10,17,140,60000,60000,60000,60000,60000,60000,9156,5891,5,3197.55238587847,0.8131633512675762,60130.23831695318,7922.33617300131
1749888260,695,,Aggregated,267.000000,231.700000,4,7,10,16,140,60000,60000,60000,60000,60000,60000,9469,6182,4,3142.7920130320967,0.8131633512675762,60130.23831695318,7788.969796176999
1749888261,700,,Aggregated,274.000000,238.200000,4,7,10,14,130,60000,60000,60000,60000,60000,60000,9804,6492,4,3109.038870549352,0.8131633512675762,60130.23831695318,7600.503263973888
1749888262,705,,Aggregated,277.100000,242.400000,4,7,9,14,130,60000,60000,60000,60000,60000,60000,10164,6823,4,3058.18304213374,0.8131633512675762,60130.23831695318,7408.915289256199
1749888263,710,,Aggregated,290.300000,256.700000,4,6,9,13,130,170,60000,60000,60000,60000,60000,10539,7173,4,3006.512753662575,0.8131633512675762,60130.23831695318,7212.3370338741815
1749888264,715,,Aggregated,295.700000,262.200000,4,6,9,13,130,160,60000,60000,60000,60000,60000,10882,7476,4,2967.1319585271367,0.8131633512675762,60130.23831695318,7101.837621760706
1749888265,720,,Aggregated,303.800000,271.400000,4,6,9,12,130,150,60000,60000,60000,60000,60000,11272,7826,4,2917.9387755106295,0.8131633512675762,60130.23831695318,6926.452271114265
1749888266,725,,Aggregated,313.200000,281.300000,4,6,9,12,130,150,60000,60000,60000,60000,60000,11599,8116,4,2887.7373525121443,0.8131633512675762,60131.764485966414,6824.5778946460905
1749888267,730,,Aggregated,315.900000,282.200000,4,6,9,12,130,150,60000,60000,60000,60000,60000,11931,8413,4,2857.8832391996434,0.8131633512675762,60131.764485966414,6741.58251613444
1749888268,735,,Aggregated,322.300000,289.600000,4,6,8,12,130,150,60000,60000,60000,60000,60000,12320,8761,4,2816.592073400519,0.8131633512675762,60131.764485966414,6587.359983766234
1749888269,740,,Aggregated,333.600000,301.500000,4,6,8,11,130,150,60000,60000,60000,60000,60000,12683,9082,4,2783.507342578853,0.8131633512675762,60131.764485966414,6467.879760309075
1749888270,745,,Aggregated,337.800000,303.800000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13064,9409,4,2748.467067164991,0.8131633512675762,60131.764485966414,6376.439069197795
1749888271,750,,Aggregated,344.600000,311.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13474,9795,4,2709.5617317937094,0.8131633512675762,60131.764485966414,6210.920439364702
1749888272,755,,Aggregated,357.400000,321.300000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13891,10169,4,2671.691571753962,0.8131633512675762,60131.764485966414,6100.382045929019
1749888273,760,,Aggregated,359.400000,322.700000,4,6,8,10,130,150,60000,60000,60000,60000,60000,14328,10554,4,2632.3417148800845,0.8131633512675762,60131.764485966414,5978.322375767728
1749888274,765,,Aggregated,362.400000,324.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14895,11049,4,2593.10822921794,0.8131633512675762,60131.764485966414,5909.177777777778
1749888275,770,,Aggregated,374.500000,333.600000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15234,11357,4,2574.9253632787168,0.8131633512675762,60131.764485966414,5839.239398713405
