time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749204909.339,0.4851835316154714,0.25624458706322145,0.055909820374198775,0.038993670258192385,0.27018597250058035,0.04084599757486148,0.005314449878835076,0.005814299940993015,0.0014037622938749975,0.09037258235690636,0.002025382394907225,0.04957475347330264,0.026708286694701208,33631448.16650149,31036556.660478283,1853841.31670234,35334018.93271799,5185751.324358066,33525764.82872444,4390908.085600192,262340.1163280789,145062822.14369848,12483559.865319865,6275048.622544178,1809914.517398547,4871237.325469209,7063.46878097126,23356453.136775546,404868.84640932915,9215311.59038465,9766438.438438438,1448.617333018963,0,3728.9724353030433,0,7049946.936026935,0,7647.526129853015,0,0,10691.175119019172,0,0,0,0,0,0,0,0,0,0,149.1271184897967,0,0,0,0,0,0,0.07531092672985325,0.03786258831263281,0.006755212398089867,0.0033924337056006624,0.0406060600424785,0.007680055607782982,0.0008236478001030579,0.000992346640389119,0.0002894942677034495,0.009456356098789986,0.0002745444840349092,0.007558369541787313,0.0032286968334981386,2.643570363636363
1749204914.339,0.5322241759474031,0.2771489251493007,0.06103879998924458,0.042222385690483914,0.3023579355237416,0.04932037046031416,0.005222579521792054,0.006620336529713858,0.0014064883519639825,0.08916549258662677,0.002026801338428617,0.06052752792124661,0.028431181692739105,38408644.01130353,37701307.23575269,1381024.0063108448,35999078.26730841,10605082.819865469,43929400.30172572,3850054.713865154,562102.5510389751,108867336.66046667,12564791.459798358,6272180.212466403,1787240.9163712277,4795292.009390176,2819.5058329106587,23642212.29091856,22324.32723165462,9387285.894113293,10183341.113327803,0,0,4024.6006040976745,0,7095730.915868848,0,7813.558406968165,0,0,11431.33570245781,0,0,0,0,0,0,0,0,0,0,146.80214325394692,0,0,0,0,0,0,0.0879539599994036,0.04523144897853782,0.006610965031113008,0.003382188986407155,0.04200061117826076,0.00814693949661037,0.000887617205893652,0.0009687924354679983,0.0003318700488199313,0.011475194723485101,0.000255892375428009,0.008019327990383846,0.0034147726989337867,2.640975727272727
1749204919.339,0.5553063150166855,0.29001255508737794,0.0625887095141322,0.042391059538721805,0.30638089601535407,0.05379155277690022,0.0053632717162337045,0.00693745071164998,0.001411205754268393,0.08724725882416391,0.002037266246138442,0.0630920260716261,0.029791999470164626,39311120.80088988,30806892.999160923,1836652.9990202836,32477817.92674984,10822872.646372566,37015097.26121637,3828748.759327359,560125.9338701762,107716717.11521292,13337385.384809125,6345507.834033186,1842553.9432176657,4887151.971352358,2885.5765665554322,23174205.975703187,11146.993722558873,8469047.948294003,10394802.973574258,1523.157875165015,0,2680.384636358679,0,7533453.747346454,0,8056.708109111152,0,0,11954.324906059612,0,0,0,0,0,0,0,0,0,0,149.66930975262176,0,0,0,0,0,0,0.09660610119318326,0.05075595152316313,0.006530514262412626,0.004060973835095557,0.045385297151725484,0.0093404648883465,0.0008506920177204021,0.0010615940053820135,0.0003030163765121217,0.013570972207689942,0.0002491666708271762,0.00900144055959013,0.0039834230793684405,3.3485807999999997
1749204924.339,0.5231431415255599,0.2954043713717871,0.06268290566141424,0.043925302130909866,0.30839862705798277,0.058123662121753614,0.005193895440830081,0.007429237139156154,0.0014309497215914074,0.08724278158449969,0.0020572771461737083,0.06836875112769727,0.03126807964601686,37034232.59656319,24644406.06767795,1856634.988170998,36254093.92419694,10840450.07500045,37436960.86359618,3946032.3815130997,570211.1028867506,108279015.89860065,11345164.197190858,6320720.237327486,2243558.1964094853,3897681.3430933394,2718.4448462376827,19302235.70595099,9164.487318209327,4726523.909841719,10416955.66840764,7389253.944671167,0,2728.6454478164324,0,7688883.503167173,0,7865.36475788482,0,0,12023.33722287048,0,0,0,0,0,0,0,0,0,0,149.16785024946284,0,0,0,0,0,0,0.09975311467320032,0.049617501376702886,0.007601286127253326,0.005020433408664199,0.045344500036065355,0.009487744581864709,0.0008152343191127335,0.0011824435695477482,0.00029658551806479823,0.013457218702999792,0.00026204987524739364,0.009663471957249788,0.0041545239085896855,3.353236
1749204929.339,0.5428181848675205,0.29465833191966073,0.06406687622132307,0.04464520448414351,0.30518921628184686,0.05751211378846543,0.004920310933253633,0.007565239925682686,0.0014318156099184577,0.08742266699091344,0.0020365303269898943,0.06880266881185311,0.03200933506792753,38616743.40344168,30489331.576762732,2252132.994524176,26587265.913233683,16437503.081593229,40160222.76778208,3738178.1152353683,554280.3131426097,109310130.21208929,13607199.9265853,6235014.777250668,1793222.9372848053,3980367.758841786,1118.8199945370118,22924693.508509137,4837.6221323503105,4620953.991979584,15822443.712629931,6606840.423743064,0,1182.14942819005,0,9605321.097549785,0,7826.798622753412,0,0,11975.095197704426,0,0,0,0,0,0,0,0,0,0,228.37177318936196,0,0,0,0,0,0,0.10152056719979485,0.05426970212084875,0.008850600723030925,0.0056573250574077985,0.04473391426060698,0.009309084109463002,0.0008626174648130522,0.0011706139936711424,0.00034564998069852755,0.013640020158465948,0.00030902866936388256,0.010846140515641105,0.0046940309892809715,4.1059208
1749204934.339,0.540834325034089,0.2782802340381632,0.06281739511507282,0.043595360216304696,0.2905770236052766,0.060159792133906625,0.0053480720982094915,0.007440714126401089,0.0014295126156646037,0.08895438432025697,0.0020286647591450185,0.07182963247579917,0.03252924556609354,41929830.284572944,32034416.843029648,2304070.3077796292,26119508.5143338,11627825.340281079,36441324.86966065,3385483.4112933474,560945.0995447815,99637645.61527699,13417557.839872593,74.17602318000723,1389958.4324573537,3876285.507456204,1134.0202108094213,20070916.39126859,4949.667685885347,4539286.55075474,11174481.821859624,7187575.230952162,0,299.53015594435,0,9471295.786882872,0,8006.934071000461,0,0,11417.036059160688,0,0,0,0,0,0,0,0,0,0,222.38308961922687,0,0,0,0,0,0,0.0924052108521444,0.053075277585419925,0.008583623933736967,0.00559025410490995,0.049867564322000034,0.009977223490463788,0.0008670317377279986,0.001173986800072146,0.00030575685978122936,0.01366331225533845,0.0003583564777546686,0.011088152366603638,0.004787427411038456,4.090960472727272
1749204939.339,0.5547927015218505,0.2883837880776782,0.06293201025641282,0.04404419736164313,0.29885680157409084,0.06066844141624398,0.0053976178538956135,0.007686485163071454,0.0014368369632403893,0.08728018465327492,0.0020562740788386607,0.07200901465213759,0.03233234548496219,46708370.89934463,24248972.292462472,1856582.2994210091,26839757.433029145,16320340.437850552,43684003.21707977,2390733.0451078992,550143.187563875,107471784.16899975,11190802.832461016,75.27336212441422,1671743.2705305142,3935084.6385763655,676.7389348851725,18983106.32879611,1656.3183530925467,4664143.656167206,15693082.54025692,7181925.860934416,0,293.7622146916967,0,9477985.403046163,0,7245.565141932147,0,0,11899.930058643138,0,0,0,0,0,0,0,0,0,0,225.8989631590558,0,0,0,0,0,0,0.09229667389605893,0.053060636374041265,0.008562107168344154,0.006643144905532592,0.04929720981430435,0.009231726329015356,0.0008666635498617006,0.0012254036439871044,0.00035595865539115397,0.01358524311535987,0.0003576830795134789,0.012600203694931316,0.005492577888847835,4.884680109090908
1749204944.339,0.540839107969547,0.2856549554183849,0.06239722830871273,0.04182424054309921,0.2974738474588859,0.05697434714411407,0.005298508682403735,0.007249993417649174,0.001433449117898244,0.08291456497298816,0.00207445148544372,0.07186517120670939,0.030266089869215595,46260736.54926632,18262479.07705045,1363599.1269812875,27908459.095751688,22125515.57937535,37150538.063193284,3151058.4088990055,547044.2212668796,71605021.89356638,11839073.668072006,6393329.705147799,1772626.1172415018,3068552.9214179344,148.95357928614288,19052249.743525136,1612.079144155426,0,21300789.650711514,7327262.40953007,0,0,0,10027034.61865014,0,291.131368054445,0,0,11869.044833606307,0,0,0,0,0,0,0,0,0,0,234.76636652692554,0,0,0,0,0,0,0.08922712021962109,0.05262330775981213,0.008316190561593172,0.00567227079472742,0.04930456239416517,0.00955036558223616,0.0009184332854149848,0.0012688583256260338,0.0003473018109250753,0.01352228799015375,0.0004589021220764165,0.012155772011189165,0.005270049982371862,4.868026618181818
1749204949.339,0.5431256578225132,0.2877160170583322,0.06212853491822623,0.043580716612256674,0.3011370259607452,0.061008599480518455,0.0054060075669591385,0.007696958307128812,0.0014357892261807283,0.08721463215652081,0.0020765561979454485,0.07319940842041543,0.03279000273924031,45639358.34095761,24342138.69795228,1808551.1126999734,35073629.80864609,21814723.94340484,42815214.68875952,3117265.0068955505,283739.4103066849,72113313.64476405,13383563.930402135,5748526.26816148,1331993.459870619,3162566.6088601607,146.96015643219778,22854727.750386875,1610.7248190186792,0,21001730.570515748,7038223.01836095,0,0,0,9448065.266045772,0,291.177934172176,0,0,12087.378990175263,0,0,0,0,0,0,0,0,0,0,242.15670818224817,0,0,0,0,0,0,0.08042989871368172,0.045856398177179465,0.006996526859107608,0.006815198979915204,0.0496058937806364,0.008804725153924914,0.0008763442032084246,0.001279448448426986,0.00025512628411448356,0.013479950327129678,0.0004613473141236885,0.010555074728575774,0.0045393505187557,4.0851196909090906
1749204954.339,0.5509823024469104,0.28301359632239376,0.061869085526432825,0.04344586294945439,0.2968511701337252,0.06149939241314125,0.00530100730047777,0.007494926540681838,0.001347555330057714,0.08766109164716017,0.0020911363494480937,0.07159405209734258,0.03258557008890704,46730938.64354472,24195896.826816447,1840204.8554829077,34943220.283552855,21337700.337481916,36323421.779868014,2371657.815373299,257443.60902255634,74743188.61355679,13555941.48624927,6298437.618199511,1378663.9647771863,2894109.7545580785,150.4886472187523,18932552.212642655,1641.1750778589253,0,20554236.02307019,7162288.089248604,0,0,0,9568917.495611468,0,301.8256175966693,0,0,11942.331771187351,0,0,0,0,0,0,0,0,0,0,73.8670177273629,0,0,0,0,0,0,0.09039221122408951,0.052317445718632415,0.008393398667773971,0.007901025000158242,0.04789910428502273,0.009947898161848781,0.0009269324617538679,0.00133186393352001,0.00029928662235759494,0.011493075150204474,0.0005130360101185911,0.010898657253065644,0.005418058476220246,4.902699836363636
1749204959.339,0.5349033824061326,0.27839716633307265,0.060919868206551264,0.04296293558778819,0.2984833284551454,0.06131377844567632,0.005355075491585835,0.00747275242130736,0.0014308352251581691,0.08595055362613127,0.0020987286598767433,0.0718471251016486,0.032229196342671414,39129962.42017054,18468520.85304607,1851014.1593244555,26250550.716291122,23658847.0602214,38758653.98307558,2341656.089848435,309348.8297013721,73335777.89356159,13439904.874114085,6283554.513481828,1841716.2711613812,2948629.677229831,75.60264313928161,23110172.21049567,0,0,17194001.70307147,7643396.55675518,0,0,0,9487790.897061756,0,302.80180379980783,0,0,11776.111798529733,0,0,0,0,223.31261585432338,0,0,0,0,0,75.20287886020635,0,0,0,0,0,0,0.07828539594215495,0.051349108754917515,0.009536380182400123,0.008936588572140084,0.04063632492084764,0.009958226192235487,0.0009266883518814691,0.0012275108282047088,0.000307734064851949,0.011609606144987657,0.000513404870488475,0.012247240692660012,0.005423960242138387,4.907269254545454
1749204964.339,0.5353495183709592,0.2800625298617732,0.061530337296670116,0.04334258369192208,0.2897831212085396,0.05842059364137616,0.005224932080436707,0.007314948250104737,0.00142984128385851,0.08633958678002289,0.0020959182384294264,0.07093159875993077,0.03186877003574197,39105104.913678624,18530830.79844437,1814225.1394343716,26484596.038273692,23495713.19891996,50730572.71287921,2291132.4075884996,257344.99370541333,100392170.50182557,13497368.382727737,6156018.3048292445,1849921.7346105292,2958993.6254099268,0,19324543.44611002,0,0,17061217.603815604,7150426.759358678,0,0,0,9528128.740988858,0,0,0,0,11965.89311471818,0,0,0,0,218.4805220205181,0,0,0,0,0,75.46335531891374,0,0,0,0,0,0,0.08878385330298619,0.044422640891750007,0.008130919073011026,0.007933673082775115,0.0407254045045938,0.00972660936099776,0.0008269824350276935,0.001332464394839975,0.00029964578784742355,0.013328592759536337,0.0004633424223033508,0.010690563100893656,0.0053871527383617815,4.1081452
1749204969.339,0.5299921234613332,0.27470974411823174,0.05910978801585793,0.04308468304953087,0.2925202401343678,0.05500428748165442,0.005303060416933705,0.007636834706525469,0.0014311514877779923,0.08706948360070867,0.0021035641885193785,0.07316456465011949,0.0296626083195066,35506944.04716049,12113293.614585008,1878543.7352245862,35193461.13895875,16587068.69947211,45006475.47631558,2356228.92911397,0,106801991.94233166,11307063.932536997,6182424.222762908,1693010.549921003,3048592.259836747,0,18936369.420142055,0,0,16014605.48562147,7399272.557866095,0,0,0,7664668.191047615,0,0,0,0,11725.260766106667,0,0,0,0,224.902538572762,0,0,0,0,0,77.74839355886733,0,0,0,0,0,0,0.08899119590379216,0.0437362612283643,0.009577424465883489,0.00901887669488487,0.04616541548714402,0.010047390209835767,0.0007766709925848807,0.001436621563165047,0.00030875650336624645,0.011304834817974676,0.0004126887915457604,0.010651847551720063,0.005339696365002233,4.109312163636363
1749204974.339,0.5423242899260581,0.2764635024173,0.055716102434937534,0.04293568103047266,0.2936817396194404,0.06006922621383424,0.005122801733115089,0.007210526998345094,0.0014329563864618618,0.08753360525738904,0.0020893673171167664,0.07357358562599413,0.0322909677083525,38321933.44299634,12306313.631406762,1439003.4102604885,45247827.262066536,16484932.606741162,49708439.94149334,2394182.6837250814,0,106937230.80262658,11292245.953746667,12225955.983248685,1761721.2078403675,3911889.0979160196,0,15390076.04507452,0,0,15929089.301113743,7007007.955477864,0,0,0,7654840.524642871,0,0,0,0,11836.859323882225,0,0,0,0,228.50342160071403,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0.07832366317251004,0.04388015444406305,0.009532230334826407,0.009024238665676636,0.04076430640848137,0.009852757026791835,0.0008334305701593108,0.0013950896788417504,0.0003113617162061708,0.009529609963262145,0.0004524291990880924,0.010768930813374555,0.005373564217979746,4.146752854545454
1749204979.339,0.5322688577285466,0.27684394665427836,0.059240818243033774,0.04328784620192222,0.29062537114851295,0.05932313010884586,0.004886459931734557,0.007326002686562022,0.0014129665374939787,0.08785056674323602,0.0020848615846274093,0.07056201826846853,0.03138650633730637,46977753.942751616,18495111.791061085,2293363.422934828,43406614.335202314,16149080.399293669,46516800.59193489,2443475.092315397,0,108571269.55499642,13520339.531831108,12401878.558903811,1353626.1101884611,4811546.302788415,0,19276176.155611407,0,0,15597318.245702548,0,0,0,0,9545534.893896302,0,0,0,0,11786.835682803336,0,0,0,0,233.20794314720808,0,0,0,0,0,73.63860273627816,0,0,0,0,0,0,0.08662732629274945,0.05034942023185498,0.009392606937396995,0.009085018793746336,0.046695777598945526,0.010215178552726103,0.000882142103918096,0.0013964979170559414,0.00030978690288059347,0.011826382794642511,0.00046511094498492844,0.01046552661875588,0.005347676436932325,4.936375618181819
1749204984.339,0.5307185422441281,0.27474940517508845,0.05850640716213937,0.04302051867826392,0.27336054682684496,0.05799348269610708,0.0051291878870539055,0.007001607832517938,0.001426872162768292,0.08833158237329573,0.0021053032564205317,0.07039997424236955,0.03168820914626399,42948847.61727916,12391589.064642956,1845576.1821366022,52639942.250776,11287811.801617175,50521640.14430484,2373001.4744913005,0,107775556.61701702,11375826.272590084,12425537.29126671,1815162.6587113913,4891472.873886888,0,15485179.482490629,0,0,10898411.59999681,0,0,0,0,7711376.936950201,0,0,0,0,11759.568437414282,0,0,0,0,226.48186375700385,0,0,0,0,0,0,0,0,0,0,0,0,0.07803097462276365,0.044209865125285026,0.008023446656720425,0.008159528164457702,0.046046695661732376,0.011552958161937035,0.0007841730014266957,0.001301533625047166,0.00031219410555971447,0.011663914318381183,0.0004166598803447969,0.009005820186222398,0.005486969401192354,4.162790072727272
