Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749204867,85,,Aggregated,39.700000,0.700000,27,34,51,57,65,69,77,82,96,96,96,617,16,27,30.935793789405515,2.708239946514368,95.85550497286022,4060.9513776337117
1749204868,90,,Aggregated,43.500000,1.100000,27,34,51,56,65,70,76,82,96,96,96,679,18,27,30.73943231086108,2.708239946514368,95.85550497286022,4052.081001472754
1749204869,95,,Aggregated,46.900000,1.500000,27,34,43,55,65,69,76,82,96,96,96,751,19,27,30.418682930874482,2.708239946514368,95.85550497286022,4005.034620505992
1749204870,100,,Aggregated,49.100000,1.800000,27,34,49,55,65,69,76,82,96,96,96,829,23,27,30.473773740681363,2.1416060626506805,95.85550497286022,3985.256936067551
1749204871,100,,Aggregated,51.700000,1.700000,27,34,50,55,64,69,75,80,96,96,96,901,26,27,30.719115679719785,2.1416060626506805,95.85550497286022,3943.1897891231965
1749204872,100,,Aggregated,55.100000,1.900000,28,35,49,55,64,69,75,80,96,96,96,973,32,28,30.79414917950548,2.1416060626506805,95.85550497286022,3933.3155190133607
1749204873,100,,Aggregated,58.900000,2.200000,28,34,46,54,64,69,75,79,86,96,96,1032,35,27,30.534894286624205,2.1416060626506805,95.85550497286022,3908.1521317829456
1749204874,100,,Aggregated,60.700000,2.700000,27,34,43,53,64,69,75,80,86,96,96,1099,37,27,30.351699555328317,2.1416060626506805,95.85550497286022,3878.8753412192905
1749204875,100,,Aggregated,61.600000,2.900000,28,34,41,53,64,70,76,81,86,96,96,1190,46,28,30.52990640349248,2.1416060626506805,95.85550497286022,3823.1428571428573
1749204876,100,,Aggregated,64.600000,3.100000,28,34,42,53,64,70,76,82,91,96,96,1254,53,28,30.565855847864725,2.1416060626506805,95.85550497286022,3783.42663476874
1749204877,100,,Aggregated,65.200000,3.100000,27,34,41,52,64,69,76,82,91,96,96,1318,55,27,30.319105025574462,2.1416060626506805,95.85550497286022,3749.3361153262517
1749204878,100,,Aggregated,67.100000,3.800000,27,34,41,52,64,69,76,82,91,96,96,1394,62,27,30.212979115695404,2.1416060626506805,95.85550497286022,3775.1197991391678
1749204879,100,,Aggregated,66.000000,3.800000,27,33,40,52,64,69,76,81,91,96,96,1459,64,27,29.919812827759802,2.1416060626506805,95.85550497286022,3800.001370801919
1749204880,100,,Aggregated,67.400000,3.900000,27,33,39,51,64,69,76,80,91,96,96,1534,71,27,29.895870851333385,2.1416060626506805,95.85550497286022,3825.900260756193
1749204881,100,,Aggregated,67.700000,4.400000,27,33,39,51,64,69,76,80,91,96,96,1612,79,27,29.88670162698277,2.1416060626506805,95.85550497286022,3839.725186104218
1749204882,100,,Aggregated,66.100000,4.300000,27,33,40,52,64,69,76,80,91,96,96,1698,91,27,29.946482407962474,2.1416060626506805,95.85550497286022,3813.7426383981156
1749204883,100,,Aggregated,67.100000,4.700000,27,33,39,52,64,70,76,80,91,96,96,1777,97,27,29.837405426217035,2.1416060626506805,95.85550497286022,3854.151378728194
1749204884,100,,Aggregated,68.500000,5.100000,27,33,39,51,63,69,75,79,91,96,96,1851,102,27,29.575239786594455,2.1416060626506805,95.85550497286022,3854.776877363587
1749204885,100,,Aggregated,70.500000,5.800000,27,32,38,50,63,69,75,79,91,96,96,1939,107,27,29.33405219880329,2.1416060626506805,95.85550497286022,3870.3625580195976
1749204886,100,,Aggregated,70.800000,6.200000,27,32,38,50,63,69,75,79,91,96,96,2000,113,27,29.266413791337982,2.1416060626506805,95.85550497286022,3870.617
1749204887,100,,Aggregated,72.100000,6.400000,27,32,38,50,63,69,75,79,86,96,96,2068,119,27,29.219167626204378,2.1416060626506805,95.85550497286022,3875.984526112186
1749204888,100,,Aggregated,72.700000,5.800000,27,32,39,51,63,70,75,79,87,96,96,2166,131,27,29.42628846959566,2.1416060626506805,95.85550497286022,3856.7165281625116
1749204889,100,,Aggregated,73.700000,6.000000,27,32,38,50,63,70,75,79,87,96,96,2240,136,27,29.25236420362905,2.1416060626506805,95.85550497286022,3854.8102678571427
1749204890,100,,Aggregated,73.000000,6.300000,27,32,38,50,62,69,75,79,87,96,96,2301,138,27,29.15978430750505,2.1416060626506805,95.85550497286022,3848.488048674489
1749204891,100,,Aggregated,75.500000,6.900000,27,32,38,49,62,69,75,79,87,96,96,2376,143,27,29.106809922571603,2.1416060626506805,95.85550497286022,3840.91835016835
1749204892,100,,Aggregated,77.300000,7.200000,27,32,37,49,62,69,75,79,87,96,96,2444,147,27,28.974690559070936,2.1416060626506805,95.85550497286022,3835.299099836334
1749204893,100,,Aggregated,75.000000,6.700000,27,32,37,49,62,69,75,79,87,96,96,2520,155,27,28.98101658867081,2.1416060626506805,95.85550497286022,3835.536111111111
1749204894,100,,Aggregated,75.100000,6.200000,27,32,37,48,62,69,75,79,87,96,96,2607,162,27,28.92356830865922,2.1416060626506805,95.85550497286022,3836.1166091292675
1749204895,100,,Aggregated,73.400000,5.600000,27,32,37,49,62,69,75,79,91,96,96,2681,171,27,29.014836394178367,2.1416060626506805,95.85550497286022,3810.9791122715405
1749204896,100,,Aggregated,73.800000,5.700000,27,32,37,49,62,69,75,79,91,96,96,2761,178,27,29.03278231678469,2.1416060626506805,95.85550497286022,3812.48460702644
1749204897,100,,Aggregated,75.200000,6.000000,27,32,37,48,62,69,75,79,91,96,96,2847,183,27,28.946091280939353,2.1416060626506805,95.85550497286022,3838.1215314366
1749204898,100,,Aggregated,74.000000,6.400000,27,32,37,48,62,69,75,79,91,96,96,2908,187,27,28.880158202524747,2.1416060626506805,95.85550497286022,3847.6251719394772
1749204899,100,,Aggregated,75.800000,6.500000,27,32,37,48,62,69,75,79,91,96,96,2996,196,27,28.852123315931014,2.1416060626506805,95.85550497286022,3853.239986648865
1749204900,100,,Aggregated,77.900000,6.300000,27,32,37,48,62,69,75,79,87,96,96,3070,202,27,28.807918177401884,2.1416060626506805,95.85550497286022,3856.073941368078
1749204901,100,,Aggregated,74.800000,5.700000,26,31,37,47,62,69,75,78,87,96,96,3128,205,26,28.735848860574,2.1416060626506805,95.85550497286022,3839.3065856777494
1749204902,100,,Aggregated,76.100000,6.000000,26,31,37,48,62,70,75,79,96,100,100,3216,214,26,28.864252774797226,2.1416060626506805,104.74185994826257,3836.7409825870645
1749204903,100,,Aggregated,78.000000,6.500000,26,31,37,47,62,70,75,79,96,100,100,3280,219,26,28.812792355822197,2.0780880004167557,104.74185994826257,3814.3963414634145
1749204904,100,,Aggregated,76.400000,6.200000,26,31,36,47,62,70,75,79,96,100,100,3351,224,26,28.75707327921563,1.7360278870910406,104.74185994826257,3804.8454192778277
1749204905,100,,Aggregated,78.000000,6.700000,26,31,36,47,61,70,75,79,96,100,100,3422,226,26,28.653045188992657,1.7360278870910406,104.74185994826257,3831.7869666861484
1749204906,100,,Aggregated,78.300000,6.600000,26,31,36,47,62,70,75,79,96,100,100,3506,239,26,28.74411966887298,1.7360278870910406,104.74185994826257,3816.869366799772
1749204907,100,,Aggregated,76.000000,6.200000,26,31,36,47,62,70,75,79,96,100,100,3586,244,26,28.657653151242073,1.7360278870910406,104.74185994826257,3846.2066369213608
1749204908,100,,Aggregated,76.800000,5.900000,26,31,36,47,61,70,75,79,96,100,100,3655,246,26,28.591597594305487,1.7360278870910406,104.74185994826257,3874.83146374829
1749204909,100,,Aggregated,76.400000,6.200000,26,31,36,47,62,70,75,79,96,100,100,3726,255,26,28.553379149067702,1.7360278870910406,104.74185994826257,3883.166129898014
1749204910,100,,Aggregated,76.100000,6.200000,26,31,36,47,62,70,75,79,96,100,100,3817,268,26,28.65615785295153,1.7360278870910406,104.74185994826257,3867.874508776526
1749204911,100,,Aggregated,76.600000,6.200000,26,31,36,47,62,70,75,79,96,100,100,3885,273,26,28.624006276986197,1.7360278870910406,104.74185994826257,3875.866666666667
1749204912,100,,Aggregated,77.300000,6.500000,26,31,36,47,62,70,75,79,96,100,100,3970,282,26,28.58645849689954,1.7360278870910406,104.74185994826257,3870.36523929471
1749204913,100,,Aggregated,77.400000,6.900000,26,31,36,47,62,70,75,79,95,100,100,4026,283,26,28.50232386985406,1.7360278870910406,104.74185994826257,3867.467709885743
1749204914,100,,Aggregated,79.400000,7.600000,26,31,36,46,61,70,75,79,95,100,100,4099,288,26,28.41473010848734,1.7360278870910406,104.74185994826257,3868.7933642351795
1749204915,100,,Aggregated,77.200000,6.800000,26,31,36,46,61,70,75,79,95,100,100,4155,291,26,28.373706416774958,1.7360278870910406,104.74185994826257,3857.179302045728
1749204916,100,,Aggregated,76.400000,6.500000,26,31,36,45,61,70,75,79,95,100,100,4219,296,26,28.31473694193749,1.7360278870910406,104.74185994826257,3865.8757999525956
1749204917,100,,Aggregated,76.300000,6.700000,26,31,36,45,61,69,75,79,95,100,100,4291,300,26,28.278853071333053,1.7360278870910406,104.74185994826257,3862.908879049173
1749204918,100,,Aggregated,74.100000,6.400000,26,31,36,45,61,70,75,79,95,100,100,4369,309,26,28.2616409410024,1.7360278870910406,104.74185994826257,3865.220416571298
1749204919,100,,Aggregated,73.700000,5.800000,26,31,36,45,61,70,75,79,95,100,100,4443,316,26,28.241152192197443,1.7360278870910406,104.74185994826257,3873.076524870583
1749204920,100,,Aggregated,72.200000,6.000000,26,31,36,45,61,70,75,79,95,100,100,4525,324,26,28.246707137190423,1.7360278870910406,104.74185994826257,3880.938784530387
1749204921,100,,Aggregated,73.200000,6.300000,26,31,36,46,61,70,75,79,95,100,100,4592,331,26,28.23791435607571,1.7360278870910406,104.74185994826257,3883.393510452962
1749204922,100,,Aggregated,71.400000,5.900000,26,31,36,46,61,70,75,79,95,100,100,4664,339,26,28.25698422728902,1.7360278870910406,104.74185994826257,3876.3451972555745
1749204923,100,,Aggregated,70.000000,5.400000,26,31,36,46,61,70,75,78,95,100,100,4747,345,26,28.177059848039672,1.7360278870910406,104.74185994826257,3880.1055403412684
1749204924,100,,Aggregated,69.300000,5.500000,26,31,36,46,61,70,75,78,95,100,100,4821,349,26,28.165978588906825,1.7360278870910406,104.74185994826257,3877.812901887575
1749204925,100,,Aggregated,69.900000,6.000000,26,30,35,45,60,69,75,78,95,100,100,4887,353,26,28.126304910876694,1.7360278870910406,104.74185994826257,3869.4335993452014
1749204926,100,,Aggregated,70.000000,5.900000,26,30,36,45,60,70,75,79,96,100,100,4963,361,26,28.17515800127194,1.7360278870910406,104.74185994826257,3859.60628652025
1749204927,100,,Aggregated,71.500000,5.900000,26,31,36,46,61,70,75,78,95,100,100,5030,367,26,28.236959926797,1.7360278870910406,104.74185994826257,3858.079522862823
1749204928,100,,Aggregated,71.100000,5.900000,26,31,36,45,60,69,75,78,95,100,100,5097,368,26,28.175715253600142,1.7360278870910406,104.74185994826257,3859.105552285658
1749204929,100,,Aggregated,71.600000,6.400000,26,30,36,45,60,69,74,78,95,100,100,5177,375,26,28.138567650581297,1.7360278870910406,104.74185994826257,3873.2551670851844
1749204930,100,,Aggregated,71.400000,6.200000,26,31,36,45,61,70,74,78,95,100,100,5251,386,26,28.2139901649629,1.7360278870910406,104.74185994826257,3865.013711673967
1749204931,100,,Aggregated,69.500000,5.600000,26,30,36,45,60,70,74,78,95,100,100,5318,390,26,28.160225353951503,1.7360278870910406,104.74185994826257,3861.143474990598
1749204932,100,,Aggregated,69.900000,5.600000,26,30,36,45,60,70,74,78,95,100,100,5400,399,26,28.158130716679064,1.7360278870910406,104.74185994826257,3859.216296296296
1749204933,100,,Aggregated,70.000000,6.000000,26,30,35,45,60,70,74,78,95,100,100,5473,403,26,28.094755143831435,1.7360278870910406,104.74185994826257,3870.3033071441623
1749204934,100,,Aggregated,69.400000,5.400000,26,30,35,45,60,70,74,78,95,100,100,5537,408,26,28.095650447205216,1.7360278870910406,104.74185994826257,3872.5564385046055
1749204935,100,,Aggregated,70.800000,5.700000,26,30,35,45,60,69,74,78,95,100,100,5621,415,26,28.043771419028644,1.7360278870910406,104.74185994826257,3881.958548301014
1749204936,100,,Aggregated,70.600000,5.800000,26,30,35,45,60,70,74,78,95,100,100,5702,425,26,28.063638980302116,1.7360278870910406,104.74185994826257,3877.972115047352
1749204937,100,,Aggregated,69.300000,5.900000,26,30,35,45,61,70,74,78,95,100,100,5799,435,26,28.067336497111445,1.7360278870910406,104.74185994826257,3876.410932919469
1749204938,100,,Aggregated,72.100000,6.200000,26,30,35,45,60,70,74,78,95,100,100,5861,437,26,28.049362772121338,1.7360278870910406,104.74185994826257,3858.6292441562873
1749204939,100,,Aggregated,72.600000,6.400000,26,30,35,44,60,70,74,78,95,100,100,5924,440,26,27.967910613480434,1.7360278870910406,104.74185994826257,3860.516542876435
1749204940,100,,Aggregated,75.400000,6.800000,26,30,35,44,60,69,74,78,95,100,100,5986,444,26,27.92801425497913,1.7360278870910406,104.74185994826257,3867.292348813899
1749204941,100,,Aggregated,75.600000,6.800000,26,30,35,44,60,69,74,78,95,100,100,6063,448,26,27.89142360434129,1.7360278870910406,104.74185994826257,3870.5632525152564
1749204942,100,,Aggregated,73.800000,6.400000,26,30,35,44,60,70,74,78,95,100,100,6152,460,26,27.938616100505843,1.7360278870910406,104.74185994826257,3873.1020806241872
1749204943,100,,Aggregated,73.300000,5.800000,26,30,35,44,60,70,74,78,95,100,100,6229,470,26,27.958566489369144,1.7360278870910406,104.74185994826257,3869.757424947825
1749204944,100,,Aggregated,74.400000,5.800000,26,30,35,44,60,70,74,78,95,100,100,6306,474,26,27.92908243299307,1.7360278870910406,104.74185994826257,3873.094354582937
1749204945,100,,Aggregated,75.100000,6.200000,26,30,35,44,60,70,74,78,95,100,100,6385,480,26,27.88193852778527,1.7360278870910406,104.74185994826257,3883.003132341425
1749204946,100,,Aggregated,75.600000,6.700000,26,30,35,44,60,70,74,77,95,100,100,6455,487,26,27.877322000925343,1.7360278870910406,104.74185994826257,3884.768241673122
1749204947,100,,Aggregated,76.800000,6.500000,26,30,35,44,60,69,74,77,95,100,100,6539,493,26,27.848711171332592,1.7360278870910406,104.74185994826257,3890.533109038079
1749204948,100,,Aggregated,76.300000,6.500000,26,30,35,44,60,69,74,77,95,100,100,6614,500,26,27.830650799296343,1.7360278870910406,104.74185994826257,3884.5365890535227
1749204949,100,,Aggregated,75.000000,6.100000,26,30,35,44,60,69,74,77,95,100,100,6690,506,26,27.83423241625313,1.7360278870910406,104.74185994826257,3879.2696562032884
1749204950,100,,Aggregated,74.100000,5.800000,26,30,35,44,60,69,74,77,95,100,100,6766,513,26,27.82217839243705,1.7360278870910406,104.74185994826257,3879.098581140999
1749204951,100,,Aggregated,75.200000,6.300000,26,30,35,44,60,69,74,77,95,100,100,6826,516,26,27.792665158117934,1.7360278870910406,104.74185994826257,3875.1945502490476
1749204952,100,,Aggregated,76.600000,6.600000,26,30,35,44,60,69,74,77,95,100,100,6904,522,26,27.80731754857175,1.7360278870910406,104.74185994826257,3880.7513035921206
1749204953,100,,Aggregated,77.800000,6.900000,25,30,35,44,60,69,74,77,95,100,100,6983,531,25,27.809273952537687,1.7360278870910406,104.74185994826257,3873.3084634111415
1749204954,100,,Aggregated,76.400000,6.900000,26,30,35,44,60,69,74,77,95,100,100,7044,536,26,27.806736344499605,1.7360278870910406,104.74185994826257,3862.418796138558
1749204955,100,,Aggregated,75.500000,6.200000,25,30,35,43,60,69,74,77,95,100,100,7104,538,25,27.769194667492123,1.7360278870910406,104.74185994826257,3863.7995495495497
1749204956,100,,Aggregated,75.700000,6.100000,25,30,35,43,60,69,74,77,95,100,100,7171,541,25,27.722527375891534,1.7360278870910406,104.74185994826257,3862.4275554315996
1749204957,100,,Aggregated,74.400000,6.200000,25,30,35,43,60,69,74,77,95,100,100,7239,548,25,27.745542853229527,1.7360278870910406,104.74185994826257,3860.057742782152
1749204958,100,,Aggregated,72.400000,5.900000,25,30,35,43,60,69,74,77,95,100,100,7306,554,25,27.757657439502243,1.7360278870910406,104.74185994826257,3852.6565836298932
1749204959,100,,Aggregated,72.400000,5.500000,25,30,35,43,60,69,74,77,95,100,100,7383,560,25,27.738101004880086,1.7360278870910406,104.74185994826257,3850.280780170662
1749204960,100,,Aggregated,70.200000,5.600000,25,30,35,43,60,69,74,77,95,100,100,7457,564,25,27.687736424058325,1.7360278870910406,104.74185994826257,3850.3097760493497
1749204961,100,,Aggregated,70.100000,5.600000,25,30,34,43,60,69,74,77,95,100,100,7531,569,25,27.648880197888566,1.7360278870910406,104.74185994826257,3860.8403930420927
1749204962,100,,Aggregated,70.000000,5.400000,25,30,34,43,60,69,74,77,95,100,100,7603,575,25,27.625761025168877,1.7360278870910406,104.74185994826257,3862.237406286992
1749204963,100,,Aggregated,70.000000,5.200000,25,30,34,42,60,69,74,77,95,100,100,7676,579,25,27.620910139647158,1.7360278870910406,104.74185994826257,3868.8863991662324
1749204964,100,,Aggregated,71.500000,5.400000,25,30,34,43,60,69,74,77,95,100,100,7761,593,25,27.649559093650776,1.7360278870910406,104.74185994826257,3868.3178714083238
1749204965,100,,Aggregated,70.400000,5.300000,25,30,34,43,60,69,74,77,95,100,100,7832,601,25,27.671270166282124,1.7360278870910406,104.74185994826257,3869.6117211440246
1749204966,100,,Aggregated,69.900000,4.900000,25,30,34,43,60,69,74,77,95,100,100,7907,608,25,27.650440767580797,1.7360278870910406,104.74185994826257,3871.85443278108
1749204967,100,,Aggregated,72.700000,5.900000,25,30,34,43,60,69,74,77,95,100,100,7970,613,25,27.618300821281586,1.7360278870910406,104.74185994826257,3865.9258469259726
1749204968,100,,Aggregated,73.100000,6.300000,25,30,34,43,60,69,74,77,93,100,100,8039,615,25,27.557371620986427,1.7360278870910406,104.74185994826257,3877.163328772235
1749204969,100,,Aggregated,73.800000,6.600000,25,30,34,43,60,69,74,77,93,100,100,8099,619,25,27.557492359973843,1.7360278870910406,104.74185994826257,3871.9240646993458
1749204970,100,,Aggregated,74.000000,6.400000,25,30,34,43,60,69,74,77,93,100,100,8171,626,25,27.554950141584452,1.7360278870910406,104.74185994826257,3871.3486721331537
1749204971,100,,Aggregated,73.000000,6.000000,25,30,34,43,60,69,74,77,93,100,100,8251,633,25,27.56819689914213,1.7360278870910406,104.74185994826257,3873.8087504544906
1749204972,100,,Aggregated,72.100000,6.000000,25,30,34,43,60,69,74,77,93,100,100,8323,640,25,27.55093554043893,1.7360278870910406,104.74185994826257,3872.771236333053
1749204973,100,,Aggregated,71.400000,6.100000,25,29,34,43,60,69,74,77,93,100,100,8403,648,25,27.556224624064086,1.7360278870910406,104.74185994826257,3870.203260740212
1749204974,100,,Aggregated,71.700000,6.300000,25,29,34,43,60,69,74,77,93,100,100,8474,654,25,27.55230708006094,1.7360278870910406,104.74185994826257,3873.194595232476
1749204975,100,,Aggregated,71.600000,6.500000,25,29,34,43,60,69,74,77,93,100,100,8538,658,25,27.530286372242188,1.7360278870910406,104.74185994826257,3872.079175450925
1749204976,100,,Aggregated,72.700000,7.000000,25,29,34,42,60,69,74,77,93,100,100,8610,661,25,27.511048853033927,1.7360278870910406,104.74185994826257,3873.895005807201
1749204977,100,,Aggregated,70.000000,5.900000,25,29,34,42,60,69,74,77,93,100,100,8680,668,25,27.498013038785853,1.7360278870910406,104.74185994826257,3872.4245391705067
1749204978,100,,Aggregated,70.200000,5.600000,25,29,34,42,60,69,74,77,93,100,100,8744,675,25,27.493557360030504,1.7360278870910406,104.74185994826257,3869.0815416285454
1749204979,100,,Aggregated,69.800000,5.300000,25,29,34,42,60,69,74,77,93,100,100,8829,684,25,27.503241999742535,1.7360278870910406,104.74185994826257,3868.571638917205
1749204980,100,,Aggregated,70.100000,5.500000,25,29,34,42,60,69,74,77,93,100,100,8896,688,25,27.488157356071216,1.7360278870910406,104.74185994826257,3861.8365557553957
1749204981,100,,Aggregated,70.000000,5.900000,25,29,34,42,60,69,74,77,93,100,100,8962,692,25,27.46521977682699,1.7360278870910406,104.74185994826257,3863.927359964294
1749204982,100,,Aggregated,72.100000,6.400000,25,29,34,42,60,69,74,77,91,100,100,9039,695,25,27.410269736735078,1.7360278870910406,104.74185994826257,3866.751521185972
1749204983,100,,Aggregated,71.800000,6.200000,25,29,34,41,59,69,73,77,91,100,100,9104,701,25,27.390838922064848,1.7360278870910406,104.74185994826257,3862.5608523725837
1749204984,100,,Aggregated,70.900000,5.900000,25,29,34,42,60,69,74,77,95,100,100,9189,712,25,27.459094895700407,1.7360278870910406,104.74185994826257,3850.352269017303
1749204985,100,,Aggregated,71.200000,5.400000,25,29,34,42,60,69,74,77,95,100,100,9266,716,25,27.42033998264125,1.7360278870910406,104.74185994826257,3855.3099503561407
1749204986,100,,Aggregated,69.700000,5.200000,25,29,34,42,59,69,74,77,95,100,100,9328,720,25,27.4037630482949,1.7360278870910406,104.74185994826257,3854.6781732418526
1749204987,100,,Aggregated,71.600000,5.900000,25,29,34,41,59,69,74,77,95,100,100,9389,721,25,27.37804312584411,1.7360278870910406,104.74185994826257,3864.079987219086
1749204988,100,,Aggregated,72.400000,5.800000,25,29,34,42,60,69,74,77,95,100,100,9484,734,25,27.432457970953944,1.7360278870910406,104.74185994826257,3863.323492197385
1749204989,100,,Aggregated,71.700000,5.900000,25,29,34,42,60,69,74,77,95,100,100,9573,743,25,27.42087341426996,1.7360278870910406,104.74185994826257,3870.6603990389635
1749204990,100,,Aggregated,70.600000,5.300000,25,29,34,42,60,69,74,77,95,100,100,9636,750,25,27.42299490366456,1.7360278870910406,104.74185994826257,3871.917600664176
1749204991,100,,Aggregated,73.800000,5.900000,25,29,34,42,60,69,74,77,95,100,100,9713,756,25,27.40832874642985,1.7360278870910406,104.74185994826257,3874.423659013693
1749204992,100,,Aggregated,74.000000,5.900000,25,29,34,42,60,69,74,77,95,100,100,9781,764,25,27.42031703920868,1.7360278870910406,104.74185994826257,3877.885185563848
1749204993,100,,Aggregated,73.800000,6.200000,25,29,34,42,60,69,74,77,95,100,100,9851,769,25,27.400126403230548,1.7360278870910406,104.74185994826257,3873.587250025378
1749204995,100,,Aggregated,74.300000,6.300000,25,29,34,42,60,69,74,77,95,100,100,9929,776,25,27.38959170302106,1.7360278870910406,104.74185994826257,3872.2063651928693
1749204996,100,,Aggregated,74.000000,6.900000,25,29,34,42,59,69,73,77,93,100,100,10004,779,25,27.35198231423084,1.7360278870910406,104.74185994826257,3871.838664534186
1749204997,100,,Aggregated,74.200000,6.700000,25,29,34,41,60,69,73,77,93,100,100,10079,785,25,27.370322022760963,1.7360278870910406,104.74185994826257,3865.9824387340013
1749204998,100,,Aggregated,73.600000,6.300000,25,29,34,41,60,69,74,77,93,100,100,10161,793,25,27.366147294564282,1.7360278870910406,104.74185994826257,3870.571990945773
1749204999,100,,Aggregated,73.700000,6.300000,25,29,34,41,59,69,74,77,95,100,100,10225,797,25,27.37970636679374,1.7360278870910406,104.74185994826257,3872.320880195599
1749205000,100,,Aggregated,77.100000,7.200000,25,29,34,42,59,69,74,77,95,100,100,10314,808,25,27.383981582951375,1.7360278870910406,104.74185994826257,3868.9308706612373
1749205001,100,,Aggregated,77.100000,7.200000,25,29,34,41,59,69,73,77,95,100,100,10375,809,25,27.34042327967753,1.7360278870910406,104.74185994826257,3868.7088192771084
1749205002,100,,Aggregated,74.100000,6.300000,25,29,34,41,59,69,73,77,95,100,100,10453,817,25,27.334872349915123,1.7360278870910406,104.74185994826257,3874.39548454989
1749205003,100,,Aggregated,74.000000,6.500000,25,29,34,41,59,69,73,77,95,100,100,10530,821,25,27.312421723395403,1.7360278870910406,104.74185994826257,3875.365052231719
1749205004,100,,Aggregated,73.900000,5.900000,25,29,34,41,59,69,73,77,95,100,100,10599,827,25,27.305848888617213,1.7360278870910406,104.74185994826257,3869.396358146995
1749205005,100,,Aggregated,74.000000,6.100000,25,29,34,41,59,69,73,77,95,100,100,10675,836,25,27.317166829992093,1.7360278870910406,104.74185994826257,3865.6604215456673
1749205006,100,,Aggregated,74.800000,5.800000,25,29,34,41,59,69,73,77,95,100,100,10753,843,25,27.29633372270699,1.7360278870910406,104.74185994826257,3864.0860225053475
1749205007,100,,Aggregated,74.600000,6.000000,25,29,33,41,59,69,73,76,95,100,100,10815,846,25,27.287048636838772,1.7360278870910406,104.74185994826257,3862.66888580675
1749205008,100,,Aggregated,74.800000,6.400000,25,29,33,41,59,69,73,77,95,100,100,10885,852,25,27.280444711798413,1.7360278870910406,104.74185994826257,3858.3787781350484
1749205009,100,,Aggregated,73.500000,6.100000,25,29,33,41,59,69,73,77,95,100,100,10962,855,25,27.25526729451747,1.7360278870910406,104.74185994826257,3866.3180988870645
