Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749204262,145,,Aggregated,88.500000,0.000000,8,11,15,47,58,63,68,71,78,88,88,1800,0,8,18.038014787145787,1.7405450344085693,87.68626605160534,7385.298333333333
1749204263,150,,Aggregated,91.900000,0.000000,8,11,15,46,57,63,67,70,78,88,88,1916,0,8,17.811040533390596,1.7405450344085693,87.68626605160534,7406.9211899791235
1749204264,155,,Aggregated,95.400000,0.000000,8,11,15,29,57,63,67,70,78,88,88,2064,0,8,17.618105911276153,1.7405450344085693,87.68626605160534,7416.420058139535
1749204265,160,,Aggregated,98.500000,0.000000,8,11,15,27,57,63,67,70,78,88,88,2189,0,8,17.535735257591096,1.7405450344085693,87.68626605160534,7444.281407035176
1749204267,165,,Aggregated,101.200000,0.000000,8,11,14,25,57,62,66,69,78,88,88,2308,0,8,17.36142149193461,1.7405450344085693,87.68626605160534,7463.3934142114385
1749204268,170,,Aggregated,107.300000,0.000000,8,11,14,22,56,62,66,69,78,88,88,2461,0,8,17.076332604683625,1.7405450344085693,87.68626605160534,7482.608289313287
1749204269,175,,Aggregated,110.900000,0.000000,8,10,13,21,56,62,66,69,78,88,88,2593,0,8,16.985027169980427,1.7405450344085693,87.68626605160534,7481.912842267644
1749204270,180,,Aggregated,112.600000,0.000000,8,10,13,19,56,62,66,69,78,88,88,2740,0,8,16.76397718281832,1.7405450344085693,87.68626605160534,7481.903284671533
1749204271,185,,Aggregated,119.300000,0.000000,8,10,13,18,55,62,66,69,78,88,88,2872,0,8,16.574695741227234,1.7405450344085693,87.68626605160534,7500.612465181059
1749204272,190,,Aggregated,122.300000,0.000000,8,10,13,19,55,62,66,69,81,91,91,3033,0,8,16.701307991627658,1.7405450344085693,91.22349298559129,7517.396636993076
1749204273,195,,Aggregated,125.400000,0.000000,8,10,13,18,55,62,67,69,81,91,91,3184,0,8,16.594708756041765,1.7405450344085693,91.22349298559129,7522.060929648242
1749204274,200,,Aggregated,128.800000,0.000000,8,10,13,18,55,62,67,69,81,91,91,3338,0,8,16.48146330292179,1.7405450344085693,91.22349298559129,7526.702516476932
1749204275,205,,Aggregated,134.500000,0.000000,8,10,13,18,54,62,67,69,81,91,91,3497,0,8,16.32528108365414,1.7405450344085693,91.22349298559129,7541.886188161281
1749204276,210,,Aggregated,138.400000,0.000000,8,10,13,17,54,62,67,69,81,91,91,3675,0,8,16.181554744070787,1.7405450344085693,91.22349298559129,7551.066666666667
1749204277,215,,Aggregated,142.200000,0.000000,8,10,13,17,54,62,67,69,81,91,91,3816,0,8,16.12809679303289,1.7405450344085693,91.22349298559129,7562.464884696017
1749204278,220,,Aggregated,143.300000,0.000000,8,10,13,17,54,62,67,70,81,91,91,4000,0,8,16.09356032317737,1.7405450344085693,91.22349298559129,7561.66225
1749204279,225,,Aggregated,148.600000,0.000000,8,10,13,17,54,61,67,70,80,91,91,4177,0,8,16.00075243521408,1.7405450344085693,91.22349298559129,7562.9971271247305
1749204280,230,,Aggregated,150.800000,0.000000,8,10,12,17,54,61,66,69,80,91,91,4345,0,8,15.912223178989782,1.690155128017068,91.22349298559129,7562.501726121979
1749204281,235,,Aggregated,153.900000,0.000000,8,10,12,16,54,61,66,69,80,91,91,4542,0,8,15.825868452780641,1.690155128017068,91.22349298559129,7565.070013210039
1749204282,240,,Aggregated,158.400000,0.000000,8,10,13,16,54,61,66,69,81,91,91,4747,0,8,15.82583236583213,1.690155128017068,91.22349298559129,7564.029492310933
1749204283,245,,Aggregated,160.500000,0.000000,7,10,12,16,54,61,66,69,81,91,91,4943,0,7,15.614683289959236,1.690155128017068,91.22349298559129,7583.003843819542
1749204284,250,,Aggregated,167.000000,0.000000,7,10,12,15,54,61,66,69,80,91,91,5132,0,7,15.502164953345446,1.690155128017068,91.22349298559129,7583.60697583788
1749204285,255,,Aggregated,171.400000,0.000000,7,10,12,15,54,61,66,69,80,91,91,5360,0,7,15.406757276270664,1.690155128017068,91.22349298559129,7586.8688432835825
1749204286,260,,Aggregated,175.900000,0.000000,7,10,12,15,53,61,66,69,80,91,91,5547,0,7,15.309949967231482,1.559907104820013,91.22349298559129,7584.999639444745
1749204287,265,,Aggregated,179.400000,0.000000,7,10,12,15,53,61,66,69,81,92,92,5757,0,7,15.367242960234728,1.559907104820013,92.03717880882323,7589.188466215042
1749204288,270,,Aggregated,186.300000,0.000000,7,10,12,15,53,61,66,69,81,92,92,5964,0,7,15.269247722606806,1.559907104820013,92.03717880882323,7596.938631790745
1749204289,275,,Aggregated,187.200000,0.000000,7,10,12,15,53,61,66,69,81,92,92,6174,0,7,15.141035651989947,1.559907104820013,92.03717880882323,7597.321347586654
1749204290,280,,Aggregated,194.100000,0.000000,7,10,12,15,53,61,66,69,81,92,92,6390,0,7,15.16216614349936,1.559907104820013,92.03717880882323,7591.599843505477
1749204291,285,,Aggregated,196.400000,0.000000,7,10,12,14,53,61,66,69,81,92,92,6627,0,7,15.017035918967142,1.559907104820013,92.03717880882323,7602.614003319753
1749204292,290,,Aggregated,199.700000,0.000000,7,10,12,14,53,61,66,69,81,92,92,6838,0,7,14.916410956551648,1.559907104820013,92.03717880882323,7613.173442527054
1749204293,295,,Aggregated,204.500000,0.000000,7,10,12,14,53,60,66,69,80,92,92,7077,0,7,14.862322772115993,1.559907104820013,92.03717880882323,7618.751165748198
1749204294,300,,Aggregated,208.500000,0.000000,7,10,12,14,53,60,66,69,80,92,92,7324,0,7,14.909142881424835,1.559907104820013,92.03717880882323,7615.425177498634
1749204295,305,,Aggregated,209.100000,0.000000,7,10,12,15,53,60,66,69,80,92,92,7556,0,7,14.905345555580512,1.559907104820013,92.03717880882323,7623.570275277925
1749204296,310,,Aggregated,213.400000,0.000000,7,10,12,15,52,60,66,69,80,92,92,7790,0,7,14.869597591836344,1.559907104820013,92.03717880882323,7626.265340179718
1749204297,315,,Aggregated,219.200000,0.000000,7,10,12,15,52,60,66,69,80,92,92,8041,0,7,15.019614509835112,1.559907104820013,92.03717880882323,7627.083074244497
1749204298,320,,Aggregated,219.600000,0.000000,7,10,12,15,52,60,66,69,80,92,92,8306,0,7,14.951580438638219,1.559907104820013,92.03717880882323,7632.279195762099
1749204299,325,,Aggregated,224.300000,0.000000,7,10,12,15,52,60,66,69,80,92,92,8537,0,7,14.834690236507113,1.559907104820013,92.03717880882323,7641.233102963571
1749204300,330,,Aggregated,228.400000,0.000000,7,10,12,14,52,60,65,69,80,92,92,8814,0,7,14.74138191850006,1.559907104820013,92.03717880882323,7649.064556387565
1749204301,335,,Aggregated,234.200000,0.000000,7,10,12,14,52,60,65,69,80,92,92,9080,0,7,14.660750277697352,1.559907104820013,92.03717880882323,7654.88821585903
1749204302,340,,Aggregated,236.300000,0.000000,7,10,12,14,52,60,65,68,80,92,92,9366,0,7,14.64909663937585,1.559907104820013,92.03717880882323,7647.465193252188
1749204303,345,,Aggregated,242.400000,0.000000,7,10,12,14,52,60,65,68,80,92,92,9615,0,7,14.631442852958541,1.559907104820013,92.03717880882323,7653.702444097764
1749204304,350,,Aggregated,245.300000,0.000000,7,10,12,14,52,59,65,68,80,92,92,9887,0,7,14.554409604374355,1.559907104820013,92.03717880882323,7663.243349853343
1749204305,355,,Aggregated,252.800000,0.000000,7,10,12,14,52,59,65,68,80,92,92,10194,0,7,14.4821558495887,1.559907104820013,92.03717880882323,7666.412105159898
1749204306,360,,Aggregated,253.800000,0.000000,7,10,12,14,52,59,65,68,80,92,92,10459,0,7,14.50952624012836,1.559907104820013,92.03717880882323,7663.627784683048
1749204307,365,,Aggregated,256.300000,0.000000,7,10,12,14,52,59,65,68,80,92,92,10741,0,7,14.430823161153764,1.559907104820013,92.03717880882323,7667.505911926264
1749204308,370,,Aggregated,263.800000,0.000000,7,9,12,14,51,59,65,68,78,92,92,11053,0,7,14.372653050752104,1.559907104820013,92.03717880882323,7667.950963539311
1749204309,375,,Aggregated,266.900000,0.000000,7,10,12,14,51,59,65,68,78,92,92,11315,0,7,14.393552546062224,1.559907104820013,92.03717880882323,7672.5904551480335
1749204310,380,,Aggregated,270.000000,0.000000,7,10,12,14,51,59,65,68,78,92,92,11635,0,7,14.40167879226702,1.559907104820013,92.03717880882323,7674.596132359261
1749204311,385,,Aggregated,274.700000,0.000000,7,10,12,14,51,59,65,68,78,92,92,11927,0,7,14.318745594852437,1.559907104820013,92.03717880882323,7678.470612895112
1749204312,390,,Aggregated,277.800000,0.000000,7,10,12,14,51,59,65,68,78,92,92,12222,0,7,14.264203883558018,1.559907104820013,92.03717880882323,7682.818196694486
1749204313,395,,Aggregated,282.100000,0.000000,7,9,12,14,51,59,65,68,78,92,92,12537,0,7,14.239207339543121,1.559907104820013,92.03717880882323,7685.274068756481
1749204314,400,,Aggregated,284.700000,0.000000,7,9,12,14,51,59,65,68,78,92,92,12858,0,7,14.234334944179816,1.559907104820013,92.03717880882323,7681.434204386374
1749204315,405,,Aggregated,285.600000,0.000000,7,10,12,14,51,59,65,68,80,96,100,13185,0,7,14.310054383729788,1.559907104820013,101.46101610735059,7686.904285172544
1749204316,410,,Aggregated,292.200000,0.000000,7,10,12,14,51,59,65,68,80,96,100,13518,0,7,14.278116515584214,1.559907104820013,101.46101610735059,7685.0361739902355
1749204317,415,,Aggregated,297.100000,0.000000,7,9,11,14,51,59,65,68,80,96,100,13803,0,7,14.226601812506766,1.559907104820013,101.46101610735059,7689.83648482214
1749204318,420,,Aggregated,299.100000,0.000000,7,10,12,14,51,59,65,68,80,96,100,14145,0,7,14.258340532559284,1.559907104820013,101.46101610735059,7687.869565217391
1749204319,425,,Aggregated,305.900000,0.000000,7,9,12,14,51,59,65,68,80,96,100,14461,0,7,14.199994568354997,1.559907104820013,101.46101610735059,7690.1265472650575
1749204320,430,,Aggregated,306.200000,0.000000,7,10,12,14,51,59,65,68,81,110,110,14811,0,7,14.212677218833635,1.559907104820013,109.85836992040277,7689.654513537236
1749204321,435,,Aggregated,314.600000,0.000000,7,9,12,14,51,59,65,68,80,110,110,15136,0,7,14.132455271488078,1.559907104820013,109.85836992040277,7692.415169133193
1749204322,440,,Aggregated,317.600000,0.000000,7,9,11,14,51,59,65,68,80,110,110,15470,0,7,14.09746857903929,1.559907104820013,109.85836992040277,7695.151325145443
1749204323,445,,Aggregated,317.600000,0.000000,7,9,11,14,51,59,65,68,80,110,110,15804,0,7,14.06901563915288,1.559907104820013,109.85836992040277,7698.341938749683
1749204324,450,,Aggregated,320.800000,0.000000,7,9,11,14,51,58,65,68,80,110,110,16130,0,7,14.01518620349991,1.559907104820013,109.85836992040277,7698.025232486051
1749204325,455,,Aggregated,326.700000,0.000000,7,10,12,14,51,59,65,68,82,110,110,16535,0,7,14.143200371189689,1.559907104820013,109.85836992040277,7698.091200483822
1749204326,460,,Aggregated,327.200000,0.000000,7,10,12,14,51,58,65,68,82,110,110,16889,0,7,14.101054346001634,1.559907104820013,109.85836992040277,7698.9484871810055
1749204327,465,,Aggregated,327.200000,0.000000,7,10,12,14,51,58,65,68,81,110,110,17234,0,7,14.073621225035346,1.559907104820013,109.85836992040277,7698.361668794244
1749204328,470,,Aggregated,336.700000,0.000000,7,10,12,14,51,58,65,68,81,110,110,17620,0,7,14.071134178133875,1.559907104820013,109.85836992040277,7703.698354143019
1749204329,475,,Aggregated,343.100000,0.000000,7,9,12,14,51,58,65,68,81,110,110,17970,0,7,14.026850672142293,1.559907104820013,109.85836992040277,7702.27161936561
1749204330,480,,Aggregated,347.200000,0.000000,7,10,12,14,51,58,65,68,84,110,110,18365,0,7,14.147669105635124,1.559907104820013,109.85836992040277,7702.800653416825
1749204331,485,,Aggregated,350.500000,0.000000,7,10,12,14,51,58,65,68,84,110,110,18722,0,7,14.089160235639971,1.559907104820013,109.85836992040277,7706.872770003205
1749204332,490,,Aggregated,354.800000,0.000000,7,10,12,14,51,58,65,68,83,110,110,19087,0,7,14.0386141147849,1.559907104820013,109.85836992040277,7709.159899407974
1749204333,495,,Aggregated,358.100000,0.000000,7,10,12,14,50,58,65,68,84,110,110,19517,0,7,14.070285624833197,1.559907104820013,109.85836992040277,7711.5323051698515
1749204334,500,,Aggregated,361.000000,0.000000,7,10,12,14,50,58,65,68,84,110,120,19917,0,7,14.111224562116744,1.559907104820013,120.10013987310231,7710.608173921775
1749204335,505,,Aggregated,370.500000,0.000000,7,10,12,14,50,58,65,68,84,110,120,20298,0,7,14.064456164978294,1.559907104820013,120.10013987310231,7713.646911025717
1749204336,510,,Aggregated,377.600000,0.000000,7,10,12,14,50,58,64,68,84,110,120,20672,0,7,13.997916457478528,1.559907104820013,120.10013987310231,7718.942917956656
1749204337,515,,Aggregated,375.200000,0.000000,7,10,12,14,50,58,64,68,83,110,120,21082,0,7,14.009756252897455,1.559907104820013,120.10013987310231,7719.1114220662175
1749204338,520,,Aggregated,377.800000,0.000000,7,10,12,14,50,58,64,68,84,110,120,21469,0,7,14.029798311738755,1.559907104820013,120.10013987310231,7718.410918067912
1749204339,525,,Aggregated,384.000000,0.000000,7,10,12,14,50,58,64,68,84,110,120,21885,0,7,13.984068322989316,1.4835980255156755,120.10013987310231,7723.740278729723
1749204340,530,,Aggregated,383.100000,0.000000,7,10,12,14,50,58,64,68,84,110,120,22303,0,7,13.967847090457271,1.4835980255156755,120.10013987310231,7722.375285835986
1749204341,535,,Aggregated,390.300000,0.000000,7,10,12,14,50,58,64,68,84,110,120,22726,0,7,13.93464762193099,1.4835980255156755,120.10013987310231,7722.8516676933905
1749204342,540,,Aggregated,390.600000,0.000000,7,10,12,14,50,58,64,68,83,110,120,23161,0,7,13.907083725665059,1.4835980255156755,120.10013987310231,7722.904926384871
1749204343,545,,Aggregated,395.200000,0.000000,7,10,12,14,50,58,64,68,83,110,120,23596,0,7,13.862771405584642,1.4835980255156755,120.10013987310231,7725.419562637735
1749204344,550,,Aggregated,402.200000,0.000000,7,10,12,14,50,58,64,68,83,110,120,24010,0,7,13.833562264043213,1.4835980255156755,120.10013987310231,7725.975718450645
1749204345,555,,Aggregated,401.900000,0.000000,7,10,12,14,50,58,64,68,83,110,120,24465,0,7,13.821002786397408,1.4835980255156755,120.10013987310231,7724.690741876149
1749204346,560,,Aggregated,402.400000,0.000000,7,10,12,14,50,58,64,68,85,110,120,24904,0,7,13.861542245252863,1.4835980255156755,120.10013987310231,7724.02469482814
1749204347,565,,Aggregated,410.800000,0.000000,7,9,12,14,50,58,64,68,85,110,120,25314,0,7,13.808302480218323,1.4835980255156755,120.10013987310231,7728.523504779963
1749204348,570,,Aggregated,415.400000,0.000000,7,9,12,14,50,58,64,68,85,110,120,25772,0,7,13.775994993996566,1.4311468694359064,120.10013987310231,7729.464496352631
1749204349,575,,Aggregated,416.500000,0.000000,7,9,11,14,50,58,64,68,85,110,120,26195,0,7,13.740859952296455,1.4311468694359064,120.10013987310231,7731.133613284978
1749204350,580,,Aggregated,423.500000,0.000000,7,9,12,14,50,58,64,68,86,120,120,26685,0,7,13.766173995191576,1.4311468694359064,120.10013987310231,7728.8073074761105
1749204351,585,,Aggregated,422.100000,0.000000,7,9,12,14,50,58,64,68,85,120,120,27125,0,7,13.752425497166023,1.4311468694359064,120.10013987310231,7731.371502304148
1749204352,590,,Aggregated,429.900000,0.000000,7,9,11,14,50,58,64,68,85,120,120,27568,0,7,13.722339475168498,1.4311468694359064,120.10013987310231,7732.497605919907
1749204353,595,,Aggregated,435.000000,0.000000,7,9,12,14,50,58,64,68,85,120,120,28006,0,7,13.717071336230761,1.4311468694359064,120.10013987310231,7733.524566164393
1749204354,600,,Aggregated,434.900000,0.000000,7,9,12,14,50,58,64,68,86,120,120,28477,0,7,13.740619514669934,1.4311468694359064,123.70800110511482,7731.020507778207
1749204355,605,,Aggregated,437.200000,0.000000,7,9,12,14,50,58,64,68,86,120,120,28968,0,7,13.707520875604812,1.4311468694359064,123.70800110511482,7731.132111295222
1749204356,610,,Aggregated,440.800000,0.000000,7,9,11,14,50,57,64,68,86,120,120,29410,0,7,13.67644574996673,1.4311468694359064,123.70800110511482,7730.3954777286635
1749204357,615,,Aggregated,445.600000,0.000000,7,9,11,14,50,57,64,68,86,120,120,29888,0,7,13.656590618504442,1.4311468694359064,123.70800110511482,7730.656216541756
1749204358,620,,Aggregated,447.700000,0.000000,7,9,12,14,50,57,64,68,89,120,120,30406,0,7,13.713431362164567,1.4311468694359064,123.70800110511482,7734.316253371046
1749204359,625,,Aggregated,451.400000,0.000000,7,9,11,14,49,57,64,68,89,120,120,30863,0,7,13.67335960648317,1.4311468694359064,123.70800110511482,7736.050448757412
1749204360,630,,Aggregated,456.500000,0.000000,7,9,11,14,49,57,64,68,88,120,120,31313,0,7,13.653143300513266,1.4311468694359064,123.70800110511482,7735.997413214958
1749204361,635,,Aggregated,465.100000,0.000000,7,9,12,14,49,57,64,68,90,120,120,31841,0,7,13.665968481777869,1.4311468694359064,123.70800110511482,7737.250526051317
1749204362,640,,Aggregated,461.900000,0.000000,7,9,11,14,49,57,64,68,90,120,120,32318,0,7,13.627062493955862,1.4311468694359064,123.70800110511482,7738.610186273903
1749204363,645,,Aggregated,467.200000,0.000000,7,9,12,14,49,57,64,68,90,120,120,32817,0,7,13.618960516679067,1.4311468694359064,123.70800110511482,7738.613553950696
1749204364,650,,Aggregated,471.800000,0.000000,7,9,11,14,49,57,63,67,89,120,120,33331,0,7,13.585535049350348,1.4311468694359064,123.70800110511482,7741.599741981939
1749204365,655,,Aggregated,476.300000,0.000000,7,9,12,14,49,57,64,68,90,120,120,33840,0,7,13.597041120957451,1.4311468694359064,123.70800110511482,7741.354491725769
1749204366,660,,Aggregated,482.800000,0.000000,7,9,11,14,49,57,63,67,89,120,120,34334,0,7,13.56410044400579,1.4311468694359064,123.70800110511482,7742.366400652414
1749204367,665,,Aggregated,484.700000,0.000000,7,9,11,14,49,57,63,67,89,120,120,34822,0,7,13.526954824793274,1.4311468694359064,123.70800110511482,7742.804922175636
1749204368,670,,Aggregated,488.900000,0.000000,7,9,12,14,49,57,63,67,89,120,120,35348,0,7,13.550425215943706,1.4311468694359064,123.70800110511482,7747.527356568971
1749204369,675,,Aggregated,490.800000,0.000000,7,9,12,14,49,57,63,67,89,120,120,35855,0,7,13.553093488603102,1.4311468694359064,123.70800110511482,7746.532394366197
1749204370,680,,Aggregated,495.400000,0.000000,7,9,12,14,49,57,63,67,89,120,120,36332,0,7,13.532161800063715,1.4311468694359064,123.70800110511482,7747.372426511065
1749204371,685,,Aggregated,496.300000,0.000000,7,9,12,14,49,57,63,67,89,120,120,36878,0,7,13.525585221022174,1.4311468694359064,123.70800110511482,7746.265090297738
1749204372,690,,Aggregated,500.400000,0.000000,7,10,12,14,49,57,63,67,90,120,130,37451,0,7,13.541109732850472,1.4311468694359064,128.68903204798698,7748.227604069317
1749204373,695,,Aggregated,502.600000,0.000000,7,10,12,14,49,57,63,67,90,120,130,37961,0,7,13.549785733665107,1.4311468694359064,128.68903204798698,7748.795579673876
1749204374,700,,Aggregated,510.600000,0.000000,7,10,12,14,49,57,63,67,90,120,130,38505,0,7,13.525287573854781,1.4311468694359064,128.68903204798698,7748.465679781846
1749204375,705,,Aggregated,515.300000,0.000000,7,10,12,14,49,57,63,68,100,120,140,39095,0,7,13.621748197399254,1.4311468694359064,140.57693700306118,7749.130604936693
1749204376,710,,Aggregated,515.700000,0.000000,7,10,12,14,49,57,63,68,100,120,140,39636,0,7,13.600193925205371,1.4311468694359064,140.57693700306118,7749.600085780604
1749204377,715,,Aggregated,517.400000,0.000000,7,10,12,14,49,57,63,68,100,120,140,40178,0,7,13.583237196784165,1.4311468694359064,140.57693700306118,7749.164069888994
1749204378,720,,Aggregated,525.600000,0.000000,7,10,12,14,49,57,63,67,100,120,140,40737,0,7,13.583525933990707,1.4311468694359064,140.57693700306118,7748.690036085131
1749204379,725,,Aggregated,531.400000,0.000000,7,10,12,14,49,57,63,68,100,120,140,41298,0,7,13.657692369490421,1.4311468694359064,140.57693700306118,7750.190711414596
1749204380,730,,Aggregated,533.600000,0.000000,7,10,12,14,49,57,63,68,100,120,140,41862,0,7,13.639207236793116,1.4311468694359064,140.57693700306118,7749.259997133438
1749204381,735,,Aggregated,537.400000,0.000000,7,10,12,14,49,57,63,67,100,120,140,42420,0,7,13.629711550611692,1.4311468694359064,140.57693700306118,7748.706223479491
1749204382,740,,Aggregated,545.700000,0.000000,7,10,12,14,49,57,63,68,100,120,140,43009,0,7,13.748837082643258,1.4311468694359064,140.57693700306118,7750.201794973145
1749204383,745,,Aggregated,548.900000,0.000000,7,10,12,14,49,57,63,68,100,120,140,43567,0,7,13.726636162782317,1.4311468694359064,140.57693700306118,7750.409323570592
1749204384,750,,Aggregated,548.200000,0.000000,7,10,12,14,49,57,63,67,100,120,140,44184,0,7,13.716576117207739,1.4311468694359064,140.57693700306118,7751.169110990404
1749204385,755,,Aggregated,551.300000,0.000000,8,10,12,14,49,57,63,68,110,140,140,44740,0,8,13.814961511979382,1.3964350800961256,144.93479998782277,7751.312874385338
1749204386,760,,Aggregated,558.900000,0.000000,8,10,12,14,49,57,63,68,110,140,140,45314,0,8,13.797052751591885,1.3964350800961256,144.93479998782277,7753.729068279119
1749204387,765,,Aggregated,559.600000,0.000000,8,10,12,14,49,57,63,68,110,140,140,45920,0,8,13.798734513064765,1.3964350800961256,144.93479998782277,7752.402939895471
1749204388,770,,Aggregated,560.200000,0.000000,8,10,12,14,49,57,64,68,110,140,140,46470,0,8,13.834346998841683,1.3964350800961256,144.93479998782277,7753.844415752098
1749204389,775,,Aggregated,565.000000,0.000000,8,10,12,14,49,57,64,68,110,140,140,47102,0,8,13.843322966091515,1.3964350800961256,144.93479998782277,7755.47743195618
1749204390,780,,Aggregated,568.800000,0.000000,8,10,12,14,49,57,63,68,110,140,140,47699,0,8,13.816102387952304,1.3964350800961256,144.93479998782277,7758.0898341684315
1749204391,785,,Aggregated,570.700000,0.000000,8,10,12,14,49,57,63,68,110,140,140,48259,0,8,13.791511154399021,1.3964350800961256,144.93479998782277,7757.543898547421
1749204392,790,,Aggregated,574.400000,0.000000,8,10,12,14,49,57,63,68,110,140,140,48897,0,8,13.795578545621487,1.3964350800961256,144.93479998782277,7759.565269852957
1749204393,795,,Aggregated,578.200000,0.000000,8,10,12,14,49,57,63,68,110,140,140,49511,0,8,13.77914215247556,1.3964350800961256,144.93479998782277,7760.826604188968
