time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749204372.621,0.0970831261839652,0.03740035682762455,0.20119601258082598,0.13094381944017514,0.5387959323382931,0.0018998909353881046,0.005522962339236135,0.0027089066884768893,0.0014584000508599724,0.08549265865542421,0.002009907801037516,0.05642428499205525,0.026432129616234534,37558048.88431658,18225909.37653234,1932376.7227046,44005374.92536234,12437779.104477612,21832109.705413867,2322249.6608360615,826346.7829880045,71586812.70775434,6772250.666082704,12275394.66809805,1775544.7060522893,1935551.4884074223,0,2008.4630332528197,3026.787363753926,27523101.16344293,6304332.054015636,0,0,0,0,5737150.698930618,0,0,0,0,9075.27740951274,0,0,0,0,222.2744785919722,0,0,0,0,0,74.07675335479438,0,0,0,0,0,0,0.017601430163834607,0.0033166323978509465,0.009342280277622461,0.013028851003428654,0.06559268607997512,0.0002650814637677263,0.0010134245351953262,0.0007428956812596538,0.0002716749455190728,0.013820946299569817,0.0005394470793464976,0.006700999912378375,0.0026986236925375445,1.7429360727272727
1749204377.621,0.100790240411607,0.039220192284017706,0.21181768961204214,0.13607258510541295,0.5560526224393367,0.0019009762064516671,0.005512256344573893,0.0031887834806318574,0.0014628881122631646,0.08601094570803954,0.0020038839209553724,0.05793477042291779,0.027512746655352777,46602546.341642365,18167935.694112536,1899783.611312545,35460975.01776636,12875355.814686416,14417004.842131991,2348943.918906556,1109160.0153702584,70451639.32785128,6762543.028977583,12192063.690645436,2204933.034030708,1932301.5147958908,0,2966.181475849084,0,23098487.363107927,6492123.171613429,0,0,0,0,5728801.312192455,0,0,0,0,9565.935259613296,0,0,0,0,224.83669697912285,0,0,0,0,0,73.95237149511618,0,0,0,0,0,0,0.018038278382985117,0.0032873219170089906,0.009121175486901055,0.012972172738942769,0.06531866476668523,0.00021450253630862703,0.0010209860388477152,0.0007483493838522567,0.0003260346248043665,0.01383920584615577,0.0005449007819391003,0.006796776534542035,0.0027299404219084094,2.600837654545454
1749204382.621,0.10498529524707444,0.04081093987773023,0.222679692107417,0.14238590297539597,0.5777486955439697,0.0019128715054337162,0.005382612560562914,0.002660383150880749,0.0014789904047262043,0.08706592982076847,0.002011657338520341,0.060885184749770185,0.028345728293680185,39131658.35088886,18206582.899439417,1873577.8023467315,45058731.88083593,12719899.569951504,14450286.545243029,1567331.2734253586,1109742.613407535,36152651.96492129,4461662.9019184,12299234.79320916,2234574.8498635124,1922806.0087687774,0,2823.7513833203316,0,28180944.41974211,6402637.5331686335,0,0,0,0,3780508.7633972797,0,0,0,0,9957.439088550644,0,0,0,0,224.66404607368128,0,0,0,0,0,0,0,0,0,0,0,0,0.018039871034820097,0.002873436849767622,0.009817765765638458,0.012983490993425651,0.07272676541692244,0.00032625177873549184,0.0009775472410652455,0.000858310119756425,0.0003246000724552273,0.012064901577793677,0.0005454625473058949,0.0074950723240041145,0.0027449498314525635,1.808661709090909
1749204387.621,0.11737291371264355,0.04241068085144106,0.23032404099550075,0.14780254594544673,0.5970651430014006,0.0019247809156937542,0.005459084029322524,0.003201043760714791,0.0014870173244546183,0.08620770820854717,0.00202527496617551,0.06258111978644673,0.029286806709382822,38157632.97230081,12373978.233152868,2373656.073138877,44979117.15210356,12346794.96519638,7256346.124356494,2343633.830555454,1093942.073445818,71121662.85889593,6696365.1452282155,6271836.179471239,2237309.6700133015,986216.5267344235,0,3481.512962175946,0,28129502.50577901,6137795.506185307,0,0,0,0,5673067.147753923,0,0,0,0,10368.853822132709,0,0,0,0,224.0781939530982,0,0,0,0,0,0,0,0,0,0,0,0,0.019126582076857607,0.002769388388852292,0.009764506703786601,0.013199230296665159,0.07393034368356458,0.0003331694453331362,0.0009873594963587026,0.0006575043097351358,0.0003809765007394367,0.012504960831527495,0.0005430924135886471,0.0077264300798138485,0.0036441229406071834,1.8002083454545454
1749204392.621,0.11023787584299033,0.043602479654903534,0.2387110349835091,0.15341001972375837,0.616094224528192,0.0018998810960300083,0.005275005518845197,0.002804289305975044,0.001490287161311081,0.08502441118673609,0.0020067431205958233,0.06406138174744515,0.029807051194537963,38804135.46400821,12137368.640458195,2377908.496255671,44383609.39296075,12529799.029645616,14274293.758529052,2374603.418361696,1116569.6603551167,70905413.69508114,6797363.486661544,6214231.771163566,2211667.3691035826,962159.0084426083,0,3489.242926793903,0,32378107.61399091,6169426.679211171,0,0,0,0,5759536.282797234,0,0,0,0,10690.44641400685,0,0,0,0,226.80792941784483,0,0,0,0,0,0,0,0,0,0,0,0,0.01933713801375976,0.004194655916203108,0.009503231724138922,0.013086889419178745,0.0731247752669575,0.00033326882218893993,0.0009428766092842279,0.000884068866799685,0.0002795670949377409,0.01440497787324561,0.00044239947023827345,0.007742807055862524,0.0036548600469605073,1.8014633090909091
1749204397.621,0.11270231101890567,0.0445406861075538,0.24853519220565654,0.15994499893152772,0.6325355423645417,0.0018995510141333748,0.005246940715036945,0.003141552571763786,0.0015170931791736145,0.08438878768685966,0.002035630019137928,0.06542327508264276,0.030541878796711296,46028870.49786217,12438445.76771106,2393973.543134205,53764348.175303504,12334084.4742208,14383615.842515694,3164517.0268923384,1111132.1626278549,72789921.20865116,9036364.977093106,6252288.489929828,2716849.6980665172,975955.979082776,0,4558.962657910847,0,28020962.142843984,6076290.12525488,0,0,0,0,7655954.587767171,0,0,0,0,11093.475800916394,0,0,0,0,226.80374314771407,0,0,0,0,0,0,0,0,0,0,0,0,0.02044261341264865,0.004635197176043978,0.009794442777418777,0.010324775115220265,0.08004457321923995,0.000282025514690662,0.0009555563208356896,0.0007330469139570303,0.000335666797075618,0.012246496501211977,0.00044833961909066986,0.008230869476071831,0.003892951219391759,1.8917410909090908
1749204402.621,0.11525385489619232,0.04498442992142397,0.25907482081639915,0.16623224443468274,0.6503538709175972,0.0019254513985538847,0.005160413173098465,0.0031390426772429695,0.0015123858138730581,0.08518752463416397,0.0020007006030890086,0.06760028847374569,0.03098840686720216,45980503.89995837,12423703.528016604,2381692.052678555,53428039.83596954,6295206.05830577,14755239.97253002,2384984.8159395605,830983.4956957214,71732671.48395552,11369796.014412824,6138905.563807513,2224922.53559445,976288.0733277559,0,3718.944559739105,0,27846261.277094316,6058162.338014422,0,0,0,0,9631879.991175821,0,0,0,0,11384.524162466649,0,0,0,0,227.53870083697507,0,0,0,0,0,0,0,0,0,0,0,0,0.0203341961805936,0.004535971774109531,0.017888330631016233,0.010405725378717156,0.08217072280917928,0.00039695074299638184,0.0009100936320391213,0.000845987648105978,0.0002844924334956532,0.014366098105020209,0.00044712019769624714,0.008607660512456497,0.003962084271058959,1.8912239454545454
1749204407.621,0.12866777881204233,0.045553091533571406,0.268251282381783,0.17037375676911753,0.6736946228320079,0.0019127349561637466,0.005190732263171387,0.0027433298613661113,0.0015106444323144074,0.08467790058522234,0.0020094354725283775,0.07018813106619605,0.032015729737151354,45482303.10407791,11871815.30399065,2810734.257539976,44497127.55214051,12578071.639829114,14430613.443700192,3158750.2669268437,833741.6562752146,71707873.07132459,9050826.627651794,12371091.404150965,2674110.727398306,1958780.4949480158,0,3553.4152473354343,0,27827921.25869009,6112816.737868331,0,0,0,0,7667714.996342356,0,0,0,0,11675.507241244999,0,0,0,0,226.20669342071352,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0.018528609789020545,0.00572201708180032,0.01844716393283197,0.009987072494151646,0.10009097870108316,0.0004020102959164108,0.0009672568028608307,0.000853031695182779,0.00039852373970691336,0.015132071049345313,0.0003976384917372968,0.008651614413834333,0.0038786434564420406,2.774505036363636
1749204412.621,0.1306239101648582,0.04615290855606185,0.2795730050673453,0.1787718856452055,0.6903073541483175,0.0019262977402258383,0.005106341346595192,0.0031095229535399206,0.0015209455515484075,0.08375211971881265,0.002014122776351758,0.07111693802271522,0.03248199977392665,45135239.39458538,12175172.574084835,2434615.943513982,52256626.41712188,12645347.430249633,21713640.584882647,3148537.390123502,558895.5752212389,73262161.28192735,8829917.213816728,12491826.732943682,2688930.280121252,2016053.051996986,0,3198.1406159209764,0,22702411.032506492,12190261.380323054,0,0,0,0,7480564.087924636,0,0,0,0,12048.808832074377,0,0,0,0,0,0,0,0,0,0,77.1665410700829,0,0,0,0,0,0,0.020740198730115345,0.005736381365681131,0.018670808550186376,0.006759258820350537,0.0872279518866562,0.0003475625028997175,0.0008619816417096026,0.0007436945414434976,0.000343823695109545,0.014883126775390434,0.0003431906987206035,0.010647197048297186,0.0032304038656926957,2.7788372909090904
1749204417.621,0.12476804348850368,0.048049261266597296,0.29010073750289156,0.18408608704839863,0.708274068945086,0.0019390566184174392,0.005213079522574433,0.0026235999385048276,0.0015091189298149811,0.0846167843233128,0.001991906735751244,0.07438535509533743,0.033854954285608495,45942792.66572638,12420620.96430622,2780440.524247328,45077031.60509389,12356302.20243758,21522001.227303904,3112288.341889024,548217.5477943171,72220278.68792377,8960954.42863865,12342899.25158319,2689137.4144694824,981484.9939536076,0,3717.6357271194915,0,28195410.161825493,11913698.04885929,0,0,0,0,7592211.0978390705,0,2391.6066052367482,0,0,12518.569285198288,0,0,0,0,0,0,0,0,0,0,75.04855436256366,0,0,0,0,0,0,0.022232662614204587,0.005766561510218517,0.02202148634318178,0.012346748790718207,0.1064641389856869,0.00040468105603035825,0.0008668186587761475,0.0009141201125752292,0.0004002101508121619,0.013001055977502583,0.0003995799396073318,0.00925975628306591,0.0040383556890899175,3.679596436363636
1749204422.621,0.12834621629382914,0.050097569488025226,0.3017677072197116,0.19094013967702017,0.7310695504376058,0.0019371074204200056,0.0051427260246536075,0.003128903366972848,0.00149353661135069,0.08556774944571363,0.0020064908852028317,0.07764884332302711,0.034506568830191264,46475526.11073513,12159115.54435155,2340602.8535113945,34875355.403007545,18858244.139518738,14105755.349728523,2344865.0971395276,812030.0794855766,71165254.12159845,11429962.013154978,6259739.785770332,2644903.7825399106,959922.012758942,0,3342.8244980866543,586.5988793612718,31805319.233595613,18194499.20520363,0,0,0,0,9683312.098145,0,2356.3929239177332,0,0,12851.303070422027,0,0,0,0,0,0,0,0,0,0,73.39975628987169,0,0,0,0,0,0,0.01934155720069105,0.0051511186354297085,0.022849532127503683,0.008743697396559688,0.09352709956576359,0.00040418820473506374,0.0008719251285964373,0.0007494715085807615,0.00034713817927634836,0.013160553173002583,0.00029027567744850755,0.008100925395974012,0.003569158293334146,3.693413527272727
1749204427.621,0.14178109216880533,0.051683934402868635,0.3144408293562942,0.19810092817608,0.7388826455677563,0.0019471464608150346,0.005270955252417477,0.0031848128577714966,0.0014874165542546763,0.08404008614287557,0.002011195721194815,0.07970977344664161,0.03561584237848896,46817272.452552065,6140931.442771525,2329733.514324498,44868966.31120623,12791382.374041166,21532179.414951246,3154343.199617605,834094.8187289006,70883733.59233078,13641386.227434834,12664075.31288072,2244042.105263158,979170.6362988283,528.3213561820528,5538.371583101886,6584.26805744088,28063063.650787793,18459011.312841453,0,0,0,0,11555963.675135117,0,2395.321637426901,0,0,13471.714661599182,0,0,0,0,0,0,0,0,0,0,74.87158864496317,0,0,0,0,0,0,0.020171979100977677,0.006867720351555897,0.02263691394499538,0.015028922736455059,0.11733743951239142,0.0005226440618208741,0.0010492728730156571,0.0009234103653304478,0.00034691415730266913,0.013332462806151796,0.00029316208956567386,0.010589816412314388,0.004580797711031616,3.6886596909090907
1749204432.621,0.145569328664544,0.05185113528515178,0.3254996459318663,0.20408019076644002,0.7537133892244662,0.0019470102740362179,0.005217070885150047,0.0030920749121620753,0.0014790144865098815,0.08336843972258914,0.002001924638001156,0.08085903642323507,0.03596562499104173,38771761.98322897,12176253.083732406,2420081.584392551,44118359.6553288,18742529.07553328,21799456.97519241,3137844.623262619,551864.9942655332,106119391.81790438,13399569.57864509,12622833.360931722,2251044.828596542,959646.8649229668,524.9551429931524,3840780.1480191555,6810.523204256577,27592662.204081632,18087644.710506864,0,0,0,0,11350718.849897956,0,2400.2343978904187,0,0,13596.86547670875,0,0,0,0,0,0,0,0,0,0,73.37871730562523,0,0,0,0,0,0,0.02338010761049854,0.008456651358727306,0.02299884814926902,0.015259624554453063,0.13697100023932876,0.0005785502797032956,0.0010541337916073782,0.0009299217864658564,0.00029088152725096706,0.015397516606890113,0.0002955925488615345,0.010174520264466563,0.004572881528242941,3.724973327272727
1749204437.621,0.14379812355423882,0.05207751449430785,0.33811346079315263,0.21316368093163046,0.7688534374227081,0.0019492531184073971,0.005254717253887913,0.0030807322484934724,0.001485534077228418,0.08307053245625476,0.0019911564923807508,0.0804808139906093,0.036035106974621874,46207152.68785917,12047071.789904209,2405141.4388409844,43439635.35043223,18629587.310690925,22068475.404375024,3078803.8645260925,827490.562259961,106222432.86076222,13428837.438245354,12520626.188520849,2737483.3237439445,978044.3308380498,521.4228558958318,3803858.931582535,6777.5918810097255,27166104.736729298,17985620.790393405,0,0,0,0,11375908.21404658,0,2432.7103324115146,0,0,13740.035159473326,0,0,0,0,0,0,0,0,0,0,74.78546649625706,0,0,0,0,0,0,0.027066512591369586,0.009691732485063142,0.02255466059109226,0.015499059024766608,0.1216881038580327,0.00046827285979804785,0.001114765821728187,0.0008753444911241954,0.00034816273338375976,0.015396741939607184,0.0002953864347438434,0.010775078242170675,0.0056248571682312965,3.723533527272727
1749204442.621,0.13666633924849234,0.05235800604459812,0.3490705794384051,0.21923229330565364,0.7792858766948748,0.001928720925583828,0.005152692735602085,0.002488465883334069,0.001479780615941914,0.08392685024401525,0.0019813199732557525,0.08041162000216212,0.036199693221687035,47265066.66666666,12079983.593286201,1897178.1510477876,53137529.13752914,25590050.171795916,21675429.817864545,2338773.7056428157,824339.5891131298,107094149.56521739,13512488.892126156,18596205.641590923,2220481.811298987,1934958.8743805839,533.3333333333333,3814370.986021912,6665.34073444591,23082442.890442893,24683670.00406399,0,0,0,0,11446737.271469152,0,2362.7645383422864,746323.2900495534,0,13779.336895317252,0,0,0,0,0,0,0,0,0,0,74.07675335479438,0,0,0,0,0,0,0.02767340890363508,0.009647500119139353,0.023201567338943244,0.015221753654814351,0.12008131831285342,0.00041215281934222335,0.0011201655255748686,0.000871492975363249,0.00035290681193755365,0.01316003993246235,0.0002953564011049341,0.012513453684998196,0.005727380275269961,3.729305636363636
1749204447.621,0.14838579297292034,0.05385261598801458,0.35949677431539556,0.22675701525145928,0.788621483329686,0.0019276673071695568,0.005198683761296606,0.002669317652337522,0.0014880067970974692,0.08363184446520754,0.0020072523893932873,0.08225153609303143,0.03713922973930653,45805775.26996089,12109325.350741155,2422607.7875909572,44309718.95043732,31612902.244644295,21616098.90329013,2304550.853536078,544025.8458224895,108599192.72526866,13324177.774584126,18806224.74004496,2701358.8824690995,2910916.9588518483,516.882695462494,3824701.1216503773,6825.529078486919,18477527.696793005,30491046.867003,0,0,0,0,11286258.470161319,0,416100.63629049953,1496050.1407938958,0,14107.837126266817,0,0,0,0,0,0,0,0,0,0,74.41184485421019,0,0,0,0,0,0,0.0274847754481186,0.009722197076218516,0.034774562720336154,0.015412730658415242,0.1408986034227099,0.0004111604873588601,0.001177112569286321,0.0007614224391579938,0.00035191447995419037,0.013418757725616026,0.00041091366844844254,0.014456095915939599,0.006644556551184917,4.633400472727272
1749204452.621,0.15007002467470973,0.05438234074907587,0.3696818816161026,0.23100204669189142,0.798583951215062,0.0019368792134300847,0.005225266695167399,0.002353739693778732,0.0014757847611542218,0.08418273418751505,0.001982139131994231,0.0829216396028644,0.03741742719126968,38058924.30450722,6107431.225956304,2378903.772355369,35737114.727600016,31531827.886472113,21832984.162440263,1526943.6220809063,828513.6777560817,105883775.25030896,11425512.82193503,18455873.7446198,2635656.4828348365,2954228.1057561124,515.2756811156638,3847674.23967482,6672.941857939324,23281112.670364793,30409222.137209896,0,0,249735.1314853003,0,9681000.16639858,0,405642.8647820042,1518309.6721855528,0,14345.067866734413,0,0,0,0,0,0,0,0,0,0,75.51900881300934,0,0,0,0,0,0,0.02890490553952792,0.008951730958324402,0.03473347411644435,0.015185856655469352,0.12455304871191461,0.0004682530724826175,0.0011228826643528147,0.0008169738716938351,0.0003534933207662969,0.015257292687031802,0.000412492509260549,0.013350386187045241,0.006090122717975843,3.738066836363636
1749204457.621,0.1502955766384667,0.054672722615004124,0.3788326539228877,0.23638153783965044,0.8005631986576742,0.001907647779506574,0.005154504116652882,0.002547481029664764,0.0014711584145991729,0.08206031678908476,0.0020015266471450277,0.08257210806308674,0.03729276360791964,46540250.43045024,6055244.8594095735,2406655.8079098114,35263896.74986858,38252745.95272338,21081466.940103244,1522078.989952876,813271.4244769275,105972986.08920123,11125003.816519044,25112063.250366032,2737187.0279875607,2882100.303896711,525.1859178664323,3814592.044902585,6746.582236781904,22973446.58944659,36882427.99719732,0,0,245140.72800229292,0,9426374.594944911,0,421245.66859173693,1483769.757781734,0,14368.82724378002,0,0,0,0,0,0,0,0,0,0,73.65449281616947,0,0,0,0,0,0,0.03191113674448151,0.010280149763923784,0.038319955936449074,0.02224911142267356,0.1471071526428012,0.000412118113708499,0.0012384551835492325,0.0007039049127395302,0.000410155812250848,0.013602467071637727,0.00047021106005037093,0.015141907110586281,0.006957063898452971,4.649816272727272
1749204462.621,0.15221354223196212,0.05531242229834235,0.39084336614029364,0.2418613894052217,0.8049206716859615,0.001940769528185446,0.005062594807324284,0.0025534545879981494,0.001479146627031095,0.08203981334580326,0.0019905069147597397,0.08172454222457794,0.037566607472440075,39307490.80380839,6135006.905599183,1937877.9836970426,34572487.69392071,32068562.80291539,21747772.17267604,779870.6386079984,817091.471975233,107810936.04216439,10902744.464244755,18483054.707424838,2703481.2122097802,1917982.2614815612,532.1356322265733,3863522.9123772387,6737.580875095953,22522431.716809127,37019481.00188687,0,0,246314.41016595266,0,9237951.761737566,0,415712.98613521364,1481452.116772595,0,14478.508827870195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03495059219342638,0.00899506360983487,0.04935148930750645,0.029254370133177207,0.1472548719302669,0.0004122053646821026,0.0012386296854964395,0.0007621476454607312,0.00029583201198641213,0.012786171572586677,0.0004702983110239744,0.01707234542330476,0.00795041038224585,4.651542381818182
1749204467.621,0.15115426896956063,0.05618438106557999,0.3965825523060808,0.24671003303097713,0.8090192539429474,0.0019290184447806236,0.005146533203657454,0.002223975906233839,0.0014773790966899599,0.08241784983611165,0.0020340701169862686,0.082355502118218,0.03779640047624186,38668956.108960785,12401079.523046019,1907163.5353936027,35942889.95215311,31044217.476145297,14194664.04785287,778112.6724717773,822375.8265248818,107100044.42270413,9158713.949741669,19262508.563406646,2714265.7399086696,1927190.3885701918,523.4791499306215,3908792.244890437,6646.713064801124,28095180.654338546,29937632.395853847,0,0,247907.3929820112,0,7761548.712060886,0,417359.76672107406,1488581.303892918,0,14644.477617441626,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0,0,0,0,0,0,0.03592517590841465,0.009135739648042951,0.04995480759633365,0.029602414235205477,0.1490541838263126,0.0004722118169909758,0.0011819079349975137,0.0007587941958207039,0.0003534769327438429,0.010733792105652923,0.00047109767051427493,0.015306537003210182,0.007965685475918347,4.661755163636363
1749204472.621,0.14934285568359718,0.05549167338571229,0.40348548719073796,0.24863924762638204,0.8038147927445045,0.0019340493194789769,0.005036535937849315,0.002589906408499675,0.0014830042585442205,0.08128386173986117,0.002029411233960704,0.08103513562061988,0.037502320339487506,38559572.91382167,12099451.279377125,1942504.8000438863,43558394.03819282,31896592.52708379,14388115.543328747,797360.1609657948,807886.81461444,142230492.04229674,8903837.934201285,19027020.3749584,2658463.6608586316,1984026.1486461388,522.0589574115547,3813397.8745976663,6740.907345438587,22703075.346637525,30741885.17945316,0,0,243539.6415796124,0,7545216.573929014,0,406436.21340039524,1532481.8185194815,0,14509.413266682252,0,0,0,0,76.30971011252701,0,0,0,0,0,0,0,0,0,0,0,0,0.03585688274427656,0.00913260079887674,0.05261579456791036,0.03109727106141215,0.1517002463064149,0.0004140566543140987,0.0011834568820935463,0.0005876821702557463,0.00029688394212810774,0.012396390225950269,0.00047187214406229136,0.015246220547006261,0.007030705692683948,4.671565636363636
1749204477.621,0.14820871979030456,0.05461596952637109,0.4050983694591205,0.2513084556516875,0.8068799573192036,0.0019475156163969328,0.005109547529912311,0.002117304840558503,0.0014929670139213413,0.08169413086051523,0.0020126771174376187,0.08015843577579887,0.03723237219797858,38147431.041936874,12220903.675722795,1950755.3207104064,45244319.21108941,31751306.10223584,21882188.864829153,785419.9515525216,550176.7049278737,146893037.58922082,8998765.288293537,18311306.476868328,2702591.738432346,2986943.5679385327,516.5009367343997,3852162.138602353,6162.33670923235,18864615.945669368,30595627.226206418,0,0,248935.58656067526,0,7625579.499126384,0,412828.4921909211,2306797.657677819,0,14728.46142670347,0,0,0,0,75.16699699038392,0,0,0,0,0,0,0,0,0,0,0,0,0.03869540725362154,0.010322019927470599,0.06352267657836756,0.03786877424516779,0.17096666422830056,0.00047063160981759155,0.0011792405988893064,0.0008186835878365205,0.00041280488776351457,0.012675541519392767,0.000529138203415582,0.017000856141769393,0.007766052643803144,5.580971381818181
1749204482.621,0.14765112638450997,0.054581397681454105,0.4056685386217807,0.25257373218361867,0.8069453487292418,0.0019616755963233275,0.004991623759876079,0.002606633355141517,0.0014807914810033905,0.0825551589422047,0.0020237506496280037,0.08011654202196458,0.036848000036143226,38513782.95109397,12113917.050691243,1935538.3294044554,35240944.60345639,31818016.625378482,14497267.488511201,147.76867852375625,549721.2226947261,179194617.68182895,6763114.181049408,12210652.333321469,3117657.4649515827,2896793.407546625,74.4957532328174,3816184.3317972347,0,22956357.813122712,24556382.493806776,0,0,248695.81652309815,0,5732638.247462138,0,408771.2097123862,2235345.9592308807,0,14672.811059907834,0,0,0,0,73.88433926187813,0,0,0,0,0,0,0,0,0,0,0,0,0.03843631821383876,0.009955780827848931,0.07486384955168358,0.03148913202158867,0.14879188339592442,0.000354273258536731,0.0010019455669783295,0.0006442818967949767,0.00041098854625735515,0.012540010538964775,0.000470039860885843,0.014634867317125233,0.006701597364896715,5.5807150181818175
1749204487.621,0.14581098690417155,0.05468114276690344,0.4076924026596515,0.25385671341673294,0.8091386626617207,0.0019624566939163736,0.005142505810053781,0.002239564445426897,0.0014772131666079308,0.08472023547775417,0.002059033643482121,0.07996697622943214,0.03700458249907329,38574825.85651058,12527875.738545576,1436581.8076978524,35222174.12241795,31380703.736542117,14507850.208044384,776014.6474992296,557057.2070578701,145800734.4296258,9191605.455829337,12640584.283740211,2663375.851838533,3960605.7100482024,74.6043021328525,9512.838616179257,0,27529521.733620588,30222350.637835883,0,0,252048.77150329686,0,7789585.163712044,0,406838.15517396387,2293198.071931776,0,14687.822823380773,0,0,0,0,74.25266936170985,0,0,0,0,0,75.93622543566927,0,0,0,0,0,0,0.03880230541596802,0.008686121112555388,0.07453210791643795,0.03853814764101661,0.127720294852455,0.0003556672002360028,0.0010037729026121601,0.0007639490702522836,0.00047010404569030955,0.010869226839369178,0.0004120570454206366,0.015108333433824157,0.0067871927422219576,4.663530399999999
1749204492.621,0.1463805013386915,0.05430757887772787,0.40795636780132694,0.25357103290275124,0.807328099458633,0.0019567325226330498,0.005111289621123972,0.002223046152723527,0.001462954740559697,0.0841081834919854,0.002046728490768128,0.080600323348919,0.03699445691214354,37805749.535913184,12560206.638215398,1917536.6806540298,27366154.74605823,32071900.22726013,14195677.934322603,791616.1313585178,275343.1354664526,178441685.48401704,11399263.818168402,12455540.313356694,2705729.982466394,3905107.2583444472,73.11152363272883,3893.0281965746663,0,23758166.89476743,30897430.51937254,0,0,249639.4614907512,0,9658516.714633606,0,413250.73056691996,2259807.881323419,0,14503.438379395815,0,0,0,0,75.73824448512417,0,0,0,0,0,74.83055337340373,0,0,0,0,0,0,0.03813656137082195,0.008677427209718598,0.08575068090775215,0.04527873660396434,0.14728311534208147,0.00041379590704751615,0.0010006080368341322,0.0007047723748415158,0.0004718472623919433,0.010697967545734797,0.00047018575223215,0.014977652717980948,0.006722354037549554,5.579047036363636
1749204497.621,0.14412781986773224,0.054591883637603256,0.40994271304251617,0.2533166717035683,0.8116825803728313,0.001973455608237114,0.005131279918864227,0.0026741459590743505,0.0014562533540666345,0.08342499334543144,0.002069066643224533,0.08103048765264519,0.03703669714901645,45054838.07598887,12134977.062403226,1956621.999336259,26051650.25957576,31057723.606381074,21579644.576350935,1550465.372355839,547068.7473945589,142518596.607963,9067756.622486206,12696887.4412407,3122593.2881049295,3902469.928588388,72.62025069588498,3761.045695149616,0,22607979.162578277,29924293.816096075,0,0,248033.20464720062,0,7684627.325890484,0,409340.64224332874,1505524.811425858,0,14675.452810485758,0,0,0,0,74.18139669660968,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0.0378697334055836,0.010133491481845853,0.08540556865597843,0.04542709081677055,0.14823744631782393,0.00041329036666343564,0.000999493836410642,0.0007601811282804872,0.00041201628924461705,0.012791734453451846,0.00046839851321079637,0.014898829035742835,0.006712883410987006,5.575838890909091
1749204502.621,0.14426580716762674,0.053958100085776034,0.4106867548487609,0.25291726171042345,0.8029238985522832,0.001974473986975449,0.0050929122950823386,0.0024913006574250373,0.0014496381666487515,0.08491658159996808,0.0020263040764127473,0.08113429797002025,0.03686529656189077,46159664.90472817,12299584.767257268,1429517.8638585934,35150319.04366355,24931937.20587707,14380753.690303907,1559389.7267759563,552739.0993828629,141729303.84435573,11381731.914736958,12271588.745595364,2733763.003115954,2919973.9366252297,74.40103173305722,2541.1747532069417,0,27458910.03647658,29947944.390559327,0,0,250604.06175032503,0,9644894.01023451,0,0,752582.1305716833,0,14649.125047898839,0,0,0,0,74.60837887067396,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0.03831450790461349,0.008855718856085769,0.07429615219026386,0.04545432394008492,0.12724152833728042,0.0005286492430431325,0.0009419503870640341,0.0007647655905979095,0.00046879209456844866,0.0105832476058169,0.0003539982495271161,0.013332193437695698,0.00578240692000019,4.657278109090909
