Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749123233,100,,Aggregated,74.200000,0.000000,7,10,12,16,54,62,68,70,78,80,80,1677,0,7,16.097032551397668,1.6394350677728653,79.87502310425043,7544.608825283244
1749123234,100,,Aggregated,73.900000,0.000000,7,9,12,15,54,62,68,70,78,80,80,1766,0,7,15.859481377188551,1.6394350677728653,79.87502310425043,7557.6562853907135
1749123235,100,,Aggregated,72.600000,0.000000,7,9,12,14,53,61,67,70,78,80,80,1834,0,7,15.624847901160367,1.6394350677728653,79.87502310425043,7572.4312977099235
1749123236,100,,Aggregated,74.800000,0.000000,7,9,11,14,53,61,67,70,78,80,80,1914,0,7,15.443126580389869,1.6394350677728653,79.87502310425043,7583.456112852665
1749123237,100,,Aggregated,74.700000,0.000000,7,9,11,13,53,60,67,70,78,80,80,1991,0,7,15.364039751398412,1.6394350677728653,79.87502310425043,7599.087895529885
1749123238,100,,Aggregated,75.200000,0.000000,7,9,11,13,53,60,67,69,77,80,80,2070,0,7,15.146767670527137,1.6394350677728653,79.87502310425043,7606.546859903382
1749123239,100,,Aggregated,75.700000,0.000000,7,9,11,13,52,60,67,69,77,80,80,2144,0,7,14.942423372643256,1.6394350677728653,79.87502310425043,7609.678638059701
1749123240,100,,Aggregated,75.700000,0.000000,7,9,11,13,52,60,67,69,77,80,80,2213,0,7,14.901697409869088,1.6394350677728653,79.87502310425043,7621.914595571622
1749123241,100,,Aggregated,75.500000,0.000000,7,9,11,13,52,59,66,69,77,80,80,2297,0,7,14.72501060155066,1.6394350677728653,79.87502310425043,7625.774488463213
1749123242,100,,Aggregated,74.000000,0.000000,7,9,11,13,52,59,66,69,77,80,80,2368,0,7,14.723944920685451,1.6394350677728653,79.87502310425043,7625.830658783784
1749123243,100,,Aggregated,72.600000,0.000000,7,9,11,12,52,59,66,69,77,80,80,2455,0,7,14.524355125110862,1.6394350677728653,79.87502310425043,7629.729938900204
1749123244,100,,Aggregated,73.300000,0.000000,7,9,11,12,52,59,65,69,77,80,80,2528,0,7,14.35441349830502,1.6394350677728653,79.87502310425043,7650.62420886076
1749123245,100,,Aggregated,73.900000,0.000000,7,9,10,12,52,59,65,69,77,80,80,2622,0,7,14.363158670499846,1.6012289561331272,79.87502310425043,7629.940503432495
1749123246,100,,Aggregated,72.400000,0.000000,7,9,10,12,52,59,65,69,77,80,80,2687,0,7,14.261557958371297,1.6012289561331272,79.87502310425043,7644.124302195757
1749123247,100,,Aggregated,73.700000,0.000000,7,9,10,12,52,59,65,69,77,80,80,2770,0,7,14.192355220922225,1.6012289561331272,79.87502310425043,7641.037906137184
1749123248,100,,Aggregated,74.900000,0.000000,7,9,10,12,52,58,65,69,77,80,80,2862,0,7,14.165003502521479,1.6012289561331272,79.87502310425043,7638.805031446541
1749123249,100,,Aggregated,73.200000,0.000000,7,9,10,12,52,58,65,69,77,80,80,2934,0,7,14.073925718062652,1.6012289561331272,79.87502310425043,7643.315950920245
1749123250,100,,Aggregated,74.900000,0.000000,7,8,10,12,52,58,64,68,77,80,80,3006,0,7,13.985342089290013,1.6012289561331272,79.87502310425043,7647.610778443114
1749123251,100,,Aggregated,76.100000,0.000000,7,8,10,12,52,58,64,68,77,80,80,3097,0,7,13.830856853809772,1.6012289561331272,79.87502310425043,7651.526961575719
1749123252,100,,Aggregated,77.000000,0.000000,7,8,10,12,51,58,64,68,77,80,80,3159,0,7,13.794944445322816,1.6012289561331272,79.87502310425043,7658.78252611586
1749123253,100,,Aggregated,76.800000,0.000000,7,8,10,12,51,58,64,68,77,80,80,3231,0,7,13.760376329173736,1.6012289561331272,79.87502310425043,7662.670071185392
1749123254,100,,Aggregated,78.600000,0.000000,7,8,10,12,51,58,64,68,77,80,80,3314,0,6,13.686756774635315,1.6012289561331272,79.87502310425043,7670.77911888956
1749123255,100,,Aggregated,77.200000,0.000000,6,8,10,12,51,58,64,68,77,80,80,3382,0,6,13.617431033773888,1.6012289561331272,79.87502310425043,7680.084565345949
1749123256,100,,Aggregated,76.600000,0.000000,6,8,10,12,51,58,64,68,77,80,80,3461,0,6,13.573085213331918,1.6012289561331272,79.87502310425043,7675.724357122219
1749123257,100,,Aggregated,76.800000,0.000000,6,8,10,11,51,58,64,68,77,80,80,3553,0,6,13.496796672604402,1.6012289561331272,79.87502310425043,7677.5840135097105
1749123258,100,,Aggregated,75.500000,0.000000,6,8,10,11,51,57,64,68,77,80,80,3631,0,6,13.445980490935046,1.6012289561331272,79.87502310425043,7677.832277609474
1749123259,100,,Aggregated,76.800000,0.000000,6,8,10,11,51,57,64,68,77,80,80,3697,0,6,13.36600804621591,1.6012289561331272,79.87502310425043,7686.290505815526
1749123260,100,,Aggregated,77.500000,0.000000,6,8,10,11,51,57,63,68,77,80,80,3776,0,6,13.296544834933444,1.6012289561331272,79.87502310425043,7700.244968220339
1749123261,100,,Aggregated,76.000000,0.000000,6,8,10,11,51,57,63,68,77,80,80,3864,0,6,13.206964375137392,1.6012289561331272,79.87502310425043,7701.538561076604
1749123262,100,,Aggregated,75.800000,0.000000,6,8,9,11,51,57,63,67,77,80,80,3935,0,6,13.159803810601597,1.6012289561331272,79.87502310425043,7707.191613722999
1749123263,100,,Aggregated,76.700000,0.000000,6,8,9,11,51,57,63,67,77,80,80,4009,0,6,13.137366074846161,1.6012289561331272,79.87502310425043,7714.171613868795
1749123264,100,,Aggregated,76.400000,0.000000,6,8,9,11,50,57,63,67,77,80,80,4086,0,6,13.053682225945986,1.6012289561331272,79.87502310425043,7720.521292217328
1749123265,100,,Aggregated,77.500000,0.000000,6,8,9,11,50,57,63,67,77,80,80,4163,0,6,13.0369883963989,1.6012289561331272,79.87502310425043,7716.216430458804
1749123266,100,,Aggregated,77.700000,0.000000,6,8,9,11,50,57,63,67,77,80,80,4241,0,6,12.972731706893839,1.6012289561331272,79.87502310425043,7720.436453666588
1749123267,100,,Aggregated,77.200000,0.000000,6,8,9,11,50,57,63,67,77,80,80,4313,0,6,12.969416716752962,1.6012289561331272,79.87502310425043,7715.4140969163
1749123268,100,,Aggregated,78.100000,0.000000,6,8,9,11,50,57,63,67,77,80,80,4400,0,6,12.930855711191809,1.6012289561331272,79.87502310425043,7714.881363636364
1749123269,100,,Aggregated,78.000000,0.000000,6,8,9,11,50,57,62,67,77,80,80,4470,0,6,12.905915973601775,1.6012289561331272,79.87502310425043,7712.56129753915
1749123270,100,,Aggregated,76.000000,0.000000,6,8,9,11,50,57,62,67,77,80,80,4555,0,6,12.855391629586153,1.6012289561331272,79.87502310425043,7714.994291986828
1749123271,100,,Aggregated,76.900000,0.000000,6,8,9,11,50,57,62,67,77,80,80,4619,0,6,12.86030464418939,1.6012289561331272,79.87502310425043,7716.746698419572
1749123272,100,,Aggregated,77.300000,0.000000,6,8,9,11,50,57,62,67,77,80,80,4705,0,6,12.845102693454049,1.6012289561331272,79.87502310425043,7712.609564293305
1749123273,100,,Aggregated,77.900000,0.000000,6,8,9,11,50,57,62,67,77,80,80,4788,0,6,12.842473902026892,1.6012289561331272,79.87502310425043,7712.475981620719
1749123274,100,,Aggregated,75.500000,0.000000,6,8,9,11,50,57,62,67,77,80,80,4855,0,6,12.822730965810674,1.6012289561331272,79.87502310425043,7711.3787847579815
1749123275,100,,Aggregated,77.000000,0.000000,6,8,9,11,50,57,62,66,77,80,80,4923,0,6,12.793372172473342,1.6012289561331272,79.87502310425043,7720.964655697745
1749123276,100,,Aggregated,77.900000,0.000000,6,8,9,11,50,56,62,66,76,80,80,5009,0,6,12.782402007129765,1.6012289561331272,79.87502310425043,7721.976442403673
1749123277,100,,Aggregated,76.900000,0.000000,6,8,9,10,50,56,62,66,76,80,80,5092,0,6,12.73122085402855,1.6012289561331272,79.87502310425043,7728.656912804399
1749123278,100,,Aggregated,76.000000,0.000000,6,8,9,10,50,56,62,66,76,80,80,5161,0,6,12.676033874626462,1.6012289561331272,79.87502310425043,7732.164890525092
1749123279,100,,Aggregated,76.800000,0.000000,6,8,9,10,50,56,62,66,76,80,80,5245,0,6,12.636835856391588,1.6012289561331272,79.87502310425043,7729.78913250715
1749123280,100,,Aggregated,77.900000,0.000000,6,8,9,10,50,56,62,66,76,80,80,5322,0,6,12.608050419212267,1.6012289561331272,79.87502310425043,7733.232807215332
1749123281,100,,Aggregated,76.100000,0.000000,6,8,9,10,50,56,62,66,76,80,80,5384,0,6,12.60713366816688,1.6012289561331272,79.87502310425043,7734.166047548291
1749123282,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,56,62,66,76,80,80,5457,0,6,12.604355846504554,1.6012289561331272,79.87502310425043,7732.56844420011
1749123283,100,,Aggregated,76.700000,0.000000,6,8,9,10,50,56,62,65,76,80,80,5536,0,6,12.559744587928162,1.6012289561331272,79.87502310425043,7737.067015895954
1749123284,100,,Aggregated,76.500000,0.000000,6,8,9,10,50,56,61,65,76,80,80,5618,0,6,12.540260948140961,1.6012289561331272,79.87502310425043,7738.0
1749123285,100,,Aggregated,75.200000,0.000000,6,8,9,10,50,56,62,66,76,80,80,5688,0,6,12.56788763141164,1.6012289561331272,79.87502310425043,7738.2821729957805
1749123286,100,,Aggregated,74.800000,0.000000,6,8,9,10,50,56,61,65,76,80,80,5753,0,6,12.542067552071181,1.6012289561331272,79.87502310425043,7742.434903528594
1749123287,100,,Aggregated,76.300000,0.000000,6,8,9,10,50,56,61,65,76,80,80,5831,0,6,12.519488353152841,1.6012289561331272,79.87502310425043,7746.122620476762
1749123288,100,,Aggregated,76.500000,0.000000,6,8,9,10,50,56,61,65,76,80,80,5917,0,6,12.469788966165282,1.6012289561331272,79.87502310425043,7747.826770322798
1749123289,100,,Aggregated,74.400000,0.000000,6,8,9,10,50,56,61,65,76,80,80,5999,0,6,12.431484012797618,1.6012289561331272,79.87502310425043,7745.60010001667
1749123290,100,,Aggregated,73.900000,0.000000,6,8,9,10,50,56,61,65,75,80,80,6067,0,6,12.405006493398318,1.6012289561331272,79.87502310425043,7747.708092961925
1749123291,100,,Aggregated,75.600000,0.000000,6,8,9,10,50,56,61,65,75,80,80,6135,0,6,12.36106301764119,1.6012289561331272,79.87502310425043,7749.76935615322
1749123292,100,,Aggregated,75.400000,0.000000,6,8,9,10,50,56,61,65,75,80,80,6225,0,6,12.294589141645584,1.6012289561331272,79.87502310425043,7754.956947791165
1749123293,100,,Aggregated,74.500000,0.000000,6,7,9,10,50,56,61,65,75,80,80,6300,0,6,12.26891220251601,1.6012289561331272,79.87502310425043,7759.663650793651
1749123294,100,,Aggregated,75.100000,0.000000,6,7,9,10,50,56,61,65,75,80,80,6369,0,6,12.254548689938613,1.6012289561331272,79.87502310425043,7760.155911446067
1749123295,100,,Aggregated,76.800000,0.000000,6,7,9,10,50,56,61,65,75,80,80,6456,0,6,12.250825194376516,1.6012289561331272,79.87502310425043,7757.320941759604
1749123296,100,,Aggregated,76.400000,0.000000,6,7,9,10,49,56,61,65,75,80,80,6519,0,6,12.216767398199067,1.6012289561331272,79.87502310425043,7762.198650099708
1749123297,100,,Aggregated,75.100000,0.000000,6,7,9,10,49,56,61,65,75,80,80,6612,0,6,12.233645338048179,1.6012289561331272,79.87502310425043,7758.622958257713
1749123298,100,,Aggregated,76.800000,0.000000,6,7,9,10,49,56,61,65,75,80,80,6674,0,6,12.206895221853648,1.6012289561331272,79.87502310425043,7758.407701528319
1749123299,100,,Aggregated,76.600000,0.000000,6,7,9,10,49,56,61,65,75,80,80,6752,0,6,12.185324369160066,1.6012289561331272,79.87502310425043,7757.833827014218
1749123300,100,,Aggregated,78.100000,0.000000,6,7,9,10,49,56,61,65,76,80,80,6853,0,6,12.15158828755567,1.6012289561331272,79.87502310425043,7758.421567196848
1749123301,100,,Aggregated,75.700000,0.000000,6,7,9,10,49,56,61,65,76,80,80,6930,0,6,12.129014074193613,1.6012289561331272,79.87502310425043,7757.376046176046
1749123302,100,,Aggregated,75.300000,0.000000,6,7,9,10,49,56,60,65,76,80,80,7001,0,6,12.114630040053239,1.6012289561331272,79.87502310425043,7760.314526496215
1749123303,100,,Aggregated,78.600000,0.000000,6,7,9,10,49,56,60,65,76,80,80,7078,0,6,12.096430519548374,1.6012289561331272,79.87502310425043,7761.03009324668
1749123304,100,,Aggregated,79.500000,0.000000,6,7,9,10,49,56,60,65,76,80,80,7148,0,6,12.080846332443828,1.6012289561331272,79.87502310425043,7759.863318410744
1749123305,100,,Aggregated,77.600000,0.000000,6,7,9,10,49,56,60,64,76,80,80,7229,0,6,12.06614402467935,1.6012289561331272,79.87502310425043,7760.1809378890575
1749123306,100,,Aggregated,77.900000,0.000000,6,7,8,10,49,56,60,64,76,80,80,7300,0,6,12.025052328428178,1.6012289561331272,79.87502310425043,7762.9717808219175
1749123307,100,,Aggregated,77.900000,0.000000,6,7,8,10,49,56,60,64,76,80,80,7375,0,6,12.02094629277491,1.6012289561331272,79.87502310425043,7766.24827118644
1749123308,100,,Aggregated,77.300000,0.000000,6,7,8,10,49,56,60,64,76,80,80,7467,0,6,11.987034141528692,1.6012289561331272,79.87502310425043,7765.158698272398
1749123309,100,,Aggregated,78.100000,0.000000,6,7,8,9,49,56,60,64,76,80,80,7544,0,6,11.94784743819373,1.6012289561331272,79.87502310425043,7768.23038176034
1749123310,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,56,60,64,76,80,80,7624,0,6,11.92346385284107,1.6012289561331272,79.87502310425043,7771.467864637985
1749123311,100,,Aggregated,79.300000,0.000000,6,7,8,9,49,56,60,64,76,80,80,7701,0,6,11.934786577611183,1.6012289561331272,79.87502310425043,7767.013894299442
1749123312,100,,Aggregated,79.300000,0.000000,6,7,8,9,49,56,60,64,76,80,80,7775,0,6,11.925567757020858,1.6012289561331272,79.87502310425043,7768.295176848875
1749123313,100,,Aggregated,77.500000,0.000000,6,7,8,9,49,56,60,64,76,80,80,7861,0,6,11.918238660285335,1.6012289561331272,79.87502310425043,7766.459865157105
1749123314,100,,Aggregated,77.200000,0.000000,6,7,8,9,49,56,60,64,76,80,80,7948,0,6,11.901496944008803,1.6012289561331272,79.87502310425043,7765.413940613991
1749123315,100,,Aggregated,77.700000,0.000000,6,7,8,9,49,56,60,64,75,80,80,8014,0,6,11.883417365278575,1.6012289561331272,79.87502310425043,7766.218492637884
1749123316,100,,Aggregated,78.600000,0.000000,6,7,8,9,49,56,60,64,75,80,80,8099,0,6,11.871122386617463,1.6012289561331272,79.87502310425043,7764.11334732683
1749123317,100,,Aggregated,80.000000,0.000000,6,7,8,9,49,56,60,64,75,80,80,8185,0,6,11.826425058045809,1.6012289561331272,79.87502310425043,7766.514233353696
1749123318,100,,Aggregated,78.800000,0.000000,6,7,8,9,49,56,60,64,75,80,80,8257,0,6,11.815235241183954,1.6012289561331272,79.87502310425043,7767.2584473779825
1749123319,100,,Aggregated,80.500000,0.000000,6,7,8,9,49,56,60,64,75,80,80,8348,0,6,11.781120315236747,1.6012289561331272,79.87502310425043,7767.94573550551
1749123320,100,,Aggregated,81.200000,0.000000,6,7,8,9,49,56,60,64,75,80,80,8404,0,6,11.77303686623649,1.6012289561331272,79.87502310425043,7770.09305092813
1749123321,100,,Aggregated,79.200000,0.000000,6,7,8,9,49,56,60,64,75,80,80,8504,0,6,11.761310595184739,1.6012289561331272,79.87502310425043,7771.826434619003
1749123322,100,,Aggregated,80.700000,0.000000,6,7,8,9,49,56,60,64,75,80,80,8565,0,6,11.733905449960874,1.6012289561331272,79.87502310425043,7776.760770577934
1749123323,100,,Aggregated,78.100000,0.000000,6,7,8,9,49,56,60,63,75,80,80,8635,0,6,11.71679303250111,1.6012289561331272,79.87502310425043,7775.801042269832
1749123324,100,,Aggregated,80.600000,0.000000,6,7,8,9,49,56,60,63,75,80,80,8731,0,6,11.71117863560663,1.6012289561331272,79.87502310425043,7771.6333753292865
1749123325,100,,Aggregated,78.900000,0.000000,6,7,8,9,49,56,60,63,75,80,80,8801,0,6,11.70618430844239,1.6012289561331272,79.87502310425043,7773.734916486763
1749123326,100,,Aggregated,77.400000,0.000000,6,7,8,9,49,56,60,63,76,80,80,8873,0,6,11.695826409512032,1.6012289561331272,79.87502310425043,7776.128366955933
1749123327,100,,Aggregated,78.600000,0.000000,6,7,8,9,49,56,60,63,76,80,80,8955,0,6,11.675046971572188,1.6012289561331272,79.87502310425043,7777.072361809045
1749123328,100,,Aggregated,78.800000,0.000000,6,7,8,9,49,56,60,63,75,80,80,9027,0,6,11.66504457704079,1.6012289561331272,79.87502310425043,7778.274177467597
1749123329,100,,Aggregated,76.900000,0.000000,6,7,8,9,49,56,60,63,75,80,80,9109,0,6,11.639553460669076,1.6012289561331272,79.87502310425043,7778.435832692941
1749123330,100,,Aggregated,77.000000,0.000000,6,7,8,9,49,56,60,63,75,80,80,9177,0,6,11.622404331945015,1.6012289561331272,79.87502310425043,7779.669390868476
1749123331,100,,Aggregated,77.100000,0.000000,6,7,8,9,49,56,60,63,75,80,80,9258,0,6,11.616111125919359,1.6012289561331272,79.87502310425043,7782.8897170015125
1749123332,100,,Aggregated,75.700000,0.000000,6,7,8,9,49,56,60,63,75,80,80,9334,0,6,11.599998697030868,1.6012289561331272,79.87502310425043,7782.393186200986
1749123333,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,56,60,63,75,80,80,9409,0,6,11.60066146266461,1.6012289561331272,79.87502310425043,7784.929216707408
1749123334,100,,Aggregated,75.100000,0.000000,6,7,8,9,49,56,60,63,75,80,80,9481,0,6,11.597555810474617,1.6012289561331272,79.87502310425043,7785.850965088071
1749123335,100,,Aggregated,76.700000,0.000000,6,7,8,9,49,56,60,63,75,80,80,9559,0,6,11.592950257375753,1.6012289561331272,79.87502310425043,7782.457370017784
1749123336,100,,Aggregated,77.200000,0.000000,6,7,8,9,49,56,60,63,75,80,80,9629,0,6,11.574932196215167,1.6012289561331272,79.87502310425043,7782.2426004777235
1749123337,100,,Aggregated,74.800000,0.000000,6,7,8,9,49,56,59,63,75,80,80,9702,0,6,11.580613192279905,1.6012289561331272,79.87502310425043,7783.875283446712
1749123338,100,,Aggregated,75.500000,0.000000,6,7,8,9,49,56,59,63,75,80,80,9791,0,6,11.55853811027955,1.6012289561331272,79.87502310425043,7784.903176386478
1749123339,100,,Aggregated,75.800000,0.000000,6,7,8,9,49,56,59,63,75,80,80,9866,0,6,11.546894142390228,1.6012289561331272,79.87502310425043,7785.993411717008
1749123340,100,,Aggregated,75.000000,0.000000,6,7,8,9,49,56,59,63,75,80,80,9943,0,6,11.549074313442517,1.6012289561331272,79.87502310425043,7784.8278185658255
1749123341,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,56,59,63,74,79,80,10011,0,6,11.541496195602761,1.6012289561331272,79.87502310425043,7787.913894715813
1749123342,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,56,59,63,74,79,80,10081,0,6,11.519224479385796,1.6012289561331272,79.87502310425043,7788.079853189168
1749123344,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,56,59,63,74,79,80,10167,0,6,11.534273319704464,1.6012289561331272,79.87502310425043,7786.031179305596
1749123345,100,,Aggregated,75.200000,0.000000,6,7,8,9,49,56,59,63,74,79,80,10254,0,6,11.533186279292856,1.6012289561331272,79.87502310425043,7783.8777062609715
1749123346,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,56,59,63,75,79,80,10325,0,6,11.530680263969714,1.6012289561331272,79.87502310425043,7786.4210169491525
1749123347,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,56,59,62,75,79,80,10406,0,6,11.513948177448208,1.6012289561331272,79.87502310425043,7784.658946761484
1749123348,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,56,59,62,75,79,80,10489,0,6,11.50940302416678,1.6012289561331272,79.87502310425043,7783.123367337211
1749123349,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,56,59,62,75,79,80,10559,0,6,11.502834603730923,1.6012289561331272,79.87502310425043,7786.476749692206
1749123350,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,56,59,62,75,79,80,10645,0,6,11.486521653394433,1.6012289561331272,79.87502310425043,7788.2314701737905
1749123351,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,75,79,80,10709,0,6,11.471559397992971,1.6012289561331272,79.87502310425043,7789.319637687926
1749123352,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,75,79,80,10780,0,6,11.475705498084771,1.6012289561331272,79.87502310425043,7788.849907235622
1749123353,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,75,79,80,10869,0,6,11.460201115550435,1.6012289561331272,79.87502310425043,7791.165240592511
1749123354,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,62,75,79,80,10935,0,6,11.4471353583462,1.6012289561331272,79.87502310425043,7791.518701417467
1749123355,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11016,0,6,11.437597436492737,1.6012289561331272,79.87502310425043,7789.816721132897
1749123356,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11091,0,6,11.429634773054962,1.6012289561331272,79.87502310425043,7791.3043909476155
1749123357,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11161,0,6,11.425641613930061,1.6012289561331272,79.87502310425043,7790.79616521817
1749123358,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11247,0,6,11.404174196195099,1.6012289561331272,79.87502310425043,7792.705966035387
1749123359,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11318,0,6,11.407151178968338,1.6012289561331272,79.87502310425043,7792.651175119279
1749123360,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11411,0,6,11.403006529571815,1.6012289561331272,79.87502310425043,7793.362019104373
1749123361,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11483,0,6,11.383246203536869,1.6012289561331272,79.87502310425043,7793.70356178699
1749123362,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11557,0,6,11.373569524918773,1.6012289561331272,79.87502310425043,7795.520982954054
1749123363,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11643,0,6,11.366277390549138,1.6012289561331272,79.87502310425043,7795.455123250022
