Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749816588,100,,Aggregated,40.000000,4.000000,18,43,130,140,150,60000,60000,60000,60000,60000,60000,742,50,16,4086.678102576096,1.2849019840359688,60011.76723185927,14275.39218328841
1749816589,100,,Aggregated,46.500000,4.500000,15,41,130,130,150,60000,60000,60000,60000,60000,60000,811,55,15,4111.22499672069,1.1097523383796215,60011.76723185927,14459.073982737362
1749816590,100,,Aggregated,54.000000,5.000000,15,40,130,130,150,60000,60000,60000,60000,60000,60000,882,60,15,4123.488882323727,1.1097523383796215,60011.76723185927,14580.312925170068
1749816591,100,,Aggregated,56.300000,5.000000,15,38,130,130,150,60000,60000,60000,60000,60000,60000,948,65,14,4154.977401615835,1.1097523383796215,60011.76723185927,14718.658227848102
1749816592,100,,Aggregated,58.500000,5.000000,15,38,130,130,150,60000,60000,60000,60000,60000,60000,1016,70,14,4174.358022136166,1.1097523383796215,60011.76723185927,14810.213582677165
1749816593,100,,Aggregated,61.000000,5.000000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,1105,75,14,4111.905262825328,1.1097523383796215,60011.76723185927,14712.429864253394
1749816594,100,,Aggregated,62.500000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1159,80,13,4180.714534933504,1.1097523383796215,60011.76723185927,14922.241587575496
1749816595,100,,Aggregated,65.600000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1237,85,13,4161.720736092296,1.1097523383796215,60011.76723185927,14932.725949878739
1749816596,100,,Aggregated,66.400000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1312,90,12,4154.361758264004,1.1097523383796215,60011.76723185927,14957.708079268292
1749816597,100,,Aggregated,67.900000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1365,95,12,4213.944614336454,1.1097523383796215,60011.76723185927,15148.950915750916
1749816598,100,,Aggregated,70.800000,5.000000,12,37,70,130,150,60000,60000,60000,60000,60000,60000,1442,100,12,4198.465308265557,1.1097523383796215,60011.76723185927,15138.837725381414
1749816599,100,,Aggregated,69.800000,5.000000,12,37,63,130,150,60000,60000,60000,60000,60000,60000,1466,100,12,4130.209284427031,1.1097523383796215,60011.76723185927,14971.012278308322
1749816600,100,,Aggregated,69.500000,5.000000,12,37,60,130,150,60000,60000,60000,60000,60000,60000,1486,100,11,4074.993416903262,1.1097523383796215,60011.76723185927,14849.940780619112
1749816601,100,,Aggregated,65.400000,4.500000,11,36,55,130,150,60000,60000,60000,60000,60000,60000,1509,100,11,4013.4065035971917,1.1097523383796215,60011.76723185927,14713.429423459245
1749816602,100,,Aggregated,65.400000,4.500000,11,36,52,130,150,60000,60000,60000,60000,60000,60000,1524,100,11,3974.234647441746,1.1097523383796215,60011.76723185927,14620.807742782152
1749816603,100,,Aggregated,56.500000,3.500000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1540,100,11,3933.133035633931,1.1097523383796215,60011.76723185927,14532.00909090909
1749816604,100,,Aggregated,56.500000,3.500000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1544,100,11,3922.9983464773104,1.1097523383796215,60011.76723185927,14506.952720207253
1749816605,100,,Aggregated,51.100000,3.000000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1556,100,11,3893.0259496934236,1.1097523383796215,60011.76723185927,14434.381105398457
1749816606,100,,Aggregated,44.300000,2.500000,11,36,49,130,150,60000,60000,60000,60000,60000,60000,1566,100,11,3868.2878525739734,1.1097523383796215,60011.76723185927,14379.466794380587
1749816607,100,,Aggregated,38.600000,2.000000,11,36,49,130,150,60000,60000,60000,60000,60000,60000,1570,100,11,3858.488317227264,1.1097523383796215,60011.76723185927,14355.24203821656
1749816608,100,,Aggregated,33.100000,1.500000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1576,100,11,3843.8638280043,1.1097523383796215,60011.76723185927,14325.183375634519
1749816609,100,,Aggregated,20.700000,0.500000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1580,100,11,3834.270876777488,1.1097523383796215,60011.76723185927,14301.441139240505
1749816610,100,,Aggregated,20.700000,0.500000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1580,100,11,3834.270876777488,1.1097523383796215,60011.76723185927,14301.441139240505
1749816611,100,,Aggregated,14.100000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1582,100,11,3829.43054560546,1.1097523383796215,60011.76723185927,14295.634639696587
1749816612,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816613,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816614,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816615,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816616,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816617,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816618,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816619,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816620,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816621,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816622,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816623,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816624,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816625,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816626,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816627,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816628,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816629,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816630,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816631,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816632,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816633,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816634,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816635,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816636,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816637,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816638,100,,Aggregated,10.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1584,100,11,3824.685382214316,1.1097523383796215,60011.76723185927,14279.242424242424
1749816639,100,,Aggregated,0.000000,0.000000,11,36,48,130,150,60000,60000,60000,60000,60000,60000,1585,101,11,3860.1300550627666,1.1097523383796215,60011.76723185927,14270.352681388013
1749816640,100,,Aggregated,0.000000,0.000000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1588,104,11,3966.1965026345424,1.1097523383796215,60011.76723185927,14243.750629722921
1749816641,100,,Aggregated,0.100000,0.100000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1594,108,11,4101.849446975868,1.1097523383796215,60011.76723185927,14202.797365119197
1749816642,100,,Aggregated,0.400000,0.400000,11,37,51,130,150,60000,60000,60000,60000,60000,60000,1607,113,11,4255.435438619784,1.1097523383796215,60011.76723185927,14124.731798382078
1749816643,100,,Aggregated,0.600000,0.600000,11,37,50,130,150,60000,60000,60000,60000,60000,60000,1621,116,11,4329.831776463408,1.1097523383796215,60011.76723185927,14051.012338062925
1749816644,100,,Aggregated,1.600000,1.200000,11,36,50,130,160,60000,60000,60000,60000,60000,60000,1651,119,11,4360.870809375231,1.1097523383796215,60011.76723185927,13879.403391883707
1749816645,100,,Aggregated,3.100000,1.500000,11,37,50,130,160,60000,60000,60000,60000,60000,60000,1679,124,11,4467.219891907739,1.1097523383796215,60011.76723185927,13729.839785586659
1749816646,100,,Aggregated,5.600000,1.800000,11,36,50,130,160,60000,60000,60000,60000,60000,60000,1715,129,11,4548.917052920897,1.1097523383796215,60011.76723185927,13534.774344023324
1749816647,100,,Aggregated,8.400000,2.400000,11,37,48,130,160,60000,60000,60000,60000,60000,60000,1745,131,11,4539.868335991586,1.1097523383796215,60011.76723185927,13391.633237822349
1749816648,100,,Aggregated,11.600000,2.800000,11,37,48,130,160,60000,60000,60000,60000,60000,60000,1773,132,11,4502.617919502661,1.1097523383796215,60011.76723185927,13269.922165820642
1749816649,100,,Aggregated,15.000000,3.000000,11,37,48,130,160,60000,60000,60000,60000,60000,60000,1813,139,11,4635.409809387264,1.1097523383796215,60011.76723185927,13170.633204633205
1749816650,100,,Aggregated,17.800000,3.200000,11,37,49,130,160,60000,60000,60000,60000,60000,60000,1836,144,11,4741.236412922054,1.1097523383796215,60011.76723185927,13059.161764705883
1749816651,100,,Aggregated,21.900000,3.700000,11,37,48,130,160,60000,60000,60000,60000,60000,60000,1879,148,11,4761.1963021365245,1.1097523383796215,60011.76723185927,12866.89568919638
1749816652,100,,Aggregated,23.800000,3.800000,10,37,48,130,160,60000,60000,60000,60000,60000,60000,1917,150,10,4730.067656471418,1.1097523383796215,60011.76723185927,12734.88315075639
1749816653,100,,Aggregated,27.600000,4.200000,10,37,48,130,160,60000,60000,60000,60000,60000,60000,1949,155,10,4806.62857376664,1.1097523383796215,60011.76723185927,12596.738327347357
1749816654,100,,Aggregated,30.900000,3.800000,10,37,47,130,160,60000,60000,60000,60000,60000,60000,1987,161,10,4896.269277604339,1.1097523383796215,60011.76723185927,12522.442375440362
1749816655,100,,Aggregated,32.600000,3.800000,11,37,48,130,160,60000,60000,60000,60000,60000,60000,2048,169,10,4985.757988821433,1.1097523383796215,60011.76723185927,12434.89599609375
1749816656,100,,Aggregated,33.500000,4.100000,11,37,47,130,160,60000,60000,60000,60000,60000,60000,2103,177,11,5084.241475603493,1.1097523383796215,60011.76723185927,12240.35615786971
1749816657,100,,Aggregated,35.600000,4.400000,10,36,47,130,160,60000,60000,60000,60000,60000,60000,2133,181,10,5125.436607475815,1.1097523383796215,60011.76723185927,12171.058602906704
1749816658,100,,Aggregated,38.600000,4.700000,10,36,46,130,170,60000,60000,60000,60000,60000,60000,2158,184,10,5149.585288652393,1.1097523383796215,60011.76723185927,12121.36468952734
1749816659,100,,Aggregated,38.800000,5.000000,9,36,46,130,170,60000,60000,60000,60000,60000,60000,2172,186,9,5171.734191257332,1.1097523383796215,60011.76723185927,12089.149631675875
1749816660,100,,Aggregated,38.500000,5.200000,9,36,46,130,170,60000,60000,60000,60000,60000,60000,2191,189,9,5209.268341339753,1.1097523383796215,60011.76723185927,12100.7727065267
1749816661,100,,Aggregated,36.600000,4.600000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2193,191,9,5259.240727554208,1.1097523383796215,60011.76723185927,12089.909256725947
1749816662,100,,Aggregated,35.900000,4.600000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2202,192,9,5265.129272533551,1.1097523383796215,60011.76723185927,12060.561307901908
1749816663,100,,Aggregated,32.500000,4.100000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2208,194,9,5305.183211420376,1.1097523383796215,60011.76723185927,12045.509963768116
1749816664,100,,Aggregated,28.900000,4.200000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2210,194,9,5300.385676629049,1.1097523383796215,60011.76723185927,12043.400904977376
1749816665,100,,Aggregated,28.900000,4.200000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2220,196,9,5330.723426381319,1.1097523383796215,60011.76723185927,12076.534234234234
1749816666,100,,Aggregated,23.300000,3.500000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2225,197,9,5345.722592744265,1.1097523383796215,60011.76723185927,12066.969438202248
1749816667,100,,Aggregated,23.300000,3.500000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2225,197,9,5345.722592744265,1.1097523383796215,60011.76723185927,12066.969438202248
1749816668,100,,Aggregated,19.600000,2.800000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2228,198,9,5365.461558125297,1.1097523383796215,60011.76723185927,12059.514811490126
1749816669,100,,Aggregated,13.700000,2.200000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2230,198,9,5360.654339251722,1.1097523383796215,60011.76723185927,12057.415695067264
1749816670,100,,Aggregated,8.100000,1.400000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2231,199,9,5385.147275501659,1.1097523383796215,60011.76723185927,12052.09592111161
1749816671,100,,Aggregated,8.100000,1.400000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2231,199,9,5385.147275501659,1.1097523383796215,60011.76723185927,12052.09592111161
1749816672,100,,Aggregated,4.500000,1.000000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2240,200,9,5390.383959191968,1.1097523383796215,60011.76723185927,12097.727232142857
1749816673,100,,Aggregated,4.500000,1.000000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2240,200,9,5390.383959191968,1.1097523383796215,60011.76723185927,12097.727232142857
1749816674,100,,Aggregated,4.500000,1.000000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2240,200,9,5390.383959191968,1.1097523383796215,60011.76723185927,12097.727232142857
