Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749203028,100,,Aggregated,81.300000,0.000000,8,10,13,24,54,62,65,67,76,76,76,1713,0,8,16.895006685743354,1.9510909914970398,76.2465379666537,7569.264448336252
1749203029,100,,Aggregated,79.900000,0.000000,8,10,13,21,54,62,65,67,76,76,76,1783,0,8,16.74170341994039,1.9510909914970398,76.2465379666537,7570.450364554123
1749203030,100,,Aggregated,80.000000,0.000000,8,10,12,18,54,62,65,67,76,76,76,1854,0,8,16.44607439753725,1.9510909914970398,76.2465379666537,7587.468716289105
1749203031,100,,Aggregated,79.400000,0.000000,8,10,12,17,54,62,65,67,76,76,76,1939,0,8,16.221692296784408,1.9510909914970398,76.2465379666537,7595.359463641052
1749203032,100,,Aggregated,78.200000,0.000000,8,10,12,15,54,61,65,67,76,76,76,2001,0,8,16.114926073297127,1.9510909914970398,76.2465379666537,7605.348325837082
1749203033,100,,Aggregated,79.000000,0.000000,8,10,12,15,54,61,65,67,76,76,76,2080,0,8,15.901367561421536,1.9510909914970398,76.2465379666537,7609.4495192307695
1749203034,100,,Aggregated,79.000000,0.000000,8,10,12,15,54,61,65,67,76,76,76,2150,0,8,15.79501292213451,1.9510909914970398,76.2465379666537,7620.7041860465115
1749203035,100,,Aggregated,75.500000,0.000000,7,10,12,14,53,61,65,67,76,76,76,2236,0,7,15.548266534991763,1.9510909914970398,76.2465379666537,7629.354203935599
1749203036,100,,Aggregated,75.700000,0.000000,7,9,11,14,53,61,65,67,76,76,76,2313,0,7,15.349796244780377,1.9510909914970398,76.2465379666537,7632.961521833117
1749203037,100,,Aggregated,74.500000,0.000000,7,9,11,14,53,61,65,67,76,85,85,2403,0,7,15.405045085595521,1.9510909914970398,84.93996504694223,7620.965459841865
1749203038,100,,Aggregated,74.700000,0.000000,7,9,11,14,53,60,65,67,76,85,85,2475,0,7,15.222021068794408,1.9510909914970398,84.93996504694223,7649.233131313132
1749203039,100,,Aggregated,75.800000,0.000000,7,9,11,14,53,60,65,67,76,85,85,2552,0,7,15.081744904915999,1.9510909914970398,84.93996504694223,7647.174764890282
1749203040,100,,Aggregated,77.400000,0.000000,7,9,11,13,53,60,65,67,76,85,85,2633,0,7,14.940163314461346,1.9510909914970398,84.93996504694223,7646.640714014432
1749203041,100,,Aggregated,76.200000,0.000000,7,9,11,13,53,60,65,67,76,85,85,2715,0,7,14.851966800432288,1.9510909914970398,84.93996504694223,7649.78379373849
1749203042,100,,Aggregated,76.900000,0.000000,7,9,11,13,53,60,64,67,76,85,85,2785,0,7,14.70469997073833,1.9510909914970398,84.93996504694223,7658.664631956912
1749203043,100,,Aggregated,77.900000,0.000000,7,9,11,13,53,60,64,67,76,85,85,2861,0,7,14.608722776487047,1.9510909914970398,84.93996504694223,7671.057672142608
1749203044,100,,Aggregated,77.600000,0.000000,7,9,11,13,52,59,64,67,76,85,85,2946,0,7,14.559684836341084,1.9510909914970398,84.93996504694223,7667.566191446029
1749203045,100,,Aggregated,78.400000,0.000000,7,9,11,13,52,59,64,66,76,85,85,3029,0,7,14.512954718230699,1.9510909914970398,84.93996504694223,7666.723671178607
1749203046,100,,Aggregated,78.100000,0.000000,7,9,11,12,52,59,64,66,76,85,85,3103,0,7,14.391535694617568,1.9510909914970398,84.93996504694223,7671.587173702868
1749203047,100,,Aggregated,79.600000,0.000000,7,9,11,12,52,59,64,66,76,85,85,3172,0,7,14.300058948458613,1.9510909914970398,84.93996504694223,7674.491488020177
1749203048,100,,Aggregated,79.300000,0.000000,7,9,10,12,52,59,64,66,76,85,85,3251,0,7,14.292564553328107,1.6698481049388647,84.93996504694223,7683.328206705629
1749203049,100,,Aggregated,79.000000,0.000000,7,9,10,12,52,59,64,66,76,85,85,3327,0,7,14.215698114674407,1.6698481049388647,84.93996504694223,7687.867147580403
1749203050,100,,Aggregated,76.900000,0.000000,7,9,10,12,52,59,64,66,76,85,85,3426,0,7,14.176635165691758,1.6698481049388647,84.93996504694223,7684.148861646235
1749203051,100,,Aggregated,77.600000,0.000000,7,9,10,12,52,59,64,66,76,85,85,3498,0,7,14.102585637090508,1.6698481049388647,84.93996504694223,7683.331332189823
1749203052,100,,Aggregated,77.500000,0.000000,7,9,10,12,52,58,63,66,76,85,85,3553,0,7,13.996806666344119,1.6698481049388647,84.93996504694223,7696.154517309316
1749203053,100,,Aggregated,79.300000,0.000000,7,9,10,12,52,58,63,66,76,85,85,3636,0,7,13.950749856562787,1.6698481049388647,84.93996504694223,7699.462596259626
1749203054,100,,Aggregated,78.300000,0.000000,7,9,10,12,52,58,63,66,76,85,85,3706,0,7,13.90242337152971,1.6698481049388647,84.93996504694223,7705.404209390178
1749203055,100,,Aggregated,76.800000,0.000000,7,9,10,12,52,58,63,66,76,85,85,3793,0,7,13.850003471151151,1.6698481049388647,84.93996504694223,7703.5259688900605
1749203056,100,,Aggregated,77.500000,0.000000,7,9,10,12,52,58,63,66,76,85,85,3871,0,7,13.7633228874461,1.6698481049388647,84.93996504694223,7701.578920175665
1749203057,100,,Aggregated,76.000000,0.000000,7,9,10,12,52,58,63,66,76,85,85,3950,0,7,13.71292945999605,1.6698481049388647,84.93996504694223,7705.642278481013
1749203058,100,,Aggregated,76.400000,0.000000,7,9,10,12,52,58,63,66,75,85,85,4028,0,7,13.74661200286778,1.6698481049388647,84.93996504694223,7700.73460774578
1749203059,100,,Aggregated,76.800000,0.000000,7,8,10,12,52,58,63,65,75,85,85,4104,0,7,13.701168132038628,1.6698481049388647,84.93996504694223,7699.40253411306
1749203060,100,,Aggregated,77.800000,0.000000,7,8,10,11,51,58,63,65,75,85,85,4193,0,7,13.606611256670467,1.6698481049388647,84.93996504694223,7707.549725733365
1749203061,100,,Aggregated,77.700000,0.000000,7,8,10,11,51,58,63,65,75,85,85,4274,0,7,13.524950413801696,1.6698481049388647,84.93996504694223,7712.259007955077
1749203062,100,,Aggregated,77.700000,0.000000,7,8,10,11,51,58,63,65,75,85,85,4356,0,7,13.486524882050329,1.6698481049388647,84.93996504694223,7704.322084481176
1749203063,100,,Aggregated,76.700000,0.000000,7,8,10,11,51,58,63,65,75,85,85,4433,0,7,13.42461222604996,1.6698481049388647,84.93996504694223,7711.620572975412
1749203064,100,,Aggregated,77.600000,0.000000,7,8,10,11,51,57,63,65,75,85,85,4500,0,7,13.373847634531558,1.6698481049388647,84.93996504694223,7720.0888888888885
1749203065,100,,Aggregated,80.300000,0.000000,7,8,10,11,51,57,63,65,75,85,85,4574,0,7,13.336885452181326,1.6698481049388647,84.93996504694223,7724.094446873633
1749203066,100,,Aggregated,79.700000,0.000000,7,8,10,11,51,57,63,65,75,85,85,4653,0,7,13.283356478919755,1.6698481049388647,84.93996504694223,7726.669030732861
1749203067,100,,Aggregated,79.400000,0.000000,7,8,10,11,51,57,63,65,75,85,85,4742,0,7,13.216433328396093,1.6698481049388647,84.93996504694223,7728.272247996626
1749203068,100,,Aggregated,78.100000,0.000000,7,8,10,11,51,57,63,65,75,85,85,4817,0,7,13.181334174425105,1.6698481049388647,84.93996504694223,7729.992318870666
1749203069,100,,Aggregated,78.200000,0.000000,7,8,10,11,51,57,62,65,75,85,85,4885,0,7,13.180939749430411,1.6698481049388647,84.93996504694223,7728.0440122824975
1749203070,100,,Aggregated,79.200000,0.000000,7,8,9,11,51,57,62,65,75,85,85,4966,0,7,13.1309894013432,1.6698481049388647,84.93996504694223,7731.147402335884
1749203071,100,,Aggregated,78.900000,0.000000,7,8,9,11,51,57,62,65,75,85,85,5059,0,7,13.105443699368598,1.6698481049388647,84.93996504694223,7727.497924491006
1749203072,100,,Aggregated,78.100000,0.000000,6,8,9,11,51,57,62,65,75,85,85,5129,0,6,13.03366326495822,1.6698481049388647,84.93996504694223,7733.909923961786
1749203073,100,,Aggregated,77.300000,0.000000,6,8,9,11,51,57,62,65,75,85,85,5215,0,6,13.030041077318007,1.6698481049388647,84.93996504694223,7732.501054650048
1749203074,100,,Aggregated,78.500000,0.000000,6,8,9,11,51,57,62,65,75,85,85,5284,0,6,12.977908376488344,1.6698481049388647,84.93996504694223,7736.802043906132
1749203075,100,,Aggregated,78.200000,0.000000,6,8,9,11,51,57,62,65,75,85,85,5360,0,6,12.935309923286967,1.6698481049388647,84.93996504694223,7738.718656716418
1749203076,100,,Aggregated,78.200000,0.000000,6,8,9,11,51,57,62,65,75,85,85,5419,0,6,12.86705660800965,1.6698481049388647,84.93996504694223,7744.809558959218
1749203077,100,,Aggregated,78.500000,0.000000,6,8,9,11,51,57,62,65,75,85,85,5508,0,6,12.861380362193342,1.6698481049388647,84.93996504694223,7739.324800290487
1749203078,100,,Aggregated,76.600000,0.000000,6,8,9,11,51,57,62,65,75,85,85,5591,0,6,12.820393961450002,1.6698481049388647,84.93996504694223,7739.824539438383
1749203079,100,,Aggregated,76.400000,0.000000,6,8,9,11,51,57,62,65,75,85,85,5665,0,6,12.802864858364424,1.6698481049388647,84.93996504694223,7738.541041482789
1749203080,100,,Aggregated,77.200000,0.000000,6,8,9,11,51,57,62,65,75,85,85,5748,0,6,12.765535311788001,1.6698481049388647,84.93996504694223,7738.188239387613
1749203081,100,,Aggregated,77.200000,0.000000,6,8,9,11,50,57,62,65,75,85,85,5826,0,6,12.7236620205561,1.6698481049388647,84.93996504694223,7737.793855132166
1749203082,100,,Aggregated,78.000000,0.000000,6,8,9,11,50,57,62,65,75,85,85,5904,0,6,12.675933467581059,1.6698481049388647,84.93996504694223,7741.238482384824
1749203083,100,,Aggregated,76.700000,0.000000,6,8,9,10,50,57,62,65,75,85,85,5978,0,6,12.666434711643005,1.6698481049388647,84.93996504694223,7744.169287387086
1749203084,100,,Aggregated,76.700000,0.000000,6,8,9,10,50,57,62,64,74,85,85,6054,0,6,12.642200704852288,1.6698481049388647,84.93996504694223,7742.847208457219
1749203085,100,,Aggregated,76.000000,0.000000,6,8,9,10,50,57,62,64,74,85,85,6126,0,6,12.639073453800417,1.6698481049388647,84.93996504694223,7741.690499510284
1749203086,100,,Aggregated,76.300000,0.000000,6,8,9,10,50,57,62,64,74,85,85,6203,0,6,12.59625540940713,1.6698481049388647,84.93996504694223,7743.58632919555
1749203087,100,,Aggregated,76.200000,0.000000,6,8,9,10,50,57,62,64,74,85,85,6285,0,6,12.590918216303098,1.6698481049388647,84.93996504694223,7741.759427207638
1749203088,100,,Aggregated,77.800000,0.000000,6,8,9,10,50,57,62,64,74,85,85,6341,0,6,12.574916586411762,1.6698481049388647,84.93996504694223,7746.8279451190665
1749203089,100,,Aggregated,77.300000,0.000000,6,8,9,10,50,57,62,64,74,85,85,6418,0,6,12.555050855813315,1.6698481049388647,84.93996504694223,7746.837644125896
1749203090,100,,Aggregated,74.500000,0.000000,6,8,9,10,50,57,61,64,74,85,85,6502,0,6,12.483278013707372,1.6698481049388647,84.93996504694223,7748.208089818518
1749203091,100,,Aggregated,74.700000,0.000000,6,8,9,10,50,57,61,64,74,85,85,6585,0,6,12.45196549527364,1.6698481049388647,84.93996504694223,7746.68807896735
1749203092,100,,Aggregated,74.400000,0.000000,6,8,9,10,50,57,61,64,74,85,85,6653,0,6,12.417550788212141,1.6698481049388647,84.93996504694223,7751.606793927552
1749203093,100,,Aggregated,74.800000,0.000000,6,8,9,10,50,57,61,64,74,85,85,6729,0,6,12.417168782417466,1.6698481049388647,84.93996504694223,7755.712735919156
1749203094,100,,Aggregated,74.200000,0.000000,6,8,9,10,50,57,61,64,74,85,85,6805,0,6,12.400082600645826,1.6698481049388647,84.93996504694223,7753.464952240999
1749203095,100,,Aggregated,74.400000,0.000000,6,8,9,10,50,57,61,64,74,85,85,6882,0,6,12.411161290957498,1.6698481049388647,84.93996504694223,7750.714327230457
1749203096,100,,Aggregated,74.200000,0.000000,6,8,9,10,50,57,61,64,74,85,85,6966,0,6,12.39429410248075,1.6698481049388647,84.93996504694223,7748.8115130634515
1749203097,100,,Aggregated,74.200000,0.000000,6,8,9,10,50,57,61,64,74,85,85,7038,0,6,12.390581600977525,1.6698481049388647,84.93996504694223,7748.980818414322
1749203098,100,,Aggregated,74.700000,0.000000,6,8,9,10,50,57,61,64,74,85,85,7123,0,6,12.33377130404031,1.6698481049388647,84.93996504694223,7753.034676400393
1749203099,100,,Aggregated,74.300000,0.000000,6,8,9,10,50,57,61,64,74,85,85,7210,0,6,12.325287146827053,1.6698481049388647,84.93996504694223,7752.281553398058
1749203100,100,,Aggregated,75.800000,0.000000,6,8,9,10,50,56,61,64,74,85,85,7279,0,6,12.290533199165028,1.6698481049388647,84.93996504694223,7751.795988459953
1749203101,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,56,61,64,74,85,85,7359,0,6,12.269120684096304,1.6698481049388647,84.93996504694223,7756.735290120941
1749203102,100,,Aggregated,76.100000,0.000000,6,8,9,10,50,56,61,64,74,85,85,7443,0,6,12.247829353363002,1.6698481049388647,84.93996504694223,7758.514174392046
1749203103,100,,Aggregated,76.100000,0.000000,6,8,9,10,50,56,61,64,74,85,85,7520,0,6,12.233913114091303,1.6698481049388647,84.93996504694223,7758.046143617022
1749203104,100,,Aggregated,77.900000,0.000000,6,8,9,10,50,56,61,64,74,85,85,7602,0,6,12.22611023400418,1.6698481049388647,84.93996504694223,7759.806498289924
1749203105,100,,Aggregated,77.300000,0.000000,6,8,9,10,50,56,61,64,74,85,85,7681,0,6,12.195915331646447,1.6698481049388647,84.93996504694223,7760.848587423513
1749203106,100,,Aggregated,78.800000,0.000000,6,8,9,10,50,56,61,64,74,85,85,7746,0,6,12.177244422482623,1.6698481049388647,84.93996504694223,7762.915311128324
1749203107,100,,Aggregated,78.600000,0.000000,6,8,9,10,49,56,61,64,74,85,85,7824,0,6,12.15229186932066,1.6698481049388647,84.93996504694223,7766.806365030675
1749203108,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,56,61,64,74,85,85,7904,0,6,12.126145869783816,1.6698481049388647,84.93996504694223,7769.206983805668
1749203109,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,61,64,74,85,85,7958,0,6,12.121302043647182,1.6698481049388647,84.93996504694223,7769.884016084443
1749203110,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8038,0,6,12.10284012868726,1.6698481049388647,84.93996504694223,7768.601766608609
1749203111,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8120,0,6,12.099249490618183,1.6698481049388647,84.93996504694223,7768.209852216749
1749203112,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8205,0,6,12.085246176689882,1.6698481049388647,84.93996504694223,7766.847531992687
1749203113,100,,Aggregated,74.300000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8272,0,6,12.082173250377137,1.6698481049388647,84.93996504694223,7770.799685686654
1749203114,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8343,0,6,12.099969096249165,1.6698481049388647,84.93996504694223,7768.674217907228
1749203115,100,,Aggregated,74.700000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8434,0,6,12.08719532421238,1.6698481049388647,84.93996504694223,7769.906805786104
1749203116,100,,Aggregated,72.300000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8504,0,6,12.073232368573763,1.6698481049388647,84.93996504694223,7769.697201317027
1749203117,100,,Aggregated,73.900000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8589,0,6,12.06600497946701,1.6698481049388647,84.93996504694223,7770.836767959017
1749203118,100,,Aggregated,73.900000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8658,0,6,12.049407306398106,1.6698481049388647,84.93996504694223,7770.433702933703
1749203119,100,,Aggregated,74.000000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8723,0,6,12.04623510395598,1.6698481049388647,84.93996504694223,7773.888226527571
1749203120,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,61,64,74,85,85,8799,0,6,12.02948911296309,1.6698481049388647,84.93996504694223,7775.464484600523
1749203121,100,,Aggregated,73.900000,0.000000,6,8,9,10,49,56,60,64,74,85,85,8882,0,6,12.016722862126398,1.6698481049388647,84.93996504694223,7775.947646926368
1749203122,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,56,60,63,74,85,85,8953,0,6,12.003187431017531,1.6698481049388647,84.93996504694223,7777.093599910644
1749203123,100,,Aggregated,74.500000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9025,0,6,12.015136297394902,1.6698481049388647,84.93996504694223,7774.401108033241
1749203124,100,,Aggregated,73.900000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9123,0,6,11.992958312713089,1.6698481049388647,84.93996504694223,7776.642551792173
1749203125,100,,Aggregated,74.000000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9181,0,6,11.99872441144104,1.6698481049388647,84.93996504694223,7775.72693606361
1749203126,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9251,0,6,12.016391634712372,1.6698481049388647,84.93996504694223,7774.725326991676
1749203127,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9349,0,6,12.018851602842705,1.6698481049388647,84.93996504694223,7769.521339180661
1749203128,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9416,0,6,12.026980090056512,1.6698481049388647,84.93996504694223,7772.120114698386
1749203129,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9502,0,6,12.013771556075909,1.6698481049388647,84.93996504694223,7771.131340770364
1749203130,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9567,0,6,12.002192882623739,1.6698481049388647,84.93996504694223,7772.885753109647
1749203131,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9651,0,6,11.980662898398583,1.6698481049388647,84.93996504694223,7772.926328877837
1749203132,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9740,0,6,11.985412056010897,1.6698481049388647,84.93996504694223,7771.759753593429
1749203133,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9805,0,6,11.980967595508396,1.6698481049388647,84.93996504694223,7774.336053034166
1749203134,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9899,0,6,11.96690719802934,1.6698481049388647,84.93996504694223,7775.171027376503
1749203135,100,,Aggregated,79.500000,0.000000,6,8,9,10,49,56,60,63,74,85,85,9971,0,6,11.94195633041188,1.6698481049388647,84.93996504694223,7777.54919265871
1749203136,100,,Aggregated,79.400000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10046,0,6,11.914633980316427,1.6698481049388647,84.93996504694223,7778.703663149512
1749203137,100,,Aggregated,78.700000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10118,0,6,11.892584208253625,1.6698481049388647,84.93996504694223,7778.268135995256
1749203138,100,,Aggregated,80.800000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10200,0,6,11.869636111043613,1.389186829328537,84.93996504694223,7778.562352941177
1749203139,100,,Aggregated,79.800000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10284,0,6,11.859878458381344,1.389186829328537,84.93996504694223,7777.687961882536
1749203140,100,,Aggregated,79.400000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10365,0,6,11.855796428830388,1.389186829328537,84.93996504694223,7778.593728895321
1749203141,100,,Aggregated,79.800000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10436,0,6,11.86500968763711,1.389186829328537,84.93996504694223,7777.272422384055
1749203142,100,,Aggregated,79.700000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10513,0,6,11.843721624363692,1.389186829328537,84.93996504694223,7778.740606867687
1749203143,100,,Aggregated,80.400000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10579,0,6,11.847798519996976,1.389186829328537,84.93996504694223,7777.609887512997
1749203144,100,,Aggregated,80.000000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10665,0,6,11.84325201322918,1.389186829328537,84.93996504694223,7777.951429910923
1749203145,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10748,0,6,11.83528261375137,1.389186829328537,84.93996504694223,7778.598436918496
1749203146,100,,Aggregated,78.900000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10808,0,6,11.823349988548502,1.389186829328537,84.93996504694223,7780.452165062917
1749203147,100,,Aggregated,78.400000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10899,0,6,11.812905703019034,1.389186829328537,84.93996504694223,7780.42802091935
1749203148,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,60,63,72,76,85,10966,0,6,11.801079410748612,1.389186829328537,84.93996504694223,7780.619460149554
1749203149,100,,Aggregated,79.200000,0.000000,6,8,9,10,49,56,60,63,72,76,85,11046,0,6,11.788404424255436,1.389186829328537,84.93996504694223,7778.974198804997
1749203150,100,,Aggregated,78.400000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11124,0,6,11.770500781096441,1.389186829328537,84.93996504694223,7780.5136641495865
1749203151,100,,Aggregated,78.100000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11198,0,6,11.735847679414766,1.389186829328537,84.93996504694223,7782.75977853188
1749203152,100,,Aggregated,77.900000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11272,0,6,11.725183474967444,1.389186829328537,84.93996504694223,7784.54284953868
1749203153,100,,Aggregated,78.200000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11340,0,6,11.718166776320107,1.389186829328537,84.93996504694223,7786.586419753086
1749203154,100,,Aggregated,77.500000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11427,0,6,11.722352293186255,1.389186829328537,84.93996504694223,7786.08287389516
1749203155,100,,Aggregated,77.200000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11503,0,6,11.728593859271655,1.389186829328537,84.93996504694223,7782.6863426932105
1749203156,100,,Aggregated,77.100000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11574,0,6,11.707765061477645,1.389186829328537,84.93996504694223,7785.516761707275
1749203157,100,,Aggregated,77.400000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11648,0,6,11.699215735851405,1.389186829328537,84.93996504694223,7785.671617445055
