time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749203136.691,0.02476241397795249,0.01206664480672493,0.03906246730910691,0.026490929583023275,0.13772367983526776,0.0018469807778922582,0.005390005448411707,0.0026389040508255687,0.0013506242990993346,0.09583994852859909,0.0017975798544966298,0.013346112897940257,0.009895695205045437,45107976.00539524,24370535.26113898,2305503.671071953,43620845.0036797,25616457.742629107,14323713.99232557,3089901.3873604066,822936.5768896611,71285187.85949425,11447800.703312973,24901040.439775757,2534226.5607925984,3861251.2064197795,0,1057.5390970787844,0,4546912.171743462,19775265.279346917,0,0,247325.80364900085,0,5819003.6646307595,0,385221.53420266625,74.02989390735418,0,1661.8471525523753,0,0,0,0,0,0,0,0,0,0,222.08968172206255,0,0,0,0,0,0,0.004401202507222656,0.0012890146091040196,0.002724120971540209,0.002902139447716488,0.014977407961813134,0.000213947732432089,0.000768910851222706,0.0005121759924813765,0.0002878418601161587,0.008384883122059046,0.00029869972510763836,0.002176290660447651,0.0011116143594330516,3.404580927272727
1749203141.691,0.024730889243249926,0.012104219894690781,0.03882144080617718,0.026567259460948296,0.14336777849777974,0.0018957612794906803,0.005582824301044883,0.0026006906200494984,0.0013457497369471836,0.09476964542066914,0.0018165436059897925,0.013090319670788012,0.009966479473530443,45793501.4054054,30293510.207825083,2281466.9472462083,53464816.13494683,25513755.899223115,14051339.4009013,2306875.78509134,837444.3502928931,107245692.39142264,11354476.235933399,18964209.16140202,2539584.2838111576,2920348.840600846,0,1051.855384558945,891.6624337856467,4644536.560322699,19699267.842880998,0,0,251708.65416497807,0,5771380.023130726,0,386001.8614157709,74.66822225463031,0,1577.7830768384174,0,0,0,0,0,0,0,0,0,0,224.00466676389092,0,0,0,0,0,0,0.004372798712902593,0.0010826077828878671,0.002719380910000592,0.0024076933187826247,0.015227810201750017,0.00020628127201993907,0.0006880185802317762,0.0004938230194174604,0.000300506079322087,0.008433812445508717,0.0003448024982546395,0.0021953690306058685,0.0009044672953370267,2.744017818181818
1749203146.691,0.02511965345807098,0.012290251151642628,0.03946580696294055,0.026450541329755214,0.13950742671388283,0.0017966575782602714,0.00535331818839807,0.0022570205064195697,0.0013411970831905668,0.0959655393728497,0.001813064096932319,0.013081822950056308,0.009838138664763128,46713777.50004595,30679447.804443125,2288849.093688578,51479565.26958794,20423839.462453466,14598274.85541173,2323779.2494481234,806053.0670470756,106701823.94455175,13372989.090646807,25123722.673694998,2491795.06831653,1953313.2078233345,0,1065.1608589048221,894.5184538108756,4471887.292115392,24631193.534913287,0,0,243656.4907275321,0,5664470.274266549,0,378771.6275988038,74.94008086795836,0,1597.741288357233,0,0,0,0,0,0,0,0,0,0,224.82024260387507,0,0,0,0,0,0,0.00415213006062226,0.0010738737109722305,0.0035289075681691003,0.0024129373076950946,0.016942875837449866,0.000256997678164455,0.0007736626291427538,0.0004278240972871418,0.000330823927555634,0.008450195892127995,0.00037353305814310334,0.002282342926508049,0.001117500634240122,3.4199788545454544
1749203151.691,0.01670582114012318,0.012615767699066164,0.038991590011900154,0.026578929833005298,0.1397035313500287,0.0018095731806582753,0.005490287150373826,0.002720891630163427,0.0013468418442960277,0.095850134624504,0.001819598821629083,0.013350324019340361,0.009996539096507669,38358147.69475934,30395683.394983348,2338428.964389265,44992149.29462732,15611647.370076407,14708184.542528398,2321824.513189535,547087.2823371828,108162128.84457047,13524628.369259948,31490979.038948644,2150344.9758194517,967272.4382710475,0,1206.0582638620513,913.5380269124973,4689462.731884326,20075636.417457584,0,0,1631.1045143539804,0,3821782.981361929,0,0,73.98443003449958,0,1658.3301128103205,0,0,0,0,0,0,0,0,0,0,221.95329010349874,0,0,0,0,0,0,0.0021514914541352023,0.0010738762855553754,0.0035277489513773643,0.002455562945877805,0.015484661101580127,0.0002565682498018273,0.00073253862148435,0.0005782586543253677,0.00030088210021394493,0.010321945985176715,0.0003022046929998912,0.0024529268148299516,0.0011601771371476217,3.4210151636363637
1749203156.691,0.01605446070640446,0.011976300908465317,0.03914633108852563,0.026532308442388516,0.14361185150143385,0.0018525837127877111,0.0053507524908048935,0.0024969676604909086,0.0013735685181557806,0.09421133388281913,0.0018194662014430227,0.01261221418408634,0.009718853467705109,38703828.3907983,30249167.80834463,2764514.3863769816,53147216.272372685,15778430.425189786,21634723.79950293,3053679.677177445,561255.2630601864,140368803.2340213,13283267.084751839,31262710.298083235,2118904.0895990664,981764.1044434265,0,1200.3370086816367,901.9377568995889,671.8915175154011,25337423.133016717,0,0,1672.8919912375152,0,3751645.3682135823,0,0,75.05267979844251,0,1500.4212608520459,0,0,0,0,0,0,0,0,0,0,75.05267979844251,0,0,0,0,0,0,0.0019411947176154215,0.0012043446929578124,0.0034943104807387995,0.002419081797252109,0.01777391322300789,0.0002571142683848218,0.000733123556187187,0.00047205028625813466,0.00025831563091618687,0.010216559409446735,0.0003457853861396641,0.0023274042264396335,0.0011196391439074603,2.7448175818181815
1749203161.691,0.01623617161008218,0.012403354590130703,0.039635539944758824,0.02624613844088579,0.1398179736015443,0.0018670060510839774,0.005461518825688262,0.002833622212521261,0.0013275682277688469,0.09452750851643722,0.0017659654708192664,0.012811487851393823,0.009879132037196864,30936399.36481282,29737094.21529266,2740939.0469959658,52190217.98979683,20650582.015247542,21539032.260395218,3140692.5504587158,825413.5108588891,144876030.43781933,13558262.82954317,37453049.62887499,2130133.3137733117,962086.4569869308,0,1179.9146607133214,893.2504634172938,659.8764879620514,29855163.479379073,0,0,1639.0556222488997,0,3829298.011306464,0,0,73.53152376849059,0,1548.6379921862342,0,0,0,0,225.4678899082569,0,0,0,0,0,73.53152376849059,0,0,0,0,0,0,0.0018175426523189557,0.0010806926276613468,0.0035906705930807644,0.0024257936410734204,0.01742703002589505,0.00029009959551950094,0.000778840587582071,0.0005388638506441131,0.00025929069540266847,0.010239463553857369,0.0003333947431363262,0.0023322795836351463,0.0009512450769783245,2.074406527272727
1749203166.691,0.01641401406775472,0.012459927693293939,0.039087066269740664,0.025948125990420005,0.13990159149857456,0.0018666109427472482,0.005290663220602917,0.002828412099051298,0.001344445668713909,0.09312875936623359,0.001799519255780426,0.01286731484937019,0.009993582893814093,30968334.26509546,30445461.174085334,3164617.2665764545,53105724.41303437,25539747.17619455,14426349.11532529,3137826.5603519385,548960.6835131417,108380182.52818775,11326550.549228879,37185405.780346826,2104281.878951468,990424.3720724375,0,679.4581144594968,886.8200270635994,671.4631791770643,29559606.977209482,0,0,1631.163565274057,0,1921471.7500137535,0,0,75.53572087190646,0,1660.8976131232143,0,0,0,0,225.24058289799285,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,0.0017722120493746888,0.0012952517301891237,0.0035559516163438556,0.0029403217892799904,0.017540333099208757,0.0002582291264501562,0.0008220121859794982,0.0005593574155223383,0.00029157304907322275,0.010259507627196518,0.0003462520317631815,0.0024199169196583827,0.0009927967340344907,2.755982745454545
1749203171.691,0.01653044721605022,0.012461250623307931,0.038518638362505575,0.02609648166078276,0.14612573362524153,0.001926362398980061,0.0054193693275859135,0.0029630702308937155,0.0013187615059660177,0.09383844319753094,0.0018047216325935652,0.012949440641750602,0.009992305240587536,31155982.57384974,29843078.590785913,2718421.524663677,44894563.7576452,25485337.45162521,14091360.839359138,3113514.268565505,550553.236325322,146041008.5229378,13480444.08875955,31228802.970999986,2137217.3368454017,1944915.2493094928,0,666.0162601626017,888.7603066685954,681.1655795561634,24599814.386162538,0,0,1339.364543026868,0,3808505.2018915974,0,0,74.42942288123274,0,1628.0397470641376,0,0,0,0,223.49538931630929,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0.002088542355904054,0.0013509794467719651,0.003638892498612104,0.002498724473925911,0.018900144362679703,0.0003487901498080167,0.000786221778688244,0.0006521707208118068,0.00025957640713873947,0.008308810891540447,0.0003483233865182849,0.0023097506369874495,0.001048319720882569,2.7879255636363633
1749203176.691,0.016545999481756966,0.012400458970332543,0.0377894262580133,0.02570771494050493,0.13989313529551822,0.001895636089592164,0.005320995616873918,0.0029991145429970386,0.0013179257981337153,0.09335897628479731,0.001759412820989945,0.012911391040284905,0.009872617106869245,23536874.838040944,30137291.057029225,2278968.517914719,35638947.325963,25535155.426928047,21787612.97866121,3168337.9260601797,553560.0204573683,109662959.39302874,13285733.235341568,25537729.214737624,1687173.574096233,1950142.4540837684,0,672.5289159703725,890.3380067383979,525.6769887978292,19708649.66599319,0,0,1346.6793307518085,0,5627879.18332228,0,0,0,0,1569.2341372642024,0,0,0,0,227.25675500730517,0,0,0,0,0,74.55813022189052,0,0,0,0,0,0,0.001821413426043749,0.0015284700490594296,0.003482618141001262,0.0029403568379629077,0.020685897457486353,0.00034977540984709905,0.0008312723965648246,0.0006095848747296479,0.00021699056105658042,0.010240263146344894,0.00034930864655736727,0.0022720910529914168,0.0011819920498626663,2.8033237818181815
1749203181.691,0.016770243667307404,0.012659929195065058,0.038039972613361,0.025806256192830366,0.1424977070719619,0.0019011479241117693,0.005379229569052422,0.0025154012260563082,0.0013670739453027292,0.09253850427488641,0.001842471187468621,0.013224987770373656,0.010023972382027912,30422669.945963413,29863461.32571718,2711195.3123591454,43831124.037021674,29859833.45466167,14574041.75602603,3936044.1054856195,283914.4369083998,105946470.33943868,15530427.560441138,24484363.94776279,2120110.8332572784,2921367.899796097,0,666.3653946964083,886.1804741729018,517.2930160391146,19223004.137000408,0,0,1373.779533427741,0,5639301.936271868,0,0,0,0,1702.9337864463769,0,0,0,0,225.82008637324265,0,0,0,0,0,0,0,0,0,0,0,0,0.001825141107424526,0.001403346534023889,0.0026798478484393352,0.0024346990583695906,0.021070523720919877,0.00030751848626946903,0.0007480727540405682,0.000568749037066829,0.0002513319149162114,0.010084933717142228,0.0003070517229797372,0.002190538656971422,0.0010143895827371056,2.131034818181818
1749203186.691,0.015945913401076497,0.012095739068963985,0.038909884511486935,0.02570022357097677,0.14739618621986741,0.0019071539978982742,0.005268715948205097,0.002532598853975506,0.0013363244415408825,0.09359418467635804,0.0018113157306046286,0.01295735855191429,0.009906569361167216,23027894.99429317,35474059.241494104,2729305.2196457386,35209719.14122656,31057617.30080821,14658410.575026272,4678894.316050193,568816.4488221415,107274884.4248462,15364258.62865674,25166925.940187395,2107447.5041778684,2969592.4198682364,0,146.61822347108622,891.1289591529634,519.4673430564363,24959267.815625347,0,0,1380.622448597431,0,5577056.410620979,0,0,0,0,1539.4913464464053,0,0,0,0,223.7884499808775,0,0,0,0,0,0,0,0,0,0,0,0,0.001995367754936118,0.001402781667152373,0.003409388643052926,0.002950066874640876,0.021785302947658992,0.00030655241674207583,0.0008331623205803362,0.000633504361309767,0.00021765044594586642,0.01022636711978585,0.0003063974253254119,0.001973506436201654,0.0011855348296032832,2.1209902545454544
1749203191.691,0.01625167226204231,0.01215462306863474,0.0380102650097812,0.02581991917166774,0.14873993506122798,0.0019034062873698149,0.005359108634785473,0.002763013115961961,0.0013543960104701427,0.09218089313920284,0.0018041049929497525,0.01313795967130247,0.009993458046842542,15675158.470753532,36244383.47748176,2731037.923283301,26570501.194013525,30066301.97515417,14406357.09367639,3998137.604061672,559639.5320991066,106717159.5992418,13270720.17765361,31012698.36219676,1680639.7688278852,2911139.057709403,0,149.7924628353051,891.0158799216881,0,19335287.157029223,0,0,1358.165239016303,0,3747496.3376851305,0,0,0,0,1572.8208597707035,0,0,0,0,229.36499048045695,0,0,0,0,0,0,0,0,0,0,0,0,0.0016538436692356316,0.001145559455372208,0.003464786869493889,0.0030014546793052043,0.023689849745540604,0.0003511150721306068,0.0007922564193878853,0.0005714853039666097,0.0002104594201300441,0.00847983150654644,0.0002960262994151558,0.002112294841166938,0.001276997108576129,2.1288435636363636
1749203196.691,0.01602913022237484,0.011906612121554387,0.037157166477300635,0.025743537403495137,0.14412220760912525,0.0018948764450623643,0.005178960326934855,0.0031794700688870955,0.0013384167382365824,0.09362180417707433,0.0018072814945084253,0.012316808293288418,0.009864746139855638,23003471.583404206,36525553.72509997,2760667.668511527,17246598.917383976,31208588.69576509,14497772.655993583,3934100.982643035,810319.5856102814,72015875.7423481,15538473.461904848,30784316.990883645,2064838.868126001,2863314.7666084226,0,150.95730370206573,0,0,20062414.513346568,0,0,1312.376510795849,0,5640622.751046965,0,0,0,0,1585.0516888716902,0,0,0,0,225.69565616677383,0,0,0,0,0,0,0,0,0,0,0,0,0.0016512451102147902,0.0011805848571354164,0.004281516742399891,0.0035166400751639485,0.023797757456147678,0.0003807301992217978,0.0008341696866379091,0.0005923750174172025,0.00017414494145310018,0.010328784010074863,0.00026252069673258463,0.0020637126984272432,0.0014483558264117905,2.8137674545454545
1749203201.691,0.015732497852345522,0.011669133476306366,0.0377474832279941,0.026064710325760722,0.15049768052827736,0.0019101099961767484,0.005262805511983343,0.0032175893359490575,0.0013654708138580492,0.09303622062989786,0.001818869692400132,0.012642620552925513,0.009900802844610099,30843005.241700646,29278610.471092835,3214892.882660071,17674956.32878008,30311698.88830831,14479555.061827317,3909003.1736767227,842669.8252887176,70308358.08327685,13633641.267154792,24937234.470103018,1705877.1524029814,3861195.09773839,0,145.191591932225,0,0,14618692.708239486,0,0,1364.5247260882438,0,5774849.111446339,0,0,0,0,1597.1075112544752,0,0,0,0,224.12723890125122,0,0,0,0,0,0,0,0,0,0,0,0,0.0018499739608483742,0.001374854772849641,0.003505759974612924,0.0030740206943835765,0.02273983864086097,0.0003114378156616698,0.0007554467684088324,0.0006362914947902459,0.0001770806316489049,0.010618328794107894,0.00022169139072178133,0.0019518154920818108,0.0012424256588549356,2.166715472727273
1749203206.691,0.014625227266872536,0.01134721501632385,0.03784934911179239,0.02566114644938523,0.15126126846049012,0.0018975756688286599,0.005151175687501006,0.0031208346656840733,0.0013314761465233718,0.0934636303704084,0.0018205084986609337,0.012526985645430101,0.009703356206744106,31162319.19236498,29641791.91041884,3118049.6825933103,17476885.53133319,30389620.153498873,14285477.981206317,3990681.040421531,1116233.5605083809,71326398.08882615,11221270.550620379,25004546.17332532,1642898.3173543795,4917416.580768664,0,0,388208.4748475203,0,14661202.058690747,0,0,0,0,7603274.8741984125,0,0,0,0,1543.5523812941897,0,0,0,0,228.78847120594315,0,0,0,0,0,0,0,0,0,0,0,0,0.0017093371951329504,0.0015922018108633534,0.004334479015101312,0.003467474181620751,0.02449939115294294,0.0003002779606004599,0.0007993304920735459,0.0005744208110828413,0.0002206974154249436,0.01075247606038337,0.00021374744922091752,0.0019568347129743425,0.001279318896672201,2.857945745454545
1749203211.691,0.016146851817202663,0.011768344224356322,0.0383268067923439,0.025651605656313393,0.14662329139192168,0.0019114249253359321,0.005222224795070794,0.003064015129251442,0.0013261374629454695,0.09498539505900415,0.0017870439687643564,0.012389189966763553,0.010047122442220127,31087803.621553194,29637390.17475868,2696788.1554684285,8723840.11492189,25064000.714809056,7287381.300500192,3896035.3332485138,1101554.6485260772,71236224.71260214,13623743.832947316,31519068.075333025,2107404.907641172,4913029.294862359,0,0,390849.490663659,0,9679498.204042245,0,0,0,0,9615608.837910369,0,0,0,0,1616.8227652779274,0,0,0,0,223.34102764499534,0,0,0,0,0,0,0,0,0,0,0,0,0.0017551033872490473,0.001463308893418228,0.004390814834207473,0.00307955592403106,0.024673284905442846,0.0003559074226220579,0.0007996012316724915,0.000553837398685706,0.0002549922033402501,0.010826960420407412,0.00017931582237382706,0.001869856419818708,0.0013258825616693647,3.552347909090909
1749203216.691,0.01569989311494753,0.011267665817980393,0.03715374159617502,0.025607118379601067,0.1526960558594826,0.0019082273517704769,0.0051139733234059764,0.0026967867779203597,0.0013366069619338045,0.09379850360561559,0.001873569325950091,0.013190323284427001,0.009941331246234756,39102162.51546316,24208213.067609403,2318179.3306362634,9003199.584893072,25244931.75928592,7280711.417012943,3892193.0012530186,1113574.1793508162,71305615.28441164,11396747.385699268,24754199.38312801,1693794.7325252898,3902494.0764133553,0,0,401465.2445752115,0,9766993.377483442,0,0,0,0,9647707.567178769,0,0,0,0,1500.5586796842088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019768685953216614,0.0016407399542681448,0.0050523287405531475,0.003563985459699439,0.02593498094285278,0.0003564746608619512,0.0007576621269335126,0.0005319144681039691,0.00022104876769417733,0.012675568952375817,0.00017343272739216376,0.0018334670433368813,0.0015018324819103105,3.5574230545454544
1749203221.691,0.015600358456771372,0.011498677130218639,0.03727606161902672,0.025835593773354884,0.153665644484097,0.0019161727069472191,0.005238960208952739,0.002650403605073874,0.0012889071449444238,0.09457858452138926,0.0018384328851742508,0.013091834355050512,0.009934069156899034,30673948.365137413,17918325.255263396,2345537.541552918,8857681.194291027,20455464.122498766,14570301.586719923,3860709.64604161,1126088.569097248,107972900.05844533,13605459.863121776,18704446.511627905,2104385.374347069,4874534.633220141,0,0,405439.11452820024,0,9886765.398831088,0,0,0,0,9599795.67347388,0,0,0,0,1554.4592030360532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002154838477324677,0.001687919760206296,0.005107630758468303,0.0031276891020940354,0.025975592054610065,0.00038592719146828946,0.0007141431047456226,0.0005320527301926818,0.00022172562407938882,0.012755363845184033,0.00018055522533127596,0.0017492602101790871,0.0014584424461676134,3.5678811454545456
1749203226.691,0.015106751091946608,0.01141077943215819,0.03781482443740357,0.025957587727079987,0.14842786617477657,0.0018652668788736193,0.005106603206635607,0.0026538949123809936,0.001312650681446558,0.09364579051432734,0.0018314808493146268,0.012240598725199624,0.009844176471656267,30457498.19358318,24119194.803299025,2770066.90714665,17241378.37070678,20705122.858667452,14800374.974404793,3968220.391387259,1397964.067884059,107427443.64891876,13316854.823647724,24530758.1276474,2079754.7804912988,4847981.987870865,0,0,399752.439895263,4493116.094237865,9991400.150882293,0,0,0,0,9396290.496372385,0,0,0,0,1494.7814028173125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019262364965513634,0.0018072717121958126,0.004982209669659167,0.0036272397742660423,0.024577975171803677,0.0003097287881290979,0.0007522597245737184,0.0004830545755282203,0.0002137804558832107,0.014847555836388884,0.0001785034748358645,0.0016904796466989552,0.0012325902727962626,3.5369948545454544
1749203231.691,0.014925421114838326,0.011577312813570759,0.037738555048473586,0.026021640687385907,0.1474742729859113,0.001963065635956977,0.005214294411341305,0.0030404654878800315,0.0013350613286988993,0.09298448187540832,0.0019014695491552248,0.01310713432972162,0.009892051484678107,37936936.59095795,17895402.56271431,3220811.348765602,26821561.480009567,25314156.228616707,7117280.080166058,4684288.270558866,1374510.0909453242,105918447.41462715,13412910.78793141,24616253.362504933,2117365.451293843,4870825.9814209845,0,0,400133.4286395044,4659858.475465033,9777841.034321317,0,0,0,0,9464276.101584546,0,0,0,0,1552.3551705468324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002118669948172949,0.0016826283507010663,0.0050298473532144556,0.0035523073599829104,0.02425132434619648,0.0002668426855793146,0.0007558496956419752,0.000509485593276178,0.0002568604716441155,0.01485504403707872,0.00013561737228608123,0.0016547735191427436,0.0010181597796849432,2.854297890909091
1749203236.691,0.014398387388189653,0.011125091824105912,0.03741110769230585,0.025633905114316242,0.1504539851350362,0.0019231831864499594,0.005119445559733109,0.0030491785739561283,0.0012771073719421093,0.09378636808311823,0.0018125591134377467,0.0128863793681103,0.009726245038826688,38193708.020773225,17788061.503130775,2764809.366139211,17850601.928197596,20447214.75243212,14420302.759946324,4689162.755046173,1610281.670205237,144870526.56729585,11306539.447930194,31847994.80239832,2087841.4871388427,3922830.0258843834,0,0,399372.175980975,4650958.920209347,14776333.381733702,0,0,0,0,9572068.8532387,0,0,0,0,1469.7597646087877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216173978470436,0.0018604555023946632,0.005827458285661653,0.0035933460641442683,0.022598724670203976,0.0003111667466592979,0.0008008156894528173,0.000529173622142332,0.00022272458704922067,0.015020726089521479,0.00017994143336606455,0.0017890295518207943,0.0011960979471822074,3.5579084909090906
1749203241.691,0.014774889464763782,0.011363128243596901,0.03649953986135008,0.025765449902492413,0.1459371860213542,0.0019287304429600788,0.005201682238751958,0.0030697207740914226,0.0012877763505647303,0.09390484434952598,0.0018463710540060818,0.011968925010437009,0.009815151576694681,46875395.18241175,17917298.445970364,2788841.476455622,26821362.18125621,20293502.596653204,14383526.25391141,3886221.1901306245,1362097.9462875195,145679126.1759107,13536546.154829053,30893595.577245146,2103491.987441244,4841861.642519086,0,0,402516.31697333977,4659601.280494536,14702716.676283902,0,0,0,0,11460620.411441505,0,0,0,0,1554.318756776292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019383740668011476,0.0017260284072869619,0.005826876660115948,0.0035929354712424047,0.024555235131746688,0.0003424010618258672,0.0007558367780688555,0.0004408740562949688,0.00031033217266315875,0.015118770384785917,0.00022358934023649962,0.0019186577971802717,0.0012399207594565999,4.251953381818182
1749203246.691,0.014501880191164208,0.011384408921144732,0.0372787176127833,0.02582200644912936,0.14546130090402037,0.0019659451980643845,0.005138457352311742,0.0029642105524498074,0.0013267843307943744,0.09456724612081972,0.001849523603418609,0.012763107332527206,0.00976482898030306,45313529.21666875,17632556.610820614,3145357.260313148,26711689.41573075,15471292.557757283,14344940.327584961,4582940.639269407,1397247.020744446,142952331.37468264,13489239.00824041,31462938.047903754,2542991.466139252,4843077.592773969,0,0,390213.76992921997,4640222.201865118,14895660.743311113,0,0,252271.2961600706,0,11420488.166918306,0,387201.99245504156,0,0,1529.826059118557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002200777782252131,0.0019453343495296918,0.005824937012167635,0.0036361128211228593,0.021467703857257093,0.00031050181260175046,0.0007989345578692139,0.0005297251732329747,0.0003097014568492559,0.016869035525154917,0.00022349085449342856,0.001831406221870141,0.0011508098375368246,4.251722763636364
1749203251.691,0.014704775156570152,0.011574142382128248,0.03739100484551782,0.025834149177686592,0.15229537345022262,0.0019207154282761562,0.005257501321052658,0.0025082143458215428,0.0013416879142928834,0.09507834817443515,0.0018420410976343349,0.012956176219984971,0.00998359468920658,38108971.13654358,12012998.273825748,3655330.807344797,27311832.76514442,20182408.873781197,21630897.33219681,4716690.323290888,1389510.9029708768,176518682.28886738,11310228.72612863,31196964.157771274,2142351.0752093247,4840862.351042026,0,0,397691.6350918099,4744089.611508635,14596547.955988908,0,0,250942.19230206354,0,9574216.433745518,0,389944.15550883405,0,0,1562.932679204143,0,0,0,0,0,0,0,0,0,0,74.2930731141059,0,0,0,0,0,0,0.0019443541891026532,0.0019544389442345796,0.005051492629811357,0.0030766869401650525,0.02016129221023542,0.00031190866117473075,0.0007579362754766129,0.00048681979362080914,0.0003421570083204773,0.015288815716877988,0.00018040579425207415,0.0018822054542521705,0.0009791495159590237,3.5672777818181816
1749203256.691,0.01479000412590069,0.011620613313498668,0.037047890990188584,0.025483741544622338,0.14613596422805367,0.001961637185148716,0.005176367111963647,0.002918654049280063,0.00128237659987079,0.09401139477723781,0.0017961688041658785,0.01265341652919903,0.009933333467935443,30663482.745516732,11997429.75851371,3190440.2096063537,27306001.872729313,20705568.535368357,21427653.479932453,5529479.075946565,1371313.5420609599,181972847.13269922,13395124.988712909,31564229.56188934,2552285.934235126,3919926.581256195,0,0,395852.8403836739,4743023.484025619,14965142.353977105,0,0,247255.79047928043,0,11339321.040940529,0,387542.6518567396,0,0,1560.6074350926215,0,0,0,0,0,0,0,0,0,0,75.18079365662054,0,0,0,0,0,0,0.00197431028979364,0.001986622552397425,0.005797383846356786,0.0034844834767626606,0.02130856455076667,0.00035344615917496275,0.0007954626278687056,0.0005712345631147894,0.00035264580342246827,0.016975364655974608,0.00017862215359813575,0.0017724925698075441,0.001006082548843862,4.225402527272728
1749203261.691,0.015129565687083641,0.011955654939115792,0.037718892643193794,0.025920359314899135,0.14604541024419435,0.0019734219002477413,0.005300750269519462,0.0025824198003358864,0.0013213413908244444,0.09410297707247055,0.0018270716896209341,0.013457949948108821,0.010056178596223393,38325268.86468097,18133297.443587024,3186659.089675143,35272820.37883736,20675844.431824427,21657552.59001035,4697223.673872128,1373072.843139025,178805890.8246225,15717320.058863072,24707629.48960303,2533086.9763122923,2852406.073660039,0,0,0,4595180.492053124,14935201.421583893,0,0,247639.6656617262,0,9506458.586922951,0,384967.17222293036,0,0,1572.907142595911,0,0,0,0,0,0,0,0,0,0,72.91240187265251,0,0,0,0,0,0,0.001989879732219553,0.0017718361826653797,0.00519797259159339,0.003186779861132584,0.018726758450928752,0.000341606944610253,0.0007975609795740534,0.00048482748506485835,0.00030866056945956836,0.016763717356004883,0.0002574110010771143,0.0016902395260461065,0.0011452545082455317,3.5399011090909087
1749203266.691,0.01359503550537582,0.011460974055411214,0.03752113912583066,0.02581919242062378,0.15046622632117143,0.0018464408457150164,0.005204315400843881,0.0026086262966948126,0.0012975974771704864,0.0939991592011881,0.0018656855665492452,0.013068410805224966,0.009814049741728566,37653196.40856965,17978704.184494887,3657462.8171478566,44595284.56597541,25819910.40843215,28983614.03444819,4675268.4417285025,1386565.9331643907,146005287.49513772,13433548.08806489,18419431.536383316,2143378.847147391,3817218.1093495865,0,0,0,4647971.517709672,14923027.37520129,0,0,250086.67116369802,0,7585371.958285052,0,390131.22739685595,0,0,1485.2418594531873,0,0,0,0,0,0,0,0,0,0,73.20953010777673,0,0,0,0,0,0,0.0019920272888085348,0.0019486428488155834,0.005243917783393044,0.003628258723876243,0.017264839993340678,0.00031034237315308457,0.0008419771995677883,0.0005097623942328855,0.00030876924577571453,0.015044484649207721,0.00022320610797830324,0.0018669374964146803,0.0011457978833926245,3.5421099272727274
1749203271.691,0.025530352788648538,0.011841793491447037,0.038159070279341775,0.02598500067490648,0.14921788245432177,0.0018572315612990324,0.00533889146133482,0.0030999015392585896,0.0013049500255904306,0.09453061289226486,0.0018297398889913284,0.012239587201846437,0.010027433677236092,30298226.919156697,17968028.121545963,3623376.0811860096,43158660.98323388,20508684.410094522,28980370.104426745,5437303.625213195,1129256.863760823,144078679.24252397,15470465.65936522,24814379.779790636,2550976.7339610886,3843332.577107979,0,0,0,4498223.358908781,14825084.054500263,0,0,253783.46777177535,0,9361218.48904783,0,387343.86106327624,0,0,1484.3537661490516,0,0,0,0,0,0,0,0,0,0,73.74997749329302,0,0,0,0,0,0,0.00461690832220396,0.0016858981679823053,0.004456770457206778,0.0031033127072447038,0.018964401243228592,0.000310431867749885,0.0007988192897702734,0.0006181878854375021,0.0002977050144687514,0.015137269668870718,0.0002670671966646804,0.001688942458873832,0.0009711781254574068,3.5399904545454546
