time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749129450.466,0.503322361514872,0.2588530381331917,0.0561295009001416,0.03913779186646771,0.29034151537167596,0.04931433587952107,0.005100090344518912,0.005895857514792926,0.0013846437577211105,0.08888237356269632,0.001797252080001376,0.06184110725357616,0.0281948824642481,38182402.30838593,10491737.867516825,2292995.517672129,35577805.92261796,8980092.623742888,36121773.304854654,2773770.8814317673,1395063.6686390531,107439633.74754742,11286111.995918144,12321637.118366906,2788318.380457924,1782097.594701794,7239.098286744815,13501855.331207933,28442.354324344185,524.7629854679892,4449586.199491787,7127778.445498317,0,250420.90122894855,0,5740460.73947191,0,416821.1257610279,894.2906007787199,0,11027.134254339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07388494755553357,0.03588526331929213,0.008970594710587526,0.006293638296440874,0.03971981548218904,0.008389710394884512,0.0007836840837988056,0.0008636715185755529,0.00019079810790662878,0.011328159855621184,0.00030682766126724216,0.008021313450484657,0.0034966181781463015,3.4293294
1749129455.466,0.5401822130540039,0.27490046880743935,0.059310774243362396,0.04113780763631022,0.3048817611417165,0.053005917539359425,0.005100590690890183,0.00611970253325585,0.0013918972773370641,0.09079316823285888,0.0017761668331133954,0.0632603928275073,0.029090835649370192,38844900.4989727,13600731.71090361,1846347.5638556844,35377608.502584256,13434110.450727124,35522813.13671012,2146690.5948820207,1390219.379225122,104487839.00775634,9078112.362843692,12228248.100724043,3128414.763502544,1786046.077913563,3155.8555914294097,14012259.09859569,26341.31453693275,521.8024313896775,8669342.534549724,14022898.34010116,0,249952.16980446322,0,3849599.2379696285,0,402624.81509542884,895.1864061048682,0,11519.153003455627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07312028792883407,0.035206250155211886,0.008800300918811458,0.006246600365689752,0.04464882193661799,0.009640125563692793,0.0007801254321670059,0.0009172002035044094,0.0002075497244913013,0.009564640851654047,0.0003551204858464723,0.009428799051687673,0.0040580359185299906,3.4032812545454543
1749129460.466,0.5505376805768275,0.28407337718113185,0.05980167128691036,0.04257633185622817,0.3064789391632879,0.05718055123364051,0.0052161331175953575,0.0063296065597350714,0.0013894581449389585,0.09079341497545446,0.0017834109521818544,0.06793416550818233,0.030677703396970072,45796491.825146474,13689309.03169698,2322732.6280089947,35449293.87092657,17898096.604842957,36559769.476115406,1417978.6456047976,1090508.8110479752,106531933.06072448,9077656.092021393,6231211.50106323,3148912.557240071,2633672.5643094014,1402.8661559260931,14105783.32068908,13438.419287057175,597.5527472327079,8679138.948936403,7216540.235363127,0,247327.3394231461,0,3849996.922851491,0,407186.32441209204,881.0970691045978,0,11823.473900412633,0,0,0,0,0,0,0,0,0,0,73.42475575871649,0,0,0,0,0,0,0.08106497425299154,0.0340181700242838,0.010015502736559915,0.005975271760688371,0.04501142460275975,0.009759766952498547,0.0008277673236224244,0.0009774032943907218,0.0002057059459642942,0.00930990826351985,0.00035233091602876774,0.009495973710514135,0.004204792524726846,3.3724619454545453
1749129465.466,0.563906525078011,0.28629061219538743,0.06007140960108447,0.04269284574869694,0.3137369708816931,0.061879121867524194,0.0051518998706098955,0.0063014340889086425,0.0014011982542280427,0.09000622128620508,0.001801745410939895,0.07231646730023938,0.03226072173130546,45815259.977997005,10560130.160202663,2700042.3219902776,43674860.90239079,22241584.846893504,29610316.855558235,1433675.711645102,835830.9859154929,143393444.33533368,8883207.341554346,12649805.14712665,2726685.8091898877,2641741.239989202,1477.4469313037675,11324394.334035039,12005.719187875324,4553753.586194499,8635326.005468735,7302612.379662777,0,1802.8169014084506,0,5647123.601950101,0,411867.5770437351,884.5856204445245,0,11837.72790523424,0,0,0,0,0,0,0,0,0,0,73.71546837037704,0,0,0,0,0,0,0.08162404807272791,0.03251418358655409,0.00949491761406816,0.005805315803279527,0.04297923429214026,0.010127232647855092,0.0007746988232406959,0.0010339757508233433,0.0001985219486914107,0.011672261027953029,0.000438883771210272,0.009601792030971536,0.00405720573718304,3.3247864545454546
1749129470.466,0.5588708108143071,0.2863237859436062,0.061445395109304676,0.04323675485651132,0.3141930208749142,0.0612050086569236,0.005298366001749922,0.006566376722873777,0.0013948069834412474,0.0897415058134382,0.0018308602385539723,0.07129120890738924,0.03188382215061702,46988222.723741174,10862376.488286337,2314037.6572858263,35756362.03090508,26437637.413021203,35674373.14207015,1385034.1982606212,835340.762463343,106441814.25485961,8800492.482470933,6349968.291598754,2718998.0107566495,1804246.1425151909,757.7046875578084,11651008.090407088,12267.728326971892,9319454.893303901,8523188.521495227,7041641.524620366,0,1801.7595307917886,0,5596545.806337091,0,411093.78914020484,905.0266985822134,0,11872.681575519638,0,0,0,0,0,0,0,0,0,0,75.41889154851778,0,0,0,0,0,0,0.09072816145952857,0.03133339230192414,0.008079282132585446,0.007011939224382568,0.04987695076110083,0.011041959741844137,0.0007783771271569643,0.0010783826538878875,0.00015749319396762943,0.013783302625836094,0.00035856429391277944,0.01068082020136696,0.0046153220557433984,4.122916363636364
1749129475.466,0.5456304357448872,0.2882149856044326,0.061767140953487475,0.043832692388988306,0.31047352877853324,0.06162106425687949,0.005199869559810815,0.0066094251333536766,0.0014019683977492918,0.08737464959800785,0.001834077794631007,0.07179982062566496,0.03179767327149344,39111926.69228495,10788964.612412991,2314587.26988853,34819338.31300267,26493124.166035555,29415457.484654658,1377726.9335986073,817228.470338907,109102689.71497095,9080243.063567936,6265298.368085379,2693788.095500055,1794065.535978923,832.3972805202483,11560052.771602465,11897.89767982281,9075222.240134703,8519780.44646399,7257223.203258925,0,441.38723755814584,0,7695180.997381097,0,409269.5199325191,0,0,11942.12617077882,0,0,0,0,0,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0.10177081222582023,0.03169201281717016,0.006723628713003627,0.007129746775417541,0.04973578491503471,0.011017010103277812,0.0007248529729121342,0.0011763629233122726,0.00020746533513413073,0.013244752761244621,0.0003941283037771784,0.010744708618503886,0.003962231088362592,4.104303981818181
1749129480.466,0.569006341887097,0.28682739670714974,0.06136294494245063,0.043749591271895164,0.30836875300983213,0.06157225044187295,0.005343185743064746,0.006684017376322007,0.0014170944576549862,0.08713029335346802,0.0018430767319550568,0.07163433097107111,0.03192867703228636,38916856.38131652,7998973.927125506,2340603.8069942454,43384482.688427396,31485257.243842274,28782293.40258991,1433414.5304674073,556549.0771120113,108174708.17633072,9020649.842615671,6217689.3725063475,2669336.8222125308,2646932.257134621,1279.9764710207533,11414260.368870895,4079.6812749003984,9046701.640983518,12981398.917565627,14200811.167622553,0,450.4646516487343,0,7644609.66867415,0,405565.9252798372,0,0,11866.054880791722,0,0,0,0,0,0,0,0,0,0,73.79648313635053,0,0,0,0,0,0,0.0953854706875183,0.03911660809405673,0.00822525221456593,0.007112797179881671,0.0493982274308221,0.011186344645183253,0.0007320291463953578,0.0011856978740486745,0.00020056325618296705,0.011303464569880295,0.00036072304376987794,0.010647275541954354,0.003938668331991683,3.314071727272727
1749129485.466,0.5535075070553506,0.2893550954826558,0.06156189169675168,0.044106117177991996,0.30721687820918725,0.05949985685602741,0.005193358813544196,0.006233356087262358,0.0014141176711986879,0.08683992645452851,0.0018366301991151021,0.07161047301076519,0.0310963015677226,30886596.951797564,8042672.067705885,2332218.2191354064,44131715.98278023,26522356.682144217,36736641.32036546,1385826.1413383365,561779.6214674618,140691746.06573173,9177235.815701302,6320858.9970501475,2687515.6744109527,3499549.882912354,2240.2100196893457,9178927.266808925,4053.290329674357,9202886.818157049,12742749.317964194,14503724.137931036,0,0,0,7777024.194294812,0,407975.2865264043,0,0,11999.565987919997,0,0,0,0,0,0,0,0,0,0,73.21999964248047,0,0,0,0,0,0,0.10658593609717526,0.03230010310461696,0.00984291754134646,0.00723787311927369,0.049075975194710734,0.011873744438100912,0.0007850808874186019,0.0011873288542907914,0.0001575809285497363,0.009366907030282206,0.00041290578411786854,0.010475205470689515,0.004566278359608969,4.138273981818181
1749129490.466,0.5636710900384816,0.29224426967829825,0.0627655907505137,0.0442822285407527,0.31220405735905377,0.06333458446278482,0.005209049417154779,0.006856101053087127,0.0014121226250920708,0.08829386913231436,0.0018389890933630173,0.07454014662537344,0.03303270844600891,30617975.60667112,10676617.457401203,2727564.469093837,35983929.80507581,26632064.30891506,28580550.80300073,1432854.667380983,273578.7651471437,141466649.9219577,11359610.385800205,6252957.230662605,3048306.4217570834,3626010.7427301356,3108.4690024031943,6859350.264778991,3957.1339117989087,9378695.840506472,8542816.019162025,14097330.062843533,0,0,0,9625930.467947777,0,397250.1779866154,0,0,12173.349184048417,0,0,0,0,75.66828619460198,0,0,0,0,0,75.86590109279497,0,0,0,0,0,0,0.09626919690945603,0.03170186675453625,0.008306570542958846,0.008285925687989205,0.04343694389989577,0.01205944633634159,0.0007847739708848096,0.0012434109221814286,0.0002628017434778618,0.007634283649257166,0.00041298937797347186,0.00993403709818497,0.004320444841755407,4.141117890909091
1749129495.466,0.5719319296299038,0.29261981297311274,0.06131252859843373,0.044659047876692594,0.311878025931193,0.06386765973926728,0.00513979744136463,0.0067484681086482,0.0014240431816971045,0.08802534765348247,0.001830344297599751,0.07363427192591149,0.03250868355549068,31078848.842753913,8303804.899876944,2827055.3434407087,36142188.9037632,26741858.152926598,36271484.2088038,1425664.583486508,270756.75482742616,105048427.02097802,11546347.187534947,6310695.921072006,2610678.324797916,3604323.146034318,3155.045299490151,7100069.358988701,759.1652148126182,9419642.421538003,8583865.296304395,14316227.13140239,0,0,0,9783938.867558803,0,398263.8425438519,0,0,12142.745273520528,0,0,0,0,75.2885817219322,0,0,0,0,0,75.41056042418441,0,0,0,0,0,0,0.10698097070953748,0.03175886832384831,0.00963554591414489,0.007253497614559171,0.05133480655132113,0.012719517233310754,0.0006824578480568752,0.0012989010451069142,0.00030281347852547,0.00954579386934302,0.0004141156434307464,0.010704932300262269,0.004703076795016639,4.157818218181818
1749129500.466,0.5569810317327283,0.29043333155187157,0.0626272189423007,0.04485666054879496,0.31437978990699467,0.062401203013058036,0.00519381178768541,0.006746615866007306,0.00144945889980788,0.08842186426875988,0.001853959819958317,0.07473018006212737,0.032567591261001616,30867586.12649373,10753131.635204175,2765904.5826395424,44065483.958722495,26566783.773025006,36746016.61233585,1389897.7851050103,553392.326077834,109241672.8239988,11312423.589556323,12546032.861272734,2176772.3783339877,3576876.164043384,3133.7802389973767,6898967.643755209,593.0645044523275,9188161.700429821,8523068.505048312,14501697.257675378,0,0,0,9586150.666423222,0,0,0,0,12095.510706909672,0,0,0,0,73.39975628987169,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0.0939826042348568,0.031566167925341004,0.008238268683754326,0.006165476023329084,0.05902428061104936,0.012222530708902626,0.0006326806010577684,0.00135260840381169,0.00026404308918909864,0.009689380933630932,0.00044765531440519283,0.010626600537061257,0.004714081086174232,4.169905436363636
1749129505.466,0.5675957010034175,0.29181235807676914,0.062008283509578585,0.045081312017042935,0.310504714529946,0.06165719897912346,0.0050239387076627924,0.006802300755784864,0.001444758686314024,0.08779541207743352,0.0018416641886269223,0.07334148936396047,0.03209143313777077,38713499.75325792,10838894.708009202,3253654.19246434,43865092.51101322,27285937.89604742,43953013.82590015,713738.006024539,271643.5274733147,107188429.12294057,11358613.184718046,12680367.637540452,2157456.6948642624,4501208.173174186,3144.2618756054326,4639171.396223658,598.4694902562417,9146855.781035602,8748175.496627208,21685192.516020052,0,0,0,9625164.47899098,0,0,0,0,12042.219057010334,0,0,0,0,75.23326721034458,0,0,0,0,0,75.3315064462141,0,0,0,0,0,0,0.08426666041429158,0.03239078629708039,0.008396673579508284,0.006308344736527529,0.058662703344414716,0.011187891810555283,0.0005843081736589237,0.0014110608795668408,0.00025351217064860674,0.009849313059768227,0.0004181208251623968,0.010476354254090646,0.0046860190086732,4.202300418181818
1749129510.466,0.5704673809762777,0.2934474536841858,0.06233806057591194,0.04564945941918313,0.3112039061001128,0.06236288558910402,0.005114759340758898,0.0067364083120202605,0.0014452924096517786,0.08755358926308314,0.001853229431376182,0.07461657680417068,0.03265819772224567,45539117.19589993,8033459.916067795,3737253.8182354136,35324631.701377526,26776344.159751985,51189374.98395938,705997.1384587522,277082.35294117645,108269693.53007945,13459323.990584826,12700331.17243934,1784062.1970182017,4471882.85834415,3816.787327073328,4575825.36337602,603.6957202601375,9207030.276596516,4307167.903711134,14434253.240206053,0,0,0,9506309.469491217,0,0,0,0,12172.691414059545,0,0,0,0,74.18274019741013,0,0,0,0,0,74.87706341516919,0,0,0,0,0,0,0.09495648674074839,0.03289005605060485,0.00835400360086939,0.006314729771871032,0.05270469086530616,0.009945213643969166,0.0005851179323356363,0.001364218089843679,0.0002661511919315111,0.01209392605024516,0.00036821475868157054,0.008982515432294265,0.004870899582904657,4.204889436363636
1749129515.466,0.5664017002826568,0.29269020761245534,0.06345464812684266,0.04550008237131316,0.3153242258425522,0.06421628834245668,0.005082211991356868,0.006676621786309012,0.0014639834928230153,0.08799098552479385,0.0018534506636205274,0.07482988064220088,0.0326228881189023,38380481.808957815,8080174.2060544565,3642426.979219098,36136446.60085885,22836592.274838205,42965764.47994257,1410800.6464147586,277543.7427949276,108831488.84799412,13432949.544600263,18649009.57354221,1789388.3302752294,3570209.100027355,3859.1100159443395,4602666.570046558,589.0558711440282,9417990.296135185,8804982.897215435,14132174.100332048,0,0,0,9487359.25979471,0,0,0,0,12169.495824199712,0,0,0,0,74.37401267408713,0,0,0,0,0,0,0,0,0,0,0,0,0.08378082289946359,0.03927949648118027,0.006936149356901881,0.006309239379493171,0.05098964398430076,0.011305228944605094,0.000638130094262616,0.0014190174110014018,0.0002658302447593316,0.012554070370557372,0.00035412904997507834,0.010607904753931674,0.0047677301138570926,4.196721327272727
