Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749140526,75,,Aggregated,33.600000,0.400000,27,36,48,54,66,69,70,72,78,78,78,500,7,27,30.594329863786697,2.452951855957508,77.67224800772965,4082.43
1749140527,80,,Aggregated,37.300000,0.500000,28,36,49,55,67,69,72,74,94,94,94,559,12,28,31.032867094898375,2.452951855957508,93.8244741410017,4036.468694096601
1749140528,85,,Aggregated,40.800000,0.700000,28,36,46,54,66,69,72,74,94,94,94,628,14,28,30.767614298847143,2.452951855957508,93.8244741410017,4021.544585987261
1749140529,90,,Aggregated,43.700000,1.200000,28,36,46,54,66,69,72,74,94,94,94,687,17,28,30.83294276297201,2.452951855957508,93.8244741410017,3916.244541484716
1749140530,95,,Aggregated,48.000000,1.300000,28,36,45,54,66,69,72,74,94,94,94,770,21,27,30.787303433572124,2.452951855957508,93.8244741410017,3929.2974025974027
1749140531,100,,Aggregated,49.900000,1.600000,27,35,43,53,66,69,72,74,94,94,94,844,21,27,30.437863404008503,2.452951855957508,93.8244741410017,3978.1575829383887
1749140532,105,,Aggregated,54.100000,1.900000,27,35,42,53,66,69,73,74,94,94,94,919,26,27,30.555654785082037,2.452951855957508,93.8244741410017,3922.9586507072904
1749140533,110,,Aggregated,59.200000,1.900000,27,34,41,52,65,69,73,74,94,94,94,994,29,27,30.327910142791435,2.452951855957508,93.8244741410017,3883.1428571428573
1749140534,115,,Aggregated,61.900000,2.300000,27,34,41,53,65,69,73,78,90,94,94,1093,35,27,30.412438151546755,2.452951855957508,93.8244741410017,3849.4812442817934
1749140535,120,,Aggregated,64.000000,2.400000,27,34,41,52,65,69,74,78,90,94,94,1173,39,27,30.29491445180648,2.452951855957508,93.8244741410017,3847.0204603580564
1749140536,125,,Aggregated,69.100000,3.000000,27,34,41,52,64,69,73,78,90,94,94,1267,42,27,30.216947217025716,2.452951855957508,93.8244741410017,3862.048145224941
1749140537,130,,Aggregated,71.500000,3.300000,27,34,41,51,64,69,73,78,90,94,94,1364,47,27,30.079590019434036,2.452951855957508,93.8244741410017,3884.3782991202347
1749140538,135,,Aggregated,74.900000,3.500000,28,35,42,52,64,69,74,79,94,100,100,1468,57,28,30.52444815333065,2.452951855957508,100.14081699773669,3840.018392370572
1749140539,140,,Aggregated,77.600000,3.300000,28,35,42,52,64,69,74,79,94,100,100,1580,63,28,30.441985452765763,2.452951855957508,100.14081699773669,3832.246835443038
1749140540,145,,Aggregated,80.900000,4.000000,28,35,42,52,64,69,74,79,94,100,100,1700,73,27,30.390563575304387,2.2718131076544523,100.14081699773669,3839.9176470588236
1749140541,150,,Aggregated,85.000000,4.200000,28,34,41,51,64,69,74,78,94,100,100,1807,77,28,30.250252757554406,2.2718131076544523,100.14081699773669,3859.8013281682347
1749140542,155,,Aggregated,89.300000,4.600000,27,34,40,51,64,69,74,78,94,100,100,1930,83,27,29.951946302485975,2.2718131076544523,100.14081699773669,3879.4906735751297
1749140543,160,,Aggregated,92.700000,5.400000,27,33,40,51,64,69,74,78,92,100,100,2047,90,27,29.847342908699986,2.2718131076544523,100.14081699773669,3889.0498290180753
1749140544,165,,Aggregated,95.900000,5.600000,27,33,40,51,64,69,74,78,94,100,100,2182,100,27,29.699395693698598,1.5837941318750381,100.14081699773669,3880.044912923923
1749140545,170,,Aggregated,101.600000,5.800000,27,33,40,51,64,69,74,78,94,100,100,2307,110,27,29.880440211097948,1.5837941318750381,100.14081699773669,3847.714781100997
1749140546,175,,Aggregated,103.400000,5.700000,27,33,40,51,64,69,74,78,94,100,100,2446,120,27,29.833662092631634,1.5837941318750381,100.14081699773669,3856.935813573181
1749140547,180,,Aggregated,107.900000,6.600000,27,33,40,51,64,69,74,78,94,100,100,2576,126,27,29.661701501185156,1.5837941318750381,100.14081699773669,3873.945652173913
1749140548,185,,Aggregated,112.000000,6.900000,27,33,39,50,63,69,74,77,94,100,100,2715,131,27,29.392195776667492,1.5837941318750381,100.14081699773669,3878.4261510128913
1749140549,190,,Aggregated,116.500000,7.500000,27,33,39,50,63,69,74,77,94,100,100,2863,142,27,29.351551665957345,1.5837941318750381,100.14081699773669,3849.3891023402025
1749140550,195,,Aggregated,120.700000,7.700000,27,33,39,50,63,69,74,78,94,100,100,3015,152,27,29.346536749751486,1.5837941318750381,100.14081699773669,3861.729353233831
1749140551,200,,Aggregated,125.200000,7.500000,27,32,39,50,63,69,73,78,94,100,100,3155,161,27,29.30917485060669,1.5837941318750381,100.14081699773669,3851.825673534073
1749140552,205,,Aggregated,127.800000,7.700000,27,32,39,50,63,69,73,78,94,100,100,3324,171,27,29.212205008005164,1.5837941318750381,100.14081699773669,3871.7737665463296
1749140553,210,,Aggregated,130.900000,7.900000,27,32,39,50,63,69,73,78,94,100,100,3490,185,27,29.23685944896661,1.5837941318750381,100.14081699773669,3857.5126074498567
1749140554,215,,Aggregated,135.300000,8.300000,27,32,39,50,63,69,73,78,94,100,100,3662,197,27,29.18533757463777,1.5837941318750381,100.14081699773669,3869.2345712725287
1749140555,220,,Aggregated,139.700000,9.000000,27,32,39,50,63,69,74,78,94,100,100,3825,208,27,29.092793526627073,1.5837941318750381,100.14081699773669,3879.5924183006537
1749140556,225,,Aggregated,144.200000,9.600000,27,32,39,49,63,69,74,78,94,100,100,3987,218,27,29.04756779673621,1.5837941318750381,100.14081699773669,3873.486581389516
1749140557,230,,Aggregated,149.400000,9.400000,27,32,39,49,63,69,74,78,92,100,100,4193,235,27,29.00738839767278,1.5837941318750381,100.14081699773669,3900.0584307178633
1749140558,235,,Aggregated,152.700000,10.200000,27,32,38,49,62,69,74,78,92,100,100,4379,248,27,28.920419932200357,1.5837941318750381,100.14081699773669,3897.748116008221
1749140559,240,,Aggregated,156.300000,10.200000,27,32,38,49,62,69,74,78,92,100,100,4570,265,27,28.912550969715728,1.5837941318750381,100.14081699773669,3904.26761487965
1749140560,245,,Aggregated,161.600000,11.100000,26,32,38,49,62,69,74,78,92,100,100,4800,282,26,28.851960755516,1.5837941318750381,100.14081699773669,3926.197708333333
1749140561,250,,Aggregated,165.800000,11.800000,27,32,38,49,62,69,74,78,92,100,100,4962,292,27,28.867483783615786,1.5837941318750381,100.14081699773669,3904.576783555018
1749140562,255,,Aggregated,171.200000,12.600000,26,32,38,49,62,69,74,78,91,100,100,5162,306,26,28.82794989394735,1.5837941318750381,100.14081699773669,3913.200116234018
1749140563,260,,Aggregated,178.000000,13.000000,26,32,38,49,62,69,74,78,91,100,100,5379,320,26,28.75674629200795,1.5837941318750381,100.14081699773669,3919.494143892917
1749140564,265,,Aggregated,180.200000,13.000000,26,32,38,48,62,69,74,78,91,100,100,5559,333,26,28.72553203142858,1.5837941318750381,100.14081699773669,3906.755171793488
1749140565,270,,Aggregated,184.900000,13.400000,26,32,38,48,62,69,74,78,92,100,100,5774,348,26,28.728528837000763,1.5837941318750381,100.14081699773669,3907.408728784205
1749140566,275,,Aggregated,190.100000,13.900000,26,32,38,48,62,69,74,78,92,100,100,5985,363,26,28.732401971435277,1.5837941318750381,100.14081699773669,3881.936006683375
1749140567,280,,Aggregated,190.400000,13.800000,26,32,38,48,62,69,74,78,91,100,100,6170,374,26,28.67660931903247,1.5837941318750381,100.14081699773669,3881.930145867099
1749140568,285,,Aggregated,195.000000,13.500000,26,32,38,47,62,69,74,78,92,110,110,6377,386,26,28.662587065829182,1.5837941318750381,105.12191406451166,3875.2366316449743
1749140569,290,,Aggregated,199.300000,14.400000,26,32,38,47,62,69,74,78,92,110,110,6591,401,26,28.640290062228523,1.5837941318750381,105.12191406451166,3871.7100591715975
1749140570,295,,Aggregated,198.100000,13.400000,26,32,38,47,62,69,74,78,92,110,110,6819,416,26,28.62741567694609,1.5837941318750381,105.12191406451166,3881.6039008652297
1749140571,300,,Aggregated,202.800000,14.000000,26,32,38,47,62,69,74,78,93,110,110,7032,434,26,28.647663654424186,1.5837941318750381,105.12191406451166,3873.752417519909
1749140572,305,,Aggregated,204.700000,13.700000,26,32,38,47,62,69,74,79,93,110,110,7268,448,26,28.612690637444018,1.5837941318750381,105.12191406451166,3896.7988442487617
1749140573,310,,Aggregated,203.500000,13.500000,26,32,38,47,62,69,74,78,93,110,110,7515,472,26,28.65864372123169,1.5837941318750381,105.12191406451166,3881.4216899534263
1749140574,315,,Aggregated,210.400000,14.500000,26,31,38,47,62,69,74,78,93,110,110,7756,489,26,28.600776552685208,1.5837941318750381,105.12191406451166,3893.4958741619394
1749140575,320,,Aggregated,213.300000,14.200000,26,32,38,48,62,69,74,79,93,110,110,7996,509,26,28.71048589728669,1.5837941318750381,105.12191406451166,3890.460855427714
1749140576,325,,Aggregated,215.300000,15.100000,26,32,38,48,62,69,74,79,92,110,110,8264,528,26,28.704073282969812,1.5837941318750381,105.12191406451166,3899.634196515005
1749140577,330,,Aggregated,221.900000,15.700000,26,32,38,48,61,69,74,79,93,110,110,8507,543,26,28.647737084992254,1.5837941318750381,105.12191406451166,3905.602092394499
1749140578,335,,Aggregated,226.600000,16.900000,26,32,38,48,62,69,74,79,93,110,110,8768,565,26,28.716337534697363,1.5837941318750381,105.12191406451166,3898.2828467153286
1749140579,340,,Aggregated,228.100000,16.200000,26,32,38,47,62,69,74,79,92,110,110,9021,581,26,28.714426869684257,1.5837941318750381,105.12191406451166,3887.18578871522
1749140580,345,,Aggregated,235.700000,17.000000,26,32,38,47,62,69,74,79,92,110,110,9284,600,26,28.749609302860982,1.5837941318750381,105.12191406451166,3886.0668892718654
1749140581,350,,Aggregated,238.500000,17.700000,26,32,38,48,62,69,75,79,94,110,110,9550,619,26,28.830989764744892,1.5837941318750381,105.12191406451166,3895.744293193717
1749140582,355,,Aggregated,243.100000,18.000000,26,32,38,47,62,69,75,79,94,110,110,9797,635,26,28.824082174695548,1.5837941318750381,105.12191406451166,3898.73563335715
1749140583,360,,Aggregated,248.500000,18.600000,26,32,38,48,62,69,75,80,94,100,110,10080,657,26,28.87894384808273,1.5837941318750381,105.12191406451166,3896.2988095238097
1749140584,365,,Aggregated,251.000000,18.800000,26,32,38,48,62,69,75,80,94,100,110,10353,681,26,28.859053980241562,1.5837941318750381,105.12191406451166,3907.1259538298077
1749140585,370,,Aggregated,252.100000,18.800000,26,32,38,48,62,69,75,80,95,100,110,10635,705,26,28.87495165935104,1.5837941318750381,105.12191406451166,3910.402444757875
1749140586,375,,Aggregated,258.300000,18.800000,26,32,38,48,62,69,75,80,95,100,110,10935,728,26,28.847186925476496,1.5837941318750381,105.12191406451166,3917.5595793324187
1749140587,380,,Aggregated,257.500000,18.900000,26,32,38,48,62,69,75,80,95,100,110,11218,751,26,28.879948331996697,1.5837941318750381,105.12191406451166,3911.767516491353
1749140588,385,,Aggregated,260.700000,19.200000,26,32,39,48,61,69,75,80,96,100,110,11517,769,26,28.936752717238637,1.5837941318750381,105.12191406451166,3911.6123122340887
1749140589,390,,Aggregated,268.300000,20.300000,27,32,39,48,61,69,75,80,97,100,110,11808,794,26,28.964498801066807,1.5837941318750381,105.12191406451166,3908.9486788617887
1749140590,395,,Aggregated,270.700000,21.000000,27,32,39,48,61,69,75,80,96,100,110,12085,811,27,28.9861346725806,1.5837941318750381,105.12191406451166,3895.782126603227
1749140591,400,,Aggregated,274.700000,20.500000,27,32,39,48,62,69,75,80,96,100,110,12368,833,27,29.024475621982578,1.5837941318750381,105.12191406451166,3880.1157018111253
1749140592,405,,Aggregated,276.400000,21.000000,27,32,39,48,62,69,75,80,96,100,110,12656,847,27,29.061006224851386,1.5837941318750381,105.12191406451166,3876.9844342604297
1749140593,410,,Aggregated,278.800000,21.000000,27,33,39,48,62,69,75,80,97,100,110,12950,868,27,29.12327114400961,1.5837941318750381,105.12191406451166,3881.312277992278
1749140594,415,,Aggregated,281.900000,20.800000,27,33,39,48,62,69,75,80,97,100,110,13281,892,27,29.15569295260715,1.5837941318750381,105.12191406451166,3889.1423085611023
1749140595,420,,Aggregated,282.900000,20.800000,27,33,39,48,62,69,75,81,97,100,110,13624,921,27,29.256334600924212,1.5837941318750381,105.12191406451166,3879.2826629477395
1749140596,425,,Aggregated,283.500000,20.500000,27,33,39,48,62,69,75,81,97,100,110,13870,937,27,29.250285326836934,1.5837941318750381,105.12191406451166,3866.037058399423
1749140597,430,,Aggregated,294.100000,21.500000,27,33,39,48,62,69,76,81,97,100,110,14195,967,27,29.273994705321904,1.5837941318750381,105.12191406451166,3867.134695315252
1749140598,435,,Aggregated,296.300000,21.300000,27,33,39,48,62,69,76,81,97,100,110,14517,986,27,29.31549206129789,1.5837941318750381,105.12191406451166,3872.7343803816216
1749140599,440,,Aggregated,293.700000,21.100000,27,33,39,48,62,69,76,81,98,100,110,14828,1005,27,29.30868072916372,1.5837941318750381,105.12191406451166,3876.398637712436
1749140600,445,,Aggregated,296.300000,21.200000,27,33,39,48,62,69,76,81,98,100,110,15137,1027,27,29.305915748198444,1.5837941318750381,105.12191406451166,3881.4020611746055
1749140601,450,,Aggregated,299.800000,21.600000,27,33,39,49,62,70,76,82,98,110,110,15485,1056,27,29.396573553694196,1.5837941318750381,109.20614912174642,3882.76493380691
1749140602,455,,Aggregated,302.100000,21.200000,27,33,40,49,62,70,76,82,98,110,110,15843,1092,27,29.453612010393304,1.5837941318750381,109.20614912174642,3886.943445054598
1749140603,460,,Aggregated,307.300000,21.800000,27,33,40,49,62,70,77,82,100,110,110,16180,1120,27,29.53821175296564,1.5837941318750381,109.20614912174642,3888.5301606922126
1749140604,465,,Aggregated,313.100000,22.800000,27,33,40,49,62,70,77,82,100,110,110,16522,1148,27,29.576600507481096,1.5837941318750381,109.20614912174642,3891.919561796393
1749140605,470,,Aggregated,322.200000,24.900000,27,33,40,49,62,70,77,82,100,110,110,16881,1172,27,29.615837121144022,1.5837941318750381,109.20614912174642,3890.6719981043775
1749140606,475,,Aggregated,325.500000,25.700000,27,33,40,49,62,70,77,83,100,110,110,17210,1193,27,29.63354097314521,1.5837941318750381,109.20614912174642,3894.689831493318
1749140607,480,,Aggregated,323.700000,25.200000,27,33,40,49,62,70,77,83,100,110,110,17580,1225,27,29.730590829489046,1.5837941318750381,109.20614912174642,3887.3609215017063
1749140608,485,,Aggregated,329.000000,25.500000,27,33,41,50,63,70,78,84,100,120,120,17932,1247,27,29.936601284347283,1.5837941318750381,123.58854687772691,3882.5452821771137
1749140609,490,,Aggregated,333.800000,25.500000,27,33,41,50,63,70,78,84,100,120,120,18241,1270,27,29.95658122797978,1.5837941318750381,123.58854687772691,3880.4048023682913
1749140610,495,,Aggregated,338.000000,26.000000,27,33,41,50,63,70,78,84,100,120,120,18602,1294,27,29.937018718817395,1.5837941318750381,123.58854687772691,3882.804752177185
1749140611,500,,Aggregated,339.900000,26.300000,27,33,41,50,63,70,78,84,100,120,120,19005,1329,27,29.981146817262438,1.5837941318750381,123.58854687772691,3877.4737700605106
1749140612,505,,Aggregated,342.900000,26.700000,27,34,41,50,63,70,78,85,100,120,140,19355,1354,27,30.056917860269646,1.5837941318750381,143.8232660293579,3875.545543787135
1749140613,510,,Aggregated,346.800000,26.700000,27,34,41,50,63,71,78,85,100,120,140,19729,1379,27,30.11976669280877,1.5837941318750381,143.8232660293579,3874.938973085306
1749140614,515,,Aggregated,349.700000,27.100000,27,34,41,50,63,70,78,85,100,120,140,20113,1403,27,30.11666790530888,1.5837941318750381,143.8232660293579,3884.528513896485
1749140615,520,,Aggregated,350.500000,26.400000,27,34,41,50,63,71,79,85,100,120,140,20502,1438,27,30.181064084724174,1.5837941318750381,143.8232660293579,3880.8088966930054
1749140616,525,,Aggregated,354.200000,25.700000,27,34,41,50,63,71,78,85,100,120,140,20898,1479,27,30.190439192392894,1.5837941318750381,143.8232660293579,3886.3130921619295
1749140617,530,,Aggregated,358.300000,25.600000,27,34,42,51,63,71,79,85,100,120,140,21274,1500,27,30.269360021997375,1.5837941318750381,143.8232660293579,3889.0235968788193
1749140618,535,,Aggregated,361.700000,26.600000,27,34,42,51,63,71,79,85,100,120,140,21653,1534,27,30.342428872573997,1.5837941318750381,143.8232660293579,3880.0656721932296
1749140619,540,,Aggregated,366.400000,28.300000,28,34,42,51,63,71,79,85,100,120,140,22066,1560,28,30.341539567209484,1.5837941318750381,143.8232660293579,3885.2182090093356
1749140620,545,,Aggregated,370.600000,27.600000,28,34,42,51,63,71,80,86,110,120,140,22502,1601,28,30.501091253251975,1.5837941318750381,143.8232660293579,3882.7745089325394
1749140621,550,,Aggregated,375.100000,28.900000,28,35,42,51,64,71,80,87,110,120,140,22878,1628,28,30.628809401042,1.5837941318750381,143.8232660293579,3880.3707054812485
1749140622,555,,Aggregated,380.200000,28.800000,28,35,42,51,64,71,80,87,110,120,140,23304,1656,28,30.66361759581435,1.5837941318750381,143.8232660293579,3885.983221764504
1749140623,560,,Aggregated,386.200000,30.800000,28,35,43,51,64,72,80,87,110,120,140,23725,1694,28,30.75568352220433,1.5837941318750381,143.8232660293579,3879.996290832455
1749140624,565,,Aggregated,387.200000,29.500000,28,35,43,52,64,72,80,88,110,120,140,24159,1723,28,30.8347312467962,1.5837941318750381,143.8232660293579,3881.1921851069997
1749140625,570,,Aggregated,393.200000,30.000000,28,35,43,52,64,72,81,88,110,120,140,24531,1747,28,30.86344430875614,1.5837941318750381,143.8232660293579,3886.061350943704
1749140626,575,,Aggregated,397.600000,31.300000,28,35,43,52,64,72,81,89,110,120,140,24972,1786,28,30.952385829262024,1.5837941318750381,143.8232660293579,3892.069117411501
1749140627,580,,Aggregated,404.000000,32.000000,28,35,43,52,64,72,81,89,110,120,140,25428,1827,28,31.040028927390505,1.5837941318750381,143.8232660293579,3888.609446279692
1749140628,585,,Aggregated,400.000000,31.000000,28,35,43,52,64,72,81,89,110,120,140,25852,1862,28,31.067520340626622,1.5837941318750381,143.8232660293579,3888.395404610862
1749140629,590,,Aggregated,409.800000,31.400000,28,35,43,52,64,72,82,90,110,140,150,26272,1889,28,31.10078827720429,1.5837941318750381,153.50515209138393,3891.256889464068
1749140630,595,,Aggregated,413.300000,32.400000,28,35,43,52,64,72,82,90,110,140,150,26747,1936,28,31.17944564666912,1.5837941318750381,153.50515209138393,3899.187759374883
1749140631,600,,Aggregated,416.500000,32.100000,28,36,44,52,65,73,82,91,120,140,150,27232,1978,28,31.320834901367768,1.5837941318750381,153.50515209138393,3895.154340481786
1749140632,605,,Aggregated,419.800000,32.800000,28,36,44,52,65,73,83,92,120,140,150,27637,2005,28,31.41583409778741,1.5837941318750381,153.50515209138393,3890.5263595904044
1749140633,610,,Aggregated,426.800000,33.200000,28,36,44,52,65,73,83,92,120,140,150,28067,2034,28,31.44568640814016,1.5837941318750381,153.50515209138393,3885.5180461039654
1749140634,615,,Aggregated,435.900000,35.300000,28,36,44,52,65,73,83,92,120,140,150,28527,2071,28,31.495926536810128,1.5837941318750381,153.50515209138393,3885.37227889368
1749140635,620,,Aggregated,433.800000,34.600000,28,36,44,52,65,73,83,92,120,140,150,28966,2091,28,31.495886586179136,1.5837941318750381,153.50515209138393,3890.435855830974
1749140636,625,,Aggregated,436.600000,34.600000,28,36,44,53,65,73,84,92,130,150,150,29423,2132,28,31.66356490382519,1.5837941318750381,153.50515209138393,3888.0978146348093
1749140637,630,,Aggregated,438.000000,35.100000,28,36,45,53,65,73,84,93,130,150,150,29902,2175,28,31.7885659106569,1.5837941318750381,153.50515209138393,3883.916594207745
1749140638,635,,Aggregated,447.100000,34.300000,28,36,45,53,65,73,84,93,120,150,150,30390,2215,28,31.844607198372785,1.5837941318750381,153.50515209138393,3883.1384666008557
1749140639,640,,Aggregated,445.000000,34.900000,29,36,45,53,65,74,84,93,120,150,150,30850,2245,29,31.900392249339777,1.5837941318750381,153.50515209138393,3887.350794165316
1749140640,645,,Aggregated,451.400000,35.400000,29,37,45,53,66,74,85,95,130,150,150,31321,2284,29,32.13624772800086,1.5837941318750381,153.50515209138393,3886.658791226334
1749140641,650,,Aggregated,455.000000,35.500000,29,37,45,53,66,74,85,95,130,150,150,31804,2320,29,32.14228657518967,1.5837941318750381,153.50515209138393,3892.235599295686
1749140642,655,,Aggregated,457.800000,35.800000,29,37,45,53,66,74,85,95,130,150,150,32286,2361,29,32.17473140563806,1.5837941318750381,153.50515209138393,3893.4221334324475
1749140643,660,,Aggregated,454.600000,34.500000,29,37,46,54,66,75,87,97,140,160,160,32801,2406,29,32.4987739132973,1.5837941318750381,160.10695905424654,3895.1843541355447
1749140644,665,,Aggregated,456.100000,34.500000,29,37,46,54,67,75,87,97,140,160,160,33284,2442,29,32.56598256280941,1.5837941318750381,160.10695905424654,3895.9858791010697
1749140645,670,,Aggregated,464.800000,36.100000,29,37,46,54,67,75,87,97,140,160,160,33785,2481,29,32.60121561478108,1.5837941318750381,160.10695905424654,3892.903981056682
1749140646,675,,Aggregated,475.200000,37.200000,29,37,46,54,67,75,87,97,140,160,160,34295,2519,29,32.674582225460256,1.5837941318750381,160.10695905424654,3887.974602711766
1749140647,680,,Aggregated,473.800000,36.900000,29,37,47,54,67,76,90,100,150,180,200,34774,2558,29,33.0143701449901,1.5837941318750381,197.25022790953517,3891.7431414275034
1749140648,685,,Aggregated,481.100000,38.900000,29,38,47,54,67,76,90,100,150,180,200,35304,2597,29,33.134360069448,1.5837941318750381,197.25022790953517,3890.747677317018
1749140649,690,,Aggregated,481.800000,38.100000,29,38,48,55,67,76,91,100,150,180,200,35824,2636,29,33.27596743445468,1.5837941318750381,197.25022790953517,3895.0582012058953
1749140650,695,,Aggregated,484.300000,38.200000,29,38,48,55,68,78,93,110,150,190,200,36291,2671,29,33.696520590480745,1.5837941318750381,198.8891400396824,3892.928439558017
1749140651,700,,Aggregated,490.700000,38.400000,30,38,49,55,68,78,95,110,150,190,200,36829,2719,30,33.991326278788385,1.5837941318750381,198.8891400396824,3891.7100111325312
1749140652,705,,Aggregated,495.900000,38.900000,30,39,49,56,69,79,96,110,160,190,200,37326,2763,30,34.21719583622784,1.5837941318750381,198.8891400396824,3887.030407758667
1749140653,710,,Aggregated,497.700000,39.100000,30,39,50,56,69,80,99,120,160,210,210,37827,2800,30,34.5873683810373,1.5837941318750381,209.77374399080873,3887.4798688767282
1749140654,715,,Aggregated,501.200000,39.900000,30,39,50,56,69,80,99,120,160,210,210,38333,2834,30,34.66288390005075,1.5837941318750381,209.77374399080873,3888.960477917199
1749140655,720,,Aggregated,504.900000,39.800000,30,39,50,56,69,81,99,120,160,210,210,38851,2867,30,34.801769604253835,1.5837941318750381,209.77374399080873,3890.319271061234
1749140656,725,,Aggregated,499.100000,39.400000,30,40,51,57,70,82,100,120,160,210,210,39333,2907,30,35.20589893719024,1.5837941318750381,209.77374399080873,3888.985813439097
1749140657,730,,Aggregated,505.800000,39.100000,30,40,52,57,71,84,110,130,180,210,220,39889,2953,30,35.81862066508168,1.5837941318750381,221.55872988514602,3885.39354207927
1749140658,735,,Aggregated,506.900000,39.000000,30,40,52,57,71,84,110,130,180,210,220,40423,2994,30,35.96063245210915,1.5837941318750381,221.55872988514602,3882.54743586572
1749140659,740,,Aggregated,509.100000,38.700000,31,41,53,58,72,87,110,130,180,210,240,40960,3032,31,36.55821854886767,1.5837941318750381,238.58852311968803,3884.663818359375
1749140660,745,,Aggregated,511.800000,39.500000,31,41,53,59,73,88,110,130,180,210,240,41533,3084,31,36.812378117890724,1.5837941318750381,238.58852311968803,3886.4116244913685
1749140661,750,,Aggregated,509.800000,39.600000,31,41,53,59,73,88,110,130,180,210,240,42066,3126,31,36.88406974207029,1.5837941318750381,238.58852311968803,3887.708814719726
1749140662,755,,Aggregated,513.400000,40.000000,31,42,53,59,73,90,120,140,190,220,240,42619,3170,31,37.252017826987135,1.5837941318750381,243.55590413324535,3882.389896525024
1749140663,760,,Aggregated,522.200000,41.100000,31,42,53,59,73,90,120,140,190,220,240,43104,3203,31,37.255780716283766,1.5837941318750381,243.55590413324535,3878.8611961766887
1749140664,765,,Aggregated,520.600000,40.300000,31,42,54,59,74,90,120,130,190,220,240,43672,3243,31,37.41160148666024,1.5837941318750381,243.55590413324535,3876.5218904561275
1749140665,770,,Aggregated,525.300000,40.600000,31,42,54,60,74,91,120,140,190,220,240,44197,3287,31,37.686013648487744,1.5837941318750381,243.55590413324535,3880.4556417856415
1749140666,775,,Aggregated,524.300000,39.600000,31,43,54,60,74,92,120,140,190,220,240,44769,3329,31,37.85608559231946,1.5837941318750381,243.55590413324535,3878.5637606379414
1749140667,780,,Aggregated,531.900000,41.000000,32,43,54,60,74,92,120,140,190,220,240,45309,3374,32,37.92553262684933,1.5837941318750381,243.55590413324535,3878.0990531682446
1749140668,785,,Aggregated,532.400000,41.200000,32,43,55,60,75,93,120,140,190,220,240,45921,3420,32,38.34352174235697,1.5837941318750381,243.55590413324535,3884.63053940463
