time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749140570.263,0.8147100457449495,0.40311049647336716,0.08900606590093066,0.06300249156306395,0.4223082830967751,0.06474461649116559,0.00496069649074313,0.007424802589531967,0.0014499609150538562,0.09237385180601954,0.0018941837713731314,0.08654121243634777,0.03803875564033365,30408547.57546391,16669151.994831206,1832173.4386216798,53081288.02082385,753059.9815668203,28478202.10601464,2894325.5779681318,1414229.5684113866,106847491.73307312,13380207.898418162,12796444.709923094,1804393.3156422577,4501308.411214953,3013.81859947597,10092719.251960732,395853.5534816942,18457312.48521033,722708.0552995391,7026142.280920936,0,256065.82185491276,0,7568101.58183579,0,416856.05680269666,1485607.476635514,0,17789.83829573395,0,0,0,0,0,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0.05929200434969171,0.0252415592353772,0.005145161537392762,0.003692409908491931,0.020156919300323668,0.008060835356799734,0.0008558146559582488,0.001668884694182221,0.00035295085664805174,0.013323825252575857,0.0003697319557012262,0.00977274596558103,0.004031693533934357,0.4484288181818182
1749140575.263,0.9568335936904299,0.4834306052353419,0.10556957939124649,0.07200269579071213,0.4652133005873064,0.07770289664974388,0.004814247485495067,0.008716899751346052,0.0014816627109899216,0.0892248390003642,0.0019012996423318298,0.10040174700766734,0.044551876298531266,31666950.248570252,12486587.71254009,1859125.4485509754,52797354.720738664,695776.8970238524,21410929.061784893,2142128.808133719,1105020.9477469097,108960106.13989829,13609225.246260488,12446325.024056355,1850275.3130228538,4450832.252353164,4210.368930587224,12594247.79173311,401773.43849614746,18358029.510274284,680133.1699935144,7037949.656750571,0,250884.67111500687,0,9617679.97081357,0,427531.1551968229,1470389.3335260428,0,21135.72106856826,0,0,0,0,0,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0.06036836253008451,0.02646475680991344,0.005483839514802912,0.0038069937432248786,0.02182647039144743,0.009042041563065803,0.0008767797905564091,0.0020987043536264335,0.0003244160519810811,0.013606582022745771,0.0003397990057981419,0.01113283068453771,0.004492031285532817,0.3890285454545454
1749140580.263,1.0701967382521145,0.5522233421292613,0.11804257422030673,0.08281615843735012,0.5195316005988335,0.09247774063315375,0.00484584806077589,0.009547362237017425,0.0014657007726657323,0.08683467355605212,0.0018876997280077841,0.11946180162720364,0.050583041994940396,30842851.672551233,12465211.406096362,1842287.5357699136,62636419.89763982,5775135.031870535,29528153.1999926,2140458.1440151213,1096557.1948513093,109563768.83025444,13597343.394025553,19156686.314691305,2300559.8317944966,3559982.0744488616,5367.306082335384,12567583.945651202,399481.29097692616,18668101.77105195,647592.2041183711,7282341.961625992,0,248996.0763426542,0,9609441.303515775,0,425139.2631867629,1473716.226960607,0,23945.508179136497,0,0,0,0,0,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0.06224195246766991,0.029572699738393698,0.005524157905698061,0.004110582441378177,0.022478949707294853,0.014039199193685738,0.0009280258954951134,0.0019580262810783124,0.00031052065467975746,0.015794975158084493,0.00032730175373293187,0.0170155611605225,0.006958982683905145,0.39664209090909086
1749140585.263,1.2166681816202187,0.6336288823540113,0.13295877728177963,0.09372399773511585,0.5727585739323424,0.10698776010422938,0.004748368972361484,0.010622478316444734,0.0014829886355167184,0.08494267483553927,0.0018921061235030623,0.134132033795479,0.05615226118100161,31279033.327182136,12735399.33535405,1874298.5316904003,52420583.26143227,5610825.39287934,22143576.574079208,1443716.553954719,1139392.3046998018,110161842.16409568,13486923.154774813,12647942.584085166,2343947.148041314,2656874.8267732123,7709.761948699022,12835693.970711755,406864.90075997927,13670488.35202761,639184.0184675487,7274561.4015634535,0,259808.1547211056,0,9532312.58584544,0,432734.567786359,1467801.522595972,0,27223.89803892926,0,0,0,0,0,0,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0.05438480280466669,0.029458812310247294,0.006026706498857378,0.008680267316551912,0.020686163485224764,0.015107417337721486,0.001013175414557778,0.0024002931466263555,0.0003763387962098509,0.013860607245004753,0.0003931198952630253,0.01801955958130881,0.007208813090585527,0.35154089090909085
1749140590.263,1.363472536965892,0.6897382435395861,0.14435074917280247,0.1019411161027463,0.6291181878369144,0.12299597113476436,0.004832632196949343,0.011335927451674619,0.0014624795235086926,0.08194845881822328,0.0019025040615339556,0.1468807010191716,0.06356185841486256,30715324.03145725,12541960.232574834,1859646.746979142,43054075.46501328,5678845.1937339455,28805602.164892655,1414830.2627550561,1146180.6251980541,106724068.94684595,11225220.099233197,12319947.092229173,1824036.49463261,2704701.7698142244,8015.946073279454,15137058.933314193,403212.9864906861,8982321.204605846,622898.4479577439,14200624.355042394,0,261425.69015974802,0,7618449.1474966165,0,420937.2024402165,1494182.2578872156,0,29696.07350513244,0,0,0,0,0,0,0,0,0,0,75.04305448682716,0,0,0,0,0,0,0.06060656712433424,0.032638929615873634,0.005841610624008221,0.00905535442407978,0.022404550981851405,0.015782942733066883,0.000992852543250316,0.0025528094201860423,0.00037344667789773663,0.01625086015231102,0.0003933982171853751,0.01873286521491695,0.007664218869531301,0.34966420000000004
1749140595.263,1.4810891140827125,0.7831256208090656,0.1609568133730693,0.1123998111380143,0.6698397173224853,0.13552338912997178,0.00466040321247611,0.012349079290239,0.0014625347230876168,0.07940539068362382,0.001896714811195105,0.16465718180024808,0.0675050349646528,23169077.354709417,8432528.360416252,1409170.189424413,36217062.39523188,5625395.639981908,35477298.42782955,1409071.6878076824,830875.899798445,105264932.2628309,11672877.682725498,12181878.844957797,2258570.2039132696,1792167.9177902488,6417.489524503552,12679154.07506267,12282.308198639654,14165415.98062954,566215.0339213025,13999086.006971614,0,252388.13705729914,0,9897283.505928261,0,417026.7042091859,1485960.49850594,0,33094.81126120439,0,0,0,0,0,0,0,0,0,0,74.63012899934408,0,0,0,0,0,0,0.05828984703128269,0.0348240293051698,0.006170167540111671,0.0092098317554876,0.020294695342705938,0.021846233325530814,0.0010726723461392943,0.0030800521696695963,0.00040823784274413466,0.015964635571278002,0.00046023122902995816,0.02598245405348123,0.010637405166428564,0.278528
1749140600.263,1.627295333339351,0.8539276267999291,0.17041543226360473,0.12004705794794021,0.7112694858926637,0.1453770451903997,0.0047503188892660045,0.013305763446370092,0.0014716931918159818,0.07752213450131484,0.0018944068930135886,0.17794411626638568,0.07280846106219287,30622701.601690177,8655121.67314455,1867361.2303421067,44998291.70215129,5761140.591711591,36000151.30842807,700805.8896056323,845015.9764288197,110687689.11102377,11427849.778708242,12560806.493577883,1838035.598058288,1823515.3582352397,6360.822694523195,13012210.401628725,12269.520904491406,14080976.339467544,577001.8710980195,14205750.009023638,0,256660.5786651538,0,9691752.96126935,0,11170.299801828993,1512053.8326072854,0,35933.81454747363,0,0,0,0,73.19121562460911,0,0,0,0,0,75.92918713504496,0,0,0,0,0,0,0.05927711114683013,0.07623473176442927,0.013963883792942092,0.014696528600794484,0.050455078353130775,0.022355250118214275,0.001106851985809976,0.0033572212635719616,0.0004624320966057282,0.01590749619138732,0.0004598673406630202,0.025916106289166147,0.013719132465311746,1.4040388000000001
1749140605.263,1.7539390971187927,0.9185148087022553,0.1828821029889528,0.13008654057836377,0.7488147151343801,0.1630672185614106,0.00469286626395773,0.014259565512400726,0.0014566215718076984,0.0749059692496474,0.001873267349714424,0.19040423825215877,0.07811015801857092,38315339.1656424,8454000,1831829.615190239,35344332.40634713,5574199.64355794,28935075.15540333,717905.9125022881,1108814.2255498362,108984280.74314362,11573172.306090578,12431428.706138363,1419934.4652963958,1766715.8790883129,7255.585279444726,12712222.222222222,295.7187206699877,18432186.124288857,547052.5842049362,14265220.60928977,0,252415.39181454948,0,9815611.511861382,0,6176.943699731904,1464943.2979506797,0,38666.666666666664,0,0,0,0,74.97711879919459,0,0,0,0,0,73.5671821398423,0,0,0,0,0,0,0.06136984280541654,0.07696788990952921,0.014391645715834239,0.014864905133688745,0.0524439353770846,0.02361752825968747,0.0011799161980662867,0.003484881098229672,0.0004263488962744522,0.018147675103159414,0.0004897210537816152,0.02838001328544058,0.014581455807182358,1.3961256
1749140610.263,1.8871817347923507,0.9845072362260349,0.19705134618266656,0.13938067504078325,0.7849047249341654,0.1745850665014981,0.00473087261300005,0.014634796265463575,0.0014500464356973517,0.07221259784918455,0.0018665243704603111,0.20419301246522054,0.08356531392727809,38611118.54778507,4273616.193804204,1397750.3609877354,35247947.21769078,5452479.443956792,37167673.043607846,727116.3187363269,833470.0395653186,143008574.64175582,13674894.91426059,12637450.429524755,1881987.0153960304,907909.8366713473,12603.535859293917,10187234.270608896,74.86611467529382,18380475.18578938,447145.87177328346,14662753.720917238,0,6746.370195320193,0,11596578.63110069,0,6154.257095158598,752694.1098218905,0,41381.97751262878,0,0,0,0,75.9390411212874,0,0,0,0,0,75.67807257408913,0,0,0,0,0,0,0.06590784273555175,0.08099701408827248,0.014730524910350009,0.015064335965770208,0.05506717056245218,0.031520161322634896,0.0012660977929234672,0.003675366165881602,0.00034597935605103637,0.01777760637684423,0.00041511136184056355,0.03693452706572938,0.018153379952725878,1.3726902909090908
1749140615.263,2.0128796648855336,1.0654837908219061,0.20825035306378303,0.14677049958262875,0.8239286924397694,0.1853503840479991,0.0046495471908064735,0.015262212148900708,0.0014183065340908504,0.06973177365525522,0.0018555097608459695,0.21501983297378308,0.08797249512688457,37926923.60205158,4375823.56105433,1870300.6603460358,43170043.157801256,10657993.907504845,36608399.2587292,715417.7307551989,846356.4627839405,139986836.36363637,13642353.371228045,12244032.506385181,2310992.284909869,8737.329900698787,13029.433314866772,10440465.507966835,0,18010033.06988722,233365.7527923936,14442681.932441605,0,2544.9827305787544,0,11568937.254400235,0,6065.596548319866,8586.686281721222,0,44370.6108215392,0,0,0,0,74.71725647573878,0,0,0,0,0,75.32180948878265,0,0,0,0,0,0,0.06578012905512584,0.08211711695812411,0.023795022372662015,0.014827316815028293,0.08874062048405784,0.030637276788543017,0.0011428845736905576,0.0037446410680648167,0.00028273750660530244,0.015375194315391135,0.00038202466397405023,0.03578344723536914,0.01803111674426082,1.3406897818181818
1749140620.263,2.1490387538686186,1.1341668971510706,0.2197525951271638,0.15480232314282683,0.8554857856886127,0.19579168291087334,0.004684732794544839,0.01635672065770353,0.0013994163930917036,0.07091459468031273,0.0018651917388719241,0.22602495611857595,0.09230664405473767,46464784.81751824,4405853.483683071,1407926.9258393033,44496704.719364405,15482553.191489363,36248353.375124924,707506.3590280158,563572.0930232557,105499697.40222666,13448626.829092482,12349019.79716463,1857794.3925233646,8265.032835601865,12407.591240875912,10509707.116720187,0,18563069.60055651,5140903.967797586,14301057.290814936,0,2530.2325581395344,0,11404317.451164132,0,6056.07476635514,8189.896173460029,0,46875.66275856919,0,0,0,0,73.89100355383977,0,0,0,0,0,75.13666214183513,0,0,0,0,0,0,0.05840246512724477,0.08226278635897333,0.024109003017360207,0.014716469162454967,0.08974205753172769,0.029062943425804576,0.0010777220936246572,0.0035152211571610596,0.0003304966678851808,0.013279369200076658,0.0002885730577218008,0.032762370147291275,0.016559730369265488,1.3398441272727273
1749140625.263,2.270716446886902,1.2147519359819083,0.23177636110806482,0.16339558381263736,0.8924146152368625,0.2146225322340468,0.004590137221454155,0.01731746010235177,0.0013883869266794057,0.06868593589025279,0.0018397815982628893,0.2393426894750451,0.09732009502549767,38730987.54036157,4240565.570974633,1396618.7917991448,34954040.11790927,15829948.767199187,36228913.957796104,704302.2391409742,827292.5233144915,105691969.8280485,11244955.121369315,12302407.264504781,2340517.4246898997,4237.164479773507,12553.186055420763,12631251.315009963,0,13670830.685167877,5217643.586665435,7146912.287073694,0,1460.7442805941405,0,9536283.405932005,0,75.60543414057885,741429.4477414202,0,49928.8009622462,0,0,0,0,73.54868829792964,0,0,0,0,0,0,0,0,0,0,0,0,0.06465122733406084,0.08288626264690138,0.024964366678589995,0.015045320775223322,0.09182473088844564,0.028672897854565543,0.0009505355499395382,0.004108832481824955,0.00029450229118054976,0.013247448778446441,0.00022497978587924128,0.043613377090543665,0.020908077423089064,1.354080381818182
1749140630.263,2.36459081586845,1.2900333295057038,0.24337405190381411,0.17066238902302824,0.9282313467794077,0.2258894358894929,0.0046552671416012934,0.017914625510815844,0.0013692270402168726,0.06957904542744144,0.0018101364432012799,0.24855532495258648,0.10271422694996783,45236604.265444934,4330794.425214732,1405228.4577993816,35042432.0876428,15432722.677007036,43618436.417975724,718322.7602373452,841235.1840752647,71252335.39990962,11243516.669377135,12370784.805558063,2745167.0911225504,890733.0857184473,12219.700601992437,10311601.047561489,0,18271770.514252767,5104264.253913542,7171918.795786711,0,0,0,9535277.208579535,0,0,1477271.5752676427,0,52809.992124974815,0,0,0,0,75.01281957365761,0,0,0,0,0,0,0,0,0,0,0,0,0.18152437189475873,0.14518304679039928,0.03630567305395488,0.023182044695450498,0.13250496402730821,0.02971273710293436,0.0009594933081874674,0.003790845287338469,0.00037299083637715733,0.012946556003315818,0.00022402865676585462,0.04352813209048463,0.020995144898379427,2.590247418181818
1749140635.263,2.5206954153953807,1.3493698393337368,0.2555966250067754,0.1775181925733397,0.9634674074652388,0.2405092049703969,0.00455044535368052,0.018620216296490064,0.0013457883223624762,0.06684091993043681,0.0017871485555119387,0.2606275721681557,0.1070342953192564,38119602.857245415,4385158.013837108,1386623.1095853285,26514635.355701774,15431720.69259154,43071059.04371142,722903.4612407387,865138.7368539033,107521675.81918028,13521652.69374298,6120157.983073242,2319548.075515879,1763083.102643435,11247.496320758104,10442509.37621724,0,18431106.619651753,5043628.7255180245,7082219.798808687,0,0,0,11466603.673779935,0,0,1465011.6340082143,0,55613.154526737526,0,0,0,0,75.49117180876553,0,0,0,0,0,0,0,0,0,0,0,0,0.19305919515659503,0.1503499300182078,0.037873991969297645,0.023656942189906438,0.1350877434601495,0.03724502944867453,0.0009868812089888599,0.0038158072820548526,0.00034191448319300044,0.012833262017590073,0.00028117152027429715,0.03812178278145476,0.01860174436917131,2.6104532727272725
1749140640.263,2.6351892062452866,1.422011933783937,0.2660600142409068,0.1870888002659972,0.9945466356513268,0.25096342395119,0.004589656432294019,0.01930946375623665,0.0013303571670802582,0.06623918882066043,0.001767616704400849,0.26920650189186857,0.1107752863238389,38084704.09297988,4336910.283181302,1397870.569996755,35432325.31700918,16041865.577587638,43069960.0813491,717258.7729724788,825330.8624376336,105539240.72322273,13476557.558244538,6062784.208292062,2271548.39056756,1805363.182976837,9183.197618108119,10316452.064329416,0,23092983.530097652,5211872.932567035,7082542.267336177,0,145.97291518175336,0,11427743.832400218,0,0,1500989.0280394547,0,58520.71656225959,0,0,0,0,74.90170979244766,0,0,0,0,0,75.65850234585689,0,0,0,0,0,0,0.19972694288257684,0.1505295257041512,0.03700785594185288,0.018927314564647624,0.18045302777809988,0.048881184533400616,0.0008509768789080951,0.003428668955819832,0.0003877370052885042,0.013575834115255111,0.00032244456559692625,0.03710216159193295,0.018477955490436137,2.616431363636363
1749140645.263,2.7787338995364146,1.495301274358277,0.27713519536744163,0.19458595147981042,1.024045970733842,0.2840792212841871,0.004428073064698706,0.020252800701095867,0.001327930912897357,0.0664345762307578,0.0017611273323386788,0.2785987021399652,0.1154056386811498,39534243.33935321,66947.77324263038,1884849.8620828232,35660677.00883852,21053129.877693653,44014465.30191837,716459.576955394,546853.672786502,144786487.87027344,13695095.763225013,6313487.834079314,2287046.847888953,1778831.304474407,10142.577870454843,10220792.45351474,0,23243188.909671027,5134686.080372743,7238082.289539996,0,145.03478922861743,0,11613538.009871742,0,0,1479067.6346962168,0,61449.287981859416,0,0,0,0,74.81825156175793,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0.19110819582572858,0.15101964569779694,0.03758809331410404,0.019186111737119357,0.18179275489016553,0.06174351581058304,0.0007777562898494282,0.004297610534085123,0.0003554320504645502,0.013382019876744944,0.0003192741253624622,0.037525477415284475,0.01850355078680996,2.613022763636364
