time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749180870.437,1.0847837737361825,0.5654880424379483,0.11727365017988524,0.08194577762225769,0.5018798927245571,0.1195045953118392,0.0052916107277907335,0.01120718008451398,0.0015223134920634904,0.07999026549266064,0.001959018775676383,0.13199418697408755,0.05703810321868627,31218225.27078468,12865107.444668006,1405027.5829487224,16593327.029103013,17393404.008908685,43809175.88842256,1491836.9146400476,829316.5276310516,108628204.5855379,11541373.44328822,23287873.153838318,2431044.0043354025,1869660.111088998,4594.714871549679,12533114.419852447,8112.512265145182,4328119.484509687,11254953.526354862,14409154.921833478,0,3730.283049797821,0,9781555.129470019,0,0,3853.5941090264337,0,23556.807511737086,0,0,0,0,0,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0.20385642339986448,0.10491557858967751,0.01844493788060047,0.012685790984819185,0.08003338038915142,0.016609423341121324,0.000674556211643026,0.00212927376236571,0.0003647222373333318,0.010871128987968954,0.00036721769407753186,0.022276971435570506,0.009257042236922744,3.8804398727272726
1749180875.437,1.0296528747721305,0.5622792124083144,0.11808149250589677,0.07790350256126444,0.4969206638876943,0.11747362502745529,0.005134930560862005,0.010818078428738982,0.001493646345413248,0.07662500822861001,0.0018610488215848177,0.13174542671548442,0.05619384374579394,24170498.697144084,14272640.929228252,1862338.4503719832,8610262.452307584,16803983.93574297,39782996.02643716,1514362.7862977313,1016677.1193553802,106395984.30920935,11649146.88,18351750.548839245,2495858.543251953,2607196.877943749,5828.411136965418,10438082.871077027,8101.324623480312,4491150.040846382,10872215.720022948,15698702.501946844,0,1512.7077387946952,0,9872226.22814815,0,1313.0641650778655,3720.6297941057733,0,23483.26570120249,0,0,0,0,0,0,0,0,0,0,68.9005517426995,0,0,0,0,0,0,0.17504422493623595,0.08875368569673622,0.014872785280149063,0.010141010960679547,0.06564154713597078,0.019534047760210754,0.0004927900996038087,0.0020120220387235383,0.0003041335363951909,0.012555157542888159,0.0004304417758564055,0.02594720271348334,0.010872315409438523,3.883736145454545
1749180880.437,1.089156843366055,0.5684470040516248,0.11734679804033413,0.081751693231441,0.49912207941718434,0.11544112577955513,0.004818896959208838,0.011058608541843467,0.001491407815974016,0.07967528447740022,0.0019396447144151264,0.1312736237923835,0.05580910567243563,23156916.902944386,13139690.708607571,1429462.360056621,8699858.257570334,22995844.48542973,33241188.06069702,1594116.7517113036,1115656.9996683495,134834967.94937578,11321123.735067401,18655404.678150497,2069157.2373377986,3531628.3092068154,5583.424209378409,12780192.221557396,8207.51144364579,4537883.599398668,16695770.41682036,13110000.333500085,0,1509.3783395364264,0,11509291.637745222,0,1303.038928421934,3780.212267778708,0,23527.754508932383,0,0,0,0,0,0,0,0,0,0,70.00393088479089,0,0,0,0,0,0,0.16945549198259852,0.08730472343962167,0.018356066243455003,0.010126466894087931,0.06485720284792826,0.019630451223540565,0.0006119271856244605,0.0023120557969703395,0.00036424642310683357,0.010920651906150458,0.0004905546625680481,0.026469894547289187,0.010920251798597404,4.838886254545454
1749180885.437,1.0740354711483895,0.5673847471968992,0.11733811789199573,0.08201306606920748,0.49783892411290137,0.11537590502855524,0.005187655208200504,0.011058608541843463,0.0014016253142177025,0.08040291888897312,0.0018295458617735947,0.13229947056558986,0.052429082193650826,31042860.119537205,14147206.186136423,1867844.8141644192,8765589.195232343,22293332.171703424,37079875.72786635,1513542.9601442015,1115656.9996683493,103171914.97448088,11077898.048187602,12863702.243462846,2264983.994866624,3978951.3583407016,5614.958600647036,10326384.38736997,8082.698191429659,4572169.140054457,16098815.210091662,14626285.416627908,0,1509.3783395364262,0,9387679.416601129,0,1426.7852232101936,4261.724683150483,0,23528.528030930676,0,0,0,0,0,0,0,0,0,0,78.92082746574968,0,0,0,0,0,0,0.1711949790961269,0.07065348883100095,0.014970278834656368,0.007811259817559887,0.06472763209189071,0.01890426370407901,0.0005547641602994279,0.0025706804394466233,0.00030410957808034835,0.013269488231403132,0.0004310541870808558,0.025331027516276524,0.010739535289729298,3.897561345454545
1749180890.437,1.085871018177221,0.5746321472193021,0.11699149819271791,0.08259149817336876,0.49810344772010745,0.11417228893332411,0.0052953237027452684,0.010505920935493445,0.0014659967562479128,0.08104662397833907,0.0019677246230984614,0.13199841199619214,0.055699158038396,22938233.964437403,17211437.24295379,1876549.050949051,16366346.90819711,16763064.267352186,36910261.91930975,746915.0495903406,829795.6800934033,99377376.5609506,10556922.490123963,17546382.154307935,2215995.5436559985,3783179.893016781,5528.7596285364625,12556638.632891845,8109.417854872401,8536511.119715821,16180577.80451786,14556957.54411302,0,1494.4541739638062,0,8946713.526767472,0,1398.4294981222258,4201.9491463325285,0,23652.851219553144,0,0,0,0,0,0,0,0,0,0,75.03480618450943,0,0,0,0,0,0,0.1679924943681118,0.07161945570146515,0.01505397616892636,0.010354515110038818,0.0653918372584789,0.019621780540263086,0.0007369449261528159,0.0024464049833367897,0.0003372223611454489,0.013280947041251873,0.0004304945441282121,0.022501712923215428,0.009325275693149926,4.853811945454545
1749180895.437,1.07973878230141,0.5760109652653662,0.11633579257853512,0.08310765894540328,0.4983317487214227,0.11547931712531756,0.005228854089623642,0.010349328733720407,0.001454574155307358,0.0820028543239668,0.0018621800161167598,0.13454641351570074,0.056373225061487946,21761289.15518684,19100011.926058438,2349777.8670122474,16513449.876878658,17025058.200282294,43695082.5567372,753502.4291204409,860317.0821227999,71452733.1786543,10403776.771032585,18040489.17171553,1776321.6413209755,2804666.666666667,7131.868694627952,13937879.54680978,8149.086462116925,8611025.286575528,16437609.22405734,14366237.62014399,0,930.4078033051189,0,8817073.324608209,0,1400.5938990371637,4148.148148148148,0,23661.299940369707,0,0,0,0,0,0,0,0,0,0,74.07407407407408,0,0,0,0,0,0,0.17145040888410934,0.07081981986472534,0.01830530716418322,0.010438606181858599,0.06558510159984206,0.020251775215328855,0.0007993967129359608,0.00257130855690308,0.00024504083952465685,0.013469152486044002,0.0004310661325773989,0.02271511792804963,0.009399649711555158,4.863989181818182
1749180900.437,1.0297134649107416,0.5767315697309311,0.11016220504192356,0.08270651134889663,0.49955698206605104,0.11733962265755268,0.004932720086705497,0.010787284479111335,0.001457764724840822,0.08152625014187752,0.0019726087518942476,0.13600639243001006,0.05715949797416421,22370065.434189584,14055615.932240518,2892400.2373666833,24889022.868455183,22431027.19253481,43254201.5773099,726682.7692218182,836169.0244485735,79403357.66658609,9084009.446224255,12675089.182097055,2095386.7898885566,2817986.0825959775,6253.580964723498,10245009.528677303,77.01156178089045,8653006.212028123,16334804.403295182,14221234.353520008,0,904.2108942401444,0,7698980.320366133,0,1322.0983963033432,4167.517578444375,0,23627.03077653244,0,0,0,0,0,0,0,0,0,0,223.25987027380586,0,0,0,0,0,0,0.17491403044086953,0.07119130631625718,0.018391745517172937,0.010456988115622243,0.0653779612662474,0.01995517044467777,0.0007985530609291941,0.0023921458884544372,0.00028273884449806684,0.015949223352879655,0.00043095408710333246,0.022595503821619463,0.009400225444547433,4.863726654545454
1749180905.437,1.0749111271209375,0.5775983069752556,0.11738247355773351,0.0831026429336088,0.4946100393349644,0.1151397719449368,0.00524932602790684,0.010843511603261798,0.001449444209395216,0.08382844288402982,0.0019690469417574193,0.13130274897098648,0.05632433058759909,23178412.352010477,13751860.280724313,3061790.541116319,33040421.689408492,18145860.850855745,51121956.999101855,773324.8,817301.8644250458,99272125.44911186,11221450.702186188,12686031.775389794,1681830.3908562097,2793297.764960346,5363.304053685417,13358410.800385728,69.8082658713251,12922977.790616665,11792153.662591686,14409238.044613888,0,882.85375579265,0,9510064.572173158,0,1323.6724835867603,4134.390771449171,0,23699.132111861138,0,0,0,0,0,0,0,0,0,0,221.4852198990627,0,0,0,0,0,0,0.17448824809589414,0.055857569647301306,0.0186416480630576,0.010643077593919423,0.06473215895277544,0.021857126942564763,0.0007385703723791148,0.002331762149484579,0.00024555375465564816,0.015909447133890635,0.0004546910858237358,0.025533626841701518,0.010684864597633771,4.859766181818181
1749180910.437,1.093737189713222,0.5797691579062666,0.11693594479609695,0.08308675894758293,0.49801155644622724,0.11325313911785395,0.005201583821506753,0.010815786887718795,0.0014402282949791882,0.0819603338638978,0.001968476008274866,0.13414950436623996,0.05538643708632929,23077855.89108552,14040771.256611345,2862706.5877155536,36001328.96369124,24184168.808204643,43790677.07074038,705791.9956531336,761880.4438931169,118942032.82909557,11474576.594917731,12556977.390476538,1988730.4628415853,1852219.6701370256,6377.290173075529,13644244.391756339,76.03066471145101,9387301.820067028,17594178.160242055,7200298.933948787,0,0,0,9724389.628176415,0,1569.5069073308462,4103.180565990484,0,23681.05051978844,0,0,0,0,0,0,0,0,0,0,219.81324460663308,0,0,0,0,0,0,0.20766167539874447,0.07104692302080826,0.02200093300570031,0.013006159626300117,0.06521048454780433,0.020448113613083015,0.0007411058584371325,0.0023381009273390463,0.00022673615192387035,0.01571539031469855,0.00043186961156956163,0.023950293281592427,0.009980230958586652,3.911561436363636
1749180915.437,1.0942538238421424,0.5746769423143762,0.11674099594100687,0.08332954220338003,0.46874570115745284,0.11642842468480487,0.005035792529759022,0.011001755197941226,0.0013465189765781407,0.0807769893468707,0.001959865165850624,0.13475119053235146,0.056880039252132766,23283105.28912031,14086938.672425468,3294358.477051077,35226327.227929056,23286343.112086438,35743309.6002439,728338.0370830306,847506.2188822796,75217130.55254601,13292122.5467415,12625626.329934102,2235134.4485974526,1868558.3728862498,5387.996711427789,17106858.805658754,75.22912189835986,9184962.95088501,16947378.61677604,7049859.574239136,0,0,0,11263890.179816252,0,1412.0550132452736,3991.6983992348087,0,23687.999853589794,0,0,0,0,0,0,0,0,0,0,221.76102217971157,0,0,0,0,0,0,0.20627883665600277,0.05480573336525037,0.018887866281559206,0.010747971518054037,0.06664039283051611,0.01877732360333031,0.0007408118657144754,0.002217602705456434,0.00024630091604760807,0.01755137165233192,0.0004939217649236287,0.026788426182559395,0.009358459733646617,4.877933727272727
1749180920.437,1.099208274499056,0.5775219575843,0.11824329020633362,0.08357993761747691,0.4975607153525845,0.10820333521122517,0.00482036175992428,0.011413876903367882,0.0014317184726784725,0.07929933199548317,0.0019674150892691577,0.13456411842129223,0.05654770935205286,23241956.6446061,13901219.55093495,2818528.718811736,32927317.78850224,22158136.43544449,30559497.417265236,728007.6199820285,554654.1727672035,71537019.47262399,11106558.922076294,17280195.63647357,1791549.8105476894,2646736.339938323,5376.79811847071,13503847.520034654,74.92500182922367,8585335.297603928,16144875.484704867,392.4596350330596,0,0,0,9412191.288455682,0,1410.9030257981472,3698.703422895405,0,23731.427333766514,0,0,0,0,0,0,0,0,0,0,279.1474281430494,0,0,0,0,0,0,0.1753364203434243,0.07028755468464731,0.022202212094394606,0.013098995648404537,0.07896361993210878,0.01891343071777525,0.0009217843261862352,0.002272633855121268,0.00030662507106953886,0.01541744567546962,0.0004931127599098218,0.03082590768207377,0.009334998565685254,5.832050036363636
1749180925.437,1.0822121951811938,0.5767039118183421,0.11797831206739016,0.08340044409249896,0.4666882345224869,0.1147834239555259,0.005143028345073734,0.010918554682432533,0.0014227024159438805,0.07281576524245506,0.001972388532997992,0.1330799744422495,0.05610588440229777,23115641.110244926,15287761.572606215,3291350.8881157297,26703607.155281316,23221459.43549811,33580437.73584905,776739.1767409705,561599.1993624553,105972658.11169258,10848893.893131698,13688155.341355843,1821435.4413094425,2636484.143978791,4306.967131383818,18528994.29296132,75.00457791613258,9282951.75494809,16914120.195881505,6621498.652291104,0,0,0,9192948.177244967,0,1436.105626395527,278.4405696611264,0,23700.697526949905,0,0,0,0,0,0,0,0,0,0,208.83042724584482,0,0,0,0,0,0,0.1763045533336077,0.07213512713162273,0.02239313336860982,0.01333015911974553,0.06487677423952323,0.022329012356431303,0.0010459234827169682,0.0021549068787308128,0.0003077149210852915,0.017343076999967077,0.00045532388540873243,0.030472607777150797,0.010949689957277737,4.874400072727273
1749180930.437,1.0905283744366998,0.57116565063672,0.1179939385842245,0.07909436712763783,0.4954120408676846,0.11618559829604422,0.005243876574169662,0.011338699247049529,0.0014361335977378553,0.07758150292921114,0.0018570796220624838,0.13301352713624118,0.0563006904015114,30507356.877390165,15257138.33741992,3266695.972825199,42538291.71113896,22690654.323708765,33432141.951497674,1510701.9208053937,539386.745937094,108568292.31390692,11558945.930818314,12863347.197081657,1775237.3837146657,1898303.930739742,3088.712138894375,14802198.21244958,74.40373471871538,8872971.286738006,16538228.197781207,6591959.212424112,0,0,0,9794619.79924624,0,147.12115225746203,300.5190850896018,0,23650.083049909044,0,0,0,0,0,0,0,0,0,0,225.38931381720136,0,0,0,0,0,0,0.20872597169055732,0.0884062590960491,0.025597956333908503,0.015796004104256814,0.0653056309662412,0.019514748478039697,0.0011065462833883813,0.0022774525993975686,0.0003076601364086895,0.0157773235768173,0.00043094747038403,0.02703465062782803,0.009450230536972123,5.845892145454545
1749180935.437,1.0816887073470327,0.571703450116899,0.11856135216391385,0.08407750161905911,0.4964923264364095,0.11677048071014459,0.005205891977374636,0.011103726510755408,0.0014194958303910235,0.0806348632061862,0.001989309708203313,0.1347287367999683,0.05632810292047976,30700830.761447005,18648643.57817286,3202796.055564472,41424845.32006272,22250247.27562362,36662044.706098795,1391197.8044045786,592036.5746439247,99412395.03682035,12636460.99736641,12587626.647091212,2247724.900840581,1015752.9126593166,3256.550178887644,16952313.597564295,73.0398188270119,8640719.885472767,16192108.902646538,7231205.224910311,0,0,0,8927129.521705886,0,0,160.13761826569709,0,23679.733231845454,0,0,0,0,0,0,0,0,0,0,240.20642739854563,0,0,0,0,0,0,0.2381362395041249,0.08918729084986672,0.02230865739146638,0.015898063537615175,0.0799308814316972,0.020233528913048224,0.0009848456856718743,0.0019733505740874733,0.0003083950251340482,0.01754305662766552,0.00036998008124156394,0.0273279597974387,0.009655147050704744,5.850955854545455
1749180940.437,1.0886662916614083,0.537231239467033,0.11843103800286046,0.08398405895196347,0.4923387823565603,0.11965170336011854,0.0051125403637435176,0.011528160741361529,0.001326767792325975,0.07932468994064892,0.001991881816338876,0.12734570279581844,0.056951313397224444,23073241.217035603,14648966.151632603,2790830.3805714906,44975283.5467397,16954977.30885966,36382742.43973703,1531858.2616226573,604544.8886760833,113571636.50663939,11533664.192294098,12640209.350754658,2381409.521058949,2043476.889099227,3262.031891979945,17724199.539350804,74.12367216200076,9381298.201465473,11097427.952016188,7177723.88604821,0,0,0,9774817.36153746,0,0,0,0,22433.926924741525,0,0,0,0,0,0,0,0,0,0,242.3095125414103,0,0,0,0,0,0,0.207683067381138,0.08937995656145326,0.022274888545795797,0.01581160188917741,0.06671282429921171,0.023548595733282638,0.0009218749384697671,0.0016644408081404301,0.0002848047584204685,0.015443065402610277,0.00036939035844339187,0.03125542211218848,0.011188468750653366,5.847499672727273
1749180945.437,1.0926303906298684,0.5683862010832513,0.11876620973601937,0.08359649531261447,0.4971818516764912,0.12054793284921395,0.005087065164996638,0.011628696738754656,0.0014130523182093117,0.08070592617075255,0.0019731461668287672,0.133900652443284,0.05678475687282177,31015177.237137485,18990662.07328531,3212583.5167785236,35467588.82322901,17348687.988209285,40087108.99424758,1506485.9830020114,826590.5163789811,108658072.5876105,11165583.86167147,5846500.758621865,2273530.757068794,1862018.9025047612,3289.299337482433,20672722.757502627,73.30648769574944,4623576.274896039,11368286.514369935,6591848.659164473,0,249802.43365648703,0,9462778.097982708,0,0,0,0,23694.183968607802,0,0,0,0,74.22575793269667,0,0,0,0,0,220.79275523771872,0,0,0,0,0,0,0.21202942528783356,0.07182189774816229,0.02233283917472546,0.015792185866551647,0.08046333755463297,0.023236575481448113,0.0008628082735120399,0.0018565137975799079,0.0002474752669787693,0.015479622431461872,0.00034120611163883233,0.030150856147143835,0.010846137685645353,4.885149745454545
1749180950.437,1.0879907249616743,0.5673191689345237,0.1184711223861613,0.08339988140290586,0.4947901177516125,0.11899081708256985,0.005151961038491276,0.011108763718129995,0.0014066868718166639,0.07877168270847174,0.0019677902182701035,0.13168581109368743,0.05568837002826722,39234862.60092005,15433090.475053709,3004815.952357054,38768546.48774749,16709021.004631793,36552628.8440367,2254425.484984903,824161.6073695282,114507936.86697523,14537765.510770554,6931081.002425224,2702932.788738558,1865874.4305803129,2118.868586842056,18612729.848014638,68.52019137475325,5054561.840767251,10897321.891494023,7211966.23853211,0,249045.95074892105,0,12319465.81179874,0,0,0,0,23711.625686321313,0,0,0,0,128927.98900761148,0,0,0,0,0,221.24993247987902,0,0,0,0,0,0,0.241755894959188,0.07187169547703656,0.018921240638482932,0.0157180439392766,0.08092361031941361,0.023482223349809903,0.0008027686052840601,0.0016743177494796843,0.00022851041235262963,0.01754310804572623,0.0003707032195746569,0.026676068682044855,0.009383974071193265,4.901565381818182
1749180955.437,1.0396698874192039,0.567779985021514,0.1174050959371209,0.08367509546900193,0.4999058587775194,0.11920021421428934,0.00519703492167738,0.011283043818413272,0.0014091256656015884,0.07897993491302231,0.0019717467117624436,0.13507751924328845,0.05618518770552177,40233464.21220891,18683698.334116288,2633596.781068317,28634689.0729907,16887013.65913432,36891153.95726084,1515991.31972938,1028222.8595672467,116610388.040863,12435186.773941133,6137219.87795494,2236606.2359835054,1861898.4744209445,2172.9403033758063,20282992.9534203,0,4976666.535788607,16307902.115544023,7278474.130587756,0,233074.04327535006,0,10538359.342709817,0,0,0,0,23682.28959635746,0,0,0,0,130042.41661651806,0,0,0,0,0,73.60155253274873,0,0,0,0,0,0,0.23967638587548049,0.07141038338811721,0.018731310876173603,0.015713184071444404,0.08281554399944846,0.022862426409087422,0.0009238375386156404,0.0017941286937018144,0.0002473537702866879,0.015071299348798719,0.0004304444326450222,0.02585928085576782,0.009165220440404092,5.859415290909091
1749180960.437,1.1001129437624984,0.5687370199409657,0.11734826106146085,0.08313405852397635,0.4999391914219144,0.1204356646223075,0.005196742148308337,0.010678729955080929,0.0014126086054949943,0.07756914382059024,0.0019813314910095345,0.1367289676623669,0.05721859336017136,46749683.71222547,23829411.25253643,2826258.0030766977,28353389.49250714,22553598.134246778,36154217.923826456,1622937.3621440143,808870.1751807657,105697975.2238966,13372330.62369614,12470224.824100506,2403917.9614667497,1870570.5052985034,2104.3283609475056,17262286.367828812,0,557.2897432408793,16358177.97536623,7132009.217760519,0,244469.23538679534,0,11332065.319041796,0,0,0,0,23649.65873455082,0,0,0,0,139435.5761160235,0,0,0,0,0,73.94436120087376,0,0,0,0,0,0,0.23997825062349185,0.07172725843617285,0.018721907698880144,0.01562733209465398,0.09714006004299892,0.020475834274378456,0.0008643194415547483,0.001983710584310256,0.000248253923570726,0.01479273899474652,0.0004310681423290483,0.023302399246203854,0.007972339071816109,5.87193969090909
1749180965.437,1.0859069923036322,0.5661928198093958,0.11722910337968062,0.07731117144717503,0.5006909211174579,0.12097065472465789,0.005135074569755032,0.011152277033837433,0.001419654719878779,0.07758454280257004,0.001981666491091009,0.13816134398208313,0.058178755960755585,38549433.62799732,23722488.036871772,2511662.694775435,37267567.096198656,17072583.617685165,43228855.84591735,1507801.6067315887,817873.0021598274,117929083.86685014,11167594.659363233,12457919.610585395,2431622.774961688,2837183.2715180973,1040.895972118858,17180500.853853356,0,549.4040373974432,11054782.840355456,7108276.697712271,0,247190.20878329736,0,9464144.579181608,0,0,748135.7133721886,0,23616.739198295963,0,0,0,0,129543.622943982,0,0,0,0,0,74.83602214386202,0,0,0,0,0,0,0.20602871029167655,0.05527183953975591,0.015170422634013766,0.013196961033566837,0.08385173693040159,0.02273045760648914,0.0008013897566253455,0.0020444138815767674,0.0002861443665890309,0.012550137120349799,0.0004549489223831738,0.025676188837527102,0.009007860215793936,6.836478890909091
1749180970.437,1.079263782025062,0.5708223717953486,0.11772654085347448,0.08306779174759799,0.5050073329616269,0.12011542095450457,0.004763020102433687,0.01108160820063515,0.0014319035519225495,0.07935375476120311,0.0019872196794699344,0.1360341503729437,0.05729476144115789,38782658.14369727,23424598.759836096,2738692.19157891,44128866.12086336,21049759.710747294,43694060.721270725,1566321.1384070797,896563.2313186921,106934756.61012046,9158325.828596735,12282279.022293847,2240653.4868563977,3480796.240462194,2094.6049603681927,13575454.32788193,0,520.4857770435857,15288079.341747344,7184789.3399623465,0,270997.61242329166,0,7762580.64516129,0,0,1374256.329060621,0,23616.20190738659,0,0,0,0,134571.3614159292,0,0,0,0,0,68.99223500480049,0,0,0,0,0,0,0.20740804152915115,0.05493335672487952,0.018751416502692707,0.015666545241615547,0.09718533357975645,0.023477365658322542,0.0008629994236923782,0.002105778716753835,0.00024801213724422503,0.010452251785875095,0.00036894603457484986,0.022157393766450498,0.009257608157696875,5.863977236363636
1749180975.437,1.0717787803737746,0.575488029057869,0.11670777510518884,0.08292794137552528,0.5023787682542552,0.1197695697573109,0.00505728369384371,0.0108364421374151,0.0014348045564427207,0.0794901143899801,0.001984628269873473,0.13479676789164735,0.05705871679676635,30919109.558382004,23196150.712977264,2782146.811853297,43755471.89373076,23159942.28725883,49571467.68601654,1537154.8160473285,826110.943437392,144381299.53849536,11486130.339742877,12460179.6250545,2727400.379087613,3829125.4704911644,2086.867914915297,13443930.89328688,0,368.63041560919413,16801273.557647496,13976066.139212374,0,249702.51449973637,0,9734809.973694935,0,0,1512769.992397975,0,23686.505513451386,0,0,0,0,132065.52042891478,0,0,0,0,0,0,0,0,0,0,0,0,0.2090695209105767,0.03963679393565468,0.018535169825316875,0.013198567350014671,0.09799298456865958,0.023198523280981615,0.0006815616229032123,0.0020534993977161554,0.00018700232494831532,0.010454332487158574,0.0003705317892273682,0.02220262960339605,0.009240999544192791,4.909591454545454
1749180980.437,1.0867432296160289,0.5801869725628452,0.1167845420057406,0.07871475980923925,0.5092785644250101,0.11994535851648448,0.004767036339338378,0.011167833586983917,0.0014354521179309253,0.07990245009956339,0.0018505568703667727,0.1355047069562361,0.05724744893336135,38685174.001748756,18712252.631578945,2603653.5539422594,36551051.63369628,21175189.463295106,50393429.72816657,781981.9871193982,823222.2343008297,108143434.63311143,11330054.25747639,19446063.54054657,2704945.086178625,3050437.646502649,2089.186825998251,13539987.701211791,0,384.93592274222647,15378853.895109419,14207703.875072297,0,248829.3655107439,0,9602953.36049252,0,0,1607514.8029231585,0,23780.35811177428,0,0,0,0,134348.98882240473,0,0,0,0,0,0,0,0,0,0,0,0,0.23645026957760654,0.05570588713968987,0.018507949644212082,0.015474548877175018,0.09891895624247826,0.01976378932113165,0.00061568096127578,0.002352849702210314,0.00024706234665998223,0.008530317718513357,0.0003986560261223617,0.022325473400559435,0.007585099612583272,5.860320327272727
1749180985.437,1.0776753875644438,0.5840526090474359,0.11663091307174685,0.08305299344922859,0.5114819737400123,0.12011490014560175,0.005021713857416439,0.011186199603691615,0.0014358239807102135,0.0758398496550477,0.002006293766407513,0.13786209496939464,0.05493832548862336,38827306.30004754,18805971.599483628,2390588.934715565,44107887.638818316,22904047.651538897,47014623.64237367,764760.4473219541,555747.7570042015,99700712.10332848,11729638.051700681,17653330.588013247,2726576.2126197,2948134.6393201137,2096.749424110571,13609095.729013257,0,371.6338825578863,16623594.888155345,7733593.577837241,0,251984.07427114103,0,9941054.236734694,0,0,1554919.3814542023,0,23757.231949671816,0,0,0,0,131390.22954679222,0,0,0,0,0,0,0,0,0,0,0,0,0.20594896650739253,0.055204465289751425,0.018801159595488212,0.013016005416561983,0.11167660167215529,0.019493656077107086,0.000555592434810846,0.0023515529451562014,0.0002850785212248065,0.009956987177527283,0.0003702724423403664,0.02236776655529412,0.00741910023204352,4.887996327272727
1749180990.437,1.0909746600018246,0.5821140120868267,0.11659340986823996,0.0828746442551697,0.5076850538481046,0.11386444405841144,0.005007399032100165,0.011161005125773324,0.0014465112405100317,0.07946404150271985,0.0018982836939782195,0.13806095246067931,0.057905709098297585,46786450.013770305,14088535.807480428,2638925.1774986344,38253209.27670791,16999239.740193766,45018192.80516404,753629.5517572638,552598.7486547127,108956407.75410923,11139392.083939703,18158746.999801703,2926080.4329443597,2858015.736396882,1955.3107500229503,10183440.997390548,0,402.85618742254655,11011594.905475525,7401933.06235443,0,250522.39105452292,0,9440838.822113225,0,0,1507384.285767057,0,23826.03653232821,0,0,0,0,129477.87787062045,0,0,0,0,0,75.65291271101917,0,0,0,0,0,0,0.17736968941487294,0.05543313405660026,0.0186037691887634,0.01538319532598621,0.09969037729732232,0.015966640071943993,0.0005580933551485985,0.0023562954344947982,0.00024680171488964374,0.008261611719343934,0.00037110608858798315,0.022718223417082788,0.005778931425818095,3.9285948727272726
1749180995.437,1.0872287658206035,0.575645405972081,0.11613134455056838,0.08250826722609667,0.5117932117465951,0.12127805209817014,0.004741562250357567,0.011165269406392718,0.0014475971783742647,0.07350705875861369,0.0019807880202535465,0.13916256200941707,0.05765846075879276,45905333.597535715,18613659.318349235,2861452.9838590254,38308242.20935272,22592572.235294115,50931256.56477118,794466.906336647,813625.7140299041,77780195.1065509,11720951.982996102,18473405.681042843,2985151.8737672586,1902770.2760084926,1918.3974924792394,13453975.385831581,0,4993770.00354568,16429815.891402714,7177461.743544793,0,245928.6954964634,0,9932823.697354777,0,0,1506744.2075140774,0,23622.702527893063,0,0,0,0,136429.14460539664,0,0,0,0,0,75.62078833194867,0,0,0,0,0,0,0.20545615228766237,0.07164011017980432,0.021696377158276044,0.01781058234989386,0.11185864121449703,0.015593338665775468,0.0006794816795458459,0.0026598361908557427,0.00030751918911006183,0.007999841176367341,0.00043182356280840135,0.022397153086662472,0.0056852552759565494,4.884116327272727
1749181000.437,1.0750579952002728,0.5744822668090447,0.11556936307394669,0.08237635677629081,0.5064032811682146,0.11877681428486844,0.004956494404733804,0.010855571387403144,0.0014564295987441497,0.07930394862824496,0.0019804978920587514,0.13669048341731493,0.05753354987741861,38758273.85710375,13855399.750845347,2820914.8113000947,35141962.84784965,22468372.484251183,47124060.62397761,763940.3906580181,545705.4447866573,99813474.77168757,11410350.3590499,18696308.48628021,2652716.6291412027,1871670.789067466,1943.5349940688018,13327490.300765261,0,4581021.467293097,16324926.98687749,7746549.202782868,0,0,0,9669606.923218561,0,0,1482117.4975029512,0,23545.257163196296,0,0,0,0,131187.00501644585,0,0,0,0,0,74.38481794243168,0,0,0,0,0,0,0.20290729336395283,0.07299744510073997,0.0186191046539719,0.015350746606348048,0.09708757072112661,0.015367487800450674,0.0005564951780185882,0.0023523699321888977,0.0003073855827447837,0.008080833254908989,0.0004937009626783525,0.022547325905385985,0.005759245011143769,4.891044727272726
