Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749180801,100,,Aggregated,48.500000,1.200000,27,34,45,54,62,66,73,79,100,100,100,851,26,27,29.510126106898475,2.1405420266091824,101.81673616170883,4012.834312573443
1749180802,100,,Aggregated,53.100000,1.600000,27,33,42,53,61,65,73,79,100,100,100,925,30,27,29.31347142879826,2.1405420266091824,101.81673616170883,3980.456216216216
1749180803,100,,Aggregated,56.700000,2.500000,27,33,41,52,61,65,73,79,100,100,100,998,34,27,29.122864347854573,2.1405420266091824,101.81673616170883,3971.177354709419
1749180804,100,,Aggregated,59.600000,2.600000,27,33,40,52,61,65,72,78,88,100,100,1043,35,27,29.058379793275336,2.1405420266091824,101.81673616170883,3858.2339405560883
1749180805,100,,Aggregated,62.600000,2.900000,27,32,39,51,60,65,71,77,88,100,100,1115,41,27,28.808855874079693,2.1405420266091824,101.81673616170883,3867.9399103139012
1749180806,100,,Aggregated,64.500000,3.300000,27,32,38,50,60,65,71,78,88,100,100,1183,45,27,28.758232929922535,2.1405420266091824,101.81673616170883,3819.6652578191038
1749180807,100,,Aggregated,63.600000,3.100000,27,32,37,48,60,65,72,77,88,100,100,1250,49,27,28.69138151090592,2.1405420266091824,101.81673616170883,3797.2496
1749180808,100,,Aggregated,64.800000,3.500000,27,32,38,48,60,65,71,76,88,100,100,1328,56,27,28.796201420341987,2.0905369892716408,101.81673616170883,3776.6867469879517
1749180809,100,,Aggregated,66.400000,3.700000,27,33,38,46,60,66,72,76,88,100,100,1411,62,27,28.79617965488459,2.0905369892716408,101.81673616170883,3775.6506024096384
1749180810,100,,Aggregated,66.400000,3.800000,27,33,38,47,60,66,72,77,88,100,100,1472,67,27,28.884951978239847,2.0905369892716408,101.81673616170883,3751.828804347826
1749180811,100,,Aggregated,67.100000,4.400000,27,33,38,46,60,66,72,77,88,100,100,1563,75,27,28.904473194548586,2.0905369892716408,101.81673616170883,3766.0505438259756
1749180812,100,,Aggregated,67.800000,4.600000,27,33,38,46,60,67,73,77,88,100,100,1651,82,27,28.880616650408385,2.0905369892716408,101.81673616170883,3822.6874621441552
1749180813,100,,Aggregated,65.900000,4.200000,27,33,38,47,60,67,73,78,88,100,100,1727,90,27,28.92781755675038,1.9426359795033932,101.81673616170883,3791.248407643312
1749180814,100,,Aggregated,68.300000,4.800000,27,33,38,46,60,67,73,77,88,100,100,1807,96,27,28.7733877314266,1.9426359795033932,101.81673616170883,3847.836745987825
1749180815,100,,Aggregated,69.600000,5.200000,27,33,38,46,60,67,73,77,88,100,100,1886,103,27,28.662283219444472,1.9426359795033932,101.81673616170883,3874.75980911983
1749180816,100,,Aggregated,71.300000,5.600000,27,32,38,45,60,67,73,77,88,100,100,1959,109,27,28.51813605541079,1.9426359795033932,101.81673616170883,3859.168963757019
1749180817,100,,Aggregated,74.500000,6.000000,27,32,38,46,60,67,73,77,86,100,100,2043,120,27,28.660746493453832,1.9426359795033932,101.81673616170883,3833.618697993147
1749180818,100,,Aggregated,75.400000,6.200000,27,32,38,46,60,67,73,76,86,100,100,2116,124,27,28.57561413335591,1.9426359795033932,101.81673616170883,3827.5439508506615
1749180819,100,,Aggregated,76.300000,6.400000,27,32,37,45,60,67,73,76,86,100,100,2186,128,27,28.432420575169015,1.9426359795033932,101.81673616170883,3824.7232387923145
1749180820,100,,Aggregated,78.100000,7.100000,27,32,37,44,60,67,73,76,86,100,100,2256,131,27,28.31809635116002,1.9426359795033932,101.81673616170883,3837.1706560283687
1749180821,100,,Aggregated,78.700000,6.800000,27,32,37,45,60,67,73,77,86,100,100,2335,140,27,28.41076144561714,1.9426359795033932,101.81673616170883,3807.836830835118
1749180822,100,,Aggregated,77.500000,6.600000,27,32,37,44,60,67,73,77,86,100,100,2401,143,27,28.35527763506867,1.9426359795033932,101.81673616170883,3794.9641815910036
1749180823,100,,Aggregated,78.400000,6.400000,27,32,37,44,60,67,73,77,86,100,100,2477,151,27,28.350357460587478,1.9426359795033932,101.81673616170883,3807.9995962858297
1749180824,100,,Aggregated,77.200000,6.500000,27,32,37,44,60,67,73,77,86,100,100,2551,155,27,28.276754771269818,1.9426359795033932,101.81673616170883,3809.315954527636
1749180825,100,,Aggregated,75.000000,6.100000,27,32,37,44,60,67,73,77,86,100,100,2632,163,27,28.34680255985108,1.9426359795033932,101.81673616170883,3826.266717325228
1749180826,100,,Aggregated,75.000000,6.100000,27,32,37,44,60,68,73,77,86,100,100,2700,170,27,28.357526669451207,1.9426359795033932,101.81673616170883,3817.4625925925925
1749180827,100,,Aggregated,74.400000,5.900000,27,32,37,44,60,68,73,77,86,100,100,2776,176,27,28.305822555884927,1.9426359795033932,101.81673616170883,3830.4989193083575
1749180828,100,,Aggregated,74.600000,6.000000,27,32,36,43,60,68,74,77,86,100,100,2855,183,27,28.21241354026657,1.9426359795033932,101.81673616170883,3842.4021015761823
1749180829,100,,Aggregated,74.100000,6.100000,27,32,37,44,60,68,74,77,86,100,100,2930,191,27,28.28653775196866,1.9426359795033932,101.81673616170883,3835.7508532423208
1749180830,100,,Aggregated,73.300000,5.600000,27,32,36,44,60,68,74,78,86,100,100,3001,198,27,28.305231112371093,1.9426359795033932,101.81673616170883,3828.554148617128
1749180831,100,,Aggregated,74.000000,5.900000,26,31,36,44,60,68,74,78,86,100,100,3067,202,26,28.233171221039484,1.9426359795033932,101.81673616170883,3813.3035539615257
1749180832,100,,Aggregated,74.600000,6.300000,26,31,36,43,60,68,74,78,86,100,100,3127,204,26,28.14627851601982,1.9426359795033932,101.81673616170883,3806.8845538855135
1749180833,100,,Aggregated,74.800000,6.700000,26,31,36,43,60,68,74,78,86,100,100,3194,211,26,28.168791151808488,1.9426359795033932,101.81673616170883,3795.493425172198
1749180834,100,,Aggregated,74.100000,6.200000,26,31,36,42,60,68,74,78,86,100,100,3270,216,26,28.115173067117183,1.9426359795033932,101.81673616170883,3793.8663608562692
1749180835,100,,Aggregated,72.800000,6.100000,26,31,36,42,60,68,74,78,86,100,100,3329,219,26,28.07125528017101,1.9426359795033932,101.81673616170883,3799.256233103034
1749180836,100,,Aggregated,73.000000,6.100000,26,31,36,42,60,68,74,78,86,100,100,3412,227,26,28.08871268394926,1.9426359795033932,101.81673616170883,3782.80041031653
1749180837,100,,Aggregated,72.700000,6.100000,26,31,36,42,60,68,73,78,86,100,100,3487,234,26,28.03652195089262,1.9426359795033932,101.81673616170883,3794.965586464009
1749180838,100,,Aggregated,70.900000,5.800000,26,31,36,42,60,68,73,78,86,100,100,3545,237,26,28.006599588866106,1.9426359795033932,101.81673616170883,3786.979407616361
1749180839,100,,Aggregated,72.800000,5.800000,26,31,36,42,60,68,73,78,86,100,100,3611,243,26,28.008869645587854,1.9426359795033932,101.81673616170883,3781.4486291885905
1749180840,100,,Aggregated,73.100000,6.000000,26,31,36,41,60,68,73,78,86,100,100,3685,248,26,27.958942284451208,1.9426359795033932,101.81673616170883,3787.76092265943
1749180841,100,,Aggregated,70.300000,5.500000,26,31,36,41,60,68,73,78,86,100,100,3753,251,26,27.923259842305058,1.9426359795033932,101.81673616170883,3802.1433519850784
1749180842,100,,Aggregated,70.400000,5.300000,26,31,36,41,60,68,73,78,86,100,100,3821,257,26,27.868993364328613,1.9426359795033932,101.81673616170883,3822.2546453807904
1749180843,100,,Aggregated,70.100000,5.000000,26,31,36,41,60,68,73,78,86,100,100,3892,265,26,27.842226954077,1.9426359795033932,101.81673616170883,3843.259249743063
1749180844,100,,Aggregated,69.500000,5.100000,26,31,36,41,60,68,73,77,86,100,100,3976,276,26,27.874969947983377,1.9426359795033932,101.81673616170883,3831.7874748490945
1749180845,100,,Aggregated,71.500000,5.500000,26,31,35,41,60,68,73,77,86,100,100,4046,280,26,27.790938448796194,1.9426359795033932,101.81673616170883,3833.7276322293624
1749180846,100,,Aggregated,70.400000,5.700000,26,31,36,41,60,68,73,77,86,100,100,4125,290,26,27.81093871350767,1.9426359795033932,101.81673616170883,3836.0215757575756
1749180847,100,,Aggregated,72.100000,6.000000,26,31,35,42,60,68,73,77,86,100,100,4207,297,26,27.732789081614087,1.9426359795033932,101.81673616170883,3846.5719039695746
1749180848,100,,Aggregated,73.000000,6.500000,26,30,35,41,60,68,73,77,86,100,100,4276,301,26,27.69668007813354,1.9426359795033932,101.81673616170883,3847.84331150608
1749180849,100,,Aggregated,72.500000,6.400000,26,30,35,41,60,68,73,77,86,100,100,4344,308,26,27.67533726324962,1.9426359795033932,101.81673616170883,3845.325276243094
1749180850,100,,Aggregated,71.700000,6.100000,26,30,35,41,60,68,73,77,86,100,100,4434,317,26,27.68129566871302,1.594587927684188,101.81673616170883,3848.611637347767
1749180851,100,,Aggregated,73.400000,6.500000,26,30,35,41,60,68,73,77,86,100,100,4500,320,26,27.665598581545055,1.594587927684188,101.81673616170883,3836.8035555555557
1749180852,100,,Aggregated,74.200000,7.000000,26,30,35,41,60,68,73,77,86,100,100,4562,323,26,27.634849031412944,1.594587927684188,101.81673616170883,3833.5892152564666
1749180853,100,,Aggregated,74.400000,6.900000,26,30,35,41,60,68,73,77,86,100,100,4644,331,26,27.68398657525167,1.594587927684188,101.81673616170883,3817.894272179156
1749180854,100,,Aggregated,75.200000,6.800000,26,30,35,41,59,68,73,77,86,100,100,4702,332,26,27.65002537947362,1.594587927684188,101.81673616170883,3809.7367077839217
1749180855,100,,Aggregated,73.300000,6.500000,26,30,35,41,59,68,73,77,86,100,100,4764,335,26,27.570764243381458,1.594587927684188,101.81673616170883,3817.0455499580185
1749180856,100,,Aggregated,73.700000,6.200000,26,30,35,41,59,68,73,77,86,100,100,4839,341,26,27.574921503457514,1.594587927684188,101.81673616170883,3811.6127299028726
1749180857,100,,Aggregated,71.800000,5.800000,26,30,35,41,59,68,73,77,86,100,100,4900,348,26,27.57290068263074,1.594587927684188,101.81673616170883,3805.782244897959
1749180858,100,,Aggregated,70.000000,4.900000,26,30,35,41,59,68,73,77,87,100,100,4977,355,26,27.59929063349329,1.594587927684188,101.81673616170883,3786.8314245529436
1749180859,100,,Aggregated,69.200000,5.000000,26,30,35,41,59,68,73,77,86,100,100,5044,362,26,27.617254545057264,1.594587927684188,101.81673616170883,3784.439532117367
1749180860,100,,Aggregated,68.800000,5.200000,26,30,35,41,59,68,73,77,86,100,100,5100,366,26,27.587251684299726,1.594587927684188,101.81673616170883,3789.7033333333334
1749180861,100,,Aggregated,69.100000,5.300000,26,30,35,41,59,68,73,77,86,100,100,5185,371,26,27.54328822826638,1.594587927684188,101.81673616170883,3800.502025072324
1749180862,100,,Aggregated,67.100000,4.800000,26,30,35,41,59,68,73,77,86,100,100,5250,374,26,27.483260770771828,1.594587927684188,101.81673616170883,3822.8910476190476
1749180863,100,,Aggregated,66.800000,5.000000,26,30,35,41,59,68,73,77,86,100,100,5335,384,26,27.510492400342166,1.594587927684188,101.81673616170883,3823.727647610122
1749180864,100,,Aggregated,66.400000,5.000000,26,30,35,41,59,68,73,77,86,100,100,5415,394,26,27.52154789244135,1.594587927684188,101.81673616170883,3819.431209602955
1749180865,100,,Aggregated,67.600000,5.000000,26,30,35,41,59,68,73,77,86,100,100,5492,401,26,27.513591079975736,1.594587927684188,101.81673616170883,3812.488346686089
1749180866,100,,Aggregated,69.000000,5.300000,26,30,35,41,59,68,73,77,86,100,100,5562,404,26,27.438118071363974,1.594587927684188,101.81673616170883,3829.364257461345
1749180867,100,,Aggregated,69.900000,6.000000,26,30,35,41,59,68,73,77,86,100,100,5633,410,26,27.426703744424916,1.594587927684188,101.81673616170883,3824.9602343333927
1749180868,100,,Aggregated,72.100000,6.600000,26,30,35,41,59,68,73,77,86,100,100,5708,419,26,27.426935922120812,1.594587927684188,101.81673616170883,3824.250175192712
1749180869,100,,Aggregated,71.700000,6.200000,26,30,35,40,59,68,73,77,86,100,100,5791,425,26,27.379893423756865,1.594587927684188,101.81673616170883,3824.2205145916078
1749180870,100,,Aggregated,72.100000,6.100000,26,30,35,40,59,68,73,77,86,100,100,5867,429,26,27.38610404725811,1.594587927684188,101.81673616170883,3819.298278506903
1749180871,100,,Aggregated,72.400000,6.300000,26,30,35,40,59,68,73,77,86,100,100,5941,435,26,27.380268092490915,1.594587927684188,101.81673616170883,3829.061100824777
1749180872,100,,Aggregated,74.200000,6.300000,26,30,35,41,59,68,73,77,87,100,100,6014,442,26,27.433087209336854,1.594587927684188,101.81673616170883,3825.782341203858
1749180873,100,,Aggregated,75.000000,6.200000,26,30,35,41,59,68,73,77,87,100,100,6085,449,26,27.450575907282293,1.594587927684188,101.81673616170883,3818.5036976170913
1749180874,100,,Aggregated,75.400000,6.400000,26,30,35,40,59,68,73,77,87,100,100,6151,455,26,27.441011027897353,1.594587927684188,101.81673616170883,3807.7683303527883
1749180875,100,,Aggregated,76.100000,6.800000,26,30,35,40,59,68,73,77,87,100,100,6229,460,26,27.410383005222066,1.594587927684188,101.81673616170883,3811.887622411302
1749180876,100,,Aggregated,74.700000,6.500000,26,30,35,41,59,68,73,77,87,100,100,6294,464,26,27.434489652293983,1.594587927684188,101.81673616170883,3809.562122656498
1749180877,100,,Aggregated,73.500000,6.100000,26,30,35,40,59,68,73,77,87,100,100,6365,467,26,27.369698048997247,1.594587927684188,101.81673616170883,3820.891123330715
1749180878,100,,Aggregated,73.700000,5.900000,26,30,35,40,59,68,73,77,87,100,100,6444,474,26,27.38311595857504,1.594587927684188,101.81673616170883,3808.5155183116076
1749180879,100,,Aggregated,73.200000,6.000000,26,30,35,40,59,68,73,77,87,100,100,6508,477,26,27.388619677901794,1.594587927684188,101.81673616170883,3812.706976029502
1749180880,100,,Aggregated,73.200000,5.700000,26,30,35,40,59,68,73,77,87,100,100,6589,488,26,27.418841728506678,1.594587927684188,101.81673616170883,3817.7597511003187
1749180881,100,,Aggregated,73.600000,5.500000,26,30,35,41,59,68,73,77,87,100,100,6664,495,26,27.40894857428449,1.594587927684188,101.81673616170883,3818.8623949579833
1749180882,100,,Aggregated,71.700000,5.200000,26,30,35,41,59,68,73,77,87,100,100,6752,503,26,27.411288955379653,1.594587927684188,101.81673616170883,3817.3641883886257
1749180883,100,,Aggregated,72.300000,5.900000,26,30,35,41,59,68,73,77,87,100,100,6832,511,26,27.41593988495061,1.594587927684188,101.81673616170883,3811.427400468384
1749180884,100,,Aggregated,72.500000,6.000000,26,30,35,40,59,68,73,77,87,100,100,6891,511,26,27.38440365429458,1.594587927684188,101.81673616170883,3808.9905674067622
1749180885,100,,Aggregated,73.900000,6.100000,26,30,35,40,59,68,73,77,87,100,100,6964,516,26,27.35861143949701,1.594587927684188,101.81673616170883,3813.3408960367606
1749180886,100,,Aggregated,75.000000,6.200000,26,30,35,40,59,68,73,77,87,100,100,7041,522,26,27.389771794792363,1.594587927684188,101.81673616170883,3816.4938219002984
1749180887,100,,Aggregated,74.500000,5.600000,26,30,35,40,59,68,73,77,87,100,100,7122,533,26,27.420991178961852,1.594587927684188,101.81673616170883,3819.115697837686
1749180888,100,,Aggregated,73.700000,5.600000,26,30,35,40,59,68,73,77,87,100,100,7189,538,26,27.39290153762018,1.594587927684188,101.81673616170883,3822.4326053693144
1749180889,100,,Aggregated,74.800000,5.800000,26,30,35,40,59,68,73,77,87,100,100,7268,543,26,27.384325130218585,1.594587927684188,101.81673616170883,3831.191249312053
1749180890,100,,Aggregated,76.000000,6.700000,26,30,35,40,59,68,73,77,87,100,100,7348,553,26,27.39025248592556,1.594587927684188,101.81673616170883,3827.99646162221
1749180891,100,,Aggregated,74.700000,6.400000,26,30,35,40,59,68,73,77,87,100,100,7420,557,26,27.376374445235573,1.594587927684188,101.81673616170883,3831.1582210242586
1749180892,100,,Aggregated,76.300000,6.700000,26,30,35,40,59,68,73,77,87,100,100,7501,566,26,27.36737473586984,1.594587927684188,101.81673616170883,3836.8986801759766
1749180893,100,,Aggregated,76.100000,6.500000,26,30,34,40,59,68,73,77,87,100,100,7576,570,26,27.353280340259897,1.594587927684188,101.81673616170883,3838.3896515311512
1749180894,100,,Aggregated,75.900000,6.300000,26,30,34,40,59,68,73,77,87,100,100,7650,577,26,27.347652825794725,1.594587927684188,101.81673616170883,3842.0188235294117
1749180895,100,,Aggregated,75.100000,6.300000,26,30,35,40,59,68,73,77,87,100,100,7736,588,26,27.371723769652064,1.594587927684188,101.81673616170883,3843.036323681489
1749180896,100,,Aggregated,74.400000,6.000000,26,30,34,40,59,68,73,77,87,100,100,7805,594,26,27.35744912578849,1.594587927684188,101.81673616170883,3839.5588725176167
1749180897,100,,Aggregated,75.800000,6.600000,26,30,34,40,59,68,73,77,87,100,100,7874,600,26,27.339858410044688,1.594587927684188,101.81673616170883,3846.6450342900685
1749180898,100,,Aggregated,77.000000,7.200000,25,30,34,40,59,68,73,77,87,100,100,7945,604,25,27.328836384696487,1.594587927684188,101.81673616170883,3833.001258653241
1749180899,100,,Aggregated,76.500000,7.200000,25,30,34,40,59,68,73,77,87,100,100,8013,609,25,27.311292479102267,1.594587927684188,101.81673616170883,3825.492200174716
1749180900,100,,Aggregated,75.200000,6.600000,25,30,34,40,59,68,73,77,87,100,100,8068,611,25,27.279076574683785,1.594587927684188,101.81673616170883,3829.7869360436293
1749180901,100,,Aggregated,75.700000,6.600000,25,30,34,40,59,68,73,77,87,100,100,8141,617,25,27.29846828890798,1.594587927684188,101.81673616170883,3824.851615280678
1749180902,100,,Aggregated,74.300000,6.500000,25,30,34,40,59,68,73,77,87,100,100,8213,622,25,27.284420482405178,1.594587927684188,101.81673616170883,3826.017411420918
1749180903,100,,Aggregated,71.700000,5.800000,25,30,34,40,59,68,73,77,87,100,100,8285,627,25,27.29550096016393,1.594587927684188,101.81673616170883,3814.193482196741
1749180904,100,,Aggregated,71.600000,5.900000,25,30,34,40,59,68,73,77,87,100,100,8352,631,25,27.278800472471964,1.594587927684188,101.81673616170883,3809.746527777778
1749180906,100,,Aggregated,70.900000,5.600000,25,30,34,40,59,68,73,77,87,100,100,8430,638,25,27.266132672403497,1.594587927684188,101.81673616170883,3810.408659549229
1749180907,100,,Aggregated,70.600000,5.600000,25,30,34,40,59,68,73,77,87,100,100,8496,641,25,27.236974129028855,1.594587927684188,101.81673616170883,3817.760593220339
1749180908,100,,Aggregated,69.800000,5.400000,25,30,34,40,59,68,73,77,87,100,100,8577,651,25,27.259438086334313,1.594587927684188,101.81673616170883,3818.892386615367
1749180909,100,,Aggregated,69.400000,5.000000,25,30,34,40,59,68,73,77,87,100,100,8644,657,25,27.25438253951575,1.594587927684188,101.81673616170883,3818.923993521518
1749180910,100,,Aggregated,70.000000,5.100000,25,30,34,40,59,68,73,77,87,100,100,8729,666,25,27.25510686863867,1.594587927684188,101.81673616170883,3821.1364417459044
1749180911,100,,Aggregated,70.000000,5.100000,25,30,34,40,59,68,73,77,87,100,100,8803,674,25,27.256802375185366,1.594587927684188,101.81673616170883,3821.757355447007
1749180912,100,,Aggregated,71.400000,5.700000,25,30,34,40,59,68,73,77,87,100,100,8887,678,25,27.22631928613035,1.594587927684188,101.81673616170883,3834.101384044109
1749180913,100,,Aggregated,73.500000,6.300000,25,30,34,40,59,68,73,77,87,100,100,8962,688,25,27.24628132973527,1.594587927684188,101.81673616170883,3830.942200401696
1749180914,100,,Aggregated,74.200000,6.100000,25,30,34,40,59,68,73,77,86,100,100,9032,693,25,27.239776224851116,1.594587927684188,101.81673616170883,3831.797276350753
1749180915,100,,Aggregated,74.800000,6.600000,25,30,34,40,59,68,73,77,86,100,100,9096,699,25,27.240916259919366,1.594587927684188,101.81673616170883,3827.2791336851365
1749180916,100,,Aggregated,74.800000,6.600000,25,30,34,40,59,68,73,77,86,100,100,9171,702,25,27.203967167141116,1.594587927684188,101.81673616170883,3838.435830334751
1749180917,100,,Aggregated,74.400000,6.600000,25,30,34,40,59,68,73,77,86,100,100,9244,709,25,27.210521112818373,1.594587927684188,101.81673616170883,3831.735179575941
1749180918,100,,Aggregated,74.200000,6.800000,25,30,34,40,59,68,73,77,86,100,100,9306,714,25,27.204266493724106,1.594587927684188,101.81673616170883,3831.6513002364068
1749180919,100,,Aggregated,74.800000,6.800000,25,29,34,40,59,68,73,77,86,100,100,9381,721,25,27.205912658106627,1.594587927684188,101.81673616170883,3822.7586611235474
1749180920,100,,Aggregated,72.900000,6.300000,25,29,34,40,59,68,73,77,86,100,100,9449,726,25,27.190720581948593,1.594587927684188,101.81673616170883,3821.4162345221716
1749180921,100,,Aggregated,73.600000,6.400000,25,29,34,40,59,68,73,76,86,100,100,9513,729,25,27.16155678185476,1.594587927684188,101.81673616170883,3821.3350152423
1749180922,100,,Aggregated,72.000000,6.000000,25,29,34,40,59,68,73,76,86,100,100,9593,733,25,27.13794777937075,1.594587927684188,101.81673616170883,3831.3822578963827
1749180923,100,,Aggregated,70.900000,5.500000,25,29,34,40,59,68,73,76,86,100,100,9670,741,25,27.134735538188902,1.594587927684188,101.81673616170883,3826.7830403309204
1749180924,100,,Aggregated,70.900000,5.500000,25,29,34,40,59,68,73,76,86,100,100,9745,746,25,27.106759649055846,1.594587927684188,101.81673616170883,3831.7669574140587
1749180925,100,,Aggregated,70.800000,5.300000,25,29,34,40,59,68,73,76,86,100,100,9829,757,25,27.125864733877137,1.594587927684188,101.81673616170883,3832.3713500864787
1749180926,100,,Aggregated,70.800000,5.300000,25,29,34,40,59,68,73,76,86,100,100,9901,765,25,27.121568927175467,1.594587927684188,101.81673616170883,3837.4239975760024
1749180927,100,,Aggregated,71.600000,5.300000,25,29,34,40,59,68,73,76,86,100,100,9983,772,25,27.1464005358656,1.594587927684188,101.81673616170883,3830.1099869778623
1749180928,100,,Aggregated,73.300000,5.700000,25,29,34,40,59,68,73,76,86,98,100,10061,779,25,27.137768989682144,1.594587927684188,101.81673616170883,3836.197395885101
1749180929,100,,Aggregated,73.000000,6.300000,25,29,34,40,59,68,73,76,86,98,100,10126,783,25,27.122243474324627,1.594587927684188,101.81673616170883,3837.9401540588583
1749180930,100,,Aggregated,73.900000,6.300000,25,29,34,40,59,68,73,76,86,98,100,10200,788,25,27.119408516354824,1.594587927684188,101.81673616170883,3832.0448039215685
1749180931,100,,Aggregated,74.600000,6.200000,25,29,34,40,59,68,73,76,86,98,100,10273,792,25,27.099665792586944,1.594587927684188,101.81673616170883,3832.5714981018205
1749180932,100,,Aggregated,75.200000,6.200000,25,29,34,40,59,68,73,76,86,98,100,10342,799,25,27.116467897083055,1.594587927684188,101.81673616170883,3832.122413459679
1749180933,100,,Aggregated,76.000000,6.300000,25,29,34,40,59,68,73,76,86,98,100,10420,805,25,27.108929594067032,1.594587927684188,101.81673616170883,3829.7612284069096
1749180934,100,,Aggregated,74.700000,6.600000,25,29,34,40,59,68,73,76,86,98,100,10499,811,25,27.089558737127177,1.594587927684188,101.81673616170883,3836.1145823411753
1749180935,100,,Aggregated,74.700000,6.400000,25,29,34,40,59,68,73,76,86,98,100,10564,818,25,27.091940219214504,1.594587927684188,101.81673616170883,3835.4253123816734
1749180936,100,,Aggregated,75.200000,6.500000,25,29,34,40,59,68,73,76,86,98,100,10643,825,25,27.085630402300954,1.594587927684188,101.81673616170883,3836.253875786902
1749180937,100,,Aggregated,73.000000,6.000000,25,29,34,40,59,68,73,76,86,98,100,10721,832,25,27.077906383515078,1.594587927684188,101.81673616170883,3836.2824363398936
1749180938,100,,Aggregated,73.600000,5.900000,25,29,34,40,59,68,73,76,86,98,100,10795,836,25,27.043744599970335,1.594587927684188,101.81673616170883,3843.157017137564
1749180939,100,,Aggregated,73.600000,6.000000,25,29,34,40,59,68,73,76,86,98,100,10873,847,25,27.087821246087202,1.594587927684188,101.81673616170883,3835.02023360618
1749180940,100,,Aggregated,72.500000,5.600000,25,29,34,40,59,68,73,76,86,98,100,10945,849,25,27.064140050388215,1.594587927684188,101.81673616170883,3836.7997259022386
1749180941,100,,Aggregated,74.000000,6.200000,25,29,34,40,59,68,73,76,86,98,100,11012,853,25,27.05482044921125,1.594587927684188,101.81673616170883,3839.825735561206
