time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749157270.679,0.8165119459549067,0.42450182373976736,0.08974354506890306,0.0666494614992368,0.4231516901184947,0.06303651361436405,0.006195947515417486,0.0075454377721792905,0.0013939846323716202,0.08094204550369576,0.0019245025609690436,0.08542333987763907,0.038071593323355,31213288.535219572,13832596.997585723,1769672.7157516766,61971581.84599694,852281.2742239122,29443092.769793477,3794648.521996663,797308.475796293,35675666.220178835,6845207.39641175,24649317.685962297,2725854.150305908,3680404.1760969562,5507.81019746537,20754880.865508538,2811.750831675849,13851638.376921395,817657.8199402017,7263450.253075701,0,4127.694799352168,0,5803623.728627192,0,3141.85005935531,224.2826896400672,0,18365.04565339723,0,0,0,0,110559.5231400776,0,0,0,0,0,74.76089654668907,0,0,0,0,0,0,0.09815968155456375,0.02577647534400826,0.005372400760767922,0.0037110232982970883,0.022575131502740934,0.0040927375129918946,0.0009489944942729551,0.0010213816573158216,0.00016705492811702367,0.009484298466576469,0.0002117978050951068,0.008438449469959083,0.003691640915286143,0.4330394727272727
1749157275.679,0.956434080689975,0.5004838304601466,0.10966047801083204,0.07492211750528881,0.48136182539796385,0.08000814733289403,0.005930087951395912,0.008744786339690553,0.0014030807424676081,0.07975659592576889,0.0019214942811829653,0.09942701670224789,0.043851751995044125,30966233.006870337,14021262.193439184,1858654.1821801157,62599886.523778856,6041644.055643196,29237833.443392765,2912104.1108694477,813275.4272288404,35075758.60902991,4611344.052398839,19194607.25813975,2681016.8457688238,2756811.1358087673,9280.514544657213,21027032.620094564,11701.994322999226,18655846.34348266,5836197.906209667,7212554.406045931,0,4210.356284072762,0,3909490.9245656566,0,3086.2740173301518,223.88222861932007,0,21251.301676080435,0,0,0,0,106020.52738482555,0,0,0,0,0,74.62740953977335,0,0,0,0,0,0,0.10776353805174962,0.026486441060216786,0.005338241672744089,0.007344893773341488,0.043676451004467,0.005043757525696382,0.0010050519418610992,0.0010783839781771214,0.0002299994965519917,0.009212360039407277,0.00020908381995804183,0.009715290242105832,0.004087628103466373,0.3866847090909091
1749157280.679,1.091179761866368,0.5665997484217232,0.12263603410116172,0.08389117477823009,0.5289068896522295,0.09179081847788514,0.006022790315090084,0.00922922567405913,0.00142407551550667,0.07614296068733413,0.0018980793518148505,0.1158805790190976,0.05015648715720899,31075682.53735448,10595760.140701659,1856470.1983096725,53788261.365103364,5954603.922685367,29003030.547823083,2893846.2417833665,815506.1746572192,72638616.61783405,4532449.859078099,18688641.79050249,2708387.0545692425,3650255.552538691,9536.932807773399,18135463.70452652,10483.418954501096,18701110.89390111,5749242.587121347,7152331.568509725,0,4221.5146774638815,0,3842769.70633694,0,3126.09256600825,222.42736899266902,0,23810.867351661578,0,0,0,0,105355.81594741355,0,0,0,0,0,74.14245633088967,0,0,0,0,0,0,0.15815115927996276,0.028217073910615096,0.005125195667434334,0.007508503813548977,0.0435784275032014,0.00995738490424787,0.0010976286722362003,0.0014375511969497968,0.0002241306760649734,0.009703099016531498,0.00020738679998064973,0.015097966389762347,0.006526301014806078,0.3795151636363636
1749157285.679,1.2214793975832279,0.6380528977816533,0.13548714259571393,0.09389030357438176,0.5775894366809704,0.10584796538426589,0.005739432738455064,0.010385553952493212,0.001414512880772129,0.07500899108026131,0.0018731693467695801,0.12902938151158738,0.05513423334337742,37973827.4916184,10612722.780724859,1826208.476019641,44668643.27850776,6272630.494990614,36238591.65075034,2879751.9997155955,810706.4567447475,70716511.92996305,4566307.044214074,18380770.72612922,2738132.2960054316,3574081.0719792983,4552.987790666403,21189662.351151835,9722.1648457176,13976230.96572636,6055264.372943737,7150770.350159164,0,4793.534112311884,0,3871612.0004395763,0,3156.6083781353786,0,0,26894.387357643656,0,0,0,0,104842.68903978099,0,0,0,0,0,72.59965614420675,0,0,0,0,0,0,0.16240106668411938,0.028637247479767494,0.0058494415119948705,0.007737746900031176,0.04420224043538869,0.010162879525278529,0.000913551891986771,0.0014681721453677393,0.0002524422466746199,0.009695424031534495,0.00034142690618273137,0.015720256040813344,0.006600570573119046,0.34384132727272726
1749157290.679,1.3524881839017033,0.692923223275059,0.1504836463247248,0.10440314045195954,0.6204805129473183,0.11688643171371066,0.005700795624342699,0.011073031033616846,0.0014226547371113296,0.07375435701620477,0.0018716093032399492,0.141073203444996,0.061872951364891085,37720837.538954675,6942061.609395704,1853164.7422642685,43629571.84140147,6206591.687041564,42911652.94835883,2888737.906317422,531893.6605316974,72013588.5125507,6757080.908959327,18381457.853071,2723875.9508484495,3686796.920995375,4522.339951918795,17777289.840076964,9818.587714322312,13650098.468939027,5976102.541305475,7058708.611649788,0,4702.471926236861,0,5730857.721812128,0,3145.699239321241,0,0,29146.145328468476,0,0,0,0,105169.83756218462,0,0,0,0,0,0,0,0,0,0,0,0,0.16527521780500234,0.03030911049528922,0.005866943592787596,0.008086903250555472,0.04423098669245263,0.010515949969137878,0.0007724654087818928,0.0013999994699667002,0.0002472334300046077,0.010206119254714773,0.000339353199081272,0.015140183106765012,0.00901133126605427,0.33115052727272726
1749157295.679,1.4538405678540736,0.777359175223902,0.16171682246088182,0.11201410858237162,0.661205263424313,0.12906924443952209,0.005340003000982149,0.012160507021554481,0.0014309194882809553,0.0731042714363085,0.0018741163078628187,0.1602887580627677,0.0675648153347922,30409302.912899982,6824669.35455097,1390011.0113010723,44758391.57414057,6084893.315610263,36771158.240581796,3679784.6567967706,537899.1218520937,73618074.66616863,4495991.916275713,19007740.996026978,2251333.8636199287,3585885.8698553354,4555.029415985076,20375579.54829272,8827.586206896553,14003509.694525769,5861145.614450372,7256097.605995164,0,4756.223238261122,0,3813670.155178636,0,3109.9862607563814,0,0,32809.5051200628,0,0,0,0,107275.83572805647,0,0,0,0,0,0,0,0,0,0,0,0,0.16039823086447827,0.02843860449669757,0.006087744404424548,0.008122931257671589,0.04218716531926259,0.011003681650417936,0.0007793861209540943,0.001301492891352585,0.0002022788531327702,0.012598812372575327,0.0004061464162618019,0.01614865497164156,0.00928025695081725,0.27961190909090905
1749157300.679,1.6002272929307482,0.8496414588354961,0.17639972733097412,0.12221641702650592,0.702555345485992,0.14252755069946157,0.005283358896947538,0.013178878590717353,0.0014100023029957648,0.07184192749968923,0.0018339803710674715,0.1752660792337197,0.0726789151866426,22925144.05130792,6828495.009552377,1871068.8171649303,43920421.760104075,6073024.535857298,29163055.60939929,2980197.7835867605,271101.9446508509,70373117.57774842,6722170.722481403,18436515.62247916,2279380.369561627,2679555.602821795,9445.269150392736,20392751.477493886,8848.433809933544,9160923.160310036,5853984.710593374,7189141.007588919,0,4750.965076028055,0,5700476.322567862,0,2480.2833183477987,72.6009429614662,0,35469.85198278786,0,0,0,0,108579.2128419425,0,0,0,0,0,0,0,0,0,0,0,0,0.15706349038035264,0.03365199597448462,0.006070473692858457,0.008070236911545922,0.04294290909080544,0.010479272053846526,0.0007623041149642288,0.001198645960821863,0.00020163634731195208,0.012764191392091569,0.00040550391044098376,0.023572048068574408,0.012372379175001393,0.2775885454545454
1749157305.679,1.7527557010580508,0.9181065544952076,0.19045728918796245,0.13078749271052498,0.7417021233860763,0.15440925674347478,0.004939860941475791,0.013510450654847288,0.001426519063433389,0.07174462067071961,0.0018469265460587148,0.18659741735221338,0.07671789614339983,30175359.829287816,3546043.330876935,2319638.883331818,52891193.15297019,5976107.946899437,36263339.8128936,2942539.0039985464,271648.03545802983,73134562.94179854,6834789.485245662,18986173.60162451,1813619.1030867794,3648280.427304001,10998.41735573931,21035314.36993368,8790.17913976539,13790688.619714223,11032980.832878707,14309086.964435222,0,4761.839021997784,0,5796468.331258696,0,1118.2294700058242,741403.4401593336,0,38183.05084745763,0,0,0,0,223.33696837513634,0,0,0,0,0,0,0,0,0,0,0,0,0.14214066533204617,0.03224256254501083,0.0061589739025391665,0.008010891351804697,0.0423306665656561,0.01735884383062968,0.0008990705582265922,0.001196061225628311,0.00019649125984970878,0.01468778319512215,0.0004025499846724072,0.02944088108683065,0.014756955069572085,0.2498588
1749157310.679,1.8649940479557976,0.9963591380360544,0.1994235482638076,0.13959003316279314,0.7774323103499378,0.16858499123033166,0.004866612437719238,0.014477873729856965,0.0014060726806560452,0.07096453742614042,0.001845475861442083,0.1999805001841558,0.0822370833408221,22410403.208781924,44587.86591212469,1859363.051786911,44735936.39810077,11588847.462018173,36706130.660672836,2241651.0795349698,4967.311614574721,71678361.42124596,6669189.139011371,18701280.62551141,2289074.288239844,3611670.950232751,12033.495179790301,18403391.377916485,8754.831814806093,13996940.630866058,11170220.026277319,14482625.29938465,0,4816.7870201936685,0,5656614.242105075,0,1056.020036094435,1462410.1799097757,0,41122.48773242588,0,0,0,0,226.75770437350067,0,0,0,0,0,73.61742662520895,0,0,0,0,0,0,0.12108883205555396,0.03520386403404323,0.005526498105669672,0.007769755979046171,0.042190102446143414,0.01772442440073728,0.000835858669996511,0.001213254326890218,0.00021678759997128947,0.013179282292610001,0.0005369504275617526,0.02987115023961745,0.014652368977017953,0.2339618181818182
1749157315.679,1.9953327724805807,1.0702611865232257,0.211627986010454,0.14733451938236042,0.8133483460399419,0.1836132020991598,0.004790567775172324,0.015115877056481673,0.0013832917757612554,0.06987027690159911,0.001834586167001067,0.2138805428180872,0.08782785227393848,30110779.752403256,46745.07523442612,1850473.4090499366,43848560.347782165,11135115.562016547,29260041.83639767,2242790.1102350573,276695.3771201076,70691221.69219181,9026139.366253354,18592420.557875518,1841747.3030885174,3579539.593926679,12132.098896811041,17789627.389692523,8565.639084189652,18291949.708678316,10730580.520109836,7212306.066277662,0,4765.474740497009,0,7655162.932347183,0,1059.258164622432,1451288.6960850547,0,43916.551573744284,0,0,0,0,0,0,0,0,0,0,72.8229562991146,0,0,0,0,0,0,0.12174354183954203,0.035687138363429155,0.00551578362534731,0.007723241866336714,0.045754265349784676,0.019094092094595314,0.0007187022035288598,0.0012290228561542466,0.0002139720785839939,0.013119260723066576,0.0005666623379004888,0.030622395145027095,0.015214573343272133,0.2492439636363636
1749157320.679,2.129238709632069,1.1394195909197211,0.2243630320681458,0.15634049619263862,0.8474790051534348,0.19161062259926245,0.0047077456361860155,0.01615683100371879,0.0013782046854616471,0.06928332130909107,0.0018342086079667457,0.2226954398587069,0.09265616285367997,23281195.80023738,55354.33949362077,2293000.6263309536,44179035.42026351,11149245.659083154,36262250.168393075,2981798.6102151033,275307.74726583256,107131862.58878097,11313077.527272727,12280663.705401922,1822801.7130934515,4477473.024018245,12490.31315621291,14687105.72060967,8502.639537588806,18428910.786006358,10749287.892119013,7155454.224390599,0,3601.7366772308433,0,9594246.98181818,0,1049.5259709359786,1454589.4091654192,0,47099.09845063072,0,0,0,0,0,0,0,0,0,0,72.98125579074905,0,0,0,0,0,0,0.2165410030084154,0.08848532256987433,0.006219391648767406,0.00801035718151255,0.08171983904708308,0.02762938057450866,0.0007896866997379339,0.0010416343986143076,0.00028876668849896144,0.015240355451978096,0.0005778689641985497,0.04085280712697185,0.01937400168055212,1.4206102545454544
1749157325.679,2.2597197750999665,1.199609763157412,0.2364604389102317,0.1634737221370651,0.872673416271005,0.20253007485035332,0.004593079570359842,0.016675727957980134,0.0013628806145291779,0.06819891654056871,0.001804852339155104,0.23435034037951205,0.09781036482949024,30751015.144113336,52596.62832718801,1856097.1862438591,53869483.9793902,10771165.288521385,29000198.679111402,2197679.943487475,276362.99299668265,71163489.3125361,11208660.613921314,12257173.278035002,1360246.0285724674,3582349.7106223847,12376.413541044709,17962875.64434172,8488.360875390801,18727272.9690299,10368084.218013695,7151288.248458054,0,603.907113896056,0,9505683.239659892,0,297.7934494165546,1457798.1657911139,0,49666.24474895896,0,0,0,0,0,0,0,0,0,0,72.9409669664322,0,0,0,0,0,0,0.23356753379193512,0.08905570826231567,0.00657867735963377,0.00793177580587386,0.08107754590500857,0.02860518406750725,0.0008112933286524284,0.0015431683790341792,0.00028339046988904907,0.013097085752996068,0.0005142547192943093,0.04018130674985523,0.019492832289803544,1.4199162363636364
1749157330.679,2.429741064366068,1.278328593377981,0.24769199414916382,0.17123349933575185,0.916107156736451,0.2180736248115251,0.004743779121300176,0.017156678728208908,0.0013504518709771716,0.06688510521105132,0.0018099143754485764,0.24631059653225665,0.10236783241239193,38285606.808019616,56924.64043955255,2360856.1241840827,52367869.591756135,5686891.512618844,36187472.087488875,2212830.552059966,270896.14307650615,71673222.7353722,11204482.47682477,12305348.456568558,1367852.8127455101,3585880.0042779217,9305.062743401126,17584492.126479093,0,18205294.17256113,5463550.794722532,7140375.606300071,0,591.9609791346761,0,9502896.94896949,0,299.3440885754481,1459321.3789169725,0,53100.24599141724,0,0,0,0,0,0,0,0,0,0,73.00987487077109,0,0,0,0,0,0,0.22814373578101316,0.09308228265648559,0.01835351710264023,0.004434522243395329,0.06041598760066318,0.02859837655495339,0.0007474256695361214,0.00172239336215382,0.00022568310541055405,0.01531842047306092,0.0005135251484702491,0.04023289964884602,0.0193988240702083,1.4266764545454547
1749157335.679,2.5380766402798085,1.329044127978451,0.2592843928932934,0.1790148731490442,0.9514202351101749,0.23322806068878224,0.004661879917453902,0.018032769131891092,0.001328694487660017,0.0671033670513914,0.0017942696614937212,0.25807296886251674,0.1066968833790958,38483797.67665234,58647.57565896519,2334056.680161943,52292692.55315335,5702042.4613696635,36005924.468950555,2255739.4214322898,271410.51869285776,69688917.0497136,13640492.348150041,12444940.847626826,1830167.683150856,2760882.445542742,10169.665996121712,17704533.10192718,0,22723687.497759134,10821349.620554084,7105780.638163246,0,593.2470353942247,0,11568780.159976624,0,300.9772944375046,1498642.6505583015,0,55167.22710344579,0,0,0,0,0,0,0,0,0,0,74.97711879919459,0,0,0,0,0,0,0.29529768865661776,0.15319017324019615,0.030121000629087746,0.004118346731501796,0.06105151852440032,0.034739628783748706,0.0006938125963029251,0.00212353970186698,0.00021992442483749478,0.015227914682836931,0.0006573028213495664,0.03475509980927385,0.017034143768769473,1.4225026727272727
1749157340.679,2.6888196880438584,1.4180729480884957,0.27095640600186044,0.1873667595516885,0.978969376095905,0.24722999849372929,0.004637001359244606,0.018915671695933806,0.0013164287323839284,0.06473752935515013,0.0018060144884900155,0.2667482788416612,0.11127540980680778,39084823.66576522,68006.41322549613,2355557.015862585,52227483.3673506,5516591.59062444,36141775.51131518,2228641.7104441426,270040.75150246354,72807740.97264549,15527363.205361282,12606790.321394425,1350003.8084288435,2775105.9429622814,10022.03947973582,14545418.89051199,0,27232672.610735133,10534612.989801394,7133118.995336008,0,0,0,13168436.31697145,0,294.3268781662056,1506363.3486660533,0,58520.5401361029,0,0,0,0,0,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,0.30713376843348783,0.1632986371625695,0.030314887169230323,0.00454692972495907,0.059749939327778646,0.036057570117199386,0.0008557776077783287,0.002072023989465486,0.00015702027853877986,0.015693620261271572,0.0005371885209639717,0.045802637454943694,0.0218567375581793,1.4432704545454547
