Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749157370,790,,Aggregated,554.600000,44.200000,31,43,54,59,74,89,110,130,190,230,240,46431,3488,31,37.54716478642803,1.5601268969476223,237.59152903221548,3896.3750296138355
1749157371,795,,Aggregated,556.700000,44.100000,31,43,54,60,74,89,110,130,190,230,240,47001,3525,31,37.66848982674458,1.5601268969476223,237.59152903221548,3895.669943192698
1749157372,800,,Aggregated,554.000000,44.400000,32,44,55,60,75,90,110,130,190,230,240,47580,3570,32,37.83856865742642,1.5601268969476223,237.59152903221548,3896.2118957545185
1749157373,805,,Aggregated,560.000000,43.900000,32,44,55,60,75,91,110,130,190,230,240,48145,3609,32,38.196709890282044,1.5601268969476223,237.59152903221548,3897.9276768096374
1749157374,810,,Aggregated,564.000000,44.500000,32,44,55,60,75,91,110,130,190,230,240,48722,3653,32,38.26527537429151,1.5601268969476223,237.59152903221548,3901.0919297237388
1749157375,815,,Aggregated,561.700000,42.600000,32,45,55,61,76,91,110,130,190,230,240,49347,3715,32,38.455800111299205,1.5601268969476223,237.59152903221548,3901.029059517296
1749157376,820,,Aggregated,563.100000,42.300000,32,45,56,61,76,93,120,140,190,230,240,49952,3766,32,38.84115991914826,1.5601268969476223,237.59152903221548,3900.868113388853
1749157377,825,,Aggregated,564.900000,42.900000,32,45,56,61,76,93,120,140,190,230,240,50510,3809,32,38.85748899782693,1.5601268969476223,237.59152903221548,3899.580776083944
1749157378,830,,Aggregated,570.100000,45.000000,32,46,56,61,77,94,120,140,200,240,280,51116,3861,32,39.22863281420322,1.5601268969476223,276.0461401194334,3898.431137021676
1749157379,835,,Aggregated,579.500000,45.900000,33,46,56,62,78,95,120,140,200,240,280,51759,3910,33,39.47336147075357,1.5601268969476223,276.0461401194334,3904.6477907223866
1749157380,840,,Aggregated,580.800000,46.700000,33,46,56,62,78,95,120,140,200,240,280,52328,3947,33,39.54106286924273,1.5601268969476223,276.0461401194334,3903.580950924935
1749157381,845,,Aggregated,585.500000,47.600000,33,47,57,62,79,97,120,140,200,240,280,52917,4003,33,39.993516191466036,1.5601268969476223,276.0461401194334,3900.030179337453
1749157382,850,,Aggregated,594.000000,46.600000,33,47,57,63,79,98,120,140,200,240,280,53536,4054,33,40.30515749040482,1.5601268969476223,276.0461401194334,3896.83289748954
1749157383,855,,Aggregated,581.400000,45.900000,33,47,57,63,80,98,120,140,200,240,280,54155,4093,33,40.40955473633533,1.5601268969476223,276.0461401194334,3900.443578616933
1749157384,860,,Aggregated,589.700000,46.900000,33,48,58,64,81,100,130,150,220,280,300,54800,4145,33,41.22289168530732,1.5601268969476223,301.7588269431144,3892.344397810219
1749157385,865,,Aggregated,600.300000,48.200000,34,48,58,64,81,100,130,150,220,280,300,55397,4188,34,41.42507838400363,1.5601268969476223,301.7588269431144,3892.228441973392
1749157386,870,,Aggregated,597.700000,48.400000,34,48,58,65,82,100,130,150,220,280,300,55950,4232,34,41.69165941372254,1.5601268969476223,301.7588269431144,3892.221983914209
1749157387,875,,Aggregated,603.200000,48.200000,34,49,59,65,82,100,130,150,220,280,300,56606,4282,34,41.842506769189185,1.5601268969476223,301.7588269431144,3894.482228032364
1749157388,880,,Aggregated,601.200000,47.100000,34,49,59,65,83,100,130,150,220,280,300,57258,4336,34,42.0911617132397,1.5601268969476223,301.7588269431144,3892.0561144294247
1749157389,885,,Aggregated,599.100000,46.500000,34,50,59,66,84,100,130,150,220,280,300,57875,4380,34,42.43464745835001,1.5601268969476223,301.7588269431144,3892.2446825053994
1749157390,890,,Aggregated,608.600000,46.900000,35,50,60,66,84,110,140,150,220,280,300,58489,4436,35,42.75531817529774,1.5601268969476223,301.7588269431144,3897.500777924054
1749157391,895,,Aggregated,601.200000,46.300000,35,51,60,67,86,110,140,160,220,280,300,59088,4483,35,43.15333811543789,1.5601268969476223,301.7588269431144,3895.440698619009
1749157392,900,,Aggregated,610.600000,47.400000,35,51,61,67,86,110,140,160,220,280,300,59762,4541,35,43.530451986046664,1.5601268969476223,301.7588269431144,3892.836317392323
1749157393,905,,Aggregated,627.800000,49.900000,35,51,61,68,87,110,140,160,220,280,300,60423,4591,35,43.90486496801741,1.5601268969476223,301.7588269431144,3890.00458434702
1749157394,910,,Aggregated,623.900000,48.600000,36,52,62,68,89,110,150,170,230,290,300,61071,4637,36,44.675690685525375,1.5601268969476223,303.05494205094874,3891.44720079907
1749157395,915,,Aggregated,618.500000,49.300000,36,53,62,69,90,110,150,170,230,290,300,61691,4680,36,45.03652927601319,1.5601268969476223,303.05494205094874,3886.714204665186
1749157396,920,,Aggregated,618.400000,48.700000,36,53,63,70,91,120,150,170,230,290,300,62256,4715,36,45.39538370213722,1.5601268969476223,303.05494205094874,3885.835887304035
1749157397,925,,Aggregated,627.800000,49.000000,36,53,63,70,92,120,150,170,240,290,300,62946,4767,36,45.782524641419975,1.5601268969476223,303.05494205094874,3887.567105137737
1749157398,930,,Aggregated,634.900000,49.000000,36,54,64,71,92,120,150,170,240,290,300,63609,4819,36,46.07372591112772,1.5601268969476223,303.05494205094874,3888.839959754123
1749157399,935,,Aggregated,635.800000,49.000000,37,54,65,71,95,120,160,180,240,290,320,64246,4878,37,46.933180897885165,1.5601268969476223,324.9826808460057,3888.9056750614823
1749157400,940,,Aggregated,633.000000,48.100000,37,55,65,73,97,130,160,190,250,290,320,64944,4945,37,47.82543276784324,1.5601268969476223,324.9826808460057,3888.179416112343
1749157401,945,,Aggregated,635.900000,48.700000,38,55,66,74,99,130,160,190,260,290,320,65618,5000,38,48.631773164527814,1.5601268969476223,324.9826808460057,3891.255600597397
1749157402,950,,Aggregated,641.300000,50.400000,38,56,66,74,100,130,160,190,260,290,320,66278,5049,38,48.78721705434066,1.5601268969476223,324.9826808460057,3892.984474486255
1749157403,955,,Aggregated,639.100000,50.500000,38,56,67,74,100,130,170,190,260,290,320,66954,5096,38,49.17006954197933,1.5601268969476223,324.9826808460057,3894.395958419213
1749157404,960,,Aggregated,650.000000,51.600000,39,57,68,76,100,140,180,200,270,310,320,67646,5161,39,50.34684352797565,1.5601268969476223,324.9826808460057,3894.446072199391
1749157405,965,,Aggregated,654.100000,50.900000,39,57,68,76,110,140,180,200,270,310,320,68331,5221,39,50.81314188913913,1.5601268969476223,324.9826808460057,3890.2251540296497
1749157406,970,,Aggregated,659.300000,51.700000,39,58,69,77,110,140,190,210,270,310,320,68940,5264,39,51.62563145526166,1.5601268969476223,324.9826808460057,3890.2463736582536
1749157407,975,,Aggregated,661.000000,53.200000,40,58,70,78,110,140,190,210,280,320,340,69679,5322,40,52.113325231095345,1.5601268969476223,336.3840158563107,3891.733850945048
1749157408,980,,Aggregated,651.400000,53.400000,40,59,70,79,110,150,190,210,280,310,340,70336,5364,40,52.644731216037705,1.5601268969476223,336.3840158563107,3894.076831210191
1749157409,985,,Aggregated,670.100000,56.000000,40,59,71,80,110,150,190,210,280,310,340,71009,5422,40,53.44677572178217,1.5601268969476223,336.3840158563107,3891.4137785351154
1749157410,990,,Aggregated,673.500000,55.700000,41,60,72,81,120,150,200,220,280,310,340,71689,5478,41,54.33127050612657,1.5601268969476223,336.3840158563107,3888.685614250443
1749157411,995,,Aggregated,677.000000,55.200000,41,60,73,82,120,150,200,220,280,310,340,72447,5542,41,54.77263506984935,1.5601268969476223,336.3840158563107,3891.8559774731875
1749157412,1000,,Aggregated,673.700000,54.100000,42,61,73,83,120,150,200,220,280,310,340,73091,5601,42,55.01877259763986,1.5601268969476223,336.3840158563107,3890.9472301651367
1749157413,1000,,Aggregated,678.400000,53.600000,42,61,74,84,120,160,200,220,290,310,340,73853,5662,42,56.018891452634975,1.5601268969476223,336.3840158563107,3890.4970549605296
1749157414,1000,,Aggregated,677.700000,54.500000,42,62,75,84,120,160,200,220,290,310,340,74551,5714,42,56.128430171853566,1.5601268969476223,336.3840158563107,3888.2215262035384
1749157415,1000,,Aggregated,677.300000,55.800000,43,62,75,85,120,160,200,220,290,310,340,75197,5760,43,56.57065285215485,1.5601268969476223,336.3840158563107,3891.5711797013178
1749157416,1000,,Aggregated,690.400000,56.500000,43,62,75,86,120,160,200,220,290,310,340,75865,5818,43,56.803477503386205,1.5601268969476223,336.3840158563107,3887.0220127858697
1749157417,1000,,Aggregated,676.100000,53.800000,43,63,76,87,130,160,200,220,290,310,340,76522,5868,43,57.39519825074166,1.5601268969476223,336.3840158563107,3886.177569849194
1749157418,1000,,Aggregated,694.700000,55.400000,44,64,77,88,130,160,200,220,290,310,340,77286,5940,44,57.98138516160394,1.5601268969476223,336.3840158563107,3881.8649690759
1749157419,1000,,Aggregated,686.500000,54.000000,44,64,77,89,130,160,200,220,290,310,340,77940,5985,44,58.29270921461081,1.5601268969476223,336.3840158563107,3881.3087759815244
1749157420,1000,,Aggregated,683.400000,55.100000,45,64,78,90,130,160,200,220,290,310,340,78707,6039,45,58.868565823326584,1.5601268969476223,336.3840158563107,3883.586961769601
1749157421,1000,,Aggregated,694.100000,56.600000,45,65,79,91,130,170,200,220,290,310,340,79333,6086,45,59.396609975271915,1.5601268969476223,336.3840158563107,3883.1783242786732
1749157422,1000,,Aggregated,684.200000,55.300000,46,65,80,92,130,170,200,220,290,310,340,79951,6135,46,60.05107642099195,1.5601268969476223,336.3840158563107,3882.726545008818
1749157423,1000,,Aggregated,686.600000,55.000000,46,66,81,94,140,170,210,230,290,320,340,80663,6204,46,60.95152097185802,1.5601268969476223,336.3840158563107,3886.4233539541056
1749157424,1000,,Aggregated,676.900000,52.600000,47,67,82,95,140,180,210,230,310,420,560,81309,6274,47,62.11419728408297,1.5601268969476223,559.3194980174303,3890.3307628921766
1749157425,1000,,Aggregated,683.000000,53.100000,47,68,83,97,140,180,220,250,340,420,560,82048,6335,47,63.366672990116356,1.5601268969476223,559.3194980174303,3889.4744417901716
1749157426,1000,,Aggregated,674.600000,53.600000,48,68,84,98,140,180,220,250,340,420,560,82640,6392,48,63.73298161736424,1.5601268969476223,559.3194980174303,3889.2543925459827
1749157427,1000,,Aggregated,683.000000,56.800000,48,69,85,100,150,190,230,260,340,420,560,83371,6461,48,64.80073341055929,1.5601268969476223,559.3194980174303,3889.0288709503307
1749157428,1000,,Aggregated,683.400000,56.700000,49,69,86,100,150,190,230,260,340,420,560,84080,6515,49,65.25553394473486,1.5601268969476223,559.3194980174303,3891.5432564224548
1749157429,1000,,Aggregated,671.000000,57.300000,49,70,88,100,150,190,240,270,360,420,560,84783,6576,49,66.5193810834244,1.5601268969476223,559.3194980174303,3891.9473007560478
1749157430,1000,,Aggregated,679.600000,57.800000,50,71,89,110,150,190,240,270,360,420,560,85489,6626,50,67.10280603967333,1.5601268969476223,559.3194980174303,3892.3056065692663
1749157431,1000,,Aggregated,667.000000,56.700000,50,72,90,110,160,200,240,270,360,420,560,86103,6673,50,68.04929689629665,1.5601268969476223,559.3194980174303,3890.9402459844605
1749157432,1000,,Aggregated,680.200000,58.900000,51,72,91,110,160,200,240,270,360,420,560,86741,6729,51,68.64540389919313,1.5601268969476223,559.3194980174303,3887.431779665902
1749157433,1000,,Aggregated,667.300000,58.100000,52,73,93,110,160,200,250,280,370,430,560,87433,6782,52,69.5527253649036,1.5601268969476223,559.3194980174303,3887.244758843915
1749157434,1000,,Aggregated,677.200000,59.200000,52,73,93,110,160,200,250,280,370,430,560,88104,6834,52,69.74770460680816,1.5601268969476223,559.3194980174303,3883.754279033869
1749157435,1000,,Aggregated,670.200000,58.400000,52,74,94,110,160,200,250,270,370,430,560,88794,6883,52,70.00989077821659,1.5601268969476223,559.3194980174303,3883.62313895083
1749157436,1000,,Aggregated,674.800000,57.300000,53,75,95,110,160,200,250,280,370,430,560,89546,6948,53,70.69354057541915,1.5601268969476223,559.3194980174303,3884.0238648292498
1749157437,1000,,Aggregated,672.900000,55.900000,53,75,96,110,160,200,250,280,370,420,560,90283,7005,53,70.83389588311329,1.5601268969476223,559.3194980174303,3887.709170054163
1749157438,1000,,Aggregated,658.300000,54.100000,53,76,97,110,160,200,250,280,370,420,560,90931,7067,53,71.52522144992604,1.5601268969476223,559.3194980174303,3886.2772761764413
1749157439,1000,,Aggregated,679.900000,54.700000,54,76,98,120,160,200,250,280,370,420,560,91683,7139,54,71.87013866406787,1.5601268969476223,559.3194980174303,3886.1047413369984
1749157440,1000,,Aggregated,672.700000,54.300000,54,77,99,120,170,200,250,280,370,420,560,92341,7194,54,72.3003363962299,1.5601268969476223,559.3194980174303,3885.4678528497634
1749157441,1000,,Aggregated,685.200000,56.200000,54,77,99,120,170,200,250,280,370,420,560,93040,7243,54,72.46079211332645,1.5601268969476223,559.3194980174303,3886.959447549441
1749157442,1000,,Aggregated,684.700000,56.100000,54,78,100,120,170,200,250,280,370,420,560,93694,7304,54,72.78634720956579,1.5601268969476223,559.3194980174303,3885.7512327363547
1749157443,1000,,Aggregated,691.700000,56.900000,55,78,100,120,170,200,250,280,370,420,560,94423,7365,55,73.11651864037714,1.5601268969476223,559.3194980174303,3884.9691494657022
1749157444,1000,,Aggregated,685.500000,56.400000,55,78,100,120,170,200,250,270,370,420,560,95153,7421,55,73.21590677874569,1.5601268969476223,559.3194980174303,3883.5479070549536
1749157445,1000,,Aggregated,692.500000,57.400000,55,79,100,120,170,210,250,280,370,420,560,95865,7473,55,73.72150670502461,1.5601268969476223,559.3194980174303,3884.4938611589214
1749157446,1000,,Aggregated,691.100000,57.800000,55,79,100,120,170,200,250,270,370,420,560,96535,7521,55,73.67719581940919,1.5601268969476223,559.3194980174303,3884.311772932097
1749157447,1000,,Aggregated,691.100000,57.100000,56,80,100,120,170,210,250,280,370,420,560,97158,7585,56,74.07545263504643,1.5601268969476223,559.3194980174303,3882.9335412421005
1749157448,1000,,Aggregated,707.200000,58.300000,56,80,100,120,170,210,250,280,370,420,560,97905,7638,56,74.35624609897484,1.5601268969476223,559.3194980174303,3883.449803380828
1749157449,1000,,Aggregated,697.800000,57.300000,56,80,100,120,170,210,250,280,370,420,560,98492,7689,56,74.3965626403349,1.5601268969476223,559.3194980174303,3885.5247938918897
1749157450,1000,,Aggregated,691.100000,57.900000,56,81,100,120,170,210,250,280,370,420,560,99306,7757,56,75.03934230514588,1.5601268969476223,559.3194980174303,3885.2504481098827
1749157451,1000,,Aggregated,695.000000,56.100000,57,81,100,120,170,210,250,280,360,420,560,100008,7825,57,75.19257692286446,1.5601268969476223,559.3194980174303,3882.7381909447245
1749157452,1000,,Aggregated,678.100000,54.300000,57,82,110,120,170,210,250,280,360,420,560,100736,7882,57,75.58362202001216,1.5601268969476223,559.3194980174303,3884.646501747141
1749157453,1000,,Aggregated,689.300000,56.000000,57,82,110,120,170,210,250,280,360,420,560,101433,7938,57,75.58265621311648,1.5601268969476223,559.3194980174303,3885.546646554869
1749157454,1000,,Aggregated,689.100000,57.900000,57,82,110,120,170,210,250,280,360,420,560,102032,7988,57,75.91251836155816,1.5601268969476223,559.3194980174303,3883.520150541007
1749157455,1000,,Aggregated,692.900000,56.500000,58,82,110,120,170,210,250,270,360,420,560,102770,8053,58,75.96732788717922,1.5601268969476223,559.3194980174303,3883.432451104408
1749157456,1000,,Aggregated,693.200000,57.400000,58,83,110,130,170,210,250,270,360,420,560,103371,8108,58,76.3859789249651,1.5601268969476223,559.3194980174303,3881.3963877683295
1749157457,1000,,Aggregated,688.900000,56.800000,58,84,110,130,170,210,250,270,360,420,560,104179,8177,58,76.82858084556327,1.5601268969476223,559.3194980174303,3882.6681960855835
1749157458,1000,,Aggregated,683.200000,57.500000,58,84,110,130,170,210,250,270,360,420,560,104811,8223,58,77.04350302082011,1.5601268969476223,559.3194980174303,3884.8117850225644
1749157459,1000,,Aggregated,674.700000,57.400000,59,84,110,130,170,210,250,270,360,420,560,105558,8281,59,77.3166958647006,1.5601268969476223,559.3194980174303,3885.351162394134
1749157460,1000,,Aggregated,693.500000,58.100000,59,85,110,130,170,210,250,270,360,420,560,106266,8333,59,77.2867105975267,1.5601268969476223,559.3194980174303,3884.9463045564903
1749157461,1000,,Aggregated,678.100000,57.500000,59,85,110,130,180,210,250,280,370,420,560,106894,8392,59,77.94969548981838,1.5601268969476223,559.3194980174303,3885.7363275768516
1749157462,1000,,Aggregated,697.400000,58.800000,59,86,110,130,180,210,250,280,360,420,560,107639,8460,59,78.28579694298423,1.5601268969476223,559.3194980174303,3884.5644794173118
1749157463,1000,,Aggregated,688.200000,57.000000,59,86,110,130,180,210,250,280,360,420,560,108208,8505,59,78.494095335363,1.5601268969476223,559.3194980174303,3884.411152595002
1749157464,1000,,Aggregated,685.800000,56.500000,60,86,110,130,180,210,250,280,360,420,560,108972,8573,60,78.7834638649919,1.5601268969476223,559.3194980174303,3882.6602154681937
1749157465,1000,,Aggregated,686.700000,57.800000,60,87,110,130,180,210,250,280,360,420,560,109591,8617,60,78.80322287403327,1.5601268969476223,559.3194980174303,3883.9172559790495
1749157466,1000,,Aggregated,674.700000,55.900000,60,87,110,130,180,210,250,280,360,420,560,110326,8680,60,79.28367010699891,1.5601268969476223,559.3194980174303,3882.9319018182478
1749157467,1000,,Aggregated,689.000000,58.300000,60,88,110,130,180,210,250,280,360,420,560,111053,8736,60,79.34751349614434,1.5601268969476223,559.3194980174303,3879.8935013011805
1749157469,1000,,Aggregated,690.800000,57.200000,61,88,110,130,180,210,250,280,370,420,560,111531,8774,61,79.79718627571363,1.5601268969476223,559.3194980174303,3878.6600407061715
1749157470,1000,,Aggregated,684.300000,55.900000,61,89,120,130,180,220,260,280,370,430,560,112277,8836,61,80.53432894192932,1.5601268969476223,559.3194980174303,3878.648298404838
1749157471,1000,,Aggregated,669.500000,55.100000,61,90,120,130,180,220,260,280,370,430,560,112893,8879,61,80.82227673608539,1.5601268969476223,559.3194980174303,3878.1442073467797
1749157472,1000,,Aggregated,667.900000,55.300000,62,90,120,130,180,220,260,290,370,430,560,113579,8936,62,81.47441023618828,1.5601268969476223,559.3194980174303,3877.546623935763
1749157473,1000,,Aggregated,661.300000,54.300000,62,91,120,140,180,220,260,280,370,430,560,114243,8989,62,81.81423758435874,1.5601268969476223,559.3194980174303,3878.8901201824183
1749157474,1000,,Aggregated,666.300000,53.900000,63,92,120,140,180,220,260,290,380,430,560,114919,9053,63,82.6034810134444,1.5601268969476223,559.3194980174303,3879.4253952784134
1749157475,1000,,Aggregated,659.200000,52.700000,63,93,120,140,190,220,260,290,380,430,560,115638,9118,63,83.13634208657085,1.5601268969476223,559.3194980174303,3878.7639097874403
1749157476,1000,,Aggregated,663.300000,54.300000,63,93,120,140,190,220,260,290,380,430,560,116318,9175,63,83.591824296102,1.5601268969476223,559.3194980174303,3878.802885194037
1749157477,1000,,Aggregated,659.200000,54.100000,64,94,120,140,190,220,260,290,380,430,560,117010,9221,64,83.78233940479828,1.5601268969476223,559.3194980174303,3880.8736689171865
1749157478,1000,,Aggregated,666.500000,55.600000,64,94,120,140,190,220,260,290,380,430,560,117675,9278,64,84.16357393628601,1.5601268969476223,559.3194980174303,3881.6001699596345
1749157479,1000,,Aggregated,661.700000,53.600000,64,95,120,140,190,220,260,290,380,430,560,118357,9340,64,84.4789350377177,1.5601268969476223,559.3194980174303,3880.282070346494
1749157480,1000,,Aggregated,655.000000,53.800000,65,96,120,140,190,220,260,290,380,430,560,119003,9408,65,85.01808214289537,1.5601268969476223,559.3194980174303,3879.6156483449995
1749157481,1000,,Aggregated,676.400000,56.400000,65,96,120,140,190,220,260,290,380,430,560,119768,9472,65,85.29857507769903,1.5601268969476223,559.3194980174303,3880.4219658005477
1749157482,1000,,Aggregated,664.500000,55.600000,65,97,120,140,190,220,260,290,380,430,560,120475,9529,65,85.49859451111286,1.5601268969476223,559.3194980174303,3881.2703548454037
1749157483,1000,,Aggregated,680.700000,58.800000,66,97,130,140,190,220,270,290,380,430,560,121207,9586,66,86.09452736028463,1.5601268969476223,559.3194980174303,3881.4925458100606
1749157484,1000,,Aggregated,681.400000,58.300000,66,97,130,140,190,220,270,290,380,430,560,121877,9640,66,86.04249178120621,1.5601268969476223,559.3194980174303,3879.1029398491924
1749157485,1000,,Aggregated,678.200000,58.300000,66,98,130,140,190,230,270,290,380,430,560,122461,9681,66,86.55352874808152,1.5601268969476223,559.3194980174303,3878.214468279697
1749157486,1000,,Aggregated,686.800000,57.700000,66,99,130,150,190,230,270,290,380,430,560,123206,9743,66,86.97836092314783,1.5601268969476223,559.3194980174303,3877.3568657370583
1749157487,1000,,Aggregated,675.500000,55.600000,66,99,130,150,190,230,270,290,380,430,560,123840,9779,66,87.08101000291593,1.5601268969476223,559.3194980174303,3876.832719638243
1749157488,1000,,Aggregated,678.300000,55.900000,67,99,130,150,190,230,270,290,380,430,560,124505,9837,67,87.11118357504247,1.5601268969476223,559.3194980174303,3873.823227982812
1749157489,1000,,Aggregated,673.400000,55.500000,67,100,130,150,190,230,270,290,380,430,560,125193,9895,67,87.23775236718735,1.5601268969476223,559.3194980174303,3871.502719800628
1749157490,1000,,Aggregated,674.900000,55.100000,67,100,130,150,190,230,270,290,380,430,560,125883,9943,67,87.54631957322312,1.5601268969476223,559.3194980174303,3871.83401253545
1749157491,1000,,Aggregated,673.000000,54.000000,67,100,130,150,190,230,270,290,380,430,560,126573,9995,67,87.46704910783552,1.5601268969476223,559.3194980174303,3872.96217202721
1749157492,1000,,Aggregated,680.600000,54.200000,67,100,130,150,190,230,270,290,380,430,560,127108,10032,67,87.67445856532771,1.5601268969476223,559.3194980174303,3871.7521635144917
1749157493,1000,,Aggregated,670.300000,51.600000,68,100,130,150,190,230,270,300,380,430,560,127864,10108,68,88.38292725847639,1.5601268969476223,559.3194980174303,3873.417396608897
1749157494,1000,,Aggregated,655.900000,51.100000,68,100,130,150,200,230,270,300,380,430,560,128520,10168,68,88.79951710771515,1.5601268969476223,559.3194980174303,3872.475466853408
1749157495,1000,,Aggregated,665.900000,52.500000,69,100,130,150,200,230,270,300,380,430,560,129260,10236,69,89.25852247978699,1.5601268969476223,559.3194980174303,3874.0441667956056
1749157496,1000,,Aggregated,662.400000,53.000000,69,100,130,150,200,230,270,300,380,430,560,129905,10298,69,89.34768302329431,1.5601268969476223,559.3194980174303,3877.246364651091
1749157497,1000,,Aggregated,673.800000,54.900000,69,100,130,150,200,230,270,300,380,430,560,130648,10355,69,89.94766460776121,1.5601268969476223,559.3194980174303,3875.2752893270467
1749157498,1000,,Aggregated,674.300000,55.200000,69,100,130,150,200,230,270,300,380,430,560,131361,10419,69,89.99080181091709,1.5601268969476223,559.3194980174303,3875.9700443815136
1749157499,1000,,Aggregated,672.600000,56.300000,70,100,130,150,200,230,270,300,380,430,560,132021,10479,70,90.38801154045231,1.5601268969476223,559.3194980174303,3875.750297301187
1749157500,1000,,Aggregated,678.900000,57.300000,70,100,130,150,200,230,270,300,380,430,560,132710,10526,70,90.5066347158867,1.5601268969476223,559.3194980174303,3876.006608394243
1749157501,1000,,Aggregated,675.800000,57.500000,70,100,130,150,200,230,270,300,380,430,560,133378,10579,70,90.84731610558241,1.5601268969476223,559.3194980174303,3875.82519605932
1749157502,1000,,Aggregated,679.500000,57.600000,70,110,130,150,200,230,270,300,380,430,560,134060,10628,70,90.90930273460509,1.5601268969476223,559.3194980174303,3873.3286737281815
1749157503,1000,,Aggregated,675.200000,58.300000,70,110,130,150,200,230,270,300,380,430,560,134693,10692,70,91.14459205191784,1.5601268969476223,559.3194980174303,3874.5226626476506
1749157504,1000,,Aggregated,695.700000,58.700000,71,110,130,150,200,230,270,300,380,430,560,135439,10748,71,91.3587515898107,1.5601268969476223,559.3194980174303,3873.580623011097
1749157505,1000,,Aggregated,686.300000,57.900000,71,110,130,150,200,230,270,300,380,430,560,136084,10793,71,91.37734694572782,1.5601268969476223,559.3194980174303,3872.1474236500985
1749157506,1000,,Aggregated,686.000000,57.300000,71,110,140,150,200,230,270,300,380,430,560,136745,10844,71,91.68565157034749,1.5601268969476223,559.3194980174303,3873.5794946798787
1749157507,1000,,Aggregated,678.500000,55.800000,71,110,140,150,200,230,270,300,380,430,560,137426,10905,71,91.73468471913436,1.5601268969476223,559.3194980174303,3873.476947593614
1749157508,1000,,Aggregated,668.000000,53.400000,71,110,140,150,200,230,270,300,380,430,560,138125,10966,71,91.99382059832706,1.5601268969476223,559.3194980174303,3872.207905882353
1749157509,1000,,Aggregated,684.900000,55.200000,72,110,140,150,200,230,270,300,380,430,560,138873,11036,72,91.9336101477085,1.5601268969476223,559.3194980174303,3872.6425295053755
1749157510,1000,,Aggregated,673.900000,55.100000,72,110,140,150,200,230,270,300,380,430,560,139492,11087,72,91.90557205615013,1.5601268969476223,559.3194980174303,3874.4613812978523
1749157511,1000,,Aggregated,686.400000,56.600000,72,110,140,150,200,230,270,300,380,430,560,140310,11147,72,92.08763721712305,1.5601268969476223,559.3194980174303,3876.7977193357565
1749157512,1000,,Aggregated,683.100000,56.400000,72,110,140,150,200,230,270,300,380,430,560,140946,11210,72,92.09919409984744,1.5601268969476223,559.3194980174303,3875.6916052956453
1749157513,1000,,Aggregated,687.800000,56.200000,72,110,140,150,200,230,270,300,380,430,560,141651,11263,72,92.31379573821434,1.5601268969476223,559.3194980174303,3874.817431574786
