time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749163528.384,2.81419884640473,1.5326049126859045,0.304608673500839,0.2124493562629041,1.059339485561476,0.2534020648236065,0.0045289504230638265,0.019275184442436935,0.0012258334442479823,0.06256748749020526,0.0016244824330476136,0.2890399289746581,0.11579363623147261,31529787.39807264,74948.78745695656,1303653.1993299832,32910508.139574237,21319860.570022553,58238382.58710101,1472827.869887604,901753.1265683026,0,15824127.99533502,6786723.619880842,2267224.0959509425,843457.1796200058,17838.398813936245,15497143.526998317,7135.410385259631,21450455.477713473,15579483.562299225,28710144.766635016,0,1315.5876743952624,0,13410804.234925376,0,73.87501127243215,680693.1470681618,0,63770.23957799107,0,0,0,0,0,0,0,0,0,0,205.33729926641382,0,0,0,0,0,0,0.3031898526149928,0.16024002540114507,0.006942855420899542,0.005155802674668485,0.11298093985146175,0.033351704490435986,0.0010976990638651774,0.00285965579916978,0.00038485241927367696,0.010580873572060367,0.0003295250790270283,0.042403110362173375,0.016189691717440346,2.654436
1749163533.384,2.929308563904913,1.485865572956119,0.32403231679271827,0.2079783410458358,1.092563346996351,0.26220057866273294,0.0044254247524750994,0.01970702962195936,0.001286160929562004,0.06184658562783829,0.0016039498422368262,0.29730644291160396,0.12148417002783139,39309439.81070689,73038.8432041177,949916.6077225818,27697303.269226912,21211078.052510835,50821337.41214174,1525077.078273865,766578.9607700013,0,15967386.12076735,6217532.803829833,1980465.8255708837,1017102.5692735853,18777.876367938483,16204895.13915805,7725.91907430582,19255931.48476888,15504451.083354576,21474949.561163917,0,5145.291890882548,0,13531513.325608343,0,80.49365247808826,820670.3505021579,0,61898.65444473562,0,0,0,0,0,0,0,0,0,0,247.8118823861574,0,0,0,0,0,0,0.2988204083987099,0.15462389822550401,0.02166638461549033,0.004828393736528482,0.16209987325961664,0.029464606261180595,0.0010241227657327055,0.0036948293554420254,0.0004623391233440458,0.00860826248056878,0.0004135699153516877,0.044442772796884585,0.01697026156675613,2.6388285818181814
1749163538.384,3.0882638660939574,1.6619092135392695,0.33517356369224166,0.2324113727434395,1.140596836848685,0.24777158260670512,0.004449929354957912,0.020522722025186246,0.00128374104870876,0.061825378701243855,0.0015939900969939827,0.31064099636817066,0.12367638145155374,31117022.26284043,76806.11214163713,943053.5178483753,34937067.84501806,23125452.487690154,46031070.40797842,1373556.84915374,772601.1136811444,0,13553259.27814401,6346661.928031985,2272027.7536860364,917925.0200189269,16695.44872966551,15543796.800675863,7746.43123420196,18215652.386341184,22293805.24729918,22689103.05244285,0,4070.384648333761,0,11485866.045088686,0,148.01965886094249,740661.279755405,0,69584.38171499937,0,0,0,0,0,0,0,0,0,0,223.6296134527189,0,0,0,0,0,0,0.310833718401845,0.15483946069822527,0.024693247886021296,0.005956003597232807,0.16630470736581338,0.02890480592707818,0.0008863738887896818,0.0034037514986097425,0.0003277451270275544,0.011100211757461764,0.00041232395542399033,0.05915175321237404,0.013738537472445177,2.6810237636363636
1749163543.384,3.228374745178164,1.7018342583353006,0.34835401761154855,0.24187073785918786,1.1466270941332573,0.2769257210888937,0.004316791069833956,0.019448584736652574,0.001264626442636864,0.061825378701243855,0.0015807108389075018,0.31716987995428614,0.12789699869278867,30922858.45047401,79282.7753943857,970369.9163728332,34996527.05255771,26742618.108829886,46909489.900856994,1458143.811394892,527180.8839363307,68.41147094683747,13553259.27814401,5777022.527000387,2283414.681927842,845367.6113224623,16291.162689332024,17153236.63142249,7863.9812438848785,18246461.377908126,25769427.06968991,26422331.708956476,0,4154.414574498258,0,11485866.045088686,0,1783.163126485153,682128.9446781412,0,71050.09627402628,0,0,0,0,0,0,0,0,0,0,205.9360807119275,0,0,0,0,0,0,0.30537243704239053,0.1112344957581044,0.04151098822893691,0.005619998854163376,0.21778852285861486,0.02908993103095861,0.0008978390281660599,0.004386382626436387,0.0003225776788580866,0.013210337031816843,0.000499950600672581,0.05869964261882272,0.013404016787557017,4.048769781818182
1749163548.384,3.345208253947264,1.7672087821891038,0.3562082584822583,0.251782274943486,1.1796707706914733,0.29143536893680577,0.004370457410061487,0.02170404784034007,0.0012557102043035085,0.06150943204598748,0.0015538163822650974,0.32781388279926515,0.13482282306485835,30857576.591583975,82496.16368286446,886058.5864015049,35173228.68252102,28919472.8081345,50735472.91106101,2248788.740675412,542857.5957347167,35729419.21215307,13367366.265493086,6284427.207243536,2717551.238150164,930603.3397914937,17206.34460780763,16912777.49360614,7155.0658425154525,18339516.846007776,33423568.62093784,28585692.38600829,0,4279.116682877626,0,11329519.81318484,0,1771.6901560754065,750801.0702094289,0,73657.28900255755,0,0,0,0,0,0,0,0,0,0,226.73678383614725,0,0,0,0,0,0,0.30184771877580885,0.11530025244315503,0.042562313010376406,0.006398384139289965,0.21715149282989865,0.02886937937292593,0.0009236274567376181,0.004299938911742187,0.0002512198982913208,0.011201175884270964,0.0004983440473753112,0.07300679550973774,0.01957803864055754,4.039405345454545
1749163553.384,3.4605380282778637,1.8707631718632238,0.3734758954782016,0.26084908160309905,1.1967088429076504,0.29317808625423514,0.004234795381213016,0.022197340248356484,0.0012388847394859083,0.06110045824719184,0.001571593326488814,0.3289999927073842,0.13686935533105513,31437547.996753495,88727.72704723757,964854.6367297403,26415021.921329398,28924719.399027843,47930727.26908355,2218549.106333611,277355.1497443389,36133574.45092216,12213156.280150432,5867078.439425052,3051443.249265674,1688412.8132958051,21911.016011215233,12451608.209160892,7833.324138945589,18356705.60976051,27854338.488731775,23633572.77700956,0,4338.349159970781,0,10351660.70057298,0,1991.3704041324825,1362108.0284144217,0,77589.72568761827,0,0,0,0,0,0,0,0,0,0,205.87052673904304,0,0,0,0,0,0,0.20578800295247213,0.11247456879107354,0.041576765487773296,0.01913971752515809,0.21819796031914873,0.030144766050473126,0.0008512450770716891,0.004324368673475362,0.00033737745659864174,0.01144002101336641,0.0004904868228950272,0.06557189688320873,0.02055053357393303,2.869845345454545
1749163558.384,3.5269213828596535,1.7992043689363715,0.3784919390868102,0.27097234802569414,1.222850461885181,0.30765287338884756,0.004317250260377969,0.02308957905681541,0.0012174195431564848,0.05968148865789641,0.0014658265814196136,0.3341831173434151,0.1401605904683843,28815834.71689181,82988.12706762382,896873.6008736009,36014985.54212406,29407855.171123996,36984477.29085143,1518631.1560779647,276710.71570648445,35844432.25548321,11412659.442553582,6540803.083136807,2738136.3190228655,2014387.301841153,21190.86344193281,12889575.634520119,7268.359268359269,18773402.839741573,28321614.66242753,14582537.860944714,0,6369.679215941558,0,9673357.152055928,0,1786.7606964993277,1625282.4500729663,0,74806.19904687218,0,0,0,0,228.53742002678175,0,0,0,0,0,81.8823341263019,0,0,0,0,0,0,0.21100874161262098,0.11713176641590117,0.04215185374674131,0.020029768918877647,0.2156277641811485,0.02884319535865259,0.0007848447900086359,0.004182950776905063,0.0002657224339577525,0.013049401025533461,0.0005128465830417429,0.08071354502550666,0.026920543698432945,2.8566773999999997
1749163563.384,3.44732617382661,1.960959478985991,0.36491428880753807,0.28089095891750815,1.1454940533485625,0.32423093957981297,0.004152612590842296,0.023693965009669797,0.001209654286179174,0.05968148865789641,0.0015394638388828402,0.35293844037412136,0.14702204489368784,32094021.40358227,80447.6709963505,520259.44112994825,26436509.65474767,27547540.987412483,35887116.45141563,1461600.257759639,7114.676599097485,35622222.55959804,11412659.442553582,6723772.679138721,3012754.2418610225,1853887.1139510118,17051.014559063024,16611198.367539141,5656.7018667104,18369008.586023256,26530015.065804783,14143997.697593268,0,6967.982236229495,0,9673357.152055928,0,1964.6261766292942,1496421.5783482061,0,82296.11898128163,0,0,0,0,219.9548920631511,0,0,0,0,0,75.20840218868202,0,0,0,0,0,0,0.21744669786257656,0.11528933637350358,0.043763452130164124,0.020707530198761984,0.1792325808627678,0.02034313780192895,0.0008200331951252268,0.0035960628393295856,0.0002656149911031706,0.011764771488434116,0.00043597919945248775,0.0712625408016392,0.023208375178368115,1.6433220545454545
1749163568.384,3.820141375315228,2.019322446144184,0.41628180559473577,0.29425665452957,1.2672521403429524,0.3317005892695456,0.00413156918010096,0.024139746752309565,0.0011940802318303478,0.059536748515174306,0.001555175086716649,0.3619721103863235,0.15082797996447947,38098081.805662364,95274.49595983367,502292.1941121512,27126464.59239433,22928220.52599211,28921575.200086918,1483363.4411732596,283861.4318706697,39801731.69894384,8935386.919117382,6162146.043385274,2545639.6979503776,1869244.2372442372,17288.573319263855,13291193.849533223,9454.558777730961,23559498.90338649,27497120.862424478,14239433.310397279,0,7020.785219399538,0,7574231.02120154,0,4280.4746494066885,1509004.7730047728,0,84750.92178551815,0,0,0,0,223.58892244987084,0,0,0,0,0,151.55215155215154,0,0,0,0,0,0,0.40006985719602894,0.21429742690593562,0.04363726340621063,0.0210542369783874,0.17712243924260918,0.020965884577313944,0.0009250657486785173,0.004811516244440652,0.0003547433524013744,0.01426960050131954,0.0005224214850657173,0.07145329541923846,0.02331557561855304,3.093464436363636
1749163573.384,3.8908841783257073,2.122879982489811,0.43241786812469407,0.30073649976948696,1.2844200263486303,0.33667379163070843,0.004056424969656589,0.02435939394101472,0.0011832229088350303,0.0578834545586233,0.0015471173226327287,0.3696607927214348,0.15291034414997046,33898248.399284154,98022.25215417826,501684.4205066826,33222885.750875097,28713554.80405809,36625885.82655478,749780.8672624958,280530.9368424807,33831847.70928815,11232496.58669081,0,2720270.790105191,1693102.9953762647,14660.56870153112,15630128.014465744,4011.0984168434793,21644071.10048664,33045328.31799194,21656130.588861752,0,6938.411611568775,0,9520668.972385695,0,4582.068816195442,1366888.695302553,0,88726.38706939497,0,0,0,0,225.97373937989624,0,0,0,0,0,137.23782081350933,0,0,0,0,0,0,0.30187056928857836,0.16078786064590764,0.04565357590745516,0.021944274058602182,0.1745058880153966,0.03554983131676815,0.0008589585091621957,0.005721592630874113,0.00027907287928736335,0.014377823417471548,0.0004494370876366805,0.08837375969202192,0.03026295164579674,3.1097265454545453
1749163578.384,4.069899602758705,2.148858047554116,0.4180204856758931,0.322525635897715,1.2987645165956678,0.3238232938983957,0.003852585529751887,0.024860729584540393,0.0011662214862763292,0.05741116585481726,0.0015623230020450096,0.38293923407359126,0.15883400273578235,23632776.42366497,97701.10763222571,530325.0056141779,35248313.52095331,25265011.076984048,30222403.868237004,760722.0767679338,288451.7619449232,32966062.053623702,13572852.571470272,0,2269211.001242773,1816217.7105831534,14370.337543393161,17111897.384102616,4250.7867453118015,13774318.809083994,30244169.226196375,14886265.704721883,0,7134.318506838767,0,11503219.163337165,0,4573.981016192072,1465816.558675306,0,90047.73928559406,0,0,0,0,229.27127087641162,0,0,0,0,0,73.72210223182145,0,0,0,0,0,0,0.5136890976481372,0.2725956632960281,0.04561335838087612,0.02201603639049183,0.1913089218856376,0.0374966737240736,0.0010482216195219418,0.005081674958791035,0.0003737504405910859,0.014391525998943892,0.0005373364900665814,0.09015114401885324,0.03138769392228403,3.0889853272727272
1749163583.384,4.163898034348745,2.221912701443103,0.4645701029083902,0.3351422961360127,1.3220735563619843,0.3679749100893999,0.004041313241360005,0.02524858064461595,0.0011498485865495856,0.05683591900351884,0.0015443441845067855,0.39685165158922103,0.16568967555866612,30845475.40450149,98168.04061800515,916424.641689716,44234342.176561505,34790034.45202365,36399771.720488966,804697.0217301203,266043.29004329006,36344796.17916613,11417983.686546003,0,2791089.0073604016,1858710.6353972845,13032.558980385067,15419687.212243637,3707.719386472216,18439559.669060823,33446904.083674397,21519805.582922827,0,6580.08658008658,0,9677347.719614811,0,4684.683355162427,1500053.1309297914,0,93621.15339120309,0,0,0,0,242.5247202321038,0,0,0,0,0,75.45918461340064,0,0,0,0,0,0,0.5034101036131429,0.26492013068891107,0.045555785729460674,0.023404772747560414,0.19157005326619425,0.030071565948087492,0.001242295628297092,0.006261650849972541,0.00036785764197776655,0.014415801158681787,0.00046329133969393374,0.07924425529394064,0.026975553384155793,3.0820302181818184
1749163588.384,4.268643180290633,2.1372452405399196,0.48206206708456223,0.35210561038580696,1.3338906049040893,0.35556365662779127,0.004002584970492435,0.02604310261718417,0.0011556556365866306,0.05602858734917922,0.0015384498613166511,0.408497087611578,0.1586408245864535,22926810.63669876,92587.0110567988,1096644.6868784279,35643892.55305513,34632398.98660876,37575995.11361108,791496.8162758192,260795.55667760668,33583389.312977105,11268614.624218637,0,3236845.250096227,1946625.2649547209,11874.163415768944,13011854.715174155,4443.855102163823,23210241.664072655,33280852.4068042,22213935.254440587,0,2550.7363460405622,0,9550783.544119785,0,4504.481387122199,1570988.4704953083,0,90229.10754941004,0,0,0,0,238.54635813014443,0,0,0,0,0,79.03151577096833,0,0,0,0,0,0,0.5058350685868418,0.273966607212023,0.033203711841302,0.024021951458107427,0.14253166382710303,0.048912204247030903,0.0013396063152761213,0.005725190472721333,0.00038791092400790534,0.014335691263719504,0.0003787045471625691,0.07740658019906894,0.026316252013125117,3.0983429818181816
1749163593.384,4.36098078396784,2.312047110835099,0.510574652818774,0.3611743952028284,1.3540132131153477,0.3820936255621966,0.003922143038150178,0.026347413525838657,0.0011630538882682854,0.056664739195422566,0.0015287101356539277,0.4144037950867969,0.17311248924830724,31339610.411542274,100588.65307347327,1000251.535429462,40948417.30348427,28995094.903211776,31954645.931197155,809696.1057987369,279297.89650137885,36089245.271272406,11447787.119394723,74.88390800394896,2973774.208213366,2541380.7226079796,12180.182826094937,11306219.23609143,4055.073792281603,21336361.15132133,27867603.567026757,15720888.000479741,0,2731.7002829899598,0,9700845.764901275,0,4138.0007071778555,2050375.8301249181,0,97037.66192627666,0,0,0,0,243.2737423531508,0,0,0,0,0,68.86464130197213,0,0,0,0,0,0,0.4964655865558582,0.2706967018718005,0.05892970364103597,0.022769297643847327,0.2060004084909603,0.06757545508867464,0.0015261675137054802,0.006876935870652177,0.0003836594848138755,0.014308415314376884,0.00037273363880230596,0.08489018111734319,0.03549790903560075,4.573050345454545
1749163598.384,4.466396892530177,2.3988127409864757,0.49217906695236746,0.3863936674502517,1.3679715726661497,0.3917683604988354,0.003970727957594357,0.027158923015060534,0.0011610679198498844,0.053312449681736734,0.001525000797788462,0.40593902683325445,0.17756605647671952,31128897.83710837,112139.40432357552,540685.8507427176,35481126.029594,23315435.344436992,33480314.990194272,1482492.2032421443,283213.33528293617,33020740.383326635,9593333.675168453,75.99398875674872,2422675.9387676655,3406795.8852192746,12101.105153736735,9279498.377747804,4179.363862025014,27718461.11232597,22399983.761349835,19772902.93166161,0,2769.9956133937712,0,8129417.929871809,0,2980.8860793022695,2747945.858148349,0,100044.4752287558,0,0,0,0,223.06533301867955,0,0,0,0,0,69.30157011369789,0,0,0,0,0,0,0.5005773524658245,0.26933430515014567,0.04241868113175226,0.02440612521902464,0.15390811410805946,0.06907499596976244,0.0015371655576673585,0.005822893439086142,0.00047482021411663077,0.012308450792984609,0.00038878558183746975,0.08610461262565854,0.03632121521416519,3.1979885999999995
1749163603.384,4.584669347492544,2.467908439200886,0.5405948754176834,0.4035008998874708,1.3795173920744983,0.3995569096707398,0.0039018143909450246,0.027101486548600798,0.001159106936362841,0.05617146673509292,0.0015096039521393407,0.4402552952018832,0.183684940627388,23350096.07114221,110262.41944393299,574186.6856476264,44886293.56748879,23047303.042219285,36907844.336396076,735087.0283866331,262956.3336487765,0,10440485.664288597,6215954.749818708,2296073.8728951653,3663951.6721860333,11046.869305342954,12494798.600626037,11337.959942266249,23383748.086111158,16750140.492617885,21808278.937346328,0,3668.514262538867,0,8847627.406111185,0,2818.1785261633167,2955398.376942393,0,102192.59804824159,0,0,0,0,220.7689543657923,0,0,0,0,0,74.52964081662361,0,0,0,0,0,0,0.49403987946114886,0.26719678171353856,0.04157051343467809,0.024168447975456343,0.22301945297164127,0.08967913162221722,0.0014601277149102374,0.005835330066122625,0.0004763133239455109,0.014729523649430531,0.000389569119118916,0.09438063190074922,0.03982199701052526,3.2007185818181814
1749163608.384,4.6699839017216656,2.342441469853997,0.5677423842934786,0.420935381009203,1.3915301202453796,0.4101568029460194,0.003975288910593924,0.027321834175312868,0.001157185403843713,0.05668645801125211,0.0014989770319910748,0.44923554168356644,0.17665695712632629,30624137.733142037,104656.74486511217,526840.579710145,52773832.32991628,17419887.654475097,36548761.64684355,740046.3761824662,282500.66090861347,0,12550496.09454045,6114199.222511501,2802001.6961026513,2889732.233458001,5876.614060258249,11859570.61237542,10388.405797101452,27500614.055070415,16748043.440269627,21585207.97804209,0,4672.4971481340635,0,10634863.08632482,0,2869.51071125696,2330831.2148306887,0,96997.18829837687,0,0,0,0,222.25839709154053,0,0,0,0,0,78.37624717813944,0,0,0,0,0,0,0.5091077103697785,0.27354072301584675,0.04272420169852643,0.012431766289288184,0.220632299818215,0.08833198346115405,0.0015564397720761651,0.007114668191089577,0.000392381412173736,0.014489225128069001,0.0003834269126741411,0.11483218451410807,0.048679593495883376,4.728831072727273
1749163613.384,4.710165684544999,2.5505415308458197,0.586356962020819,0.42952568820446224,1.4025630177942885,0.4101568029460194,0.003835891020083844,0.02761234731850353,0.0011627549794124552,0.05686816681602326,0.0015116384064548616,0.4554433959983103,0.1946639218895227,33596145.51893753,116336.27278071722,523157.1644578849,47935662.016237095,17439741.017990816,36548761.64684355,738667.8225689931,280312.33144491306,0,12584138.105946602,6916229.228441753,2570607.4124102998,3671552.550527601,5157.7766847024095,9356416.22574956,10200.836075780486,24977787.026089698,16770892.823325532,21585207.97804209,0,2594.798095893139,0,10663811.30480361,0,4011.279020683833,2961801.1700169486,0,104898.29512051734,0,0,0,0,0,0,0,0,0,0,74.6478103187476,0,0,0,0,0,0,0.7331541946067244,0.39354948931983164,0.07420631000278932,0.034697128362599174,0.2900162340400272,0.08900159290129774,0.0016602124481873422,0.007075045309743639,0.0004891859500038795,0.012490494298999762,0.0003948115693305604,0.09745939505095239,0.04171369110007902,6.241552836363636
1749163618.384,4.793832551232025,2.5508845307734713,0.6590452022849564,0.44638475210978773,1.410260384293192,0.42987035617634195,0.0036459232448345473,0.02789999135600397,0.0011782958783029891,0.055524792919922086,0.0015368425812309194,0.46666756337146464,0.19704418705906335,31276601.264083542,114794.44824879327,545827.379093731,47968169.09850934,23732796.61982181,36324139.09500946,784865.6956908716,284527.0998473507,0,13950548.75283447,5763496.32717554,2154045.7560579395,3436809.3793667564,6753.5037098103885,11340843.184741035,10532.850871553734,24993466.361700445,22822097.841462296,28607785.828604683,0,2410.6082062788514,0,11822142.46359701,0,4020.035196967646,2773151.5626597595,0,105080.01937434234,0,0,0,0,0,0,0,0,0,0,69.79993865239767,0,0,0,0,0,0,0.7307482820792385,0.3974490344626902,0.07263395157481702,0.03471920438754798,0.2880417527040141,0.08990185254206245,0.0015678436068610252,0.007081550019663768,0.0004835151106742007,0.014203569191611956,0.00039475353083201286,0.10062215678784117,0.0428884234936267,6.248128418181818
1749163623.384,4.815906527943176,2.595289476987173,0.7777190414266947,0.45367859741595584,1.4102603842931913,0.43460595629221094,0.003983958792771538,0.026459119035218907,0.0011274371389836373,0.055189116697228105,0.0015562705174853835,0.47012318963374505,0.20114299926995352,28800032.388117615,113594.302224014,502015.56027078914,52673405.48929029,23732796.6198218,43620576.92097647,750363.4528942299,2499.352244400939,0,14742706.873132298,11551514.857489387,2595525.8901053993,3680352.1746272193,7047.654391795011,11405459.651951892,11174.295240982116,22873946.695057474,22822097.84146229,35791328.636702895,0,2499.352244400939,0,12493300.73349633,0,4045.1565666025303,2969564.4905185155,0,106232.34562924143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5334626604604832,0.2918146595192876,0.13224229107269725,0.05693425823141204,0.35866688981984535,0.08874287582109884,0.0014800729167361746,0.005858354807583512,0.0003970728438130967,0.011660498058680191,0.0004017939197107156,0.12430538041308013,0.05290368127031351,4.775503545454545
1749163628.384,4.867885526701077,2.6091359987734424,0.9299479773789584,0.4598011684827119,1.4166673329694983,0.4432421434861709,0.004015487959329217,0.02825617508672611,0.0011785970649118925,0.054592520142117226,0.0015483230479160562,0.45220894090410063,0.20337955351001022,23621676.56278812,117352.0796719391,1049575.6956108962,43316334.00989922,19381479.60864474,43601457.933042206,729549.7681056011,4246.42130866462,0,13561017.545777535,12432134.882793378,2405248.7892620475,3653271.351507911,7477.484787018255,9328103.104862332,8076.535456072446,22568401.38161877,18625830.240727138,28621396.2154294,0,4246.42130866462,0,11491711.03215815,0,1550.3231101627816,2948212.447051157,0,107004.10076157002,0,0,0,0,0,0,0,0,0,0,74.14648274863329,0,0,0,0,0,0,0.5129291819228634,0.41246574288702353,0.13328917237133048,0.07837289118870172,0.4287116446477859,0.09562779008329349,0.0014852701029970151,0.006119011072076902,0.00039081232864231034,0.013563246526248381,0.00039545896890994333,0.1297943095970371,0.05561694175503062,4.763074654545454
1749163633.384,4.882691472331482,2.6650086030606035,0.9187180823638074,0.46629245922230894,1.4233916239780064,0.44374415514364857,0.003955991884479883,0.028151154550963176,0.0011805498472645447,0.054697356037766584,0.0015251677413542796,0.48155467907255123,0.20524394298078755,28954284.00922284,121515.49638141539,588238.24921696,48724240.959993586,18067527.332722273,43929173.826155506,763018.6003992462,3986.118506821395,0,12305711.202792766,12351299.135446686,2302691.272977774,3653966.9364622375,6874.813508748135,9392672.670018231,8528.625441727974,25393443.997035075,17343988.267644364,28839390.572575763,0,3910.9087236738214,0,10427998.730561728,0,2227.6204633624593,2948716.53357959,0,107862.91733421726,0,0,0,0,0,0,0,0,0,0,74.16662139895341,0,0,0,0,0,0,0.30035642690847114,0.30505032304538904,0.13793400913769635,0.07866806788754752,0.3676208614926986,0.11540204940356796,0.0014983541716786755,0.007163139116046856,0.00030056572099841265,0.011504127882570731,0.00040828994792769624,0.15068451033382774,0.06436092487385389,4.759743618181818
1749163638.384,4.944541553302093,2.519182393171003,1.1225611305635963,0.46855431087846783,1.4211864649780281,0.44813812312695755,0.0036947915263800027,0.02840115939417112,0.0011826090584683231,0.05426687904667737,0.0015248579574252852,0.4838809965413731,0.2067387917454889,23450259.774491142,112777.92152612885,522308.26206989435,44288852.94492489,16625785.203024741,47589985.01566545,712639.1412190975,5070.322028653088,74.95653765211821,13586957.772181466,12413006.44413873,2326683.3071039054,3670798.6030267747,6522.7705374139705,9695941.60966007,10756.447377280992,23078098.206645425,15983071.155497922,26785390.54624711,0,5070.322028653088,0,11514365.925763715,0,2248.654979321451,2962328.2887077993,0,101562.43761745305,0,0,0,0,0,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.5532943893549122,0.3024059650464411,0.22130183583891552,0.0991563599140881,0.43642283266091947,0.11465897349114003,0.0015052595342513238,0.0061746432491409506,0.0003955577351086794,0.014106535539635616,0.00040692120495855694,0.15036521887798232,0.06470125236099242,6.348561290909091
1749163643.384,4.967502990471146,2.6879819249995367,1.230298883099786,0.4464600132466561,1.4285221271731618,0.4517986400898994,0.003989237784081027,0.026657334220463333,0.0011132957774827835,0.05128745026507282,0.0015222277969284257,0.4556150367232538,0.19702526008787571,23334722.297124952,120893.46295921932,624469.1398023652,46394645.30134323,13255656.03903216,44126377.09780226,690550.771620572,5287.8049242683055,77.08572536829661,11672074.98219226,12376042.30359689,1941013.0416042015,2920031.430048321,6492.584629960282,12497117.085990483,12938.927587882717,19340737.097615108,12748866.275017424,28979032.10950021,0,5287.8049242683055,0,9891718.224548684,0,2342.5211701716166,2357266.901077218,0,108397.62556741957,0,0,0,0,0,0,0,0,0,0,78.90697265438904,0,0,0,0,0,0,0.7904821332086963,0.4255318849576346,0.22040036186944015,0.09863508082218875,0.5070283580257575,0.11497091992028367,0.0015076318883764754,0.005863632944794818,0.00030293807512356426,0.016407533715612703,0.000507169424867532,0.17352851232446395,0.07453269317656082,7.898041581818181
1749163648.384,4.993891051071543,2.688953805208136,1.255035245482763,0.47108848624003075,1.4234925623172225,0.42848138072919895,0.004027215068378199,0.028437980943375706,0.0011791779496043437,0.05159739390356816,0.001522322086389593,0.4834569451702261,0.20802504879883701,15350563.313992133,124865.01590721635,1010513.8830635014,44101058.73821609,12430522.641333705,41849021.46159939,684075.6439298599,5139.178819507583,35858127.02628946,13539901.133077497,12419451.815629808,2497205.7442586883,3455949.6623065737,7284.459374494764,11453383.20399953,10720.174482006543,18384178.680203043,11945655.732513737,27483428.653091345,0,5064.697967050952,0,11476666.751541385,0,461074.5928530735,2789916.32042404,0,108455.36721261806,0,0,0,0,0,0,0,0,0,0,70.03505172266392,0,0,0,0,0,0,0.8004355920747345,0.4280732241232515,0.2654977802811693,0.09952925680773014,0.5094680054183386,0.0963054600509905,0.0015173440388780506,0.005920027396568607,0.00029816175147244945,0.01377523010358758,0.0004998044456233604,0.15123231985162686,0.06548789747302579,6.380704472727273
1749163653.384,5.0004957225544295,2.7100660164423136,1.38073076591463,0.46889005522048394,1.4240939256910243,0.4546125395009524,0.004070614483024416,0.02688332284731873,0.0011805318253647241,0.05090887277240497,0.0014512040108615766,0.47778168466387066,0.19495526687802317,23149818.011019778,119937.37654546787,1199362.0866625072,48569077.48841667,18063205.917095244,40362573.21449632,0,5424.797396493086,36215904.45040608,13790974.472972473,12795499.702394173,2356254.2651706995,2880408.561303819,6289.585403305934,15549757.260955447,5770.5234769658055,15189769.611759065,17359932.832972903,19879467.72698937,0,5346.177144369998,0,11689481.086288022,0,433819.70758396335,2326295.6060520555,0,108400.61452922673,0,0,0,0,0,0,0,0,0,0,77.68301629773778,0,0,0,0,0,0,1.0550614599694177,0.42904432797634,0.33682618526892016,0.12089169483461688,0.5784911079988521,0.09413072254238207,0.001519453539519915,0.005994042534441883,0.00030504757576542814,0.0137324085575861,0.0005099204319488307,0.1733944927619683,0.0749222421404962,7.954937527272727
1749163658.384,4.987191576193614,2.545176716047935,1.3302224125320687,0.46840638157107856,1.349414384519982,0.45920527871798344,0.004065071728035227,0.02849807403694967,0.0011109176086284654,0.051905631438644836,0.0015469837687494016,0.47997361389717746,0.20865670466945258,23548424.44959018,117001.46297599615,1492482.7042706953,35261969.3032527,18844040.13621726,39436992.35766899,74.66277798031352,311225.15723270446,37094417.555402435,12560347.961060213,6811802.205224993,2605529.5421604575,2775037.570935898,6398.3533649428455,12933293.453290071,4807.592347289526,18375479.133822598,18119688.889860194,23300342.58180454,0,4186.163522012579,0,10646379.64603263,0,400205.98516497575,2241914.055799865,0,102133.01358915964,0,0,0,0,74.66277798031352,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,1.3021235504740138,0.4253428888175078,0.3991419538305044,0.12103271912180781,0.5086809732113217,0.07387109576457158,0.0016205989453299716,0.007390644436559663,0.0003035305474568833,0.011034685958221144,0.0005088012284648205,0.1724119202777735,0.07471744892008096,9.505533636363637
