Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749886310,285,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,570,0,50,73.32301467183258,3.2590231858193874,172.77255095541477,1313.0
1749886311,290,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,580,0,50,73.2971758645927,3.2590231858193874,172.77255095541477,1313.0
1749886312,295,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,590,0,50,73.32243013937594,3.2590231858193874,172.77255095541477,1313.0
1749886313,300,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,600,0,50,73.3075628359802,3.1802859157323837,172.77255095541477,1313.0
1749886314,305,,Aggregated,10.000000,0.000000,41,130,140,140,140,150,160,170,60000,60000,60000,655,5,41,528.7594719342035,2.1777008660137653,60005.98373776302,2717.2641221374047
1749886315,310,,Aggregated,10.000000,0.000000,38,130,140,140,140,150,170,60000,60000,60000,60000,706,10,37,918.5262990359575,1.9924971275031567,60007.44502199814,3925.4093484419263
1749886316,315,,Aggregated,14.500000,0.500000,37,130,140,140,140,150,180,60000,60000,60000,60000,775,15,37,1227.7902733816975,1.3893991708755493,60009.06950980425,4957.350967741935
1749886317,320,,Aggregated,18.600000,1.000000,33,130,140,140,140,150,60000,60000,60000,60000,60000,839,20,33,1494.7392655790732,1.3893991708755493,60009.06950980425,5876.251489868891
1749886318,325,,Aggregated,23.600000,1.500000,32,130,140,140,140,150,60000,60000,60000,60000,60000,919,25,32,1694.0099295250002,1.3893991708755493,60009.06950980425,6636.001088139282
1749886319,330,,Aggregated,29.300000,2.000000,31,130,140,140,140,160,60000,60000,60000,60000,60000,973,30,31,1910.2612319311465,1.1464771814644337,60009.06950980425,7346.3288797533405
1749886320,335,,Aggregated,35.900000,2.500000,27,130,140,140,140,160,60000,60000,60000,60000,60000,1047,35,27,2064.624476598784,1.1464771814644337,60009.06950980425,7905.572110792741
1749886321,340,,Aggregated,40.400000,3.000000,24,130,140,140,140,160,60000,60000,60000,60000,60000,1112,40,24,2215.8390416406937,1.1464771814644337,60009.06950980425,8423.002697841726
1749886322,345,,Aggregated,46.900000,3.500000,24,130,140,140,140,170,60000,60000,60000,60000,60000,1173,45,24,2358.315792403963,1.1464771814644337,60009.06950980425,8880.3094629156
1749886323,350,,Aggregated,52.500000,4.000000,23,130,130,140,140,170,60000,60000,60000,60000,60000,1252,50,19,2451.5174860904626,1.1464771814644337,60010.66660322249,9236.982428115016
1749886324,355,,Aggregated,57.900000,4.500000,23,130,130,140,150,170,60000,60000,60000,60000,60000,1317,55,23,2560.2832568092335,1.1464771814644337,60010.66660322249,9579.198177676537
1749886325,360,,Aggregated,64.500000,5.000000,23,130,130,140,150,170,60000,60000,60000,60000,60000,1391,60,23,2641.601441912139,1.1464771814644337,60010.66660322249,9879.38892882818
1749886326,365,,Aggregated,66.100000,5.000000,17,130,130,140,150,170,60000,60000,60000,60000,60000,1467,65,17,2711.076913166908,1.1464771814644337,60010.66660322249,10139.191547375596
1749886327,370,,Aggregated,67.400000,5.000000,17,130,130,140,150,180,60000,60000,60000,60000,60000,1552,70,17,2758.1215098898706,1.1464771814644337,60010.66660322249,10338.7293814433
1749886328,375,,Aggregated,69.100000,5.000000,17,110,130,140,150,180,60000,60000,60000,60000,60000,1643,75,17,2789.9909495552906,1.1464771814644337,60010.66660322249,10489.032866707243
1749886329,380,,Aggregated,69.700000,5.000000,16,99,130,140,150,240,60000,60000,60000,60000,60000,1715,80,16,2849.391448843149,1.1464771814644337,60010.66660322249,10697.004664723032
1749886330,385,,Aggregated,71.100000,5.000000,16,67,130,140,150,250,60000,60000,60000,60000,60000,1794,85,16,2892.9692008060174,1.1464771814644337,60010.66660322249,10867.347826086956
1749886331,390,,Aggregated,73.700000,5.000000,15,52,130,140,150,260,60000,60000,60000,60000,60000,1875,90,15,2929.4967329022784,1.1464771814644337,60010.66660322249,11023.0752
1749886332,395,,Aggregated,74.000000,5.000000,15,52,130,140,150,270,60000,60000,60000,60000,60000,1957,95,15,2961.746558902512,1.046460121870041,60010.66660322249,11148.331119059785
1749886333,400,,Aggregated,75.600000,5.000000,15,48,130,140,150,60000,60000,60000,60000,60000,60000,2040,102,15,3048.4356371049003,0.9754961356520653,60010.66660322249,11258.680392156863
1749886334,405,,Aggregated,77.000000,5.000000,15,48,130,140,150,290,60000,60000,60000,60000,60000,2109,105,15,3035.4339691457917,0.9754961356520653,60010.66660322249,11409.376955903272
1749886335,410,,Aggregated,77.600000,5.000000,15,46,130,140,150,60000,60000,60000,60000,60000,60000,2198,110,14,3050.5519070862974,0.9754961356520653,60012.16210704297,11489.824385805277
1749886336,415,,Aggregated,78.000000,5.000000,14,45,130,140,150,60000,60000,60000,60000,60000,60000,2268,115,14,3089.749458054782,0.9754961356520653,60012.16210704297,11623.924603174602
1749886337,420,,Aggregated,79.700000,5.000000,14,45,130,140,150,60000,60000,60000,60000,60000,60000,2342,120,14,3121.574065829949,0.9754961356520653,60015.877034980804,11730.965414175918
1749886338,425,,Aggregated,80.400000,5.000000,14,43,130,140,150,60000,60000,60000,60000,60000,60000,2425,125,14,3139.5206305081238,0.9754961356520653,60015.877034980804,11819.687422680412
1749886339,430,,Aggregated,79.800000,5.000000,14,43,130,140,150,60000,60000,60000,60000,60000,60000,2492,130,14,3176.437864571146,0.9754961356520653,60015.877034980804,11946.359149277689
1749886340,435,,Aggregated,79.200000,5.000000,14,43,130,140,150,60000,60000,60000,60000,60000,60000,2561,135,14,3209.035472933833,0.9754961356520653,60015.877034980804,12065.175322139788
1749886341,440,,Aggregated,78.200000,5.000000,14,43,130,140,150,60000,60000,60000,60000,60000,60000,2624,140,14,3247.240894752705,0.9754961356520653,60015.877034980804,12184.013719512195
1749886342,445,,Aggregated,77.200000,5.000000,14,43,130,140,150,60000,60000,60000,60000,60000,60000,2697,145,14,3271.5571743122264,0.9754961356520653,60015.877034980804,12265.53170189099
1749886343,450,,Aggregated,75.900000,5.000000,14,42,130,140,150,60000,60000,60000,60000,60000,60000,2774,150,13,3289.844562737177,0.9754961356520653,60015.877034980804,12332.948449891854
1749886344,455,,Aggregated,75.700000,5.000000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,2850,155,13,3308.4415590285994,0.9754961356520653,60084.593100938946,12406.528421052632
1749886345,460,,Aggregated,74.000000,5.000000,14,42,130,140,150,60000,60000,60000,60000,60000,60000,2916,160,14,3337.4650077260353,0.9754961356520653,60084.593100938946,12479.806927297668
1749886346,465,,Aggregated,73.500000,5.000000,14,41,130,140,150,60000,60000,60000,60000,60000,60000,3001,165,14,3343.9036454507004,0.9754961356520653,60084.593100938946,12515.332889036988
1749886347,470,,Aggregated,73.400000,5.000000,13,41,130,140,150,60000,60000,60000,60000,60000,60000,3072,170,13,3364.969515725079,0.9754961356520653,60084.593100938946,12619.865885416666
1749886348,475,,Aggregated,72.000000,5.000000,13,41,130,140,150,60000,60000,60000,60000,60000,60000,3125,175,13,3404.483562954068,0.9754961356520653,60084.593100938946,12747.95744
1749886349,480,,Aggregated,72.800000,5.000000,13,41,130,140,150,60000,60000,60000,60000,60000,60000,3176,180,13,3444.8708768156052,0.9754961356520653,60084.593100938946,12873.619332493703
1749886350,485,,Aggregated,72.800000,5.000000,13,41,130,140,150,60000,60000,60000,60000,60000,60000,3221,185,13,3490.4180827424234,0.9754961356520653,60084.593100938946,13001.529028252096
1749886351,490,,Aggregated,70.900000,5.000000,13,41,130,140,150,60000,60000,60000,60000,60000,60000,3266,190,13,3534.7555386609997,0.9754961356520653,60084.593100938946,13125.865890998162
1749886352,495,,Aggregated,69.100000,5.000000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,3311,195,13,3577.8832876720367,0.9754961356520653,60084.593100938946,13246.792509815765
1749886353,500,,Aggregated,64.600000,5.000000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,3357,201,13,3636.6406578428005,0.9754961356520653,60084.593100938946,13360.65475126601
1749886354,505,,Aggregated,64.600000,5.000000,13,43,130,140,150,60000,60000,60000,60000,60000,60000,3401,205,13,3660.767825719208,0.9754961356520653,60084.593100938946,13479.234342840342
1749886355,510,,Aggregated,61.500000,5.000000,13,43,130,140,150,60000,60000,60000,60000,60000,60000,3446,210,13,3700.5586056995467,0.9754961356520653,60084.593100938946,13590.872025536853
1749886356,515,,Aggregated,57.000000,5.000000,12,42,130,140,150,60000,60000,60000,60000,60000,60000,3517,248,12,3745.6609949223034,0.9754961356520653,60084.593100938946,13596.07876030708
1749886357,520,,Aggregated,53.500000,5.000000,12,41,130,140,150,60000,60000,60000,60000,60000,60000,3591,307,12,3718.829836808814,0.9754961356520653,60084.593100938946,13568.40768588137
1749886358,525,,Aggregated,53.400000,8.100000,11,40,130,140,150,60000,60000,60000,60000,60000,60000,3678,370,11,3761.5978691848213,0.9754961356520653,60084.593100938946,13427.706905927134
1749886359,530,,Aggregated,52.900000,13.100000,11,39,130,130,150,60000,60000,60000,60000,60000,60000,3761,434,11,3710.7576636230533,0.9754961356520653,60084.593100938946,13374.008774262164
1749886360,535,,Aggregated,55.100000,18.900000,10,38,130,130,150,60000,60000,60000,60000,60000,60000,3861,526,10,3692.5433952107105,0.9754961356520653,60084.593100938946,13197.515151515152
1749886361,540,,Aggregated,57.800000,24.500000,10,37,130,130,150,60000,60000,60000,60000,60000,60000,3972,617,10,3680.577361644274,0.9754961356520653,60084.593100938946,13058.059667673717
1749886362,545,,Aggregated,62.500000,32.600000,9,36,130,130,150,60000,60000,60000,60000,60000,60000,4097,733,9,3627.07668869575,0.9754961356520653,60084.593100938946,12858.836953868684
1749886363,550,,Aggregated,67.600000,39.700000,9,35,130,130,150,60000,60000,60000,60000,60000,60000,4230,846,9,3655.1435837153363,0.9754961356520653,60084.593100938946,12596.53877068558
1749886364,555,,Aggregated,75.100000,50.300000,9,34,130,130,150,60000,60000,60000,60000,60000,60000,4353,934,9,3621.090398882185,0.9754961356520653,60084.593100938946,12475.93039283253
1749886365,560,,Aggregated,84.000000,61.200000,8,33,110,130,140,60000,60000,60000,60000,60000,60000,4508,1067,8,3510.238418907808,0.9754961356520653,60084.593100938946,12250.529946761313
1749886366,565,,Aggregated,92.000000,69.700000,8,32,58,130,140,60000,60000,60000,60000,60000,60000,4658,1199,8,3513.379642894146,0.9754961356520653,60084.593100938946,12052.82546157149
1749886367,570,,Aggregated,102.500000,82.000000,8,31,52,130,140,60000,60000,60000,60000,60000,60000,4821,1331,8,3444.7183878864384,0.9754961356520653,60084.593100938946,11848.06036092097
1749886368,575,,Aggregated,110.800000,91.800000,7,29,49,130,140,60000,60000,60000,60000,60000,60000,4985,1477,7,3379.8378295038146,0.9754961356520653,60084.593100938946,11639.256770310933
1749886369,580,,Aggregated,117.000000,96.400000,7,28,45,130,140,60000,60000,60000,60000,60000,60000,5176,1636,7,3336.6065591826878,0.9754961356520653,60084.593100938946,11401.068778979907
1749886370,585,,Aggregated,125.000000,105.000000,7,25,42,130,140,60000,60000,60000,60000,60000,60000,5388,1824,7,3261.2688775681117,0.9754961356520653,60084.593100938946,11136.20861172977
1749886371,590,,Aggregated,134.600000,113.300000,7,17,40,130,140,60000,60000,60000,60000,60000,60000,5578,1992,7,3182.7547649804346,0.9747068397700787,60084.593100938946,10923.649874506991
1749886372,595,,Aggregated,143.800000,121.000000,7,14,38,120,140,60000,60000,60000,60000,60000,60000,5798,2194,7,3134.68273517667,0.9747068397700787,60084.593100938946,10610.020869265263
1749886373,600,,Aggregated,157.700000,134.600000,6,13,37,99,140,60000,60000,60000,60000,60000,60000,6024,2394,6,3067.155006698458,0.9747068397700787,60084.593100938946,10375.473439575033
1749886374,605,,Aggregated,166.700000,142.700000,6,12,35,55,140,270,60000,60000,60000,60000,60000,6248,2603,6,2995.8173269195786,0.9747068397700787,60084.593100938946,10117.875960307298
1749886375,610,,Aggregated,171.700000,147.400000,6,11,34,51,140,250,60000,60000,60000,60000,60000,6483,2810,6,2943.0110157592694,0.9747068397700787,60084.593100938946,9901.122782662347
1749886376,615,,Aggregated,181.900000,159.300000,6,11,33,47,140,230,60000,60000,60000,60000,60000,6723,3019,6,2900.825665167252,0.6882408633828163,60084.593100938946,9704.155882790421
1749886377,620,,Aggregated,191.000000,167.900000,6,10,32,45,140,180,60000,60000,60000,60000,60000,6983,3242,6,2887.6093278300127,0.6882408633828163,60084.593100938946,9472.994844622655
1749886378,625,,Aggregated,200.600000,176.300000,6,10,30,42,140,180,60000,60000,60000,60000,60000,7238,3470,6,2877.295858488048,0.6882408633828163,60084.593100938946,9256.686930091186
1749886379,630,,Aggregated,209.500000,185.000000,6,10,29,40,140,170,60000,60000,60000,60000,60000,7495,3704,6,2834.886471113144,0.6882408633828163,60084.593100938946,9025.444829886592
1749886380,635,,Aggregated,220.000000,194.900000,6,9,27,39,140,170,60000,60000,60000,60000,60000,7757,3945,6,2839.8764236722477,0.6882408633828163,60084.593100938946,8823.837694985175
1749886381,640,,Aggregated,225.400000,200.500000,6,9,24,37,140,170,60000,60000,60000,60000,60000,8059,4211,6,2815.623638544459,0.6882408633828163,60084.593100938946,8621.94341729743
1749886382,645,,Aggregated,237.000000,212.600000,5,9,17,36,140,170,60000,60000,60000,60000,60000,8394,4520,5,2753.5127882047627,0.6882408633828163,60084.593100938946,8378.271265189422
1749886383,650,,Aggregated,240.100000,214.000000,5,9,15,34,140,160,60000,60000,60000,60000,60000,8698,4785,5,2698.901371478736,0.6882408633828163,60084.593100938946,8210.402966199126
1749886384,655,,Aggregated,248.100000,221.300000,5,8,14,33,140,160,60000,60000,60000,60000,60000,9005,5079,5,2673.674690776527,0.6882408633828163,60084.593100938946,7992.787229317046
1749886385,660,,Aggregated,266.600000,238.100000,5,8,13,32,140,160,60000,60000,60000,60000,60000,9305,5350,5,2632.805128507356,0.6882408633828163,60084.593100938946,7839.351101558302
1749886386,665,,Aggregated,268.300000,240.200000,5,8,13,31,140,160,60000,60000,60000,60000,60000,9663,5664,5,2616.221398221514,0.6882408633828163,60084.593100938946,7676.502535444479
1749886387,670,,Aggregated,279.100000,251.100000,5,8,12,29,140,160,60000,60000,60000,60000,60000,10019,5995,5,2571.470540243701,0.6882408633828163,60084.593100938946,7494.564327777223
1749886388,675,,Aggregated,281.400000,253.100000,5,8,12,28,130,160,60000,60000,60000,60000,60000,10355,6304,5,2534.580186236864,0.6882408633828163,60084.593100938946,7316.959246740705
1749886389,680,,Aggregated,296.300000,267.700000,5,7,11,24,130,160,60000,60000,60000,60000,60000,10699,6616,5,2481.3126554640057,0.6882408633828163,60084.593100938946,7162.1759977568
1749886390,685,,Aggregated,303.200000,274.700000,5,7,11,20,130,160,60000,60000,60000,60000,60000,11093,6977,5,2479.998394367696,0.6882408633828163,60084.593100938946,7011.6981880465155
1749886391,690,,Aggregated,315.600000,286.700000,5,7,11,18,130,150,60000,60000,60000,60000,60000,11502,7328,5,2470.348170778138,0.6882408633828163,60084.593100938946,6896.404277516954
1749886392,695,,Aggregated,325.800000,295.100000,5,7,11,16,130,150,60000,60000,60000,60000,60000,11906,7715,5,2416.9643886806075,0.6882408633828163,60084.593100938946,6726.392659163447
1749886393,700,,Aggregated,336.400000,305.200000,5,7,11,15,130,150,60000,60000,60000,60000,60000,12352,8126,5,2383.3952717378393,0.6882408633828163,60084.593100938946,6529.107998704663
1749886394,705,,Aggregated,351.000000,319.800000,4,7,10,15,130,150,60000,60000,60000,60000,60000,12748,8466,4,2342.5517690915262,0.6882408633828163,60084.593100938946,6435.803184813304
1749886395,710,,Aggregated,355.700000,324.800000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13207,8877,4,2329.5549244542053,0.6882408633828163,60084.593100938946,6296.3293707882185
1749886396,715,,Aggregated,370.700000,336.100000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13595,9214,4,2289.756950275214,0.6882408633828163,60084.593100938946,6203.073850680397
1749886397,720,,Aggregated,377.900000,340.400000,4,7,10,14,130,150,60000,60000,60000,60000,60000,14143,9714,4,2269.3112155077906,0.6882408633828163,60115.48156384379,6088.420632114827
1749886398,725,,Aggregated,393.500000,354.100000,4,7,10,14,130,150,60000,60000,60000,60000,60000,14590,10130,4,2249.30846994054,0.6882408633828163,60115.48156384379,5946.625565455792
1749886399,730,,Aggregated,398.200000,358.900000,4,7,10,13,130,150,60000,60000,60000,60000,60000,15048,10555,4,2216.893739426383,0.6882408633828163,60115.48156384379,5804.254385964912
1749886400,735,,Aggregated,411.500000,371.700000,4,7,10,13,120,150,60000,60000,60000,60000,60000,15468,10933,4,2203.4010480658753,0.6882408633828163,60115.48156384379,5716.908456167572
1749886401,740,,Aggregated,422.400000,382.200000,4,6,9,12,110,140,60000,60000,60000,60000,60000,15956,11377,4,2181.3409443329315,0.6882408633828163,60115.48156384379,5606.55540235648
1749886402,745,,Aggregated,426.100000,386.700000,4,6,9,12,61,140,60000,60000,60000,60000,60000,16456,11845,4,2151.67288481641,0.6882408633828163,60115.48156384379,5480.884965969859
1749886403,750,,Aggregated,434.400000,393.800000,4,6,9,12,54,140,60000,60000,60000,60000,60000,16926,12298,4,2113.362535361363,0.6882408633828163,60115.48156384379,5337.834869431644
1749886404,755,,Aggregated,437.800000,397.000000,4,6,9,12,51,140,60000,60000,60000,60000,60000,17449,12771,4,2084.639228238769,0.6882408633828163,60115.48156384379,5279.26081723881
1749886405,760,,Aggregated,450.000000,409.400000,4,6,9,12,47,140,60000,60000,60000,60000,60000,18029,13305,4,2034.5558506747345,0.6882408633828163,60115.48156384379,5140.70525264851
1749886406,765,,Aggregated,458.100000,419.700000,4,6,9,12,45,140,60000,60000,60000,60000,60000,18489,13734,4,2029.4796358980018,0.6882408633828163,60115.48156384379,5067.119909135162
1749886407,770,,Aggregated,461.400000,422.900000,4,6,9,11,44,140,60000,60000,60000,60000,60000,18980,14155,4,2043.5402939599235,0.6882408633828163,60115.48156384379,4999.463277133825
1749886408,775,,Aggregated,475.500000,441.000000,4,6,9,11,42,140,60000,60000,60000,60000,60000,19591,14734,4,2019.8348749083696,0.6882408633828163,60115.48156384379,4881.2381705885355
