Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749853898,75,,Aggregated,9.700000,0.000000,110,130,140,140,140,150,150,150,160,160,160,150,0,42,72.83607150117557,3.3269678242504597,161.04162065312266,1313.0
1749853899,80,,Aggregated,9.800000,0.000000,110,130,130,140,140,150,150,150,160,160,160,160,0,42,72.69242707116064,3.3269678242504597,161.04162065312266,1313.0
1749853900,85,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,170,0,42,72.53069481812418,3.3269678242504597,161.04162065312266,1313.0
1749853901,90,,Aggregated,9.700000,0.000000,110,130,130,140,140,150,150,150,160,160,160,180,0,42,72.56650655375172,3.3269678242504597,161.04162065312266,1313.0
1749853902,95,,Aggregated,9.900000,0.000000,110,130,130,140,140,150,150,160,160,160,160,190,0,42,72.75268045793239,3.3269678242504597,161.04162065312266,1313.0
1749853903,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,160,160,160,200,0,42,72.652972121723,3.3269678242504597,161.04162065312266,1313.0
1749853904,105,,Aggregated,9.700000,0.000000,110,130,130,140,140,150,150,150,160,160,160,210,0,42,72.70153162646152,3.3269678242504597,161.04162065312266,1313.0
1749853905,110,,Aggregated,9.900000,0.000000,110,130,140,140,140,150,150,150,160,160,160,220,0,42,72.83956460781734,3.3269678242504597,161.04162065312266,1313.0
1749853906,115,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,230,0,42,72.96313601950912,3.3269678242504597,161.04162065312266,1313.0
1749853907,120,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,240,0,42,73.0813761067111,3.3269678242504597,167.20940684899688,1313.0
1749853908,125,,Aggregated,9.900000,0.000000,110,130,140,140,140,150,160,160,170,170,170,250,0,42,73.04586323350668,3.3269678242504597,167.20940684899688,1313.0
1749853909,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,260,0,42,73.04898595544867,3.3269678242504597,167.20940684899688,1313.0
1749853910,135,,Aggregated,9.900000,0.000000,100,130,140,140,140,150,160,160,170,170,170,270,0,42,72.88084732437575,3.3269678242504597,167.20940684899688,1313.0
1749853911,140,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,160,170,170,170,280,0,42,72.89612834408346,3.3269678242504597,167.20940684899688,1313.0
1749853912,145,,Aggregated,9.900000,0.000000,100,130,140,140,140,150,160,160,170,170,170,290,0,42,72.93148635854494,3.3269678242504597,167.20940684899688,1313.0
1749853913,150,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,160,170,170,170,300,0,42,72.92263807263225,3.3269678242504597,167.20940684899688,1313.0
1749853914,155,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,310,0,42,72.83070331980144,3.3269678242504597,167.20940684899688,1313.0
1749853915,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,320,0,42,72.76969168888172,3.3269678242504597,167.20940684899688,1313.0
1749853916,165,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,330,0,42,72.70055693630694,3.1371996738016605,167.20940684899688,1313.0
1749853917,170,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,340,0,42,72.65477777486119,3.1371996738016605,167.20940684899688,1313.0
1749853918,175,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,350,0,42,72.53413720455553,3.1371996738016605,167.20940684899688,1313.0
1749853919,180,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,360,0,42,72.54155525265054,3.1371996738016605,167.20940684899688,1313.0
1749853920,185,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,370,0,42,72.5524564462437,3.1371996738016605,167.20940684899688,1313.0
1749853921,190,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,380,0,42,72.54800549463222,3.1371996738016605,167.20940684899688,1313.0
1749853922,195,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,390,0,42,72.58892183502515,3.1371996738016605,167.20940684899688,1313.0
1749853923,200,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,400,0,42,72.5614486518316,3.1371996738016605,167.20940684899688,1313.0
1749853924,205,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,410,0,42,72.5526761706555,3.1371996738016605,167.20940684899688,1313.0
1749853925,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,420,0,42,72.59445048181252,3.1371996738016605,167.20940684899688,1313.0
1749853926,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,430,0,42,72.69335661386681,3.1371996738016605,167.20940684899688,1313.0
1749853927,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,440,0,42,72.68647714200515,3.1371996738016605,167.20940684899688,1313.0
1749853928,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,450,0,51,72.72224702147975,3.1371996738016605,167.20940684899688,1313.0
1749853929,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,460,0,51,72.73702206515262,3.1371996738016605,167.20940684899688,1313.0
1749853930,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,470,0,51,72.6966169969912,3.1371996738016605,167.20940684899688,1313.0
1749853931,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,480,0,51,72.65700848171643,3.1371996738016605,167.20940684899688,1313.0
1749853932,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,490,0,51,72.67640156443326,3.1371996738016605,167.20940684899688,1313.0
1749853933,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,500,0,51,73.06540786568075,3.1371996738016605,167.20940684899688,1313.0
1749853934,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,510,0,51,73.03069675724734,3.1371996738016605,167.20940684899688,1313.0
1749853935,260,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,520,0,51,72.93986363264804,3.1371996738016605,167.20940684899688,1313.0
1749853936,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,530,0,51,72.91160374001231,3.1371996738016605,167.20940684899688,1313.0
1749853937,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,540,0,51,72.92809979558957,3.1371996738016605,167.20940684899688,1313.0
1749853938,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,550,0,51,72.9376266202466,3.1371996738016605,167.20940684899688,1313.0
1749853939,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,560,0,51,72.89500275676671,3.1371996738016605,167.20940684899688,1313.0
1749853940,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,570,0,51,72.87508470839576,3.1371996738016605,167.20940684899688,1313.0
1749853941,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,580,0,51,72.88133930816348,3.1371996738016605,167.20940684899688,1313.0
1749853942,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,590,0,51,72.87017416950883,3.1371996738016605,167.20940684899688,1313.0
1749853943,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,600,0,51,72.86286627175286,3.1371996738016605,167.20940684899688,1313.0
1749853944,305,,Aggregated,10.000000,0.000000,43,130,140,140,140,150,160,170,60000,60000,60000,651,5,43,531.5719727518326,2.3806318640708923,60009.511563926935,2733.989247311828
1749853945,310,,Aggregated,10.000000,0.000000,32,130,140,140,140,150,160,60000,60000,60000,60000,704,10,31,920.442380892134,1.5851249918341637,60009.511563926935,3936.6704545454545
1749853946,315,,Aggregated,10.000000,0.000000,28,130,140,140,140,150,170,60000,60000,60000,60000,761,15,28,1248.4235515066578,1.4525768347084522,60009.511563926935,5021.2969776609725
1749853947,320,,Aggregated,14.600000,0.800000,28,130,140,140,140,150,60000,60000,60000,60000,60000,821,20,28,1525.5426451332423,1.4525768347084522,60010.07149834186,5933.6552984165655
1749853948,325,,Aggregated,18.600000,1.200000,26,130,140,140,140,150,60000,60000,60000,60000,60000,886,25,24,1754.9342324722845,1.3013258576393127,60010.07149834186,6727.900677200903
1749853949,330,,Aggregated,23.100000,1.500000,24,130,140,140,140,150,60000,60000,60000,60000,60000,945,30,24,1965.3809346519804,1.2041092850267887,60010.07149834186,7399.620105820106
1749853950,335,,Aggregated,28.400000,2.100000,24,130,130,140,140,160,60000,60000,60000,60000,60000,1019,35,24,2119.8685878286387,1.2041092850267887,60010.07149834186,7951.287536800785
1749853951,340,,Aggregated,33.800000,2.700000,23,130,130,140,140,160,60000,60000,60000,60000,60000,1100,40,23,2238.9887030109426,1.2041092850267887,60010.07149834186,8426.972727272727
1749853952,345,,Aggregated,38.500000,3.000000,21,130,130,140,140,160,60000,60000,60000,60000,60000,1173,45,21,2357.642484334586,1.2041092850267887,60010.07149834186,8864.235294117647
1749853953,350,,Aggregated,44.900000,3.500000,20,130,130,140,140,160,60000,60000,60000,60000,60000,1246,50,19,2462.4680213605534,1.2041092850267887,60010.07149834186,9237.317014446227
1749853954,355,,Aggregated,52.000000,4.000000,17,130,130,140,140,160,60000,60000,60000,60000,60000,1323,55,17,2548.227464957958,1.2041092850267887,60010.35837084055,9568.424792139078
1749853955,360,,Aggregated,58.400000,4.600000,16,130,130,140,140,160,60000,60000,60000,60000,60000,1392,60,16,2639.178690069687,1.2041092850267887,60010.35837084055,9904.188218390804
1749853956,365,,Aggregated,64.700000,5.000000,15,130,130,140,140,170,60000,60000,60000,60000,60000,1455,65,15,2732.6788846444965,1.2041092850267887,60010.35837084055,10237.262542955326
1749853957,370,,Aggregated,66.900000,4.700000,15,130,130,140,140,170,60000,60000,60000,60000,60000,1521,70,15,2813.0696840041774,1.2041092850267887,60010.35837084055,10484.046022353714
1749853958,375,,Aggregated,68.700000,4.900000,15,130,130,140,140,260,60000,60000,60000,60000,60000,1589,75,15,2883.1390814883243,1.2041092850267887,60010.35837084055,10721.013215859031
1749853959,380,,Aggregated,69.400000,5.000000,14,110,130,140,140,270,60000,60000,60000,60000,60000,1678,80,14,2910.6634627984386,1.2041092850267887,60010.35837084055,10882.846841477949
1749853960,385,,Aggregated,69.800000,5.000000,15,110,130,140,150,280,60000,60000,60000,60000,60000,1749,85,15,2966.0685115545484,1.2041092850267887,60053.75277064741,11054.648942252716
1749853961,390,,Aggregated,70.100000,4.800000,15,63,130,140,150,280,60000,60000,60000,60000,60000,1839,90,15,2985.78543829959,1.2041092850267887,60053.75277064741,11159.401848830887
1749853962,395,,Aggregated,72.800000,5.000000,15,53,130,140,150,290,60000,60000,60000,60000,60000,1916,95,14,3023.788717953296,1.2041092850267887,60053.75277064741,11311.268267223382
1749853963,400,,Aggregated,73.000000,5.000000,15,52,130,140,150,60000,60000,60000,60000,60000,60000,1992,100,15,3060.541773314988,1.2041092850267887,60053.75277064741,11436.949799196787
1749853964,405,,Aggregated,73.700000,5.000000,15,49,130,140,150,60000,60000,60000,60000,60000,60000,2073,105,15,3087.0363714723335,1.2041092850267887,60053.75277064741,11546.191992281718
1749853965,410,,Aggregated,73.800000,4.900000,14,46,130,140,150,60000,60000,60000,60000,60000,60000,2150,110,14,3117.124631342283,1.2041092850267887,60053.75277064741,11666.332558139535
1749853966,415,,Aggregated,74.000000,5.000000,14,44,130,140,140,60000,60000,60000,60000,60000,60000,2234,115,14,3135.4461485428706,0.9573320858180523,60053.75277064741,11751.510743061772
1749853967,420,,Aggregated,74.300000,5.000000,14,44,130,140,140,60000,60000,60000,60000,60000,60000,2306,120,14,3168.78733061943,0.9573320858180523,60053.75277064741,11857.13746747615
1749853969,425,,Aggregated,75.200000,4.900000,14,44,130,140,140,60000,60000,60000,60000,60000,60000,2390,125,14,3184.271459275015,0.9573320858180523,60053.75277064741,11933.005020920502
1749853970,430,,Aggregated,77.400000,5.000000,14,43,130,130,140,60000,60000,60000,60000,60000,60000,2463,130,14,3212.7055527685475,0.9573320858180523,60053.75277064741,12045.224928948437
1749853971,435,,Aggregated,79.600000,5.000000,14,42,130,130,150,60000,60000,60000,60000,60000,60000,2544,135,14,3229.5968799594475,0.9573320858180523,60053.75277064741,12120.910770440252
1749853972,440,,Aggregated,79.600000,5.000000,14,42,130,130,150,60000,60000,60000,60000,60000,60000,2610,140,14,3263.853556093656,0.9573320858180523,60053.75277064741,12224.5
1749853973,445,,Aggregated,78.500000,5.000000,14,42,130,130,150,60000,60000,60000,60000,60000,60000,2690,145,14,3279.530577119232,0.9573320858180523,60053.75277064741,12288.052044609665
1749853974,450,,Aggregated,76.800000,5.000000,14,42,130,130,150,60000,60000,60000,60000,60000,60000,2752,150,14,3315.553775974813,0.9573320858180523,60053.75277064741,12399.94113372093
1749853975,455,,Aggregated,76.800000,5.000000,14,40,130,130,150,60000,60000,60000,60000,60000,60000,2849,155,14,3309.1449686241094,0.9573320858180523,60053.75277064741,12402.17514917515
1749853976,460,,Aggregated,75.600000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,2927,160,14,3324.4058153656324,0.9573320858180523,60053.75277064741,12457.982917663136
1749853977,465,,Aggregated,75.600000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,2999,165,13,3345.3765030274562,0.9573320858180523,60053.75277064741,12560.588529509836
1749853978,470,,Aggregated,77.600000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3063,171,13,3393.6324234282,0.9573320858180523,60053.75277064741,12678.935357492654
1749853979,475,,Aggregated,77.600000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3111,175,13,3419.0147270806847,0.9573320858180523,60053.75277064741,12808.948569591772
1749853980,480,,Aggregated,76.500000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3156,180,13,3465.8851492940476,0.9573320858180523,60053.75277064741,12940.42617237009
1749853981,485,,Aggregated,75.600000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3201,185,13,3511.4550293869547,0.9573320858180523,60053.75277064741,13068.246797875663
1749853982,490,,Aggregated,72.100000,5.000000,13,40,130,130,150,60000,60000,60000,60000,60000,60000,3246,190,13,3555.720485755898,0.9573320858180523,60053.75277064741,13192.476894639556
1749853983,495,,Aggregated,69.300000,5.000000,13,41,130,130,150,60000,60000,60000,60000,60000,60000,3291,195,13,3598.813812853443,0.9573320858180523,60053.75277064741,13313.343664539654
1749853984,500,,Aggregated,65.800000,5.000000,13,41,130,130,150,60000,60000,60000,60000,60000,60000,3336,200,13,3640.7551286677603,0.9573320858180523,60053.75277064741,13430.902877697841
1749853985,505,,Aggregated,63.600000,5.000000,13,42,130,130,150,60000,60000,60000,60000,60000,60000,3381,205,13,3681.706956901065,0.9573320858180523,60053.75277064741,13545.293995859212
1749853986,510,,Aggregated,60.100000,5.000000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,3426,210,13,3721.448524525064,0.9573320858180523,60053.75277064741,13656.747518972563
1749853987,515,,Aggregated,58.800000,5.000000,12,42,130,130,150,60000,60000,60000,60000,60000,60000,3490,244,12,3739.5235820910907,0.9573320858180523,60053.75277064741,13636.286819484241
1749853988,520,,Aggregated,53.200000,5.000000,11,40,130,130,150,60000,60000,60000,60000,60000,60000,3568,292,11,3742.2084974315835,0.9573320858180523,60053.75277064741,13612.298206278027
1749853989,525,,Aggregated,50.000000,5.000000,11,39,130,130,150,60000,60000,60000,60000,60000,60000,3658,354,11,3732.432230688864,0.9573320858180523,60053.75277064741,13502.145708037178
1749853990,530,,Aggregated,50.600000,12.200000,10,38,130,130,150,60000,60000,60000,60000,60000,60000,3755,441,10,3732.295973080095,0.9573320858180523,60053.75277064741,13371.321438082556
1749853991,535,,Aggregated,50.600000,12.200000,10,37,130,130,150,60000,60000,60000,60000,60000,60000,3845,513,10,3707.6241836668764,0.7696589455008507,60053.75277064741,13288.061898569571
1749853992,540,,Aggregated,54.700000,17.900000,10,36,130,130,150,60000,60000,60000,60000,60000,60000,3956,595,10,3679.765316553902,0.7696589455008507,60053.75277064741,13162.340748230536
1749853993,545,,Aggregated,64.400000,32.800000,9,35,130,130,150,60000,60000,60000,60000,60000,60000,4086,699,9,3636.4814627894425,0.7696589455008507,60053.75277064741,12977.602300538423
1749853994,550,,Aggregated,71.000000,40.500000,9,34,130,130,150,60000,60000,60000,60000,60000,60000,4213,806,9,3641.0534701092574,0.7696589455008507,60053.75277064741,12689.534535960123
1749853995,555,,Aggregated,78.400000,49.300000,8,33,130,130,140,60000,60000,60000,60000,60000,60000,4349,920,8,3624.058728093685,0.7696589455008507,60053.75277064741,12511.298459415957
1749853996,560,,Aggregated,87.100000,60.000000,8,32,110,130,140,60000,60000,60000,60000,60000,60000,4477,1022,8,3560.9574679690727,0.7696589455008507,60053.75277064741,12363.832253741344
1749853997,565,,Aggregated,96.000000,70.700000,8,31,80,130,140,60000,60000,60000,60000,60000,60000,4611,1136,8,3535.82349239934,0.7696589455008507,60053.75277064741,12207.111255692907
1749853998,570,,Aggregated,104.000000,80.100000,7,30,53,130,140,60000,60000,60000,60000,60000,60000,4801,1298,7,3458.7061251958858,0.7696589455008507,60053.75277064741,11933.605498854406
1749853999,575,,Aggregated,110.800000,87.900000,7,28,48,130,140,60000,60000,60000,60000,60000,60000,4993,1464,7,3398.1334962894225,0.7696589455008507,60053.75277064741,11607.538754255958
1749854000,580,,Aggregated,121.800000,99.300000,7,27,45,130,140,60000,60000,60000,60000,60000,60000,5163,1610,7,3344.656775891312,0.7696589455008507,60053.75277064741,11404.778036025567
1749854001,585,,Aggregated,132.400000,109.900000,7,25,43,130,140,60000,60000,60000,60000,60000,60000,5367,1783,7,3273.70762792068,0.7696589455008507,60053.75277064741,11163.542761319173
1749854002,590,,Aggregated,139.400000,115.500000,7,16,40,130,140,60000,60000,60000,60000,60000,60000,5555,1956,7,3217.117686489803,0.7696589455008507,60053.75277064741,10948.283888388838
1749854003,595,,Aggregated,150.800000,125.600000,6,14,38,130,140,60000,60000,60000,60000,60000,60000,5765,2143,6,3152.2690758165636,0.7696589455008507,60053.75277064741,10710.171552471813
1749854004,600,,Aggregated,159.100000,135.300000,6,12,36,110,140,60000,60000,60000,60000,60000,60000,5989,2344,6,3064.6838108856728,0.7696589455008507,60053.75277064741,10469.716480213725
1749854005,605,,Aggregated,167.000000,143.500000,6,12,34,56,140,60000,60000,60000,60000,60000,60000,6237,2562,6,3029.716860393953,0.7696589455008507,60053.75277064741,10184.446528779863
1749854006,610,,Aggregated,175.500000,151.700000,6,11,33,51,140,260,60000,60000,60000,60000,60000,6511,2819,6,2948.5530181619265,0.7696589455008507,60053.75277064741,9868.944862540317
1749854007,615,,Aggregated,185.600000,161.300000,6,10,32,48,140,260,60000,60000,60000,60000,60000,6710,2983,6,2959.685739139567,0.7696589455008507,60056.620004121214,9687.743517138599
1749854008,620,,Aggregated,201.200000,177.700000,6,10,31,45,140,220,60000,60000,60000,60000,60000,6956,3200,6,2915.6600108193857,0.7696589455008507,60056.620004121214,9489.754744105809
1749854009,625,,Aggregated,207.800000,182.600000,6,9,29,43,140,170,60000,60000,60000,60000,60000,7235,3454,6,2886.415019597274,0.7696589455008507,60056.620004121214,9257.054319281271
1749854010,630,,Aggregated,215.200000,190.000000,6,9,28,40,140,170,60000,60000,60000,60000,60000,7492,3685,6,2851.7058757895797,0.7696589455008507,60056.620004121214,9062.836091831286
1749854011,635,,Aggregated,223.100000,197.900000,5,9,27,38,140,170,60000,60000,60000,60000,60000,7724,3895,5,2836.197704394181,0.7696589455008507,60056.620004121214,8890.035603314345
1749854012,640,,Aggregated,231.600000,206.800000,5,9,24,36,140,170,60000,60000,60000,60000,60000,8033,4163,5,2779.628527929424,0.7696589455008507,60056.620004121214,8685.918461346944
1749854013,645,,Aggregated,234.600000,210.400000,5,8,16,35,140,170,60000,60000,60000,60000,60000,8350,4448,5,2753.3855918416207,0.7696589455008507,60056.620004121214,8462.539520958084
1749854014,650,,Aggregated,245.100000,218.300000,5,8,14,34,140,160,60000,60000,60000,60000,60000,8646,4713,5,2728.7364740023986,0.7696589455008507,60056.620004121214,8287.119477214897
1749854015,655,,Aggregated,257.700000,229.700000,5,8,14,33,140,160,60000,60000,60000,60000,60000,8973,4999,5,2703.126919827141,0.7696589455008507,60056.620004121214,8109.311935807422
1749854016,660,,Aggregated,265.900000,237.100000,5,8,13,32,140,160,60000,60000,60000,60000,60000,9326,5319,5,2678.2428906757546,0.7696589455008507,60056.620004121214,7897.536457216384
1749854017,665,,Aggregated,275.500000,245.700000,5,8,12,30,130,160,60000,60000,60000,60000,60000,9682,5637,5,2660.56259831262,0.7696589455008507,60056.620004121214,7701.988225573229
1749854018,670,,Aggregated,279.900000,248.700000,5,8,12,29,130,160,60000,60000,60000,60000,60000,10014,5930,5,2602.7156662312455,0.7696589455008507,60056.620004121214,7557.9294987018175
1749854019,675,,Aggregated,297.600000,265.900000,5,8,12,28,130,160,60000,60000,60000,60000,60000,10368,6250,5,2560.3872369558057,0.7696589455008507,60056.620004121214,7402.904610339506
1749854020,680,,Aggregated,302.900000,269.800000,5,7,12,26,130,150,60000,60000,60000,60000,60000,10785,6631,5,2500.563155055844,0.7696589455008507,60056.620004121214,7189.878071395457
1749854021,685,,Aggregated,310.900000,277.500000,5,7,11,21,130,150,60000,60000,60000,60000,60000,11175,6996,5,2477.8775551524304,0.7696589455008507,60056.620004121214,7000.017360178971
1749854022,690,,Aggregated,325.300000,290.300000,5,7,11,18,130,150,60000,60000,60000,60000,60000,11516,7304,5,2446.3692011190583,0.7696589455008507,60056.620004121214,6869.532042375825
1749854023,695,,Aggregated,343.600000,308.400000,5,7,10,16,130,150,60000,60000,60000,60000,60000,11906,7670,5,2416.8399424297154,0.7696589455008507,60056.620004121214,6721.114564085335
1749854024,700,,Aggregated,347.700000,313.700000,4,7,10,15,130,150,60000,60000,60000,60000,60000,12332,8054,4,2382.2088851041376,0.7696589455008507,60056.620004121214,6578.238241972105
1749854025,705,,Aggregated,352.800000,319.400000,4,7,10,15,130,150,60000,60000,60000,60000,60000,12730,8412,4,2350.3697097992113,0.7696589455008507,60056.620004121214,6456.882482325216
1749854026,710,,Aggregated,366.500000,332.400000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13161,8814,4,2328.2958438909254,0.7696589455008507,60056.620004121214,6321.075070283413
1749854027,715,,Aggregated,373.200000,338.600000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13603,9216,4,2279.392353725852,0.7696589455008507,60056.620004121214,6207.895684775417
1749854028,720,,Aggregated,381.800000,347.300000,4,7,10,13,130,140,60000,60000,60000,60000,60000,14117,9698,4,2226.329344967101,0.7696589455008507,60056.620004121214,6041.291421690161
1749854029,725,,Aggregated,389.000000,355.100000,4,6,9,13,130,140,60000,60000,60000,60000,60000,14612,10127,4,2220.9610460256795,0.7696589455008507,60056.620004121214,5949.68430057487
1749854030,730,,Aggregated,409.400000,375.900000,4,6,9,12,130,140,60000,60000,60000,60000,60000,14994,10468,4,2204.5600714463053,0.7696589455008507,60056.620004121214,5868.454315059357
1749854031,735,,Aggregated,422.200000,385.600000,4,6,9,12,120,140,60000,60000,60000,60000,60000,15453,10889,4,2189.7389568215335,0.7696589455008507,60056.620004121214,5743.701805474665
1749854032,740,,Aggregated,422.700000,385.200000,4,6,9,12,63,140,60000,60000,60000,60000,60000,15960,11362,4,2135.410008866807,0.7696589455008507,60056.620004121214,5607.434461152882
1749854033,745,,Aggregated,424.100000,385.700000,4,6,9,12,55,140,60000,60000,60000,60000,60000,16405,11782,4,2110.5383557550003,0.7696589455008507,60056.620004121214,5518.697165498324
1749854034,750,,Aggregated,440.400000,401.300000,4,6,9,12,51,140,60000,60000,60000,60000,60000,16899,12239,4,2077.4229595269267,0.7696589455008507,60056.620004121214,5423.2575892064615
1749854035,755,,Aggregated,447.700000,409.000000,4,6,8,11,48,140,60000,60000,60000,60000,60000,17402,12715,4,2048.536866354119,0.7696589455008507,60056.620004121214,5316.337662337663
1749854036,760,,Aggregated,456.000000,417.400000,4,6,9,12,49,140,60000,60000,60000,60000,60000,17926,13165,4,2032.788832053341,0.7696589455008507,60132.595704868436,5244.322771393507
1749854037,765,,Aggregated,462.100000,425.000000,4,6,9,12,48,140,60000,60000,60000,60000,60000,18409,13590,4,2031.802442082539,0.7696589455008507,60132.595704868436,5174.90629583356
1749854038,770,,Aggregated,477.400000,436.400000,4,6,9,12,47,140,60000,60000,60000,60000,60000,18956,14087,4,2036.6826962132277,0.745162833482027,60132.595704868436,5070.45246887529
