Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749162886,545,,Aggregated,391.000000,0.000000,7,9,12,14,51,58,64,67,86,130,130,23732,0,7,14.107597011486662,1.5123698394745588,132.22770998254418,7726.51942524861
1749162887,550,,Aggregated,394.300000,0.000000,7,9,12,14,51,58,64,67,84,130,130,24170,0,7,14.099999550051054,1.5123698394745588,132.22770998254418,7722.572693421597
1749162888,555,,Aggregated,401.000000,0.000000,7,9,11,14,50,58,64,67,84,130,130,24585,0,7,14.051495484408473,1.5123698394745588,132.22770998254418,7727.318934309538
1749162889,560,,Aggregated,410.000000,0.000000,7,9,12,14,50,58,64,67,86,130,130,25076,0,7,14.113752512230965,1.5123698394745588,132.22770998254418,7725.083984686553
1749162890,565,,Aggregated,414.100000,0.000000,7,9,12,14,50,58,64,67,86,130,130,25477,0,7,14.058126702438035,1.5123698394745588,132.22770998254418,7730.115515955567
1749162891,570,,Aggregated,417.400000,0.000000,7,9,12,14,50,58,64,67,86,130,130,25912,0,7,14.038100199886477,1.5123698394745588,132.22770998254418,7731.03145260883
1749162892,575,,Aggregated,427.800000,0.000000,7,9,12,14,50,58,64,67,84,130,130,26398,0,7,14.001530231069005,1.5123698394745588,132.22770998254418,7732.41397075536
1749162893,580,,Aggregated,422.400000,0.000000,7,9,11,14,50,58,64,67,84,130,130,26861,0,7,13.96311957390746,1.5123698394745588,132.22770998254418,7733.080749041361
1749162894,585,,Aggregated,423.700000,0.000000,7,9,11,14,50,58,64,67,84,130,130,27329,0,7,13.937697636042689,1.5123698394745588,132.22770998254418,7732.881627575103
1749162895,590,,Aggregated,434.800000,0.000000,7,9,11,14,50,58,64,67,84,130,130,27761,0,7,13.90436187255911,1.5123698394745588,132.22770998254418,7732.715644249127
1749162896,595,,Aggregated,435.900000,0.000000,7,9,11,14,50,58,64,67,84,130,130,28253,0,7,13.873103879413836,1.5123698394745588,132.22770998254418,7734.964286978374
1749162897,600,,Aggregated,442.700000,0.000000,7,9,11,14,50,58,64,67,88,130,130,28705,0,7,13.96190356352071,1.5123698394745588,132.22770998254418,7734.11928235499
1749162898,605,,Aggregated,443.700000,0.000000,7,9,11,14,50,58,64,67,87,130,130,29160,0,7,13.930428074952278,1.508824061602354,132.22770998254418,7736.431035665295
1749162899,610,,Aggregated,446.500000,0.000000,7,9,11,14,50,58,64,67,87,130,130,29656,0,7,13.899910513254845,1.508824061602354,132.22770998254418,7736.932391421635
1749162900,615,,Aggregated,450.800000,0.000000,7,9,12,14,50,58,64,67,89,130,130,30125,0,7,14.005985940617212,1.508824061602354,132.22770998254418,7738.119933609959
1749162901,620,,Aggregated,454.900000,0.000000,7,9,12,14,50,58,64,67,89,130,130,30605,0,7,13.994141682284676,1.508824061602354,132.22770998254418,7736.983238033001
1749162902,625,,Aggregated,453.600000,0.000000,7,9,12,14,50,58,64,67,88,130,130,31101,0,7,13.959177806485652,1.508824061602354,132.22770998254418,7739.222629497443
1749162903,630,,Aggregated,460.700000,0.000000,7,9,12,14,50,57,64,67,88,130,130,31595,0,7,13.933068535579974,1.508824061602354,132.22770998254418,7740.461908529831
1749162904,635,,Aggregated,464.300000,0.000000,7,9,12,14,50,57,64,67,89,130,130,32090,0,7,13.941022383696906,1.508824061602354,132.22770998254418,7743.520099719539
1749162905,640,,Aggregated,466.300000,0.000000,7,9,12,14,50,57,64,67,89,130,130,32593,0,7,13.921017698135019,1.508824061602354,132.22770998254418,7743.772589206272
1749162906,645,,Aggregated,470.700000,0.000000,7,9,12,14,50,57,64,67,88,130,130,33107,0,7,13.910629824822795,1.508824061602354,132.22770998254418,7741.958347177334
1749162907,650,,Aggregated,472.300000,0.000000,7,10,12,14,50,57,64,67,90,130,150,33607,0,7,13.96836705079247,1.508824061602354,146.36247185990214,7742.037998036123
1749162908,655,,Aggregated,479.200000,0.000000,7,10,12,14,50,57,63,67,89,130,150,34128,0,7,13.947982893164273,1.508824061602354,146.36247185990214,7742.534136193155
1749162909,660,,Aggregated,485.200000,0.000000,7,10,12,14,50,57,63,67,89,130,150,34628,0,7,13.934896108051044,1.508824061602354,146.36247185990214,7743.145113780755
1749162910,665,,Aggregated,487.300000,0.000000,7,10,12,14,50,57,63,67,89,130,150,35119,0,7,13.921226774413933,1.508824061602354,146.36247185990214,7744.72988980324
1749162911,670,,Aggregated,493.700000,0.000000,7,10,12,14,50,57,63,67,89,130,150,35646,0,7,13.910015841503885,1.508824061602354,146.36247185990214,7744.968972675756
1749162912,675,,Aggregated,496.400000,0.000000,7,10,12,14,50,57,63,67,89,130,150,36162,0,7,13.904318372321036,1.508824061602354,146.36247185990214,7744.488551518169
1749162913,680,,Aggregated,497.700000,0.000000,7,10,12,14,50,57,63,67,89,130,150,36694,0,7,13.87847017756419,1.508824061602354,146.36247185990214,7745.689840300866
1749162914,685,,Aggregated,503.900000,0.000000,7,10,12,14,50,57,63,67,93,130,150,37212,0,7,13.948976206290133,1.508824061602354,146.36247185990214,7747.631677953348
1749162915,690,,Aggregated,503.500000,0.000000,7,10,12,14,50,57,63,67,93,130,150,37774,0,7,13.924780534432418,1.508824061602354,146.36247185990214,7746.3156668608035
1749162916,695,,Aggregated,508.800000,0.000000,7,10,12,14,50,57,63,67,93,130,150,38325,0,7,13.884133545740156,1.508824061602354,146.36247185990214,7747.318982387475
1749162917,700,,Aggregated,512.800000,0.000000,7,10,12,14,50,57,63,67,100,140,150,38881,0,7,14.00676632751129,1.508824061602354,146.36247185990214,7751.174069596976
1749162918,705,,Aggregated,518.700000,0.000000,7,10,12,14,50,57,63,67,100,140,150,39388,0,7,13.977358879742946,1.508824061602354,146.36247185990214,7750.401442063573
1749162919,710,,Aggregated,523.600000,0.000000,7,10,12,14,50,57,63,67,100,140,150,39878,0,7,13.948619443210882,1.508824061602354,146.36247185990214,7750.706855910527
1749162920,715,,Aggregated,526.700000,0.000000,8,10,12,14,50,57,63,67,100,140,150,40458,0,8,14.015739485421413,1.508824061602354,146.36247185990214,7750.459389984676
1749162921,720,,Aggregated,526.500000,0.000000,7,10,12,14,50,57,63,67,100,140,150,41018,0,7,13.979775985163895,1.508824061602354,146.36247185990214,7751.602223414111
1749162922,725,,Aggregated,526.800000,0.000000,7,10,12,14,50,57,63,67,100,140,150,41547,0,7,13.94274360163698,1.508824061602354,146.36247185990214,7752.496209112572
1749162923,730,,Aggregated,535.700000,0.000000,7,10,12,14,50,57,63,67,110,140,150,42099,0,7,13.980464489024257,1.508824061602354,146.96857891976833,7755.010807857669
1749162924,735,,Aggregated,537.100000,0.000000,7,10,12,14,50,57,63,67,110,140,150,42689,0,7,13.976656124707869,1.508824061602354,146.96857891976833,7753.23905455738
1749162925,740,,Aggregated,537.300000,0.000000,8,10,12,14,49,57,63,67,110,140,150,43252,0,8,13.960177309945779,1.508824061602354,146.96857891976833,7754.2666466290575
1749162926,745,,Aggregated,542.500000,0.000000,7,10,12,14,49,57,63,67,110,140,150,43834,0,7,13.929727762717347,1.508824061602354,146.96857891976833,7754.097412967103
1749162927,750,,Aggregated,548.500000,0.000000,8,10,12,14,49,57,63,67,110,140,150,44392,0,8,14.000788553912908,1.508824061602354,146.96857891976833,7754.363804289061
1749162928,755,,Aggregated,547.300000,0.000000,8,10,12,14,49,57,63,67,110,140,150,44959,0,8,13.97055449963858,1.508824061602354,146.96857891976833,7753.720945750572
1749162929,760,,Aggregated,549.200000,0.000000,8,10,12,14,49,57,63,67,110,140,150,45554,0,8,13.965463776793744,1.508824061602354,146.96857891976833,7754.304671379023
1749162930,765,,Aggregated,552.800000,0.000000,8,10,12,14,49,57,63,67,110,140,150,46160,0,8,13.985506396474756,1.508824061602354,146.96857891976833,7756.052881282496
1749162931,770,,Aggregated,558.400000,0.000000,8,10,12,14,49,57,63,67,110,140,150,46739,0,8,13.965515100909807,1.508824061602354,146.96857891976833,7755.868674982349
1749162932,775,,Aggregated,566.700000,0.000000,8,10,12,14,49,57,63,67,110,140,150,47350,0,8,13.922747320317542,1.508824061602354,146.96857891976833,7756.724688489969
1749162933,780,,Aggregated,569.200000,0.000000,8,10,12,14,49,57,63,67,110,140,150,47958,0,8,13.941218974537355,1.508824061602354,146.96857891976833,7757.6900621377035
1749162934,785,,Aggregated,571.100000,0.000000,8,10,12,14,49,57,63,67,110,140,150,48538,0,8,13.923067567779686,1.508824061602354,146.96857891976833,7757.548580493634
1749162935,790,,Aggregated,581.900000,0.000000,8,10,12,14,49,57,63,67,110,140,150,49152,0,8,13.905303573707783,1.508824061602354,146.96857891976833,7757.877604166667
1749162936,795,,Aggregated,582.500000,0.000000,8,10,12,14,49,57,63,67,110,140,150,49769,0,8,13.89982418100404,1.508824061602354,146.96857891976833,7758.7006168498465
1749162937,800,,Aggregated,581.300000,0.000000,8,10,12,14,50,57,64,68,110,150,170,50395,0,8,14.070957104535667,1.508824061602354,165.05343304015696,7760.705129477131
