time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749162786.089,0.00377357124497133,0.005967324714790247,0.00454402587488285,0.0011513321475069712,0.008709779516150021,0.0018302610349231372,0.005053687575062776,0.002564060247592795,0.001265743624623578,0.09815756885770242,0.001662828702868511,0.005206859368871126,0.006684776942772726,15537381.533772742,22031591.291131824,866133.4116308517,2703.9774081748665,4586342.1700709835,14542859.6087036,2975290.7522655306,798691.8294360385,35748138.28127834,8822590.442352105,18561833.519754644,1207476.5555357463,3747140.9994290033,0,150.0064089652268,2931.4590864881725,0,33821.81660147762,0,0,0,0,945.9584295612009,0,15481.40488500624,0,0,1196151.1050887185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005624497883482475,0.0007867072234096326,0.0007289434529883197,0.000295695534246576,0.0012565139621564738,0.00026210044971654376,0.0006717401347469287,0.00047945289697033563,0.0002530449043204858,0.007892826324071515,0.0002191480730987564,0.0007954061043218212,0.0006815986600136805,3.6253052909090906
1749162791.089,0.005335343752276718,0.006651596979936964,0.005199473700720599,0.0021616349146027624,0.015473025763504542,0.0018702117124348495,0.005197643286939669,0.0025575014370603053,0.0012713022035102566,0.0993389303179616,0.0016898185909768203,0.0061281082410157344,0.007250005179010203,23366140.343126427,21863717.400785,1308153.718428869,8795817.629179332,4607333.04385584,14191763.324590046,2992761.124421603,513435.4380829792,35922174.56759072,11444370.185831072,18669945.918478455,1222417.8690444021,2756314.710552909,0,148.85884576246548,11410.73372322565,4586212.765957447,66695.61441597916,0,0,0,0,1937755.9283249367,0,16232.009366837789,0,0,1187149.2949556622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007871575678317013,0.0008287921433708171,0.0009717408651660237,0.0002721683340017128,0.0016377195619860546,0.00026452067725722753,0.0006765805898282962,0.0004422842891690148,0.00026519206954606886,0.009498529642880905,0.00022999225865796477,0.0009949715575670688,0.0006094547160535658,3.0320412909090906
1749162796.089,0.0062702097045174675,0.007225442763014829,0.008817584515380126,0.004352044343253816,0.029956853740697828,0.0017950295701900914,0.00509310129240138,0.002963326490766064,0.0012846063351695653,0.09703744161772429,0.001701847209598231,0.007508020981176697,0.007657017779397504,15455035.757332262,21777738.903772354,1270526.2228188869,8785961.077682007,92279.98623612293,7335852.130603209,2961937.515838251,777716.8753470543,35715822.55726298,9035690.640286593,12468265.697145974,1655364.756701817,3705613.407414154,0,148.28759684309608,19607.77940682906,4580494.606169024,78705.03649238459,0,0,0,0,1913964.394173592,0,16355.155453109972,0,0,1182816.0162189559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008028705547331961,0.0009679996285029099,0.0013434720199280669,0.0004673824738501808,0.003478129316690197,0.00022863774837955178,0.0006875194853284427,0.0004886867873897399,0.0002293091406683931,0.009550545490834776,0.00019560264480439707,0.0013102675593991185,0.0007075194937334805,2.4835230727272726
1749162801.089,0.009777058248656986,0.008160826873810801,0.01217498110562282,0.006433404534651171,0.05077418228405826,0.0018438636346922751,0.00516441952051713,0.0029655289576687813,0.001274486527561806,0.09625111801321044,0.0017024990892859707,0.008726696608382677,0.008492264535730133,15609254.586690761,22172493.9827869,880244.2067415729,18054664.7849662,106873.3827748606,7310499.3565939935,3665031.8038969194,786778.776456944,70480069.51670869,11294174.107711628,12369105.985464646,2080012.79581228,3698829.282491632,0,150.97399605609922,26656.215730337077,4707144.618584267,89135.06198235262,0,0,0,0,3825830.842873523,0,16676.433167327057,0,0,1204470.5405355596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008892577756797234,0.000942190279173357,0.002053177384352268,0.0005849460338956242,0.003942242483864302,0.0002339213600442681,0.0007391259184700775,0.00045834212478181046,0.0002345927523331094,0.009640001999113716,0.0002008862564691134,0.0015918794415430882,0.0006818136177171637,2.566594690909091
1749162806.089,0.011684615294165611,0.009165872293829962,0.0168331865412283,0.009229554585878149,0.06782430547598294,0.001855391568024351,0.005099487394022817,0.002999768792272201,0.0012798493899724317,0.09560962062618206,0.0016811626651881961,0.010819179863594411,0.009182053948040251,22620682.892064285,21778257.910361305,891157.4618310193,26906455.395856008,4838229.20401412,7264294.607628234,3033302.933046398,795745.8071374892,70208992.85777895,9051404.577926813,12674472.229923297,1684980.0860748417,3710925.7826753263,0,148.28759684309608,32050.66147435081,4677007.915275189,91217.35755604427,0,0,0,0,3830781.1634349036,0,19495.51389598075,0,0,1183335.0228079068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012113018180596596,0.0011723326579215617,0.00230881898697501,0.0007439471446019413,0.004533067911473588,0.00023454913640370817,0.0007847073618554408,0.000510542133479094,0.00022843646303425796,0.011366211057997087,0.00020151403282855343,0.00174751436159124,0.0007378597250655198,2.573806690909091
1749162811.089,0.013546824330212539,0.010153940928352558,0.0212873382006867,0.01280152410723957,0.09554196480118018,0.001888833833431115,0.005204640787126462,0.003040714558747138,0.0012789025165135498,0.09552603225631646,0.0016833872548106615,0.011627944453488585,0.009746908094281309,23045315.907935813,17578305.163976334,873781.2009699045,35753044.16902652,4891975.257731959,7275990.632318501,2976373.9760439806,805640.9114525347,106131924.18150488,8990440.11222735,12774029.469291955,1671679.4906578402,3716485.729947013,0,149.58732013731648,31694.194836685212,4661269.390607187,151790.27982326952,0,0,0,0,3804916.7164449273,0,19632.825076419413,0,0,1193931.1956759915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017231080259373882,0.0011863571416211027,0.0027718887731854346,0.0009124255179800007,0.005726031690178158,0.000197473514194019,0.000754341166545816,0.0004916435655048097,0.00020002071780444536,0.011797276266582482,0.00019417129425299646,0.0019855730018759586,0.000888979773748095,1.983824509090909
1749162816.089,0.01594335736779671,0.011285556177413855,0.027411851225185583,0.01686373946110685,0.11361018253583563,0.0018907744129578001,0.005102122405269101,0.002938110231371465,0.0012911064053903278,0.09575586807977968,0.001730686480123159,0.01401576432514148,0.010687512336174527,23246239.929690935,17550306.74712413,1323818.9948130925,36155576.39883222,4960194.228262894,7370401.171303075,2918309.529334071,763923.6386029737,107382848.01046075,9028370.82243534,6209762.999185004,1265275.8230101224,4546800.544295639,0,298.68922392576525,31795.09926667859,4714166.428026851,161979.22174641595,0,0,0,0,3817978.494623656,0,19589.277045613908,0,0,1192367.381911655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001813603419321154,0.0014638064729453836,0.004071144457861278,0.0009294787418678936,0.010579790729114219,0.00019743570057029157,0.0007665096788685034,0.0005678565843305257,0.00019261661756705083,0.01374040749824855,0.00016440059699513685,0.0020860941167781277,0.000896702096601982,1.983088327272727
1749162821.089,0.019201653797260337,0.012785462561797436,0.03543719170136632,0.021339642182115915,0.14109628635334562,0.0019210415468560367,0.0052288337283865815,0.0030047498478937167,0.001298272839798412,0.09436212739100569,0.001781866098088708,0.015792696313399048,0.011547983888859659,23388749.24938754,12984007.04719101,1346093.4960088732,36029103.95434163,4787938.629585714,14660496.940204969,3004320.3792514196,518798.3250420528,107629209.0212425,11469844.646916408,73.23570956033544,1289756.6695983582,4618045.7876457,0,294.54382022471907,32322.926705093007,4697656.450357633,163142.39517085266,0,0,0,0,3884799.645160694,0,21314.570507182645,0,0,1176187.1101123595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020168229437875214,0.0015384419904086084,0.00432903766579423,0.0011456071244617377,0.012117369365346221,0.00019753138917959746,0.0008230792322353313,0.0005283859921434801,0.00020666689692266758,0.015600223716946533,0.00016259298413277376,0.0021062648397157644,0.0009233175481030813,1.9845271272727272
1749162826.089,0.047926053510804874,0.014163405900764266,0.04245535673017297,0.026709827684842494,0.167488958168716,0.001923781593707083,0.00515662687634024,0.00260839909750912,0.0013005606191195513,0.09182235171172026,0.0017496681911485696,0.0185254319451392,0.012419520757896155,22688268.71538324,12910255.091640592,1357819.4317475408,35203605.764356576,4766426.285775577,21724701.871949885,2919680.9149392424,527436.6709729071,106170111.61387631,9038708.334849203,6173721.776081243,872779.77511996,4552473.523823181,0,439.4456861868574,32576.882290562033,4589943.370265768,173171.4903734425,0,0,0,0,3823673.4456288433,0,34321.56413378214,0,0,2636.6741171211447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008396217483422433,0.0015207734943353168,0.004694528232392857,0.0013559810376682422,0.012717568240305214,0.00019140688326299974,0.0008470757868652805,0.0005050326828156058,0.00020020422496111394,0.015657988969966563,0.00022056812446563827,0.0021861302998823482,0.001270883878667018,1.4192700363636364
1749162831.089,0.05182226807941228,0.01584225876787857,0.05152792227063774,0.03287383302568081,0.1963551296283181,0.001950971946450967,0.005306915612964311,0.003120877199577737,0.0013033819638262124,0.0911958770359089,0.0017854854266989369,0.01993765210341755,0.01332436742758416,23280921.85294495,13342615.174248863,1772553.8373629514,43559098.04835212,4741426.794799322,21495789.697482932,2968193.59058208,521174.44462345383,107159118.7792236,11293126.166948738,6207251.529744016,868638.383550416,4663558.888398765,0,454.1187774862338,31669.726081211385,9086970.017383825,187550.02826455625,0,0,0,0,3825273.8621681137,0,34155.83628815281,0,0,3178.8314424036366,0,0,0,0,74.413196715355,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0.009239386001536022,0.0019501571512169791,0.004724605808562173,0.0013785347852055382,0.012987375472851968,0.0002073764784043571,0.0008883858079422143,0.0005586512719927882,0.00021651198614742727,0.015791320389308805,0.0002197264786334656,0.0026536957992370092,0.0016377847810069128,2.1388174909090907
1749162836.089,0.05502479928043618,0.017454525420914153,0.06057281307889109,0.03868363068018809,0.23269862203429992,0.001953654061699855,0.0052402535112359835,0.003208717914033977,0.0013047119960705243,0.09163025762236493,0.0018305905775290413,0.023191217390516987,0.014242608533530418,23429271.143911436,8891075.468911536,1376773.8494251631,43555596.33027523,4888327.73830615,28481247.891711872,3017045.5351862805,774948.4737919372,107568509.96943678,9044497.660957096,6070538.578662229,885757.959937697,5646940.6548557645,0,378.0830010338207,33435.830900637906,13627596.33027523,206105.45926101806,0,0,0,0,3829529.242586963,0,30786.394754953457,0,0,3327.1304090976223,0,0,0,0,75.69485511531639,0,0,0,0,0,75.98553009924868,0,0,0,0,0,0,0.009343118662241873,0.0020245606960260978,0.004717140330126378,0.0015865166269667802,0.013935210795893242,0.0002208127762669127,0.0008743867763698648,0.0005241228533935254,0.0001813579033776476,0.014158447330928579,0.0002569219810066792,0.002836142411052623,0.0016605116269254787,1.5781209818181816
