Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749180288,100,,Aggregated,74.500000,6.300000,25,29,33,39,59,69,73,76,93,110,120,11104,869,25,27.138795200203578,1.6719361301511526,116.39577313326299,3864.832222622478
1749180289,100,,Aggregated,73.200000,6.300000,25,29,33,39,59,69,73,76,93,110,120,11179,874,25,27.131727913292764,1.6719361301511526,116.39577313326299,3868.235083638966
1749180290,100,,Aggregated,72.800000,6.300000,25,29,33,39,59,69,73,76,93,110,120,11256,884,25,27.13045679746767,1.6719361301511526,116.39577313326299,3867.3848614072494
1749180291,100,,Aggregated,74.200000,6.500000,25,29,33,39,59,69,73,76,93,110,120,11323,890,25,27.12643328066453,1.6719361301511526,116.39577313326299,3862.955665459684
1749180292,100,,Aggregated,73.900000,6.500000,25,29,33,39,59,69,73,76,93,110,120,11387,896,25,27.134111210927294,1.6719361301511526,116.39577313326299,3856.3205409677703
1749180293,100,,Aggregated,74.600000,6.600000,25,29,33,39,59,69,73,76,93,110,120,11444,897,25,27.101499688502678,1.6719361301511526,116.39577313326299,3854.574099965047
1749180294,100,,Aggregated,73.500000,6.600000,25,29,33,39,59,69,73,76,93,110,120,11507,898,25,27.077952956664568,1.6719361301511526,116.39577313326299,3852.901364386895
1749180295,100,,Aggregated,70.700000,6.400000,25,29,33,39,59,69,73,76,93,110,120,11579,902,25,27.061322133252027,1.6719361301511526,116.39577313326299,3849.861559720183
1749180296,100,,Aggregated,71.700000,6.000000,25,29,33,39,59,69,73,76,93,110,120,11650,907,25,27.069549023917208,1.6719361301511526,116.39577313326299,3842.7077253218886
1749180297,100,,Aggregated,69.400000,5.600000,25,29,33,39,59,69,73,76,93,110,120,11709,913,25,27.080515033814976,1.6719361301511526,116.39577313326299,3835.11563754377
1749180298,100,,Aggregated,68.800000,5.100000,25,29,33,39,59,69,73,76,93,110,120,11782,920,25,27.079246628070997,1.6719361301511526,116.39577313326299,3836.603293159056
1749180299,100,,Aggregated,69.700000,5.100000,25,29,33,39,59,69,73,76,93,110,120,11851,925,25,27.08392894750051,1.6719361301511526,116.39577313326299,3838.6347987511604
1749180300,100,,Aggregated,68.400000,5.100000,25,29,33,39,59,69,73,76,93,110,120,11928,933,25,27.082651954966096,1.6719361301511526,116.39577313326299,3839.980885311871
1749180301,100,,Aggregated,67.900000,5.000000,25,29,33,39,59,69,73,76,93,110,120,12019,940,25,27.06295066368297,1.6719361301511526,116.39577313326299,3850.676512189034
1749180302,100,,Aggregated,68.700000,5.300000,25,29,33,39,59,69,73,76,93,110,120,12095,948,25,27.062415376589712,1.6719361301511526,116.39577313326299,3853.429102935097
1749180303,100,,Aggregated,67.500000,4.900000,25,29,33,39,59,69,73,76,93,110,120,12177,955,25,27.05056031110738,1.6719361301511526,116.39577313326299,3859.937915742794
1749180304,100,,Aggregated,71.100000,5.100000,25,29,33,39,59,69,73,76,93,110,120,12247,962,25,27.062432277562724,1.6719361301511526,116.39577313326299,3853.78900955336
1749180305,100,,Aggregated,72.700000,5.300000,25,29,33,39,59,69,73,76,93,110,120,12348,970,25,27.051772799866004,1.6719361301511526,116.39577313326299,3861.693634596696
1749180306,100,,Aggregated,74.900000,6.200000,25,29,33,39,59,69,73,76,93,110,120,12414,976,25,27.04936495475112,1.6719361301511526,116.39577313326299,3860.1400032221686
1749180307,100,,Aggregated,76.900000,6.600000,25,29,33,38,59,69,73,76,93,110,120,12475,980,25,27.04280909966446,1.6719361301511526,116.39577313326299,3861.8278156312626
1749180308,100,,Aggregated,79.100000,7.200000,25,29,33,39,59,69,73,76,93,110,120,12574,992,25,27.041803020809876,1.6719361301511526,116.39577313326299,3863.1702719898203
1749180309,100,,Aggregated,77.100000,7.000000,25,29,33,38,59,69,73,76,93,110,120,12637,997,25,27.029767842505525,1.6719361301511526,116.39577313326299,3866.9081269288595
1749180310,100,,Aggregated,82.100000,7.700000,25,29,33,39,59,69,73,76,93,110,120,12715,1004,25,27.033781886614957,1.6719361301511526,116.39577313326299,3863.284152575698
1749180311,100,,Aggregated,81.900000,7.500000,25,29,33,39,59,69,73,76,93,110,120,12777,1008,25,27.040231093508314,1.6719361301511526,116.39577313326299,3858.414025201534
1749180312,100,,Aggregated,80.000000,6.900000,25,29,33,38,59,69,73,76,93,110,120,12840,1013,25,27.03304583664818,1.6719361301511526,116.39577313326299,3859.0376168224298
1749180313,100,,Aggregated,80.000000,7.200000,25,29,33,38,59,69,73,76,93,110,120,12914,1016,25,27.01935627521459,1.6719361301511526,116.39577313326299,3859.6153786588197
1749180314,100,,Aggregated,76.700000,6.800000,25,29,33,38,59,69,73,76,93,110,120,12997,1024,25,27.01423681163618,1.6719361301511526,116.39577313326299,3861.4414095560514
1749180315,100,,Aggregated,76.200000,6.600000,25,29,33,38,59,69,73,76,93,110,120,13074,1030,25,27.002313227395014,1.6719361301511526,116.39577313326299,3865.9545663148233
1749180316,100,,Aggregated,76.000000,6.300000,25,29,33,38,59,69,73,76,93,110,120,13149,1039,25,27.00403217699117,1.6719361301511526,116.39577313326299,3869.6590615255914
1749180317,100,,Aggregated,74.900000,6.200000,25,29,33,38,59,69,73,76,93,110,120,13218,1044,25,27.00725441362358,1.6719361301511526,116.39577313326299,3869.5394916023606
1749180318,100,,Aggregated,73.100000,6.000000,25,29,33,38,59,69,73,76,93,110,120,13316,1057,25,27.009692749478674,1.6719361301511526,116.39577313326299,3874.5382246921
1749180319,100,,Aggregated,74.700000,6.200000,25,29,33,38,59,69,73,76,93,110,120,13380,1062,25,26.99005105644075,1.6719361301511526,116.39577313326299,3880.121748878924
1749180320,100,,Aggregated,73.400000,6.300000,25,29,33,38,59,69,73,76,93,110,120,13451,1067,25,26.981854328184152,1.6719361301511526,116.39577313326299,3881.216563824251
1749180321,100,,Aggregated,73.700000,6.400000,25,29,33,38,59,69,73,76,93,110,120,13539,1079,25,26.998841000153494,1.6719361301511526,116.39577313326299,3875.3936036634905
1749180322,100,,Aggregated,73.500000,6.500000,25,29,33,38,59,69,73,76,93,110,120,13614,1084,25,26.98713275567351,1.6719361301511526,116.39577313326299,3879.180035257823
1749180323,100,,Aggregated,75.100000,6.800000,25,29,33,38,59,69,73,76,93,110,120,13674,1086,25,26.963836059070434,1.6719361301511526,116.39577313326299,3879.338818195115
1749180324,100,,Aggregated,76.300000,7.000000,25,29,33,38,59,69,73,76,93,110,120,13749,1092,25,26.963320257357186,1.6719361301511526,116.39577313326299,3881.5300749145395
1749180325,100,,Aggregated,75.600000,7.000000,25,29,33,38,59,69,73,76,93,110,120,13819,1096,25,26.959158791158636,1.6719361301511526,116.39577313326299,3885.2310586873145
1749180326,100,,Aggregated,73.700000,6.800000,25,29,33,38,59,69,73,76,93,110,120,13902,1107,25,26.985177205430823,1.6719361301511526,116.39577313326299,3879.539131060279
1749180327,100,,Aggregated,74.200000,6.600000,25,29,33,38,59,69,73,76,93,110,120,13982,1116,25,26.992042023611823,1.6719361301511526,116.39577313326299,3876.5454870547846
1749180328,100,,Aggregated,73.700000,6.600000,25,29,32,38,59,69,73,76,92,110,120,14043,1120,25,26.967216568471688,1.6719361301511526,116.39577313326299,3879.0925728120774
1749180329,100,,Aggregated,74.600000,7.000000,25,29,32,38,59,69,73,76,92,110,120,14116,1126,25,26.95408537040102,1.6719361301511526,116.39577313326299,3875.2496457920092
1749180330,100,,Aggregated,72.400000,6.600000,25,29,32,38,59,69,73,76,92,110,120,14187,1129,25,26.928453840155953,1.6719361301511526,116.39577313326299,3874.6887996052724
1749180331,100,,Aggregated,71.700000,6.200000,25,29,32,38,59,69,73,76,92,110,120,14263,1133,25,26.91067360512103,1.6719361301511526,116.39577313326299,3877.950711631494
1749180332,100,,Aggregated,72.800000,6.300000,25,29,32,38,59,69,73,76,92,110,120,14337,1138,25,26.903450327230384,1.6719361301511526,116.39577313326299,3878.0785380484062
1749180333,100,,Aggregated,71.400000,5.600000,25,29,32,38,59,69,73,76,92,110,120,14403,1144,25,26.908819723967056,1.6719361301511526,116.39577313326299,3876.1048392695966
1749180334,100,,Aggregated,70.300000,5.300000,25,28,32,38,59,69,73,76,92,110,120,14483,1154,25,26.92018681495694,1.6719361301511526,116.39577313326299,3871.243457847131
1749180335,100,,Aggregated,71.900000,5.500000,25,28,32,38,59,69,73,76,92,110,120,14561,1160,25,26.917511964998166,1.6719361301511526,116.39577313326299,3871.3110363299224
1749180336,100,,Aggregated,71.700000,5.800000,25,28,32,38,59,69,73,76,92,110,120,14635,1166,25,26.906387839032966,1.6719361301511526,116.39577313326299,3872.434233003075
1749180337,100,,Aggregated,71.300000,6.100000,25,28,32,38,59,69,73,76,92,110,120,14714,1170,25,26.88532148696296,1.6719361301511526,116.39577313326299,3879.6828870463505
1749180338,100,,Aggregated,72.300000,6.100000,25,28,32,38,59,69,73,76,92,110,120,14784,1178,25,26.88475748480855,1.6719361301511526,116.39577313326299,3879.4876893939395
1749180339,100,,Aggregated,71.100000,5.600000,25,28,32,38,59,69,73,76,92,110,120,14864,1186,25,26.879341705995227,1.6719361301511526,116.39577313326299,3882.1096609257265
1749180340,100,,Aggregated,73.500000,5.300000,25,28,32,38,59,69,73,76,92,110,120,14942,1194,25,26.87910095800194,1.6719361301511526,116.39577313326299,3880.7845669923704
1749180341,100,,Aggregated,72.700000,5.700000,25,28,32,38,59,69,73,76,92,110,120,15020,1201,25,26.86756364881841,1.6719361301511526,116.39577313326299,3881.740213049268
1749180342,100,,Aggregated,73.400000,6.100000,25,28,32,38,59,69,73,76,92,110,120,15096,1206,25,26.841036231115375,1.6719361301511526,116.39577313326299,3883.918985161632
1749180343,100,,Aggregated,73.900000,6.500000,25,28,32,38,59,69,73,76,92,110,120,15173,1214,25,26.858824319108276,1.6719361301511526,116.39577313326299,3880.721215316681
1749180344,100,,Aggregated,74.100000,6.700000,25,28,32,38,59,69,73,76,92,110,120,15245,1216,25,26.8408472434715,1.6719361301511526,116.39577313326299,3881.8091833388
1749180345,100,,Aggregated,74.100000,6.600000,25,28,32,38,59,69,73,76,92,110,120,15322,1223,25,26.845294541971448,1.6719361301511526,116.39577313326299,3882.3104033416002
1749180346,100,,Aggregated,75.700000,6.600000,25,28,32,38,59,69,73,76,92,110,120,15395,1232,25,26.86796989499102,1.6719361301511526,116.39577313326299,3878.893471906463
1749180347,100,,Aggregated,75.600000,6.200000,25,28,32,38,59,69,73,76,92,110,120,15464,1237,25,26.863025844834777,1.6719361301511526,116.39577313326299,3876.8079410243145
1749180348,100,,Aggregated,75.100000,6.200000,25,28,32,38,59,69,73,76,92,110,120,15527,1241,25,26.857775234235636,1.6719361301511526,116.39577313326299,3879.285438268822
1749180349,100,,Aggregated,75.800000,6.500000,25,28,32,38,59,69,73,76,92,110,120,15610,1245,25,26.83891391767634,1.6719361301511526,116.39577313326299,3883.2546444586806
1749180350,100,,Aggregated,73.400000,6.500000,25,28,32,38,59,69,73,76,92,110,120,15691,1255,25,26.83958297822529,1.6719361301511526,116.39577313326299,3885.513606526034
1749180351,100,,Aggregated,73.800000,6.400000,25,28,32,38,59,69,73,76,92,110,120,15752,1262,25,26.85448054631677,1.6719361301511526,116.39577313326299,3882.6841670898934
1749180352,100,,Aggregated,75.400000,6.200000,25,28,32,38,59,69,73,76,92,110,120,15835,1268,25,26.845467654502364,1.6719361301511526,116.39577313326299,3885.65096305652
1749180353,100,,Aggregated,75.200000,6.100000,25,28,32,38,59,69,73,76,92,110,120,15904,1274,25,26.849588807447397,1.6719361301511526,116.39577313326299,3882.528546277666
1749180354,100,,Aggregated,73.600000,6.100000,25,28,32,38,59,69,73,76,92,110,120,15975,1279,25,26.842486856648108,1.6719361301511526,116.39577313326299,3881.6477621283257
1749180355,100,,Aggregated,74.500000,6.300000,25,28,32,38,59,69,73,76,91,110,120,16050,1284,25,26.830577067015373,1.6719361301511526,116.39577313326299,3883.286604361371
1749180356,100,,Aggregated,73.900000,6.100000,25,28,32,38,59,69,73,76,91,110,120,16119,1292,25,26.832753688390397,1.6719361301511526,116.39577313326299,3884.782182517526
1749180357,100,,Aggregated,74.100000,6.500000,25,28,32,38,59,69,73,76,91,110,120,16198,1300,25,26.834453811616847,1.6719361301511526,116.39577313326299,3882.74768489937
1749180358,100,,Aggregated,73.100000,6.200000,25,28,32,38,59,69,73,76,91,110,120,16264,1305,25,26.8286765810654,1.6719361301511526,116.39577313326299,3882.306751106739
1749180359,100,,Aggregated,73.100000,6.000000,25,28,32,38,59,69,73,76,91,110,120,16327,1308,25,26.815093862797617,1.6719361301511526,116.39577313326299,3883.9007166043975
1749180360,100,,Aggregated,74.700000,6.400000,25,28,32,38,59,69,73,76,91,110,120,16400,1315,25,26.814835197973725,1.6719361301511526,116.39577313326299,3884.751524390244
1749180361,100,,Aggregated,75.400000,6.500000,25,28,32,38,59,69,73,76,91,110,120,16464,1319,25,26.820626472307037,1.6719361301511526,116.39577313326299,3878.6805758017495
1749180362,100,,Aggregated,71.500000,6.100000,25,28,32,38,59,69,73,76,91,110,120,16523,1325,25,26.825216445791277,1.6719361301511526,116.39577313326299,3876.635417297101
1749180363,100,,Aggregated,72.000000,6.000000,25,28,32,38,59,69,73,75,91,110,120,16614,1330,25,26.81561145727773,1.6719361301511526,116.39577313326299,3881.548091970627
1749180364,100,,Aggregated,72.900000,5.900000,25,28,32,38,59,69,73,75,91,110,120,16681,1335,25,26.813932486857972,1.6719361301511526,116.39577313326299,3880.9263833103532
1749180365,100,,Aggregated,71.400000,5.700000,25,28,32,38,59,69,73,76,92,110,120,16755,1344,25,26.826457691166837,1.6719361301511526,116.39577313326299,3876.6455386451807
1749180366,100,,Aggregated,72.600000,5.700000,25,28,32,38,59,69,73,75,92,110,120,16835,1350,25,26.828227000643494,1.6719361301511526,116.39577313326299,3878.4570834570836
1749180367,100,,Aggregated,72.100000,5.800000,25,28,32,38,59,69,73,75,92,110,120,16907,1356,25,26.83056804288216,1.6719361301511526,116.39577313326299,3877.6277281599337
1749180368,100,,Aggregated,72.700000,6.100000,25,28,32,38,59,69,73,75,92,110,120,16967,1360,25,26.826977681644905,1.6719361301511526,116.39577313326299,3876.1119820828667
1749180369,100,,Aggregated,73.200000,6.000000,25,28,32,38,59,69,73,75,92,110,120,17042,1365,25,26.825121832037013,1.6719361301511526,116.39577313326299,3877.0046942847084
1749180370,100,,Aggregated,70.500000,5.500000,25,28,32,38,59,69,73,75,92,110,120,17118,1373,25,26.822397760370727,1.6719361301511526,116.39577313326299,3882.095396658488
1749180371,100,,Aggregated,71.300000,5.600000,25,28,32,38,59,69,73,75,92,110,120,17186,1379,25,26.809961385144895,1.6719361301511526,116.39577313326299,3882.1678110089606
1749180372,100,,Aggregated,73.300000,6.100000,25,28,32,38,59,69,73,75,92,110,120,17262,1386,25,26.812542128973266,1.6719361301511526,116.39577313326299,3883.968601552543
1749180373,100,,Aggregated,71.400000,5.800000,25,28,32,38,59,69,73,75,92,110,120,17329,1393,25,26.81483277945735,1.6719361301511526,116.39577313326299,3882.594552484275
1749180374,100,,Aggregated,72.600000,5.900000,25,28,32,38,59,69,73,75,92,110,120,17414,1401,25,26.806974811403506,1.6719361301511526,116.39577313326299,3884.5239462501436
1749180375,100,,Aggregated,72.500000,6.200000,25,28,32,38,59,69,73,75,92,110,120,17490,1408,25,26.801289985831794,1.6719361301511526,116.39577313326299,3884.2758719268154
1749180376,100,,Aggregated,70.600000,6.400000,25,28,32,38,59,69,73,75,92,110,120,17547,1412,25,26.805752192032596,1.6719361301511526,116.39577313326299,3879.25582720693
1749180377,100,,Aggregated,72.700000,6.400000,25,28,32,38,59,69,73,75,92,110,120,17617,1416,25,26.79881313181333,1.6719361301511526,116.39577313326299,3875.53005619572
1749180378,100,,Aggregated,72.100000,6.300000,25,28,32,38,59,69,73,75,92,110,120,17688,1420,25,26.789706734207904,1.6719361301511526,116.39577313326299,3876.9038896426955
1749180379,100,,Aggregated,69.700000,6.100000,25,28,32,38,59,69,73,75,92,110,120,17760,1423,25,26.779516519119163,1.6719361301511526,116.39577313326299,3877.5478603603606
1749180380,100,,Aggregated,71.400000,6.100000,25,28,32,38,59,69,73,75,92,110,120,17841,1432,25,26.786418159864873,1.6719361301511526,116.39577313326299,3874.6990079031443
1749180381,100,,Aggregated,70.100000,5.700000,25,28,32,38,59,69,73,75,92,110,120,17915,1440,25,26.80368154939236,1.6719361301511526,116.39577313326299,3871.5885570750766
1749180382,100,,Aggregated,70.400000,5.300000,25,28,32,38,59,69,73,75,92,110,120,17985,1444,25,26.795893285435426,1.6719361301511526,116.39577313326299,3874.684292465944
1749180383,100,,Aggregated,71.700000,6.000000,25,28,32,38,59,69,73,75,91,110,120,18073,1452,25,26.783788216442073,1.6719361301511526,116.39577313326299,3883.0465335030153
1749180384,100,,Aggregated,70.700000,6.000000,25,28,32,38,59,69,73,75,91,110,120,18145,1459,25,26.786998817304518,1.6719361301511526,116.39577313326299,3882.109231193166
1749180385,100,,Aggregated,71.200000,5.700000,25,28,32,38,59,69,73,75,91,110,120,18232,1470,25,26.793477108481188,1.6719361301511526,116.39577313326299,3880.570261079421
1749180386,100,,Aggregated,73.200000,5.600000,25,28,32,38,59,69,73,75,91,110,120,18312,1477,25,26.78224303818732,1.6719361301511526,116.39577313326299,3883.124126256007
1749180387,100,,Aggregated,71.800000,5.800000,25,28,32,38,59,69,73,75,91,110,120,18382,1481,25,26.765246248289074,1.6719361301511526,116.39577313326299,3883.7926776194104
1749180388,100,,Aggregated,73.900000,6.100000,25,28,32,38,59,69,73,75,91,110,120,18450,1486,25,26.7583381443923,1.6719361301511526,116.39577313326299,3883.8639566395664
1749180389,100,,Aggregated,76.400000,6.400000,25,28,32,38,59,69,73,75,91,110,120,18542,1496,25,26.76400468055279,1.6719361301511526,116.39577313326299,3883.130838097293
1749180390,100,,Aggregated,76.000000,6.600000,25,28,32,38,59,69,73,75,91,110,120,18610,1502,25,26.764336685124086,1.6719361301511526,116.39577313326299,3878.1655561526063
1749180391,100,,Aggregated,75.800000,6.700000,25,28,32,38,59,69,73,75,91,110,120,18675,1504,25,26.744956532081805,1.6719361301511526,116.39577313326299,3881.285033467202
1749180392,100,,Aggregated,76.900000,7.200000,25,28,32,38,59,69,73,75,91,110,120,18756,1511,25,26.742693248944146,1.6719361301511526,116.39577313326299,3880.664320750693
1749180393,100,,Aggregated,76.700000,6.800000,25,28,32,38,59,69,73,75,91,110,120,18813,1514,25,26.733633948746753,1.6719361301511526,116.39577313326299,3881.5872003401905
1749180394,100,,Aggregated,76.200000,6.400000,25,28,32,37,59,69,73,75,91,110,120,18874,1519,25,26.73568582641196,1.6719361301511526,116.39577313326299,3878.351064957084
1749180395,100,,Aggregated,76.400000,6.600000,25,28,32,37,59,69,73,75,91,110,120,18951,1525,25,26.73363335603903,1.6719361301511526,116.39577313326299,3873.313017782703
1749180396,100,,Aggregated,73.600000,6.200000,25,28,32,37,59,69,73,75,91,110,120,19023,1532,25,26.73573405014084,1.6719361301511526,116.39577313326299,3869.7012038059192
1749180397,100,,Aggregated,72.600000,6.000000,25,28,32,37,59,69,73,75,91,110,120,19094,1535,25,26.72615175232156,1.6719361301511526,116.39577313326299,3868.3545616424008
1749180398,100,,Aggregated,71.400000,5.500000,25,28,32,37,59,69,73,75,91,110,120,19161,1537,25,26.7183749804947,1.6719361301511526,116.39577313326299,3868.5087417149416
1749180399,100,,Aggregated,70.000000,5.500000,25,28,32,37,59,69,73,75,91,110,120,19250,1546,25,26.725037035362963,1.6719361301511526,116.39577313326299,3869.9028051948053
1749180400,100,,Aggregated,70.300000,5.200000,25,28,32,37,59,69,73,75,91,110,120,19314,1552,25,26.732471009263218,1.6719361301511526,116.39577313326299,3868.8589624106867
1749180401,100,,Aggregated,70.500000,5.000000,25,28,32,37,59,69,73,75,91,110,120,19389,1557,25,26.720224957904705,1.6719361301511526,116.39577313326299,3873.146268502759
1749180402,100,,Aggregated,70.300000,5.000000,25,28,32,37,59,69,73,75,91,110,120,19482,1568,25,26.722841152533434,1.6719361301511526,116.39577313326299,3875.8922595216095
1749180403,100,,Aggregated,70.100000,5.100000,25,28,32,37,59,69,73,75,91,110,120,19562,1576,25,26.721905357621527,1.6719361301511526,116.39577313326299,3877.167569778141
1749180404,100,,Aggregated,71.600000,5.400000,25,28,32,37,59,69,73,75,91,110,120,19643,1582,25,26.71070489515639,1.6719361301511526,116.39577313326299,3878.325306725042
1749180405,100,,Aggregated,72.500000,5.700000,25,28,32,37,59,69,73,75,91,110,120,19713,1590,25,26.71611298971989,1.6719361301511526,116.39577313326299,3877.7233805103233
1749180406,100,,Aggregated,74.500000,6.200000,25,28,32,37,59,69,73,75,91,110,120,19787,1596,25,26.70548081181924,1.6719361301511526,116.39577313326299,3879.977510486683
1749180407,100,,Aggregated,76.000000,6.100000,25,28,32,37,59,69,73,75,91,110,120,19864,1601,25,26.69082645298628,1.6719361301511526,116.39577313326299,3882.358437374144
1749180408,100,,Aggregated,75.900000,6.500000,25,28,32,37,59,69,73,75,91,110,120,19948,1610,25,26.68929987855768,1.6719361301511526,116.39577313326299,3883.704531782635
1749180409,100,,Aggregated,76.300000,6.400000,25,28,32,37,59,69,73,75,90,110,120,20015,1616,25,26.69577327527361,1.6719361301511526,116.39577313326299,3879.473544841369
1749180410,100,,Aggregated,77.100000,6.600000,25,28,32,37,59,69,73,75,90,110,120,20096,1622,25,26.68859575094027,1.6719361301511526,116.39577313326299,3880.5945959394903
1749180411,100,,Aggregated,79.100000,7.400000,25,28,32,37,59,69,73,75,90,110,120,20170,1628,25,26.685613111685637,1.6719361301511526,116.39577313326299,3879.767972235994
1749180412,100,,Aggregated,76.500000,7.000000,25,28,32,37,59,69,73,75,90,110,120,20236,1633,25,26.680601310766118,1.6719361301511526,116.39577313326299,3880.488782368057
1749180413,100,,Aggregated,78.400000,6.900000,25,28,32,37,59,69,73,75,90,110,120,20311,1640,25,26.68198477815002,1.6719361301511526,116.39577313326299,3879.9648958692333
1749180414,100,,Aggregated,77.700000,7.100000,25,28,32,37,59,69,73,75,90,110,120,20396,1650,25,26.691604243450058,1.6719361301511526,116.39577313326299,3878.2344577368112
1749180415,100,,Aggregated,75.900000,6.700000,25,28,32,37,59,69,73,75,90,110,120,20467,1654,25,26.67916373857956,1.6719361301511526,116.39577313326299,3877.382860214003
1749180416,100,,Aggregated,75.400000,6.500000,25,28,32,37,59,69,73,75,91,110,120,20535,1660,25,26.673565018481714,1.6719361301511526,116.39577313326299,3876.319503287071
1749180417,100,,Aggregated,75.400000,6.800000,25,28,32,37,59,69,73,75,91,110,120,20601,1662,25,26.65428418913772,1.6719361301511526,116.39577313326299,3878.9643706616184
1749180418,100,,Aggregated,75.400000,6.400000,25,28,32,37,59,69,73,75,91,110,120,20679,1670,25,26.660977349825064,1.6719361301511526,116.39577313326299,3874.371826490643
1749180419,100,,Aggregated,75.300000,6.400000,25,28,32,37,59,69,73,75,91,110,120,20750,1673,25,26.652170213915586,1.6719361301511526,116.39577313326299,3877.3733975903615
1749180420,100,,Aggregated,74.100000,6.200000,25,28,32,37,59,69,73,75,91,110,120,20837,1682,25,26.64404584354966,1.6719361301511526,116.39577313326299,3878.4259250371933
1749180421,100,,Aggregated,73.400000,6.100000,25,28,32,37,59,69,73,75,91,110,120,20899,1686,25,26.644905551423026,1.6719361301511526,116.39577313326299,3875.286042394373
1749180422,100,,Aggregated,74.700000,5.800000,25,28,32,37,59,69,73,75,91,110,120,20975,1694,25,26.645346793653587,1.6719361301511526,116.39577313326299,3875.419356376639
1749180423,100,,Aggregated,74.200000,6.100000,25,28,32,37,59,69,73,75,90,110,120,21043,1700,25,26.63785885411451,1.6719361301511526,116.39577313326299,3874.455210758922
1749180424,100,,Aggregated,72.900000,5.800000,25,28,32,37,59,69,73,75,90,110,120,21122,1706,25,26.63509531494286,1.6719361301511526,116.39577313326299,3875.280844616987
1749180425,100,,Aggregated,73.900000,6.200000,25,28,32,37,59,69,73,75,90,110,120,21194,1711,25,26.634171764984867,1.6719361301511526,116.39577313326299,3875.198263659526
1749180426,100,,Aggregated,73.400000,6.000000,25,28,32,37,59,69,73,75,90,110,120,21261,1716,25,26.636132928049776,1.6719361301511526,116.39577313326299,3871.7435210008935
1749180427,100,,Aggregated,72.600000,5.600000,25,28,32,37,59,69,73,75,90,110,120,21329,1721,25,26.63180288174531,1.6719361301511526,116.39577313326299,3872.759623048432
1749180428,100,,Aggregated,73.100000,5.700000,25,28,32,37,59,69,73,75,90,110,120,21412,1729,25,26.631835975643167,1.6719361301511526,116.39577313326299,3873.8182794694562
