time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749180261.845,0.5373522344604018,0.28013882512246985,0.06160671775253799,0.0444090060672503,0.29660349688530635,0.06149355695875493,0.005462539144827487,0.0072690951691435895,0.0013998784351286217,0.08325679130723657,0.0018475332022001485,0.07251985752251823,0.032780836008941404,37963943.59332724,23016617.529953577,2755772.405229713,26649824.561403513,21040442.066691097,44144643.40312396,4597463.393103449,543054.1729262068,108908243.12974286,6863736.931357369,18738457.727752887,1789484.0631409967,3817692.0433762535,2055.0090487197403,20555830.975578427,0,4633375.438596492,15198276.291681936,14514550.570510691,0,1482.7417690817933,0,7750780.800707808,0,8328.618567733878,227.0048585838059,0,12024.733491128602,0,0,0,0,75.3287356321839,0,0,0,0,0,0,0,0,0,0,0,0,0.09330122664466486,0.038232689812538724,0.010257104898208441,0.005007005433016075,0.03615332790431668,0.009128477111131605,0.0011607735721124418,0.0014774024345625466,0.0002948730919156328,0.011219983985446503,0.0002947517894883631,0.0088994285117982,0.004647613528016556,4.1950698
1749180266.845,0.5466827944508037,0.27537150547170014,0.06259497123708346,0.04422195094128569,0.29507142240528567,0.0594344407825442,0.005315476212561634,0.007687164301470284,0.0014009708985613567,0.08320071136313775,0.0019253487428600696,0.0698664132123179,0.032573730714101544,30819758.03196422,22852620.623099476,2812030.0102392263,35093204.33911522,26255037.598389164,43391493.593698956,5195495.317433419,551529.4117647059,71340229.55388653,9047436.948435562,12207098.916350827,1384455.3011149713,3799740.3800213165,2010.8001963672068,20398332.089076642,0,4575664.422504197,20244571.84697053,21399745.34499655,0,1505.8823529411766,0,9580311.28291153,0,8493.133741974209,225.80763717887464,0,11858.628161474173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09277341218006635,0.03745127883959621,0.010241335182983417,0.0059293856694970235,0.04246954776271111,0.009727932770682433,0.0010485646097407768,0.0013651934721908815,0.0003159403382573046,0.011348094817995454,0.0003158099219002851,0.009808629217589756,0.005364964163734662,5.010340763636363
1749180271.845,0.541212557552319,0.2769582141039189,0.06223947702495002,0.044491171858775665,0.29267341967607935,0.059508312433677144,0.00545350273877245,0.007195626851651264,0.001406454876717858,0.0832809986323371,0.0018470225117611838,0.06863851443925799,0.03241668757897739,38457074.769917764,22821167.14540232,2760611.6923977463,43511071.57947507,25756846.07503011,43000596.1258296,4455488.001141899,811341.8599609798,109369632.3178514,6793303.91334476,18909450.161717143,1818393.9492635617,4596454.553544414,1933.162700357603,16977780.751190778,0,9076775.307050526,19852910.211932197,21208452.81389953,0,443.9627140689356,0,7671018.199059046,0,444.6857018781891,364.4971256696389,0,11988.801221684907,0,0,0,0,0,0,0,0,0,0,72.89942513392778,0,0,0,0,0,0,0.08356609365350698,0.03079505944492587,0.010356529299519543,0.005061813862592901,0.04225534187666537,0.008397597442731296,0.0009972923125516208,0.001472380433513195,0.00029386137428542337,0.011460648356503305,0.0002652639329919713,0.009809322163003406,0.005284864370783158,4.197593527272727
1749180276.845,0.5442596981052492,0.2778117687088602,0.06398720193923121,0.04434225925857374,0.29219092771173333,0.05960238153360807,0.005387754430379558,0.007938626894515318,0.0014044607208104514,0.08403819336531264,0.0018899011366735547,0.07017426449550285,0.032635266649914965,30976210.48400358,22969885.588880762,2755548.024249507,53866194.20380871,26606806.537890043,36154862.63556893,4646123.6038719285,803735.098863738,109115326.57919502,9086008.128592875,12476690.879330726,1812873.23434847,3708974.6415175605,898.0650819462462,20492060.277980983,0,9364306.839801252,20506018.424962852,21385773.296093438,0,439.76022188422655,0,7701352.861484383,0,443.9145984610383,220.5272697905637,0,11985.369422092173,0,0,0,0,0,0,0,0,0,0,73.5090899301879,0,0,0,0,0,0,0.09403802791433784,0.03108425440452045,0.009038961519081448,0.006130770392307535,0.03555195724646186,0.00838156851459047,0.0008953441409968631,0.001519754123012276,0.0003173227977227742,0.011730750195059281,0.00021428984721459245,0.008705790440039211,0.004573224577783962,3.391202
1749180281.845,0.5521088794835233,0.27936840106911676,0.06383641456748412,0.044541602767013515,0.2882030676189967,0.06004682534825998,0.005429237047809349,0.007875232534357096,0.0013848579421543812,0.08582585592613676,0.0018516190921677317,0.06803365886305895,0.03190083319687682,37729667.5333927,23245366.331872076,2784550.7867326587,52808968.01999203,25425245.888871185,43028862.60393794,3782228.976549718,1074375.1121317593,105696159.02184404,11381194.515317827,12835885.791265953,1812897.4873101031,3760125.466222732,875.3695458593054,20726988.883339807,0,9180656.405055957,19607987.67988954,21222207.40794068,0,440.92001865872476,0,7720966.390719359,0,0,223.5685825009552,0,11970.62686125446,0,0,0,0,0,0,0,0,0,0,74.52286083365173,0,0,0,0,0,0,0.08409492430754309,0.03094195372107639,0.010218872610052878,0.006090932958132798,0.04118233433065856,0.008540939790358033,0.0009983714999391281,0.0015287089978387376,0.0003150221024293999,0.0117029187622884,0.00026580352668572493,0.009883193111140777,0.005293497869883219,4.207027381818182
1749180286.845,0.5407589550523305,0.28055378409605286,0.06305420202704295,0.04431001659728124,0.2890140657775225,0.059628887888161806,0.0053053850488703315,0.007936210896620036,0.0013965676778621746,0.08650604927609098,0.0018662311620806008,0.07029562407902404,0.03288612045515507,38284360.23205798,22681022.330535244,2690368.892609679,53486577.14526748,26089913.871424932,43232197.34866981,3844214.4005321213,1058683.6373921654,106768696.85807152,11173144.763175448,12468226.382174402,1830826.8296676306,3703391.739091479,888.3266161826102,23592205.794746816,0,9297672.859317403,20129375.73136606,14217289.85585879,0,434.45057276198565,0,7577854.786073598,0,0,293.5937639996416,0,11978.55402112104,0,0,0,0,0,0,0,0,0,0,133071.37353283758,0,0,0,0,0,0,0.09379218329474666,0.03084319791488031,0.009012159581053059,0.005026736544235327,0.03582255919543717,0.008740016383996956,0.00100417741824844,0.0014299834428770136,0.0002930073078379587,0.01376477377636994,0.0002486219108026092,0.008792998041246287,0.0046402167314181526,3.402711381818182
1749180291.845,0.554154481967693,0.2770155841794749,0.062261644298658235,0.04408028747868904,0.28808716009019203,0.06147104087045824,0.005502374459110584,0.007579468627952231,0.0013978524100205006,0.08421521215391888,0.0018834559336824116,0.07095899989252046,0.03267667396589267,31079463.59619369,18142900.571717136,2798906.765997665,61708025.10065653,25700180.88437931,43133831.21312185,3027727.5735427802,1095201.956418586,107103273.71528971,8921789.051396908,12471399.65095986,2251611.349957008,3777582.774315012,901.1935974771274,20207484.91352102,0,9194642.678370632,19830427.658774897,14184965.58941879,0,448.5162609044786,0,5674655.153183298,0,0,299.47540624028954,0,11893.44779699533,0,0,0,0,0,0,0,0,0,0,135737.22787841124,0,0,0,0,0,0,0.09377485758862542,0.031087221541840106,0.01050704307849903,0.0062011092436251355,0.04188639307278001,0.008789758697464022,0.001005752948157864,0.0014849395663813901,0.0003429181097671476,0.016005917205295837,0.0002683698436833098,0.01024838473656475,0.005444129420570117,3.395635363636363
1749180296.845,0.5412538931183952,0.27699872940708553,0.06295154333999955,0.04408287291236903,0.28935862074275137,0.05872832517444293,0.005295922141918744,0.007606547707718054,0.001411202126886092,0.08459099233317649,0.0018651136958949398,0.06862374913012671,0.03246595775893223,31233745.186549976,18193956.951126862,2744684.717426858,54181582.71563655,21421408.32529495,50665224.59659834,3036939.6992261643,1101303.9314608597,107486828.43119434,9232273.32613793,12566203.579213453,2289351.5748820435,3729414.6517502707,905.6103178258866,23638052.59921137,0,9418235.672221294,15501705.12725384,14284345.980520425,0,450.8613256526445,0,5873413.078268637,0,419128.7049350555,295.63334536268496,0,11779.90811416995,0,0,0,0,0,0,0,0,0,0,133995.81378563697,0,0,0,0,0,0,0.09680040886765787,0.03157918987455392,0.009386183706402203,0.006238337449758129,0.04150288048652467,0.009578530165117923,0.000983470856909527,0.0014775722116344566,0.00031577642725209886,0.013872960275714247,0.00026805618029166427,0.009514534455559406,0.005236086539146318,4.234375181818182
1749180301.845,0.542140773603553,0.28030992248172776,0.06367985820661448,0.044596581772436486,0.2886947850842441,0.058927058002300414,0.005477258579049698,0.007824545466086212,0.001416908523605892,0.08579724339355328,0.0018569640096170745,0.06785307880803496,0.03190601913591434,30491503.21907708,17977649.291470844,2793205.4470538236,63415133.87382349,25880700.46082949,43009326.42487046,2250422.896690938,1088329.6336597751,107574753.67961432,11262622.805423286,12687752.02515258,2271648.9871153114,3720908.1548154815,883.9333884832572,20023709.65493826,405202.860257571,9448778.45494362,19960331.79723502,7071539.435808865,0,0,0,7638367.780160663,0,415765.79865189653,294.94149414941495,0,11857.400689766086,0,0,0,0,0,0,0,0,0,0,133829.70297029705,0,0,0,0,0,0,0.10790267378817671,0.03901494519900041,0.010867279265447753,0.006328209678573487,0.043791696956889115,0.008990534776335324,0.0008513132829183525,0.0013845441637439413,0.0002635278447036776,0.014150361370071102,0.00026976635093788537,0.010094115805364467,0.005366994954969976,3.418310090909091
1749180306.845,0.5509008605934879,0.2814591986793384,0.06367974787643504,0.04497650910450496,0.2928011748766713,0.0582833926701584,0.005416604814571559,0.007807944359348901,0.0014241249116960111,0.08481396200389535,0.0018988222287142276,0.0685564886026,0.032526481478784536,30374458.71559633,22810359.770698793,2743627.1235661395,63613047.07421948,26626354.983493455,43757901.07274925,1520974.1568112134,1068756.4563815766,107103199.52179976,13529031.426855678,12526279.547902934,2729924.4763354356,3759891.948959717,880.7339449541284,23708412.45192657,398032.2346449834,9477924.995326228,20520186.653807633,7195556.108812655,0,0,0,9556165.596054811,0,416888.30905269267,223.67439066567158,0,11888.832450475295,0,0,0,0,0,0,0,0,0,0,135323.0063527313,0,0,0,0,0,0,0.09517236539390778,0.039631240672577187,0.009495994629329358,0.006424228334175996,0.05118339436532759,0.009352293004480023,0.0008535732253376728,0.001485554307025383,0.00037058355278552315,0.015756706245125183,0.0003231449046959667,0.010933189567489619,0.004790120246425234,4.262677127272727
1749180311.845,0.5438690849753387,0.2821612901150548,0.06328564241302387,0.04507764851913806,0.2939877624872347,0.06145931854293754,0.0054671827087116685,0.007415059802533642,0.0014274704554075748,0.08611474667210575,0.0019049321611696033,0.0709641535516642,0.03303117852797332,30986378.504843727,18505177.811270814,2802167.2834937084,62710870.454671115,31368792.183170483,43063526.85150156,2285774.3290591235,817519.9099785835,71208705.09601314,11492310.72713115,18709272.04625623,3185761.2628141157,2813949.842918626,898.4097971120455,20596693.011800166,405810.21465581056,4671534.086510994,20166020.12541928,7081094.020789422,0,0,0,7795218.510141273,0,417440.4789984577,223.14634899304482,0,11970.44443627541,0,0,0,0,0,0,0,0,0,0,135003.5411407921,0,0,0,0,0,0,0.0910526768175243,0.046122954841492834,0.01056580106438878,0.007401742505452431,0.05080436751748182,0.009543062016831331,0.0008488686677646333,0.0014356484132062477,0.00039397181908559597,0.014163471158110204,0.0003741889807133912,0.011386458525858116,0.005670826179584768,5.0801640363636364
1749180316.845,0.5376461784601163,0.2810029599704511,0.06291180727667652,0.04497746041362467,0.29751792270940436,0.060039271269125685,0.0053236075890377935,0.007925653571757806,0.0014426830319003757,0.08518813430159869,0.001987541953657468,0.06940798794670022,0.032589531650116285,38842769.715857014,22665138.409987573,3192796.596977102,61349603.07242927,26447613.067458637,43018691.629162915,1488893.9076195087,830299.8617384091,71651447.49613741,13462524.420942068,18700091.6674239,2776212.167566671,2782988.0582541707,0,23544122.93501955,396958.7111955833,4570288.454950325,20422652.52439542,7075277.767776778,0,0,0,9509019.141962007,0,424026.09705302346,220.66191391168496,0,11732.583905312653,0,0,0,0,0,0,0,0,0,0,133500.4579165694,0,0,0,0,0,0,0.09069538546043722,0.039368776476564414,0.009012111784403717,0.006276903249227975,0.05087987601588441,0.009174725284073268,0.000847222495701303,0.0014869355620224546,0.0003700533640517492,0.014037776482840478,0.0003736402606169902,0.012927014858448006,0.005609076290107542,4.2376558
1749180321.845,0.5342567732522963,0.2842507473640291,0.062228032711047016,0.044724015884028946,0.29658788662909946,0.06312694595803536,0.005416965343645367,0.007576752967726867,0.0014359904744457354,0.08577641438904636,0.0020276624393073405,0.0724533141317738,0.033226294475898636,45176534.81181362,18276903.10872366,2770984.3301457274,53250019.13386402,25806915.78625295,44534058.06716113,757652.4150007296,1100974.2582977084,108313726.61659645,11400620.028343732,18639931.5892456,2718669.270268316,2765756.4965798073,0,20333042.629257932,400979.75900970906,4627780.033593807,14938999.082089955,0,0,0,0,7730631.770747059,0,415983.7998119621,219.46384240324338,0,11893.363337749304,0,0,0,0,0,0,0,0,0,0,132775.62465396224,0,0,0,0,0,0,0.09040224847289792,0.03942533649596033,0.010394675255164338,0.006300574895063872,0.051715344562116634,0.00819695797877101,0.000906923865759363,0.0015994320803655714,0.0003184418036229647,0.014213181420256996,0.0003748238368009617,0.011954289094731943,0.005150228488096652,4.255664581818182
1749180326.845,0.5313447007197939,0.285236264676847,0.06199280627024003,0.04448606572976995,0.29478720212457354,0.0630761906164229,0.005252304938271699,0.007707946861171343,0.001433651338341562,0.08608408433431705,0.0020396680303809227,0.07413086342860235,0.03368803237403462,38709362.56348423,18071448.78582838,3140689.370485036,53579607.825847335,26047570.00181587,43445402.555852465,754131.0094408134,844513.9128478211,71874852.01662898,13361936.848162267,12583469.87598151,2307134.3869890044,1903577.8838885715,0,20104856.1839295,390199.3523362158,0,15069665.226075903,0,0,0,0,9436370.279795727,0,422329.27657543554,151.02966390737635,0,11909.32749430156,0,0,0,0,0,0,0,0,0,0,136983.90516399033,0,0,0,0,0,0,0.09019759424285875,0.03950912343807039,0.008935756816579281,0.0061859191285352,0.05155127746615996,0.009346905516817702,0.0008555622687026521,0.0015488799804644392,0.0003947442912150482,0.014245781821302875,0.00037426430686012116,0.013521860514232159,0.005880036965054701,4.2475250909090905
1749180331.845,0.5406342024726227,0.28405180297783866,0.06104897331411988,0.044528740408705546,0.29682070768180857,0.06305878453311657,0.005303872749822881,0.0076076048398783175,0.0014262577458544195,0.08615384756453218,0.002043781958753598,0.07420555442586896,0.034008536124934534,38470455.30462567,18362354.862224817,2766404.465279171,52190284.44635315,30965371.293001182,51045144.54190854,735959.1778880226,815742.6459933341,104865663.42112264,11290283.214233631,12596179.751345197,2710667.362473232,1926442.816943404,0,17013194.926374108,400014.3005672801,0,14913833.56698659,0,0,0,0,7655359.486655972,0,414015.0798078134,152.66208233167478,0,11868.785537250329,0,0,0,0,0,0,0,0,0,0,138540.83971599487,0,0,0,0,0,0,0.09007655207571069,0.03951741808574247,0.010377034621584551,0.006223354192291816,0.05750676642179941,0.009380722415206653,0.0010114596898947938,0.0015437129039186143,0.000371047729744369,0.01437111277748232,0.000425897203589998,0.014801075020820346,0.005964435078749663,5.063823927272726
1749180336.845,0.5330386199175041,0.28517180927621916,0.06210370505147094,0.04443441079744752,0.2924262659914773,0.06286365263100464,0.00525585904099573,0.0075133385803550275,0.0014511562773872875,0.0851950246819601,0.0020364683195100465,0.0747385959049811,0.03379348042166037,31228379.493223332,18139039.058705002,2795411.9445314086,43537571.68445941,26389024.336445846,43542724.8742803,760278.7701317716,554231.7659852911,110254720.99050885,11223583.342394259,12287046.127940098,2267779.2437186837,2826883.1865185755,0,16794830.649659067,403859.6710926134,0,10153643.996764943,0,0,0,0,9510273.350005437,0,414679.21127572906,149.4045339315351,0,11938.03860892719,0,0,0,0,0,0,0,0,0,0,135584.6145428681,0,0,0,0,0,0,0.09075115555653218,0.040250314320982666,0.009200310736065627,0.006210380737057457,0.05108265435020092,0.009489147441084941,0.0009091193931582934,0.0014424844977787125,0.00037329598591317445,0.01650326160801759,0.0003743774819997413,0.013578803572205582,0.005246781081658355,4.247837945454545
1749180341.845,0.5285682566322064,0.2832924550152245,0.06191682360710959,0.04432993533553659,0.2999646313538389,0.06303674713696422,0.005480943744202443,0.007475090507562215,0.0014401479302910988,0.08314131898419028,0.002031421467612165,0.07281870552737808,0.0332301304745719,30647904.00462629,18417901.13762942,2741636.17610336,52384758.72970255,31647361.468563564,43793313.71507101,1510828.8317782509,557940.7998515357,108013050.8932812,11181716.265973575,12665259.177191814,2785737.9586094553,2894885.083017388,0,13643285.868195677,396829.4157030924,0,15240277.999082148,0,0,0,0,9475271.388347412,0,425886.3426011625,76.4992622751807,0,11817.614082500957,0,0,0,0,0,0,0,0,0,0,229.4977868255421,0,0,0,0,0,0,0.09034915648758188,0.046796018424316736,0.010339993642989695,0.007249488547105234,0.051662975834331035,0.009646726823494302,0.0009059062365251573,0.0015450991993123423,0.00034746756958080636,0.016123452455762,0.0003731573457190875,0.015136761966120172,0.005120380956555336,4.230774127272727
1749180346.845,0.5282970503103946,0.28335545594442507,0.06187781635780001,0.0446761331899051,0.29581081409730225,0.06313569056465734,0.0053540969818988565,0.007522351053122763,0.0014498387809186424,0.08488282234640968,0.002022486794673708,0.07298110969601862,0.03384219055593896,38130056.46423752,23234067.63605536,2763365.5333430613,52725706.6820943,31633381.84878254,51026256.42902901,1509013.5306707295,821568.53990155,145093427.56183746,11390385.8230082,6307547.7083793115,2741030.1061927523,2821508.2826664723,0,13768300.031330053,400007.0042317234,0,10190282.714084482,0,0,248022.10551356894,0,9652383.102319939,0,419794.0371492172,74.5622019150253,0,11775.971692375739,0,0,0,0,0,0,0,0,0,0,223.6866057450759,0,0,0,0,0,0,0.07828049414320921,0.040319495617139066,0.008924586474930944,0.006267706485894054,0.0512982476966229,0.010809943557839086,0.0008503119755899293,0.0014881986803485924,0.00031991338110088426,0.014479825010789338,0.00037247830148322633,0.014685067065794944,0.004949212892656331,5.069180454545454
1749180351.845,0.5370716574136442,0.28596991408674466,0.061821555395134564,0.045110318003878803,0.2960923229583989,0.06284153780259856,0.005544680037668017,0.007884102451299545,0.0014411381414036444,0.08414005264939321,0.002064240613266653,0.07344856491443633,0.033511439339155374,38623641.301376104,22746072.021361046,2734165.5627943906,52367648.32638988,31486116.412908863,42931352.63271317,2261074.4852315327,526821.1237615923,108980581.53936893,13243728.468089657,6312191.415740264,2263979.7819337132,1850634.2092074174,0,10114447.86028722,395769.5042500586,147.10530096250537,10151079.76979675,0,0,238507.47004064973,0,11222511.63453658,0,0,73.31567265697716,0,11897.524716749658,0,0,0,0,0,0,0,0,0,0,219.94701797093148,0,0,0,0,0,0,0.07760744875008588,0.03951243457483546,0.010120486311348495,0.007404489310813158,0.044844352371982366,0.00997677881133488,0.0007999245058579834,0.0015975971594120854,0.00034745219383795024,0.01653795668146394,0.00034706449079956246,0.013910919574899082,0.0044808849769256975,4.237859218181818
1749180356.845,0.5327932962534326,0.28364721124009845,0.06146132248944155,0.04461369857389626,0.3024311512048297,0.0646721918224696,0.00537998486096634,0.007686353085307775,0.0014443175855409626,0.08318203872686078,0.0021196977104183173,0.07612965025497054,0.034599443966057665,38937476.287599,27610580.80531523,2672666.9611775717,43760069.14433881,26392880.32128514,43515684.47688919,3045737.8219561754,539294.9824340149,107729740.33451153,13746533.853636885,6173048.599611204,2249519.78740214,1856400.6960515224,0,13635614.354032055,0,147.50792278882167,5196566.338079591,0,0,244188.16322853795,0,11648347.986906106,0,0,73.48007821609889,0,11812.652867520901,0,0,0,0,0,0,0,0,0,0,73.48007821609889,0,0,0,0,0,0,0.0766593445592902,0.039377890410405916,0.008760805544143182,0.007445209045428224,0.043465177974591006,0.009361418096380416,0.0009045111395852595,0.001683110463977193,0.00039710474630035643,0.016461549108329008,0.000372565206088568,0.015277291739943572,0.005057229370411915,5.071582181818181
1749180361.845,0.5310352176321905,0.2844181068097712,0.061777940521929274,0.04415893149334835,0.29723897753952594,0.0644483132908526,0.005432448148216569,0.007846801161561006,0.0014464744719109265,0.08377832194001046,0.002101853289060409,0.07453113161779026,0.0342856521850703,46190069.72223736,23335603.25684678,2291325.2627763683,42776927.691332825,25792028.58929688,50043393.70008077,3064513.1586217056,555425.8994674634,143193428.1926004,13455542.046092294,12310790.271919591,2283028.630788577,2843293.1514884876,0,13824757.957068838,0,144.19488840385836,5037059.0190297505,0,0,251492.10472603122,0,11401646.867136158,0,0,75.08432321454758,0,11824.130273871207,0,0,0,0,226.30251017514132,0,0,0,0,0,75.08432321454758,0,0,0,0,0,0,0.07680708664947918,0.03893357612437646,0.010232325553770317,0.008373108502321994,0.04256425716692015,0.0104036244656503,0.0008528009082886585,0.0016514771781034974,0.00032034012760027216,0.014612700550626525,0.00031964169603272035,0.016376392831974857,0.004913681035047845,4.234230327272727
1749180366.845,0.5306553374654308,0.2833091889347972,0.06153976604147542,0.044310452313955834,0.2955620829975842,0.06232940759553211,0.005366999733811404,0.008114707415372978,0.0014436051971650284,0.08346435521256969,0.002050454888664851,0.07300924411477593,0.03337723698849071,46557509.16448464,22650946.218789294,2727293.3453561766,43009486.02778515,21203948.72170537,43211830.0856802,2218124.540824475,540990.9092552096,143263759.25858623,13480116.076610563,6287564.556034087,2305719.828458891,2847521.213122579,0,16768363.283635711,0,144.9783205026104,5159081.678997876,0,0,244956.06441235475,0,11422458.502611723,0,0,75.19597584035542,0,11772.229207831868,0,0,0,0,218.0617912725595,0,0,0,0,0,75.19597584035542,0,0,0,0,0,0,0.07835799307182804,0.03177565792043373,0.008736774940652031,0.007466817216449472,0.03674781123959232,0.009070373334251881,0.0009623399141440834,0.0016333965942319057,0.00026735120479786273,0.014305671213906836,0.00032105816645936364,0.016296631549748388,0.004979778231736241,4.246336090909091
1749180371.845,0.538262067128359,0.28600918559974575,0.06287067470076813,0.04456015440626199,0.29611374169241034,0.06339589681057507,0.005404516779015357,0.007666355826898844,0.0014286555269459077,0.08454983161038979,0.0019971786061237953,0.07433288219951394,0.03418105673028191,37822513.85938922,18521775.445421018,2299389.8206424853,44350074.05514901,25777819.04540828,51558707.66386244,3050691.6764361076,537503.465613216,177444705.76372507,13455658.477414683,12341718.274385637,2237960.26868658,2803360.0809658063,0,13710052.074349988,0,149.49723525010495,9964741.603128402,0,0,243376.979709104,0,11401688.929121029,0,0,74.02588014169015,0,11874.860089175949,0,0,0,0,225.08792497069163,0,0,0,0,0,74.02588014169015,0,0,0,0,0,0,0.07741577019229867,0.031073542637251886,0.00877615499889569,0.008532186534473189,0.042294260297039796,0.010561795484117533,0.0009631359697859081,0.0015995375093541715,0.00029818325869688064,0.014740578873551461,0.0003213235131108333,0.016306184092090427,0.005036994146094567,5.086068872727272
1749180376.845,0.5295154022918532,0.283993246324387,0.06242606333831603,0.044352652653492496,0.29507664998806116,0.06341789681426703,0.005357470293434105,0.00817743995190394,0.0014468553371548263,0.08518341759610122,0.0018805517647926162,0.07226158027274351,0.03393785780948669,39108138.17537644,18254632.837224446,2722800.5689285784,44384204.536323465,26502348.175758798,50787758.91149524,3026333.527019175,268597.39420695597,142561701.81371042,13412866.125248147,12637658.536585366,2340374.6684102374,2794870.7637425005,0,16887768.66737798,0,149.60371087329708,10246505.646242265,0,0,243237.21330892644,0,11365383.576971663,0,0,221.39343819253014,0,11777.56478651645,0,0,0,0,223.1260894828588,0,0,0,0,0,73.79781273084338,0,0,0,0,0,0,0.06762192455554088,0.03134689608466934,0.008906738285582475,0.007538154411475585,0.035651084857872925,0.010852583386604305,0.0008587231807909534,0.0016032142784308974,0.0002985483307143492,0.014447917702725577,0.00026892087781597867,0.016014850726228873,0.004837221692860432,4.257124781818181
1749180381.845,0.5287190493749137,0.2823706660134011,0.06282812503212398,0.04488631888633627,0.30064690147819056,0.0620469635149296,0.005484476789485435,0.008032289604180296,0.001457706243417046,0.08471839013848842,0.0019102872600035416,0.07095275294054122,0.033538814854196755,38286337.33198439,18487065.46027327,2773450.8205749528,43601708.38117106,31588872.298050396,51299967.69148682,3790432.9716740698,266014.6810514903,178962456.39777723,11158979.560229791,12309755.17674502,2250582.640912197,2795653.245863822,0,17105027.436902452,0,367.3938002296211,15232563.64998447,0,0,240898.3523807831,0,9456376.019737436,0,0,147.6408463396172,0,11778.30689768856,0,0,0,0,223.69474987256973,0,0,0,0,0,73.8204231698086,0,0,0,0,0,0,0.0776824374132866,0.03116177871980909,0.00880742443054289,0.0075444057665515546,0.036015354641678675,0.010664869577633481,0.0009133502422782436,0.0015506860277731485,0.0002153792992840421,0.014246109996709139,0.00026909646099174003,0.015939150154221662,0.004851343375091287,4.258657727272728
1749180386.845,0.5326332778383317,0.28459617533591486,0.06287005855241821,0.0451917889411985,0.3009733949685269,0.06315701770854483,0.00539944064848061,0.007499722314141733,0.0014660841031881933,0.08495793006602172,0.0019235957563163287,0.07134888184211433,0.032995751834787375,46969938.77136259,18021055.15604647,2709756.4649761487,35902481.67635927,31406143.704296578,43909147.08745889,4622232.2241551615,556326.8204718262,145374427.46768454,13410007.576030882,12505500.6015531,1833981.790924714,2824927.901513357,0,19993298.049642228,0,378.1039416597434,15158344.235456761,0,0,251968.99109516465,0,11363559.147155382,0,0,149.1868660195589,0,11840.473938723435,0,0,0,0,227.41236998926604,0,0,0,0,0,0,0,0,0,0,0,0,0.06518713744798318,0.03138075438404707,0.008671777745442057,0.007615989572298036,0.03772367175522375,0.009925931156265111,0.0008078436946657216,0.0016595356093300718,0.0002500478364382587,0.013911472761399934,0.0002164648526541571,0.014932203691877017,0.005064228304201157,4.271485436363636
1749180391.845,0.5277990238986023,0.28204026541433463,0.06210484154226165,0.04501324352426491,0.3093060330466581,0.06270041058550645,0.00552013337397956,0.008147746329855429,0.0014526477916598647,0.08455185515259436,0.0019619279444563083,0.07396244741730695,0.03435938474601046,46166991.464787714,13725013.518649219,2274416.3230023948,44496265.07038643,31209113.28731977,43631414.89419969,4614299.966744263,547857.8070657148,140915446.404633,11272082.936233679,12339498.381178504,2279418.330176308,2832332.46905014,0,16903625.74877391,0,899.7748366192541,15059715.968633685,0,0,248099.28610653488,0,9552540.686042706,0,0,747684.9139977357,0,11860.216805110664,0,0,0,0,227.02582862210397,0,0,0,0,0,0,0,0,0,0,0,0,0.06384544891101059,0.03070283151366754,0.008946640511408742,0.007655835382144674,0.0378771332708428,0.011321156347215339,0.0009174598380635451,0.001771677789311231,0.00021550414234474354,0.012100118134911972,0.0003274793083348123,0.016609667563495308,0.005840089074583051,4.2981143818181815
