time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749182154.705,3.409958859142844,1.8224355515860653,0.326176973662429,0.2325004753208031,1.162584040548504,0.33931745591210216,0.004378027158823858,0.023850118971821262,0.0012522978688344773,0.05666194442212896,0.0017396553779807007,0.33561383137472445,0.13903615397106264,31764720.077652503,83059.05258710944,2927388.047350052,60409220.95025115,11819212.884103773,36993232.93925502,740936.5700861394,285306.5070673628,72172182.943352,11317359.430345077,0,2335597.93052476,3723764.0096705514,14144.70245650713,20894467.681795638,417071.92458532716,22499102.71018583,5740996.661131644,21883773.7978137,0,259525.34972985752,0,9591310.863611463,0,0,2943745.9675964345,0,76363.16881876458,0,0,0,0,128082.01039367837,0,0,0,0,0,73.90033558257856,0,0,0,0,0,0,0.22439542693671363,0.11637975475433722,0.04270410899528213,0.01286279932323525,0.17935960652913155,0.056083446837831015,0.0012032774867049073,0.005706417007797696,0.0004928181544429353,0.01311733274236766,0.00048681325470069294,0.055553856016678865,0.0224989900362872,4.3400202181818175
1749182159.705,3.535879900243677,1.8984975338310839,0.3376555821733698,0.24153036633554423,1.1831079663891344,0.3501017927343047,0.004362777531478759,0.024598999234679623,0.001219794407660478,0.056322473306906755,0.0017068100459187252,0.34283254674785607,0.14296862884671546,31665391.938394,87943.68603852083,3001111.634200137,62496020.56517508,11921199.538638985,36345585.17680959,756729.618256809,285710.16235718585,70160476.14979354,8980664.820145188,0,1820174.6690377397,3771873.3880422036,10209.333903759229,21127481.58466596,430302.81912034546,27929980.279466037,5785245.674740485,21503458.428318713,0,259960.42201935168,0,7611549.810822065,0,0,2979864.0093786633,0,79347.11465240244,0,0,0,0,130983.88356923523,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,0.23122770052546449,0.12433835446909366,0.03361690953286002,0.0063806486854115834,0.23772732070950187,0.07491493157883912,0.0011303929407331698,0.005054533253777279,0.00044519406062241783,0.013106207073170163,0.00044130671813963156,0.07191619442759298,0.022414740706879772,4.362846709090909
1749182164.705,3.6718801948956568,1.9679324085123826,0.353038193282354,0.2512558211082347,1.2082600403887083,0.3594143846956763,0.004219724285203865,0.02465264784397972,0.0012177049333945607,0.05680309389553461,0.0017238937625454255,0.3490028299594396,0.14606226106933237,38703485.711167306,90205.42704944406,2949373.529947206,53515912.76435738,18275779.583526146,35867605.94608214,746590.421729807,286860.222885862,36214058.686265506,8922305.421199318,0,1840410.0325567015,2777960.9095967114,9462.681680097503,20339639.769761536,422649.33551793196,23251537.262238853,5873978.6395187415,14146554.655724725,0,261127.83159734865,0,7562446.678054482,0,0,2195727.120986413,0,82151.37106288655,0,0,0,0,128823.44531808434,0,0,0,0,0,147.0287344975501,0,0,0,0,0,0,0.23280691254754166,0.2256330517643788,0.03294909265837387,0.005768879568585678,0.23786796395900836,0.09155412692214539,0.0010742992689145004,0.006167638162018165,0.0005364231839856717,0.013293202317261377,0.0005325358415028854,0.08777844514377035,0.029261539865165515,5.789720072727272
1749182169.705,3.8027970818575634,2.0239588498415224,0.36539167741472806,0.26037341249192564,1.2244555739243583,0.37607465135028195,0.004246791249954749,0.025369095471663303,0.0012063223668376138,0.0576962461146071,0.001732775975869566,0.35489913325347894,0.15045212420654205,38074291.724804126,86774.3772496911,2429056.548312512,52349822.723031655,11969686.434087498,35794547.726783015,1516951.5219842165,289846.45907963626,36490292.040805,11376566.909484578,0,2290423.608842426,2869207.023274806,10331.222496511755,20379362.260704502,587.3138207301992,27293756.118567433,58151.30305825331,14114548.875960639,0,263886.6905483604,0,9641935.448356852,0,0,2267176.064441887,0,84793.89695743272,0,0,0,0,131086.3003236717,0,0,0,0,0,76.0236088941683,0,0,0,0,0,0,0.43069036474201544,0.2208849409155784,0.022533119724830162,0.006459942287202098,0.2960765517525608,0.08361736732346912,0.0009944952534212117,0.006164929777027419,0.0005350359354490272,0.013860528531356168,0.000531148592966241,0.08885225354481247,0.029738605792840527,5.782473545454545
1749182174.705,3.9422684790735802,2.0817707136614563,0.3793090246192661,0.26992187342007995,1.2403234481392875,0.39087112339308555,0.004106567046225705,0.025607158813134766,0.0011982088630919086,0.05558524165796642,0.0017110291352356861,0.3621968566186339,0.15373702117672222,39315683.942226,95901.59866208707,2973183.775076878,45262702.33242121,11812371.784350807,42993676.261709124,1529663.017767754,290417.31703725515,36317489.2942694,11159207.803894747,0,2705713.5594737316,2769291.099326358,12407.077684607144,20472707.942958873,599.7949919461121,23596927.830829658,64011.417561637,14133000.593322424,0,264406.4202621116,0,9457762.931499945,0,0,2917526.7306865416,0,87357.37020985811,0,0,0,0,132184.75530373876,0,0,0,0,0,73.3839759208829,0,0,0,0,0,0,0.4351243298740993,0.22363714658080935,0.02224037455588807,0.006383953572616359,0.2979338063358371,0.08225886447484099,0.0008304040507388905,0.0061087048045456544,0.0005960182270403711,0.013840167521657804,0.00059235557295309,0.08811975627405308,0.02955347296281135,5.788388763636363
1749182179.705,4.083557473641282,2.151220979141452,0.3913479354288036,0.28006216379189164,1.261364729073135,0.40593377234687944,0.004084651751042751,0.026573069774358048,0.0011794548506577575,0.05509943307058196,0.0016896436992970747,0.37183018296184617,0.15816673915610358,38601098.437330045,97223.50526045676,3014277.2108212416,51352547.45142214,11991180.883417813,36438218.97383424,1499770.4587947647,293256.60756105714,35961649.86224387,8994277.140527317,0,2260290.4418362584,2851126.141584104,11509.372394039374,24343038.96770409,608.008312613649,26773231.202478178,65696.1622013034,7182818.88612776,0,266991.41295862605,0,7623822.415511461,0,0,3003778.675670191,0,90091.27900582865,0,0,0,0,129601.61081547533,0,0,0,0,0,75.57056142875594,0,0,0,0,0,0,0.3103678285105918,0.1581138213005957,0.03156890427385371,0.006688349426198743,0.36078777051515754,0.0825282719940348,0.0006640948022112966,0.005389499279421142,0.0005960182270403711,0.013764060097355684,0.0006431658285460286,0.07515151508887283,0.024247826798417835,4.497207363636363
1749182184.705,4.194911660162872,2.220959266318024,0.4109523377399865,0.2950101789748688,1.2802241368899085,0.41466593521745276,0.003935434700943068,0.02679202349337903,0.0011726132941474504,0.05517703445540279,0.0016859749013387862,0.3812072219475755,0.1623308008764707,38792271.22843453,104288.23220716238,2532754.4283114863,53681684.36545608,12032657.6214769,43421228.200101644,1536226.2816735415,284258.93162778125,35756143.536156155,11180677.568829669,0,2241823.2386100935,3758013.6218387657,10521.50625785648,20604819.746294856,608.4147201901297,23322573.0581006,113814.82687506784,14270499.09242721,0,258799.60363931177,0,9476195.661972845,0,0,3711791.983931343,0,92947.72081576519,0,0,0,0,132751.9151443724,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0.5306608584592369,0.1585699323418189,0.03495235905605741,0.009568801240419604,0.31775645358298066,0.08966498638871549,0.0007614408800736501,0.005832716997340033,0.0005634565374565078,0.011527112480409461,0.0005586711513796192,0.0760270973976758,0.02423866280969473,4.499340509090909
1749182189.705,4.30309098247141,2.277751492295505,0.4302189106192108,0.3092399139240945,1.3034726908754504,0.42156297647698654,0.004013133964866343,0.02739342428566158,0.001171730702570511,0.0557944520775191,0.0016691736937518881,0.39014166523048993,0.1663436128096858,38575265.24699406,104588.67063090262,2965798.555904018,53675390.34934418,12322569.239311492,36147534.03407031,1513923.3449477353,292365.41526146093,35957713.38915951,11304568.688581377,0,2757611.9032405294,3735965.9278322486,9271.33130522961,20968784.255969364,597.476478739698,23319749.66426903,139868.96168795112,14247740.775643349,0,266180.03928399365,0,9581006.180604933,0,0,3690089.421316853,0,95087.4647913253,0,0,0,0,130824.6225319396,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,0.5217942552202134,0.27440040699825496,0.060328317556075754,0.009326257176720447,0.31509965221945874,0.08929399511382559,0.0008521738088575083,0.0056397337243357095,0.0005308887495915215,0.011343838735154831,0.0004704970458913232,0.07486038653396995,0.024252790712013493,5.968131363636363
1749182194.705,4.397404521084585,2.3278180876398253,0.4446717454615492,0.3216338344519012,1.3155974480500825,0.43248547957805267,0.0038958071769568817,0.028028000217738453,0.0011781937347707442,0.05535326291836547,0.0016692708547323349,0.40099059049790525,0.17098459034087796,45805185.03915841,106370.76808351977,2497828.4373051673,53065627.762317896,6109126.591868393,44289255.4825576,1480453.9017161515,286285.96312962694,36383113.93339732,13168201.168762175,0,2297958.3439722783,4726148.062485086,8588.54101327981,21233758.687546607,600.8728499651593,23056156.854185995,151315.1268083264,14550407.994818173,0,260645.08636957465,0,11159297.042677527,0,0,4481336.931181967,0,97283.81804623416,0,0,0,0,127865.97334374499,0,0,0,0,0,75.18769388916424,0,0,0,0,0,0,0.5285265877393869,0.27576843019963215,0.05911541529307204,0.009059877451776147,0.3308120702404973,0.09017282056071098,0.0006804484968003626,0.004900989630970192,0.0006253690336746159,0.011772001791646397,0.00048361251151072664,0.060181714108819125,0.018105728459643092,4.62713
1749182199.705,4.549597679340543,2.4000784904004595,0.4689158791051038,0.34200806576114307,1.3305869313999892,0.4361901350517535,0.0039276162524917255,0.028198197772146563,0.0011755198338821674,0.05643705902127365,0.0016739306114978035,0.4091404395549283,0.1749060623573327,46416870.97359916,109704.90601985858,2474885.338858295,43638657.00136367,12281520.872727273,43704400.00730207,1525392.4333022474,287648.2106069169,0,11385176.531099599,0,2260942.681550232,3739219.5369397444,13387.079202527508,17392804.89502803,595.5327772022608,22745102.992894568,142987.63636363635,21528693.8425309,0,261885.3257005342,0,9648601.34464896,0,1761.3732059988176,3693286.2784883515,0,99950.02381563038,0,0,0,0,131747.28911807193,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0.5353026387550973,0.28408823516401277,0.06299527528222808,0.01148111995480078,0.32975848650022027,0.10977574572190948,0.0006762225687642899,0.006013793334085131,0.0004836049558962281,0.011935473572154269,0.00045714869842602404,0.059033877207823056,0.017734704660065673,4.594146563636364
1749182204.705,4.637447126486903,2.444650741085619,0.48814226598640387,0.3600604236193035,1.3491116182987193,0.44230369127296554,0.0037715055914285026,0.02827927424132981,0.0011699400050597484,0.055503346683859964,0.001668903056021002,0.4215329069402602,0.18123724631590338,47431112.95859855,111242.65602483094,1976483.008527286,44141482.6403383,12414664.986209288,50875315.25226013,753787.5257025361,1775.7225433526014,0,11418694.178334562,0,2301380.465116279,3719431.900578994,10793.54946462041,17547280.345859658,590.7443797436407,23006036.407194324,230510.8225108225,14331893.846602509,0,1775.7225433526014,0,9677064.11201179,0,1793.0506155950752,3673699.9693367723,0,101480.54539408047,0,0,0,0,221.63702608131024,0,0,0,0,0,73.88034126368572,0,0,0,0,0,0,0.7795016261433266,0.41701845042775,0.09121075276514538,0.011171029895732132,0.27517681631388613,0.09352666517574142,0.0007880514374953078,0.006245274825395146,0.00055004190398052,0.014290044492461637,0.000495292983783935,0.06641146424537013,0.0207062688094664,4.7490451090909085
1749182209.705,4.719452843542356,2.5018568254473275,0.5096727886168425,0.3799385244551439,1.3622334646862104,0.44499725232169696,0.003815673725661129,0.028861276398433923,0.0011688380091154633,0.055880939523346995,0.0016560500523636747,0.43185757311422945,0.18580887161930076,46541326.58596523,114257.78295024732,2031536.432368794,44028366.953877345,12559356.500212455,51234806.15203906,758369.8622679514,3405.009975615163,0,8977978.972512258,0,2287728.9706095266,3725553.6485339017,8499.936288340767,17271695.08292115,4445.540001103733,22945577.872710157,6298860.869404571,14431021.546819368,0,3405.009975615163,0,7609409.022638026,0,1779.064716953815,2944700.6919477517,0,103830.08437590922,0,0,0,0,222.98437585061788,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0.779927759000424,0.4176064661646692,0.0927754173052185,0.011280556579954018,0.3417518664279137,0.09223857923017473,0.0006076791426367115,0.006449321692175987,0.0004919075183767514,0.011761450516700694,0.0005970570913249709,0.0685929418776803,0.02200778608487086,4.750048272727272
1749182214.705,4.823616863623319,2.5624503461226853,0.5324166367906877,0.39293373216943805,1.3781180660779022,0.44996187716773384,0.0037500215431044643,0.028628334517071207,0.0011729778608607915,0.0562746442527564,0.0016785929497482985,0.43939527206686413,0.1896091062231754,45758538.0594343,114288.1023146897,2002896.9582224444,44702817.384912245,12654382.002417028,50217558.32193998,759464.4947823874,3322.6376320438403,0,11524249.930285737,0,2342404.0325420215,2817918.0912199025,8212.531328320803,20532385.121138427,3731.151874542304,18636404.814848844,6368771.6649623485,14144934.878031228,0,3322.6376320438403,0,9766787.157702964,0,1821.7601601156393,2228337.8191605443,0,105803.18832747905,0,0,0,0,0,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0.7729040560655541,0.41825615990981063,0.09235194658714659,0.011503698540903589,0.2852717324846808,0.09510864978514239,0.0007054743684002067,0.0075558464645139375,0.00046347526381457514,0.012031855859207992,0.0005945711587682301,0.07425837114429842,0.0318691960100059,6.30730349090909
1749182219.705,4.893728209251703,2.6279031446196943,0.5555727956573366,0.41719659597892234,1.3915183652480905,0.46825573941816107,0.0038189152637687898,0.029161890882841827,0.0011648598640445372,0.05478813645205867,0.0016353961406472284,0.4561688163441005,0.19544116068631195,46377865.5782313,117594.21448559071,2042207.827752942,43903075.94571181,6433049.180327869,43282575.00858842,755460.9970248892,2021.01569781254,0,11375029.804727647,0,2273073.9179566284,2853559.4994563316,8322.031746031746,20717942.217538245,3811.6230270960673,22876775.050534215,6273049.180327869,14217245.84591462,0,2021.01569781254,0,9640048.157392455,0,7934.709691305985,2256155.397062347,0,108216.448013955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701315394419683,0.46025094941457995,0.09352957255354374,0.013220534783604122,0.2844660572478333,0.08442005005351272,0.0007230197563537094,0.006745626756461011,0.0005007715176844589,0.011954566481374737,0.0006034351580759375,0.061544693791419025,0.026285221403642287,4.853003727272727
1749182224.705,4.984570539427827,2.6800586587334965,0.5773366984586626,0.43607021373675675,1.4080269528256837,0.48081553300612034,0.003769446084120792,0.02928178641022394,0.00116858556425236,0.05329263644749866,0.0016412726763007025,0.46915923463335807,0.2001698350076438,39486572.29674646,115939.45301723348,2045860.5281967635,54446665.273839734,6500707.578041696,51319456.31353517,0,1554.8525876249528,0,11211045.021253506,0,1826415.5283968367,3756679.3331877408,7513.229081746091,20967412.775192663,3828.528490002383,18916188.031637073,6349650.917380594,21680662.07099395,0,1554.8525876249528,0,9501075.228362124,0,7950.539180445722,2970099.4394700443,0,109686.70798771406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8290811259449027,0.6054974008803018,0.09252878767608956,0.012257275702444812,0.29848657465906336,0.0820161626406213,0.0008222696496378387,0.008048426885525763,0.00056715954915244,0.011335560579867777,0.0006638892311292911,0.0867710113887159,0.02568415107517201,6.422338309090908
1749182229.705,5.051396023373256,2.7351351360086995,0.6793574783672166,0.4520776264592111,1.4214882404627487,0.49979709302751674,0.0038580900157162506,0.029505311691090254,0.0011708443065839855,0.05375376556796264,0.0016291809056231219,0.4830982828409598,0.2076563033211573,38168296.45550122,117302.29474382114,1545814.400115955,52025529.166443884,12938735.178158259,51186219.75322223,0,1533.4260348700395,0,11196902.815425206,0,1412849.0395438522,2888635.753690175,7556.248097003563,17500069.10015102,3784.7592129579307,22590379.15485929,12544108.986580286,21623948.224336762,0,1533.4260348700395,0,9488570.747045431,0,9220.969497905631,2284419.263456091,0,111192.01443883753,0,0,0,0,0,0,0,0,0,0,76.33815416728791,0,0,0,0,0,0,0.820599279474864,0.6055123894559234,0.11478903871888156,0.0382902274040728,0.366110426869052,0.08302745435562256,0.0010244026817670254,0.008349542915453978,0.0005044068992699453,0.011461267020934123,0.000607070539661424,0.0876764990925135,0.02598167147858522,6.412916545454545
1749182234.705,5.15317987918098,2.786832058281929,0.8354952532014712,0.46650908026429566,1.422910428325818,0.5032037500367912,0.003797571400159165,0.02929679220079719,0.0011746789858659871,0.0524209035113057,0.0016262016493406375,0.48244512771798564,0.2079984550961374,30987120.728184447,122049.88401158086,1070795.8485029615,53733492.058233485,19264799.822524585,51351000.44150111,0,1544.328342130777,0,11189794.957011776,0,1852895.643953167,2819283.066232514,12427.68118311804,13674595.694941467,7864.225035773154,18663927.999558277,18647280.041410927,21695613.833701253,0,1544.328342130777,0,9482265.15425186,0,9085.011999127337,2229541.9205791936,0,112400.79843190851,0,0,0,0,0,0,0,0,0,0,74.50930456769687,0,0,0,0,0,0,0.8505197827687773,0.6142817090750403,0.17139908114893662,0.06272335796420288,0.3048520914929046,0.11162108823432665,0.001130835699552364,0.009645484522300305,0.0005756857478975485,0.01116029647835302,0.0006159580589747845,0.10983171293486357,0.036003511771027834,6.4561511454545455
1749182239.705,5.238070392970794,2.8284142782936605,0.9961815117505104,0.4719679314801899,1.429605981925525,0.5179176228596276,0.003892219860326075,0.029675514562218595,0.0011595847601956713,0.05246598661823118,0.001614201769370596,0.4908817984281758,0.21133786131252214,31365930.00202306,120936.16865395535,1568565.5973550174,53609500.238681,18907522.906448685,43370961.6046676,0,1573.5977461490615,0,11482222.040997887,0,1395611.7013535148,2860572.4617626984,12806.356095856398,13927990.475667162,7759.378071664731,23272734.10935262,18284677.929155316,14248831.325082898,0,1573.5977461490615,0,9730068.725210363,0,9090.962014262845,2262355.8974926663,0,113433.92494093082,0,0,0,0,0,0,0,0,0,0,75.57056142875594,0,0,0,0,0,0,0.9239063961133614,0.7641858505753102,0.2843866693389963,0.08382649745165789,0.37635092350399507,0.11948781276392548,0.0012457480479497974,0.008578555532981503,0.0005123963749892035,0.011135511958417265,0.0005804587400056698,0.1119522439235689,0.03679758869134258,8.107193054545453
1749182244.705,5.306942575720976,2.8612939977399896,1.167982887386247,0.47874849586717333,1.4304534508257254,0.5221188743457402,0.0038224502126279554,0.029659059830432724,0.0011556697952065707,0.051951834040563756,0.0016182839286694273,0.49062418180985146,0.21408469036655958,31712489.965809423,126089.34332112197,1106013.5600594613,52582015.52286111,18779278.40447613,51468512.20051603,0,1535.3145917001339,0,11141449.9424626,0,1413032.534780138,2788916.4358430165,12938.9029284971,13865572.529936025,7870.9256372140235,22826693.558552884,18154140.312246185,14493468.779948397,0,1535.3145917001339,0,9441657.077100115,0,437476.2541928625,2205731.1414079648,0,114219.47618787247,0,0,0,0,0,0,0,0,0,0,73.67171480988526,0,0,0,0,0,0,1.2015778677625242,0.7916979541158423,0.3677498326931112,0.08378956416256698,0.4494371791044218,0.1436374021237408,0.0012496193742034811,0.009820864404085786,0.0005800359171617737,0.011045752247624028,0.0005804587400056698,0.110723853545381,0.03602374763994008,8.185479
1749182249.705,5.395280714652363,2.9059885349353323,1.260562721720026,0.4854347106085948,1.4379237402582916,0.5269408078689232,0.0038879647872954682,0.029469014583144177,0.001163369771516158,0.05166740254465225,0.0016194568715569796,0.49647435349021946,0.21610578847648781,23325579.322897706,126194.04759792001,1101260.056902078,53078611.50294481,19250132.919461228,49911011.846266545,0,1564.0694608600784,0,11492532.596398167,0,1400551.4896080168,1877496.8633051906,16327.338915180197,13500509.627841765,8113.227932437785,23042196.46622555,18624263.69565619,21076904.89038183,0,1564.0694608600784,0,9739176.882986812,0,431731.128918474,1484506.5716920074,0,115435.56888565495,0,0,0,0,0,0,0,0,0,0,74.05130801077505,0,0,0,0,0,0,1.220479981659156,0.8018383372101937,0.47023547204961064,0.08369697699579257,0.3823924753409078,0.14265030343804924,0.0013540782155532015,0.009732808072914927,0.0005172588248582368,0.0088018956451739,0.0007260685890702298,0.11112205726089051,0.03663173136961418,8.193549418181817
1749182254.705,5.416031989181047,2.9122114445725495,1.3941973764164026,0.487892590028978,1.4357600461467843,0.5305073333934123,0.0038813990606922145,0.02945696464096551,0.001155882686215975,0.05080479816117527,0.0016083277181679636,0.4967659274001671,0.21629921061704752,30954895.924321774,123586.84295853297,1648850.3545580814,53887458.958598666,19259063.17626527,50358482.07494457,0,1587.3918098436893,0,11144887.385523308,0,1877089.7112111566,2761313.144238288,11950.780159837625,13703161.580862485,8234.520067256377,23397484.246082287,24586835.381647833,21263009.967376217,0,1587.3918098436893,0,9443962.935641158,0,434996.6692287984,1456253.643278595,0,114954.20974889217,0,0,0,0,0,0,0,0,0,0,72.794483543044,0,0,0,0,0,0,1.4801013781709382,0.9383235050419073,0.5627433970636628,0.10549176411965366,0.4497525763626663,0.12118939740130581,0.0015589460046092362,0.009763015150343736,0.0005156784915100967,0.010743550657285068,0.0007244882557220897,0.13624537980998955,0.04729491489366173,9.796325763636364
1749182259.705,5.456702128480515,2.9440847988532606,1.5022283880690968,0.49138780598250786,1.434755209826899,0.536812592506277,0.003918062925888768,0.02928315051354226,0.0011578701137915334,0.049798960766966674,0.0015993475253944774,0.49973347745748803,0.21836283492511752,30523962.39768381,127838.44794634165,1672875.2291199942,43805128.39710593,18646334.477789838,50482702.36482214,75.23188538892461,1541.8093172489203,0,8950973.18865438,0,1912362.7684964202,3792954.116331506,11785.68109518533,10294429.194763985,8342.004406509786,22814916.093733124,23780160.745734975,28414413.672249023,0,1541.8093172489203,0,7585516.601368554,0,443188.5441527447,2248666.532235889,0,115431.25022537955,0,0,0,0,75.23188538892461,0,0,0,0,0,75.08569962053858,0,0,0,0,0,0,1.5079109707177134,0.8101170708553891,0.6205893703374478,0.10560961145599607,0.4530518780954348,0.14603763807654319,0.0014591216148925697,0.009800462215007544,0.0005183532722563307,0.00831907312566379,0.0007271630364683237,0.11353623548790372,0.038075513818036505,9.84758049090909
1749182264.705,5.474554006996148,2.96214817512836,1.539703301104868,0.49111552075416565,1.4422058606996428,0.5440639001556482,0.0038516488006062727,0.0293311789133901,0.0011487868223281376,0.049757509539380025,0.0016025530825688457,0.5075940270240503,0.22200579704114698,30896380.64936004,121478.43883523035,2137405.599942417,53352315.69716457,24887389.65988351,49427008.242244154,75.7550537276443,0,0,11130959.471112391,0,1420252.469249128,4778553.046694406,11921.613999566129,13663088.865749884,4348.664795220615,23158907.921660334,23946078.377795354,27818938.342353817,0,0,0,9432632.365622306,0,436370.258858087,3020776.3291724455,0,115375.10322789129,0,0,0,0,75.7550537276443,0,0,0,0,0,75.74664817383264,0,0,0,0,0,0,1.7740249871003742,0.9534361238364845,0.6838621285368949,0.1297677550034983,0.456616204030527,0.14565570315578516,0.0015580245715336254,0.00966735809904852,0.0004883924531199147,0.008670577637336304,0.0007258862918409717,0.11178787387391306,0.037239338358103176,11.4168908
1749182269.705,5.491365454474752,2.950458175196194,1.6041086942164033,0.4916834964795058,1.4400594289928783,0.5563984064769316,0.003951342426135774,0.029511940990134745,0.0011492935192990036,0.04914309712312753,0.0016029413895290584,0.5075246841470457,0.22260536178532053,30930415.27463578,125070.41430918049,1673267.9535537313,43723111.54219204,24581969.041568182,51242513.313283935,73.12327055253058,0,0,10969897.990616977,0,1850898.2501620217,5713172.113611212,11934.775133472085,10423755.575835004,4468.308557059389,22768724.790746126,23645339.06769269,28842278.58871855,0,0,0,9296255.784721607,0,427901.7786418952,3760735.3744005896,0,115052.81985763824,0,0,0,0,73.12327055253058,0,0,0,0,0,75.54407967539652,0,0,0,0,0,0,2.040317811219576,1.0883223322439937,0.7327841444405729,0.12867132361099715,0.5279984147600998,0.1239399703101545,0.0015587162037319314,0.008442956415855013,0.0005853182924923421,0.010807998715011669,0.0006844830336816676,0.113971745216068,0.03848396043497306,9.8313316
1749182274.705,5.5206095669815936,2.953962752689555,1.6204891153957979,0.4862790058588691,1.429992117151503,0.5452661894247602,0.003864563968285894,0.02943856250341017,0.0011413756921269812,0.05021734377868703,0.0015830541311069586,0.5019606540547562,0.22145769401493107,23223861.874253448,126226.12610950158,1649029.2941775091,53972858.61087494,24908165.89861751,57729460.568907216,75.00045776646586,0,0,11156861.426591551,0,2365721.8592081154,5680637.13567747,11934.991131863757,7032382.498938939,4391.655157374426,23429095.77496026,23962986.175115205,28441790.26745511,0,0,0,9455324.681869725,0,433612.0541250949,3738908.1971422806,0,115190.78813825175,0,0,0,0,75.00045776646586,0,0,0,0,0,75.12977127240045,0,0,0,0,0,0,2.0608197489454736,0.9435621742315459,0.7800914503754904,0.12679674118268586,0.5972453880769508,0.14069654716549346,0.0013539724780934348,0.00803662948904065,0.0005187619353228823,0.008554581286268613,0.0006238887183837772,0.1344218228374074,0.047880996811448355,9.82559509090909
1749182279.705,5.565538917941793,2.9674181849556014,1.6557589119350251,0.4839949657472329,1.4337868744538733,0.5334514147940428,0.003952492271595877,0.02978172898014634,0.001142482246456595,0.05096891895778851,0.0016040405234045128,0.4980396817421656,0.22057420716978274,23125402.541227356,125322.6028638753,2224605.9462359617,43996684.549201064,25000019.931395557,57022506.94866206,73.36163200974333,0,0,11577588.046320507,0,2376940.354528225,4727947.004355305,11590.015319455708,10358492.224034803,4471.036613568666,27494966.3798713,24028856.03899621,21073013.46861491,0,0,0,9811886.14120284,0,435263.740755881,2988387.512352231,0,115893.71034982782,0,0,0,0,73.36163200974333,0,0,0,0,0,149.9103319547634,0,0,0,0,0,0,2.0802633438645493,0.7994021190129731,0.78031110145416,0.12683561495728857,0.5248794849243074,0.1627638465741834,0.0014560332887106507,0.006802314612151144,0.0004175810552654179,0.01112782489183869,0.000624328683663653,0.13118536486350807,0.058407212044641034,9.832981545454546
1749182284.705,5.612963319421681,2.9689602311157577,1.5651794230874014,0.48388556260546106,1.4282236434062456,0.5192549276134554,0.003849051980705314,0.029809812887282613,0.001147485320735561,0.05211136658516044,0.0015933330512745893,0.4919390328655267,0.21760849253008643,31136849.557522126,126283.98443131035,2187117.9986555967,52976667.40451782,24876311.245849576,50989269.34656862,76.28554932672789,75.53850693419889,0,11485978.58545441,0,2742715.738221395,4632637.193536237,10889.253068210788,10298381.432896065,4390.458368911578,23000546.783997092,23914546.556951065,21525842.891812496,0,0,0,9734734.096550701,0,418295.86137763143,2927813.1893753246,0,116098.6017010235,0,0,0,0,76.28554932672789,0,0,0,0,0,73.46162813637748,0,0,0,0,0,0,2.087316838140838,0.7951395069684808,0.8116633713460911,0.1013214152170196,0.4526414451642406,0.16333790128683223,0.001250134980462111,0.007905445276247616,0.00039344487027107673,0.009194362234728623,0.0005891629218866951,0.1303031462437217,0.0581914391213301,9.811122181818181
