Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749182026,50,,Aggregated,19.125000,0.000000,26,33,51,56,61,64,70,72,73,73,73,254,1,26,29.749814730768247,3.0430438928306103,73.34585790522397,4270.366141732284
1749182027,55,,Aggregated,20.111111,0.000000,26,32,51,55,61,64,70,72,73,73,73,300,2,25,29.21276027026276,2.4834549985826015,73.34585790522397,4322.503333333333
1749182028,60,,Aggregated,22.000000,0.100000,25,31,51,55,61,64,69,72,73,73,73,354,5,25,29.110864732851205,2.4834549985826015,73.34585790522397,4474.177966101695
1749182029,65,,Aggregated,25.400000,0.100000,25,33,51,55,61,66,72,73,86,86,86,423,8,25,29.62521849481948,2.4834549985826015,86.4403280429542,4503.146572104019
1749182030,70,,Aggregated,29.000000,0.200000,26,37,52,57,62,67,73,79,87,87,87,485,13,26,30.5879216871618,2.4834549985826015,86.75456512719393,4411.449484536082
1749182031,75,,Aggregated,32.800000,0.500000,26,36,51,56,62,67,72,76,87,87,87,542,15,26,30.32551925995377,2.4834549985826015,86.75456512719393,4357.787822878229
1749182032,80,,Aggregated,38.300000,0.800000,26,36,51,56,62,66,72,76,87,87,87,597,18,26,30.266424011941407,2.4834549985826015,86.75456512719393,4232.581239530989
1749182033,85,,Aggregated,42.000000,1.300000,26,34,51,55,62,67,72,75,87,87,87,658,20,26,29.948867959717692,2.4834549985826015,86.75456512719393,4191.936170212766
1749182034,90,,Aggregated,45.600000,1.500000,26,33,50,55,62,67,72,74,87,87,87,724,22,26,29.474889275551007,2.342174993827939,86.75456512719393,4188.7790055248615
1749182035,95,,Aggregated,48.100000,1.800000,26,32,48,53,62,67,72,75,87,87,87,796,23,26,29.2485514559184,2.342174993827939,86.75456512719393,4195.611809045226
1749182036,100,,Aggregated,50.500000,2.000000,26,32,47,53,61,66,72,74,87,87,87,871,27,26,29.095676186014433,2.342174993827939,86.75456512719393,4178.577497129736
1749182037,105,,Aggregated,54.300000,2.200000,26,33,48,53,62,66,72,74,87,87,87,966,35,26,29.32225444352189,2.249023877084255,86.75456512719393,4160.73602484472
1749182038,110,,Aggregated,57.600000,2.200000,27,33,46,53,62,66,72,75,86,87,87,1050,40,26,29.410706174426846,2.249023877084255,86.75456512719393,4060.064761904762
1749182039,115,,Aggregated,61.700000,2.600000,27,34,47,53,62,66,72,76,93,100,100,1152,46,26,29.451062853695475,2.249023877084255,100.06020404398441,4072.3498263888887
1749182040,120,,Aggregated,66.600000,3.300000,27,33,46,52,62,66,72,76,93,100,100,1246,50,27,29.402751732882216,1.9387921784073114,100.06020404398441,4025.6581059390046
1749182041,125,,Aggregated,69.600000,3.500000,26,33,44,52,62,66,72,75,93,100,100,1333,53,26,29.205656269130653,1.9387921784073114,100.06020404398441,4010.515378844711
1749182042,130,,Aggregated,72.900000,3.800000,27,33,43,52,62,66,72,75,93,100,100,1427,58,27,29.233668309185436,1.9387921784073114,100.06020404398441,3976.377715487036
1749182043,135,,Aggregated,76.100000,3.700000,27,33,43,52,62,66,72,75,93,100,100,1538,66,27,29.295230553042195,1.8847209867089987,100.06020404398441,3904.970091027308
1749182044,140,,Aggregated,79.100000,3.800000,27,33,42,52,62,66,72,75,93,100,100,1645,70,27,29.11284814665156,1.8847209867089987,100.06020404398441,3939.9823708206686
1749182045,145,,Aggregated,83.000000,4.000000,26,32,42,51,61,66,72,74,93,100,100,1763,77,26,28.939317404601557,1.8847209867089987,100.06020404398441,3995.719795802609
1749182046,150,,Aggregated,88.000000,4.600000,26,33,42,51,61,66,72,74,93,100,100,1879,86,26,28.99962199438996,1.8847209867089987,100.06020404398441,3940.631718999468
1749182047,155,,Aggregated,92.100000,4.800000,26,32,41,51,61,66,72,74,92,100,100,2012,93,26,28.840713280139244,1.8847209867089987,100.06020404398441,3960.0546719681906
1749182048,160,,Aggregated,96.700000,5.400000,26,32,40,51,61,66,72,74,92,100,100,2127,100,26,28.74176758422495,1.8847209867089987,100.06020404398441,3944.0921485660556
1749182049,165,,Aggregated,100.800000,5.900000,26,32,40,51,61,66,72,75,92,100,100,2254,108,26,28.66263342021362,1.8847209867089987,100.06020404398441,3936.4871339840283
1749182050,170,,Aggregated,104.600000,5.800000,26,32,40,51,61,66,72,75,92,100,100,2372,115,26,28.680015560695008,1.8847209867089987,100.06020404398441,3912.3031197301857
1749182051,175,,Aggregated,107.700000,6.000000,26,32,40,50,61,66,72,76,92,100,100,2489,121,26,28.587265964167162,1.8847209867089987,100.06020404398441,3920.8015267175574
1749182052,180,,Aggregated,110.200000,6.200000,26,32,40,50,60,66,72,75,92,100,100,2611,128,26,28.527474778389387,1.8847209867089987,100.06020404398441,3902.490999617005
1749182053,185,,Aggregated,115.600000,6.800000,26,32,39,50,61,66,72,76,92,100,100,2779,142,26,28.55375729567938,1.8847209867089987,100.06020404398441,3927.1680460597336
1749182054,190,,Aggregated,118.400000,7.000000,26,32,39,51,60,66,72,76,92,100,100,2908,152,26,28.51479218605306,1.8847209867089987,100.06020404398441,3906.2190508940853
1749182055,195,,Aggregated,124.000000,7.600000,26,32,39,50,60,67,73,78,91,100,100,3052,160,26,28.59638844141285,1.8847209867089987,100.06020404398441,3897.0039318479685
1749182056,200,,Aggregated,124.000000,7.600000,26,32,39,50,61,67,73,77,91,100,100,3213,171,26,28.475956442898358,1.8847209867089987,100.06020404398441,3913.17615935263
1749182057,205,,Aggregated,128.800000,8.300000,26,31,38,50,60,67,73,77,91,100,100,3345,175,26,28.300018871261532,1.8847209867089987,100.06020404398441,3906.311509715994
1749182058,210,,Aggregated,128.800000,8.300000,26,31,38,50,60,67,73,77,91,100,100,3517,188,26,28.33066093156796,1.8847209867089987,100.06020404398441,3895.7290304236567
1749182059,215,,Aggregated,133.200000,8.200000,26,31,38,50,60,67,73,77,91,100,100,3685,202,26,28.35396460650471,1.8847209867089987,100.06020404398441,3882.9131614654
1749182060,220,,Aggregated,139.000000,8.800000,26,31,38,50,60,67,73,77,91,100,100,3822,209,26,28.316523460098672,1.8847209867089987,100.06020404398441,3864.231030873888
1749182061,225,,Aggregated,142.200000,9.300000,26,31,38,49,60,67,73,76,90,100,100,4004,220,26,28.312315320217895,1.8847209867089987,100.06020404398441,3869.2435064935066
1749182062,230,,Aggregated,144.300000,9.400000,26,31,38,49,60,67,73,76,90,100,100,4182,229,26,28.23369925982434,1.8847209867089987,100.06020404398441,3875.528455284553
1749182063,235,,Aggregated,150.800000,9.900000,26,31,38,49,60,67,73,76,90,100,100,4359,248,26,28.279987419586877,1.8847209867089987,100.06020404398441,3876.8719889883
1749182064,240,,Aggregated,156.400000,10.100000,26,31,38,49,60,67,73,76,90,100,100,4546,258,26,28.202661022206286,1.8847209867089987,100.06020404398441,3905.511658600968
1749182065,245,,Aggregated,157.600000,10.500000,26,31,38,49,60,67,73,76,90,100,100,4739,270,26,28.228631840834456,1.8847209867089987,100.06020404398441,3885.6505591897026
1749182066,250,,Aggregated,163.200000,10.600000,26,31,37,49,60,67,73,76,90,100,100,4920,281,26,28.231056524692406,1.8847209867089987,100.06020404398441,3897.9581300813006
1749182067,255,,Aggregated,167.800000,11.000000,26,31,38,49,60,67,73,76,90,100,100,5108,298,26,28.26904526445103,1.620153896510601,100.06020404398441,3900.4657400156616
1749182068,260,,Aggregated,169.200000,10.800000,26,32,38,49,60,67,73,76,90,100,100,5309,315,26,28.371692367642204,1.620153896510601,100.06020404398441,3909.337163307591
1749182069,265,,Aggregated,174.800000,12.100000,26,32,38,49,60,67,73,77,90,100,100,5532,335,26,28.36808015185658,1.620153896510601,100.06020404398441,3923.103398409255
1749182070,270,,Aggregated,177.100000,12.300000,26,32,38,49,60,67,73,78,93,100,100,5762,353,26,28.422863608756657,1.620153896510601,101.4869601931423,3937.43908365151
1749182071,275,,Aggregated,183.700000,13.300000,26,32,38,49,60,67,73,78,93,100,100,5928,364,26,28.3597223646059,1.620153896510601,101.4869601931423,3933.2473009446694
1749182072,280,,Aggregated,193.600000,14.400000,26,32,38,49,60,68,74,78,92,100,100,6137,376,26,28.40748899762745,1.620153896510601,101.4869601931423,3920.1520286785076
1749182073,285,,Aggregated,191.800000,14.400000,26,32,39,50,61,68,74,79,95,110,110,6364,392,26,28.614533094914325,1.620153896510601,107.57034597918391,3893.4569453174104
1749182074,290,,Aggregated,194.900000,14.700000,26,32,38,49,60,68,74,79,95,110,110,6565,403,26,28.56235598931791,1.620153896510601,107.57034597918391,3907.1911652703734
1749182075,295,,Aggregated,197.700000,14.300000,26,32,39,50,61,68,74,79,95,110,110,6778,417,26,28.69433339796636,1.620153896510601,107.57034597918391,3899.4881971082914
1749182076,300,,Aggregated,199.700000,14.400000,26,32,39,50,61,68,74,80,95,110,110,7012,433,26,28.751383918545784,1.620153896510601,108.13255701214075,3892.998288648032
1749182077,305,,Aggregated,201.900000,14.400000,27,32,39,50,61,68,74,80,95,110,110,7232,452,27,28.84965926250113,1.620153896510601,108.13255701214075,3867.387029867257
1749182078,310,,Aggregated,208.900000,15.300000,27,32,39,50,61,68,74,80,95,110,110,7450,466,27,28.8245330594055,1.620153896510601,108.13255701214075,3864.173422818792
1749182079,315,,Aggregated,211.700000,15.200000,27,32,39,49,61,68,74,80,95,110,110,7678,477,27,28.821289630007076,1.620153896510601,108.13255701214075,3871.92003125814
1749182080,320,,Aggregated,214.800000,15.300000,27,32,39,50,61,68,75,81,97,120,120,7932,493,27,28.905897725656942,1.620153896510601,118.91601304523647,3893.4054462934946
1749182081,325,,Aggregated,214.800000,14.300000,27,32,39,50,61,69,75,81,96,120,120,8178,517,27,28.99884786526291,1.620153896510601,118.91601304523647,3878.4419173392025
1749182082,330,,Aggregated,216.200000,13.800000,27,33,39,50,61,69,75,81,96,120,120,8426,532,27,29.005573835715108,1.620153896510601,118.91601304523647,3894.1733918822692
1749182083,335,,Aggregated,224.200000,15.000000,27,33,40,50,62,69,76,82,99,120,120,8731,568,27,29.319381170775245,1.620153896510601,118.91601304523647,3894.5834383232163
1749182084,340,,Aggregated,227.900000,15.600000,27,33,40,50,62,69,76,82,99,120,120,8975,582,27,29.347196029042593,1.620153896510601,118.91601304523647,3893.045348189415
1749182085,345,,Aggregated,237.500000,17.300000,27,33,40,50,62,69,76,82,99,120,120,9243,599,27,29.370812091390587,1.620153896510601,118.91601304523647,3909.6308557827547
1749182086,350,,Aggregated,241.400000,17.700000,27,33,41,50,62,69,76,82,100,150,150,9511,617,27,29.531093636497694,1.620153896510601,150.0929140020162,3911.353170013668
1749182087,355,,Aggregated,246.300000,18.300000,27,33,41,51,62,69,76,83,110,150,150,9766,638,27,29.592258947011302,1.620153896510601,150.0929140020162,3914.093385214008
1749182088,360,,Aggregated,249.300000,18.300000,27,33,41,51,62,69,76,82,100,120,150,10049,660,27,29.64712036688762,1.620153896510601,150.0929140020162,3888.080007960991
1749182089,365,,Aggregated,252.500000,18.800000,27,33,41,51,62,69,76,82,100,120,150,10313,678,27,29.651744400072417,1.5196599997580051,150.0929140020162,3890.312518180937
1749182090,370,,Aggregated,257.800000,19.400000,27,33,41,51,62,70,77,83,110,140,150,10592,698,27,29.81947141677863,1.5196599997580051,150.0929140020162,3889.9854607250754
1749182091,375,,Aggregated,261.300000,20.000000,27,34,42,51,62,70,77,83,110,140,150,10877,720,27,29.847234509303245,1.5196599997580051,150.0929140020162,3890.44874505838
1749182092,380,,Aggregated,262.600000,20.400000,27,34,42,51,62,70,78,83,110,140,150,11144,738,27,29.922522021657624,1.5196599997580051,150.0929140020162,3883.516959798995
1749182093,385,,Aggregated,268.000000,20.200000,27,34,42,51,62,70,78,83,110,140,150,11435,757,27,29.912782002242047,1.5196599997580051,150.0929140020162,3875.5348491473546
1749182094,390,,Aggregated,268.300000,20.200000,27,34,41,50,62,70,78,84,110,140,150,11737,780,27,29.904936296210554,1.5196599997580051,150.0929140020162,3887.2184544602537
1749182095,395,,Aggregated,267.500000,19.000000,27,34,42,51,62,70,78,84,110,140,150,12018,800,27,29.97754690628533,1.5196599997580051,150.0929140020162,3880.9261108337496
1749182096,400,,Aggregated,272.500000,19.500000,27,34,42,50,62,70,78,84,110,140,150,12328,822,27,29.949599566791928,1.5196599997580051,150.0929140020162,3884.546560674886
1749182097,405,,Aggregated,274.600000,19.600000,27,34,42,50,62,70,78,83,110,140,150,12612,846,27,29.961207435588044,1.5196599997580051,150.0929140020162,3880.723358705994
1749182098,410,,Aggregated,278.100000,20.400000,27,34,42,51,62,70,78,84,110,140,150,12911,867,27,30.03593568550758,1.5196599997580051,150.0929140020162,3879.1534350553793
1749182099,415,,Aggregated,282.000000,20.500000,27,34,42,50,62,70,78,84,110,140,150,13190,885,27,30.064660774058805,1.5196599997580051,150.0929140020162,3875.0006823351023
1749182100,420,,Aggregated,285.200000,20.800000,27,34,42,50,62,70,78,84,110,140,150,13477,909,27,30.068245541351065,1.5196599997580051,150.0929140020162,3874.261927728723
1749182101,425,,Aggregated,288.000000,20.700000,27,34,42,51,62,70,78,85,110,140,150,13815,934,27,30.170011439455394,1.5196599997580051,150.0929140020162,3884.8566051393414
1749182102,430,,Aggregated,289.400000,21.100000,27,34,42,51,62,70,78,85,110,140,150,14121,954,27,30.17798863049544,1.5196599997580051,150.0929140020162,3882.8028468238795
1749182103,435,,Aggregated,294.400000,21.600000,27,34,42,51,63,71,79,86,110,140,150,14436,980,27,30.32743867943022,1.5196599997580051,150.0929140020162,3874.6402050429483
1749182104,440,,Aggregated,298.600000,21.700000,28,34,42,51,63,71,79,87,110,140,150,14796,1010,28,30.398266798662785,1.5196599997580051,150.0929140020162,3874.9520816436875
1749182105,445,,Aggregated,301.300000,22.200000,28,34,42,51,63,71,79,86,110,140,150,15139,1033,28,30.363698238354964,1.5196599997580051,150.0929140020162,3884.693440782086
1749182106,450,,Aggregated,306.300000,23.300000,28,35,43,51,63,71,79,87,110,140,150,15489,1060,28,30.43507499790721,1.5196599997580051,150.0929140020162,3885.944734973207
1749182107,455,,Aggregated,314.100000,23.500000,28,35,43,51,63,71,80,87,110,140,150,15812,1084,28,30.44974552474239,1.5196599997580051,150.0929140020162,3886.050720971414
1749182108,460,,Aggregated,315.800000,23.800000,28,35,43,51,63,71,80,87,110,140,150,16157,1111,28,30.655331552664908,1.5196599997580051,150.0929140020162,3887.3646097666647
1749182109,465,,Aggregated,319.200000,23.500000,28,35,43,52,63,72,81,88,110,140,150,16510,1140,28,30.79925754718451,1.5196599997580051,150.0929140020162,3887.1463961235613
1749182110,470,,Aggregated,324.900000,24.100000,28,35,44,52,63,72,81,88,110,140,150,16845,1167,28,30.837255038122535,1.5196599997580051,150.0929140020162,3881.5962600178095
1749182111,475,,Aggregated,329.300000,25.200000,28,35,44,52,63,72,81,88,110,140,150,17198,1194,28,30.907246728254634,1.5196599997580051,150.0929140020162,3884.9314455169206
1749182112,480,,Aggregated,336.000000,25.600000,28,35,44,52,63,72,81,88,110,140,150,17567,1220,28,30.956660100464216,1.5196599997580051,150.0929140020162,3876.8156771218764
1749182113,485,,Aggregated,337.200000,25.600000,28,35,44,52,64,72,81,88,110,140,150,17883,1239,28,31.03125506034962,1.5196599997580051,150.0929140020162,3872.296818207236
1749182114,490,,Aggregated,343.100000,26.100000,28,35,44,52,64,72,81,88,110,140,150,18242,1264,28,31.074488719980625,1.5196599997580051,150.0929140020162,3880.8593904177173
1749182115,495,,Aggregated,343.500000,26.200000,28,36,44,52,64,72,81,88,110,140,150,18607,1289,28,31.178763580869457,1.5196599997580051,150.0929140020162,3883.6894179609826
1749182116,500,,Aggregated,346.200000,25.600000,28,36,45,52,64,72,82,89,120,140,150,18975,1319,28,31.313695548450738,1.5196599997580051,150.0929140020162,3892.2577075098816
1749182117,505,,Aggregated,344.800000,25.800000,28,36,46,53,65,73,84,92,130,160,170,19390,1364,28,31.78509846900058,1.5196599997580051,169.13260985165834,3890.039195461578
1749182118,510,,Aggregated,349.100000,25.600000,28,36,46,53,65,73,84,92,130,160,170,19785,1395,28,31.912095596051675,1.5196599997580051,169.13260985165834,3885.5707354056103
1749182119,515,,Aggregated,353.300000,27.400000,28,36,46,53,65,73,84,92,130,150,170,20172,1428,28,31.949859298400924,1.5196599997580051,169.13260985165834,3894.4250941899663
1749182120,520,,Aggregated,359.400000,28.500000,28,36,46,53,65,73,84,92,130,150,170,20523,1451,28,31.936348487383842,1.5196599997580051,169.13260985165834,3887.1162598060714
1749182121,525,,Aggregated,364.400000,28.300000,28,36,46,53,65,73,84,92,130,150,170,20932,1480,28,31.93106522894691,1.5196599997580051,169.13260985165834,3895.2207146952037
1749182122,530,,Aggregated,366.000000,28.200000,28,37,46,53,65,74,84,92,130,150,170,21307,1506,28,32.00867224776051,1.5196599997580051,169.13260985165834,3894.6621298164923
1749182123,535,,Aggregated,369.200000,28.200000,29,37,46,53,65,74,85,93,130,150,170,21712,1539,29,32.09885935825713,1.5196599997580051,169.13260985165834,3896.232267870302
1749182124,540,,Aggregated,371.700000,28.600000,29,37,46,53,65,74,85,93,130,150,170,22095,1569,29,32.092609724538235,1.5196599997580051,169.13260985165834,3891.859832541299
1749182125,545,,Aggregated,376.500000,29.300000,29,37,46,53,65,74,85,93,130,150,170,22491,1599,29,32.201109886207774,1.5196599997580051,169.13260985165834,3884.6888977813346
1749182126,550,,Aggregated,380.200000,29.500000,29,37,47,54,66,74,86,94,130,150,170,22900,1634,29,32.32030292090403,1.5196599997580051,169.13260985165834,3883.8647598253274
1749182127,555,,Aggregated,382.500000,29.800000,29,37,47,54,66,75,86,94,130,150,170,23287,1661,29,32.37933132329119,1.5196599997580051,169.13260985165834,3888.3308283591705
1749182128,560,,Aggregated,387.200000,31.300000,29,37,47,54,66,75,86,94,130,150,170,23697,1689,29,32.46212308731315,1.5196599997580051,169.13260985165834,3889.0691226737563
1749182129,565,,Aggregated,389.000000,30.200000,29,37,47,54,66,75,86,94,130,150,170,24083,1714,29,32.481081905238284,1.5196599997580051,169.13260985165834,3894.85666237595
1749182130,570,,Aggregated,386.100000,28.700000,29,38,47,54,66,75,87,95,130,160,170,24554,1762,29,32.61602811280813,1.5196599997580051,169.13260985165834,3896.5225625152725
1749182131,575,,Aggregated,386.500000,29.000000,29,38,47,54,66,75,86,95,130,160,170,24963,1793,29,32.641068856092225,1.5196599997580051,169.13260985165834,3899.2511717341667
1749182132,580,,Aggregated,395.200000,30.100000,29,38,47,54,66,75,86,95,130,160,170,25405,1835,29,32.70631544511927,1.5196599997580051,169.13260985165834,3895.766620743948
1749182133,585,,Aggregated,398.400000,30.700000,29,38,47,54,66,75,86,95,130,160,170,25843,1868,29,32.74041044667106,1.5196599997580051,169.13260985165834,3894.6377742522154
1749182134,590,,Aggregated,406.100000,32.500000,29,38,48,54,66,76,87,96,130,160,170,26266,1899,29,32.88015176708469,1.5196599997580051,169.13260985165834,3899.2365796086196
1749182135,595,,Aggregated,413.100000,33.200000,29,38,48,54,67,76,87,97,130,160,170,26703,1931,29,33.041370297456616,1.5196599997580051,169.13260985165834,3900.451859341647
1749182136,600,,Aggregated,412.800000,32.500000,29,38,48,54,67,76,88,97,130,160,170,27161,1963,29,33.128767223435304,1.5196599997580051,169.13260985165834,3902.0099775413278
1749182137,605,,Aggregated,422.500000,34.200000,29,38,48,55,67,76,88,97,130,160,170,27608,2005,29,33.26824041460869,1.5196599997580051,169.13260985165834,3906.8302303680093
1749182138,610,,Aggregated,426.900000,33.000000,30,39,49,55,67,76,88,97,130,160,170,28049,2035,30,33.35003248013163,1.5196599997580051,169.13260985165834,3901.170523013298
1749182139,615,,Aggregated,435.500000,34.400000,30,39,49,55,67,77,88,97,130,160,170,28483,2070,30,33.46206672351562,1.5196599997580051,169.13260985165834,3900.9451602710387
1749182140,620,,Aggregated,438.100000,34.800000,30,39,49,55,67,77,88,98,130,160,170,28952,2108,30,33.54042787690621,1.5196599997580051,169.13260985165834,3900.189969604863
1749182141,625,,Aggregated,442.800000,35.300000,30,39,49,55,68,77,90,100,140,170,170,29435,2145,30,33.799418716847896,1.5196599997580051,169.87201990559697,3902.5006964498048
1749182142,630,,Aggregated,443.100000,35.300000,30,39,49,55,68,78,90,100,140,170,170,29892,2186,30,33.87945521753192,1.5196599997580051,169.87201990559697,3900.574802622775
1749182143,635,,Aggregated,448.800000,35.700000,30,40,50,55,68,78,90,100,140,170,170,30386,2215,30,33.96709108470828,1.5196599997580051,169.87201990559697,3903.5123741196603
1749182144,640,,Aggregated,449.300000,35.300000,30,40,50,55,68,78,90,100,140,170,170,30812,2245,30,34.00615644459411,1.5196599997580051,169.87201990559697,3895.133811502012
1749182145,645,,Aggregated,450.900000,34.100000,30,40,50,56,69,79,93,110,140,170,170,31311,2285,30,34.495310118762006,1.5196599997580051,174.7690881602466,3897.141228322315
1749182146,650,,Aggregated,454.400000,35.300000,30,40,50,56,69,80,95,110,140,170,170,31781,2326,30,34.69459390122702,1.5196599997580051,174.7690881602466,3894.8520814323024
1749182147,655,,Aggregated,458.900000,35.000000,30,40,51,56,69,80,95,110,140,170,170,32264,2361,30,34.8088433295202,1.5196599997580051,174.7690881602466,3897.2586784031737
1749182148,660,,Aggregated,460.100000,36.300000,31,41,51,56,70,81,96,110,150,170,180,32729,2395,31,35.12087539480202,1.5196599997580051,178.2794208265841,3899.5147728314337
1749182149,665,,Aggregated,456.900000,35.000000,31,41,51,57,70,81,97,110,150,170,180,33206,2434,31,35.24350339444513,1.5196599997580051,178.2794208265841,3902.824941275673
1749182150,670,,Aggregated,458.800000,35.400000,31,41,52,57,70,82,98,110,150,170,180,33720,2485,31,35.52045317429277,1.5196599997580051,178.2794208265841,3900.802965599051
1749182151,675,,Aggregated,466.400000,35.600000,31,41,52,57,71,82,100,110,150,170,200,34179,2522,31,35.717669436691196,1.5196599997580051,201.73506694845855,3901.794288890839
1749182152,680,,Aggregated,470.200000,37.000000,31,42,52,58,72,84,100,110,160,180,200,34720,2562,31,36.103717496473514,1.5196599997580051,201.73506694845855,3898.755789170507
1749182153,685,,Aggregated,473.600000,37.600000,31,42,53,58,72,84,100,110,160,180,200,35216,2599,31,36.346206684514165,1.5196599997580051,201.73506694845855,3898.3565424806907
1749182154,690,,Aggregated,481.200000,37.100000,31,42,53,58,72,84,100,110,160,180,200,35694,2629,31,36.3543639493562,1.5196599997580051,201.73506694845855,3896.254160363086
1749182155,695,,Aggregated,485.300000,38.600000,32,43,53,59,73,87,110,120,160,190,200,36210,2669,32,36.972585576920785,1.5196599997580051,201.73506694845855,3899.4196354598175
1749182156,700,,Aggregated,488.500000,38.300000,32,43,54,59,73,87,110,120,160,190,200,36730,2713,32,37.11482374477556,1.5196599997580051,201.73506694845855,3895.731690716036
1749182157,705,,Aggregated,487.000000,38.300000,32,43,54,59,73,87,110,120,160,190,200,37250,2753,32,37.15570207485842,1.5196599997580051,201.73506694845855,3894.631033557047
1749182158,710,,Aggregated,490.500000,37.800000,32,43,54,59,74,88,110,120,160,190,200,37766,2800,32,37.46171986334717,1.5196599997580051,201.73506694845855,3891.469734681989
1749182159,715,,Aggregated,497.600000,39.300000,32,44,54,59,74,88,110,120,160,190,200,38299,2837,32,37.56463517370795,1.5196599997580051,201.73506694845855,3891.7927361027705
1749182160,720,,Aggregated,504.000000,40.000000,32,44,55,60,75,89,110,120,160,190,200,38829,2872,32,37.83537216678035,1.5196599997580051,201.73506694845855,3895.374900203456
1749182161,725,,Aggregated,505.100000,40.500000,32,44,55,60,76,91,110,130,170,190,200,39302,2911,32,38.235104715456195,1.5196599997580051,201.73506694845855,3891.201491018269
1749182162,730,,Aggregated,504.900000,38.900000,33,45,55,61,76,92,110,130,170,190,200,39831,2949,33,38.45543467286163,1.5196599997580051,201.73506694845855,3892.9246566744496
1749182163,735,,Aggregated,502.000000,38.200000,33,45,56,61,77,93,110,130,170,190,200,40324,2989,33,38.7937150823513,1.5196599997580051,201.73506694845855,3890.412012697153
1749182164,740,,Aggregated,503.700000,38.000000,33,46,56,62,78,95,110,130,170,200,210,40842,3028,33,39.2465069455966,1.5196599997580051,209.81562812812626,3893.6339062729544
1749182165,745,,Aggregated,505.500000,38.100000,33,46,56,62,79,97,120,130,170,210,220,41421,3083,33,39.83142854612032,1.5196599997580051,217.15063299052417,3888.385553221796
1749182166,750,,Aggregated,507.800000,39.100000,33,47,57,63,80,98,120,140,180,210,220,41942,3123,33,40.079114836133314,1.5196599997580051,217.15063299052417,3886.3150541223595
1749182167,755,,Aggregated,517.600000,40.600000,34,47,57,63,80,98,120,140,180,210,220,42450,3165,34,40.255819004867114,1.5196599997580051,217.15063299052417,3885.3640047114254
1749182168,760,,Aggregated,520.800000,41.000000,34,47,57,63,80,98,120,140,170,210,220,43028,3196,34,40.367938848588544,1.5196599997580051,217.15063299052417,3888.9808264385983
1749182169,765,,Aggregated,516.400000,40.400000,34,48,57,63,81,99,120,140,180,210,220,43541,3237,34,40.58370503215115,1.5196599997580051,217.15063299052417,3891.9057669782505
1749182170,770,,Aggregated,526.000000,40.100000,34,48,58,64,81,100,120,140,180,210,220,44037,3278,34,40.84463024465174,1.5196599997580051,217.15063299052417,3885.2576242705
1749182171,775,,Aggregated,523.600000,39.400000,34,48,58,64,82,100,120,140,180,210,220,44614,3328,34,41.029302878652054,1.5196599997580051,217.15063299052417,3883.96781279419
1749182172,780,,Aggregated,528.200000,40.400000,34,49,58,65,82,100,120,140,180,210,220,45188,3376,34,41.18060069033159,1.5196599997580051,217.15063299052417,3883.3215455430645
1749182173,785,,Aggregated,535.800000,41.400000,35,49,59,65,83,100,130,140,190,210,250,45743,3419,35,41.731260559197224,1.5196599997580051,253.980475012213,3884.760575388584
