Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749850786,70,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,140,0,36,71.77841828005123,3.56096588075161,161.2578546628356,1313.0
1749850787,75,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,150,0,36,71.7930203769356,3.56096588075161,161.2578546628356,1313.0
1749850788,80,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,160,0,36,71.82951787835918,3.56096588075161,161.2578546628356,1313.0
1749850789,85,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,170,0,36,72.11904075982817,3.56096588075161,161.2578546628356,1313.0
1749850790,90,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,180,0,36,72.15829550599058,3.56096588075161,161.2578546628356,1313.0
1749850791,95,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,190,0,36,72.25357148012048,3.4835971891880035,161.2578546628356,1313.0
1749850792,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850793,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850794,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850795,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850796,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850797,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850798,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850799,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850800,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850801,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850802,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850803,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850804,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850805,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850806,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850807,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850808,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850809,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850810,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850811,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850812,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850813,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850814,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850815,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850816,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850817,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850818,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850819,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850820,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850821,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850822,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850823,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850824,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850825,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850826,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850827,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850828,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850829,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850830,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850831,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850832,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,200,0,36,72.2283831704408,3.4835971891880035,161.2578546628356,1313.0
1749850833,100,,Aggregated,0.000000,0.000000,34,130,130,140,140,150,60000,60000,60000,60000,60000,245,5,34,1289.7735433710018,3.4835971891880035,60018.06170400232,5065.167346938775
1749850834,100,,Aggregated,0.000000,0.000000,26,130,130,140,140,150,60000,60000,60000,60000,60000,302,10,25,2044.7848277792507,2.203806769102812,60018.06170400232,7542.735099337749
1749850835,100,,Aggregated,4.500000,0.500000,25,120,130,140,140,150,60000,60000,60000,60000,60000,366,15,25,2511.6625789926984,1.3350010849535465,60018.06170400232,9163.915300546449
1749850836,100,,Aggregated,9.000000,1.000000,25,58,130,130,140,150,60000,60000,60000,60000,60000,432,20,25,2826.539786038834,1.3350010849535465,60018.06170400232,10255.402777777777
1749850837,100,,Aggregated,15.100000,1.500000,24,41,130,130,140,160,60000,60000,60000,60000,60000,512,25,24,2974.438339403605,1.267740037292242,60018.06170400232,10906.458984375
1749850838,100,,Aggregated,21.200000,2.000000,24,37,130,130,140,60000,60000,60000,60000,60000,60000,607,31,24,3105.6868037933104,0.996891874819994,60018.06170400232,11201.800658978584
1749850839,100,,Aggregated,28.900000,2.500000,22,35,57,130,140,160,60000,60000,60000,60000,60000,715,35,22,2975.4795961772334,0.996891874819994,60018.06170400232,11313.854545454546
1749850840,100,,Aggregated,37.300000,3.000000,22,34,47,130,140,60000,60000,60000,60000,60000,60000,801,41,22,3108.056471694131,0.996891874819994,60018.06170400232,11564.39950062422
1749850841,100,,Aggregated,47.300000,3.500000,21,32,40,120,140,160,60000,60000,60000,60000,60000,926,45,21,2950.6309385050376,0.996891874819994,60018.06170400232,11465.717062634989
1749850842,100,,Aggregated,56.800000,4.000000,20,31,38,61,140,150,60000,60000,60000,60000,60000,1049,50,20,2893.3331667440275,0.996891874819994,60018.06170400232,11413.565300285987
1749850843,100,,Aggregated,67.200000,4.500000,20,31,37,52,140,160,60000,60000,60000,60000,60000,1166,55,20,2862.923304101462,0.996891874819994,60018.06170400232,11381.395368782161
1749850844,100,,Aggregated,78.500000,5.000000,20,31,36,47,140,160,60000,60000,60000,60000,60000,1293,61,20,2862.5248836800715,0.996891874819994,60018.06170400232,11313.654292343388
1749850845,100,,Aggregated,87.300000,5.000000,20,31,36,41,140,150,60000,60000,60000,60000,60000,1432,65,20,2754.510767270119,0.996891874819994,60018.06170400232,11190.80377094972
1749850846,100,,Aggregated,94.900000,5.000000,20,30,35,39,140,150,60000,60000,60000,60000,60000,1566,71,20,2750.585788750003,0.996891874819994,60018.06170400232,11124.23754789272
1749850847,100,,Aggregated,101.900000,5.000000,20,30,34,38,140,150,60000,60000,60000,60000,60000,1706,75,20,2667.4036350361084,0.996891874819994,60018.06170400232,11042.305978898006
1749850848,100,,Aggregated,109.100000,5.000000,20,30,34,38,140,150,60000,60000,60000,60000,60000,1833,80,20,2647.9166301073524,0.996891874819994,60018.06170400232,11026.983633387888
1749850849,100,,Aggregated,114.700000,5.000000,20,30,34,38,130,150,60000,60000,60000,60000,60000,1974,85,20,2612.569527821087,0.996891874819994,60018.06170400232,10940.931104356636
1749850850,100,,Aggregated,118.500000,5.000000,20,30,34,37,130,150,60000,60000,60000,60000,60000,2110,90,20,2587.823805867549,0.996891874819994,60018.06170400232,10903.936492890994
1749850851,100,,Aggregated,124.100000,5.000000,19,29,33,36,130,150,60000,60000,60000,60000,60000,2280,95,19,2527.884263937819,0.996891874819994,60018.06170400232,10786.887280701754
1749850852,100,,Aggregated,128.200000,5.000000,19,29,33,36,130,150,60000,60000,60000,60000,60000,2443,100,19,2483.6687694591133,0.996891874819994,60018.06170400232,10681.30822758903
1749850853,100,,Aggregated,133.600000,5.000000,19,29,33,36,130,150,60000,60000,60000,60000,60000,2537,100,19,2392.4463990740596,0.996891874819994,60018.06170400232,10450.95191170674
1749850854,100,,Aggregated,137.700000,5.000000,19,28,33,35,130,140,60000,60000,60000,60000,60000,2650,100,19,2291.213026143224,0.996891874819994,60018.06170400232,10207.373962264151
1749850855,100,,Aggregated,136.400000,4.500000,19,28,33,35,130,140,60000,60000,60000,60000,60000,2744,100,19,2213.4977162801374,0.996891874819994,60018.06170400232,10017.366618075801
1749850856,100,,Aggregated,134.300000,4.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,2821,100,19,2153.7420299630157,0.996891874819994,60018.06170400232,9853.598369372563
1749850857,100,,Aggregated,129.600000,3.500000,19,28,32,35,130,140,60000,60000,60000,60000,60000,2886,100,19,2105.7382576994996,0.996891874819994,60018.06170400232,9730.413374913374
1749850858,100,,Aggregated,126.800000,3.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,2972,100,19,2045.612111747043,0.996891874819994,60018.06170400232,9567.469380888291
1749850859,100,,Aggregated,119.300000,2.500000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3020,100,19,2013.435984708196,0.996891874819994,60018.06170400232,9488.099006622517
1749850860,100,,Aggregated,115.000000,2.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3071,100,19,1980.410419276681,0.996891874819994,60018.06170400232,9403.530120481928
1749850861,100,,Aggregated,108.300000,1.500000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3089,100,19,1969.1011125226973,0.996891874819994,60018.06170400232,9365.503722887666
1749850862,100,,Aggregated,98.800000,1.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3130,100,19,1943.76645269283,0.996891874819994,60018.06170400232,9291.366134185304
1749850863,100,,Aggregated,86.700000,0.500000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3144,100,19,1935.2175462022353,0.996891874819994,60018.06170400232,9269.382315521629
1749850864,100,,Aggregated,74.000000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3162,100,19,1924.3974771959133,0.996891874819994,60018.06170400232,9237.588551549652
1749850865,100,,Aggregated,65.600000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3170,100,19,1919.7124470101687,0.996891874819994,60018.06170400232,9217.589589905363
1749850866,100,,Aggregated,56.800000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3180,100,19,1913.7556098145287,0.996891874819994,60018.06170400232,9201.678616352201
1749850867,100,,Aggregated,56.800000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3180,100,19,1913.7556098145287,0.996891874819994,60018.06170400232,9201.678616352201
1749850868,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3183,100,19,1911.9961840739024,0.996891874819994,60018.06170400232,9194.548853283066
1749850869,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850870,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850871,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850872,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850873,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850874,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850875,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850876,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850877,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850878,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850879,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850880,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850881,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850882,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850883,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850884,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850885,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850886,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850887,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850888,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850889,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850890,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850891,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850892,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850893,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850894,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850895,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850896,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850897,100,,Aggregated,40.100000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3184,100,19,1911.4379568937195,0.996891874819994,60018.06170400232,9191.768216080402
1749850898,100,,Aggregated,0.000000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3193,101,19,1924.9264280820155,0.996891874819994,60018.06170400232,9227.127779517696
1749850899,100,,Aggregated,0.000000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3193,101,19,1924.9264280820155,0.996891874819994,60018.06170400232,9227.127779517696
1749850900,100,,Aggregated,0.000000,0.000000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3193,101,19,1924.9264280820155,0.996891874819994,60018.06170400232,9227.127779517696
1749850901,100,,Aggregated,0.900000,0.100000,19,28,32,35,130,140,60000,60000,60000,60000,60000,3215,103,19,1949.2616819507482,0.996891874819994,60018.06170400232,9291.768895800933
1749850902,100,,Aggregated,0.900000,0.100000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3245,106,19,1986.9532161428147,0.996891874819994,60018.06170400232,9392.785516178736
1749850903,100,,Aggregated,1.200000,0.100000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3267,109,19,2028.845335159623,0.996891874819994,60018.06170400232,9502.80685644322
1749850904,100,,Aggregated,3.100000,0.300000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3319,113,19,2069.714484683149,0.996891874819994,60018.06170400232,9613.625790900875
1749850905,100,,Aggregated,6.200000,0.600000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3375,116,19,2089.084712890701,0.996891874819994,60018.06170400232,9668.437333333333
1749850906,100,,Aggregated,8.800000,1.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3421,120,19,2131.480213118708,0.996891874819994,60018.06170400232,9733.576147325344
1749850907,100,,Aggregated,14.500000,1.300000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3478,123,19,2148.681109999411,0.996891874819994,60018.06170400232,9832.57475560667
1749850908,100,,Aggregated,20.000000,1.600000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3546,126,19,2158.665117546753,0.996891874819994,60018.06170400232,9860.362098138748
1749850909,100,,Aggregated,24.900000,2.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,3635,132,19,2205.3955927208076,0.996891874819994,60018.06170400232,9990.149105914717
1749850910,100,,Aggregated,30.200000,2.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,3693,133,19,2187.387046112656,0.996891874819994,60018.06170400232,9945.175196317357
1749850911,100,,Aggregated,36.800000,2.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,3768,136,19,2192.013564099278,0.996891874819994,60018.06170400232,9965.89118895966
1749850912,100,,Aggregated,45.600000,3.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,3877,141,19,2208.4069198618654,0.996891874819994,60018.06170400232,10013.868970853753
1749850913,100,,Aggregated,49.900000,3.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,3972,146,19,2231.6587182705143,0.996891874819994,60018.06170400232,10041.53172205438
1749850914,100,,Aggregated,56.900000,3.400000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4066,149,19,2224.822819895815,0.996891874819994,60018.06170400232,10070.05238563699
1749850915,100,,Aggregated,63.800000,3.500000,19,29,32,34,130,140,60000,60000,60000,60000,60000,4161,153,19,2232.3135365151197,0.996891874819994,60018.06170400232,10091.005767844268
1749850916,100,,Aggregated,71.300000,3.600000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4295,159,19,2247.073089766584,0.996891874819994,60018.06170400232,10140.197438882422
1749850917,100,,Aggregated,74.700000,3.600000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4427,164,19,2248.405160338422,0.996891874819994,60018.06170400232,10151.667043144342
1749850918,100,,Aggregated,78.900000,3.700000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4572,172,19,2282.8481820426646,0.996891874819994,60018.06170400232,10250.155511811023
1749850919,100,,Aggregated,87.800000,3.900000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4706,175,19,2256.604943612865,0.996891874819994,60018.06170400232,10154.950701232468
1749850920,100,,Aggregated,96.200000,4.200000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4809,178,19,2246.32426418103,0.996891874819994,60018.06170400232,10156.500727802038
1749850921,100,,Aggregated,102.800000,4.600000,19,28,32,34,130,140,60000,60000,60000,60000,60000,4959,183,19,2239.5420076380374,0.996891874819994,60018.06170400232,10140.229481750353
1749850922,100,,Aggregated,107.200000,4.300000,19,28,32,34,130,140,60000,60000,60000,60000,60000,5081,189,19,2257.2016919698385,0.996891874819994,60018.06170400232,10194.140523518992
1749850923,100,,Aggregated,112.700000,4.500000,19,28,32,34,130,140,60000,60000,60000,60000,60000,5189,190,19,2222.1870401854085,0.996891874819994,60018.06170400232,10106.475621507034
1749850924,100,,Aggregated,118.500000,4.700000,19,28,31,33,130,140,60000,60000,60000,60000,60000,5329,193,19,2198.0857939375846,0.996891874819994,60018.06170400232,10050.75136048039
1749850925,100,,Aggregated,121.200000,4.800000,19,28,31,33,130,140,60000,60000,60000,60000,60000,5431,197,19,2201.4634835922548,0.996891874819994,60018.06170400232,10059.107530841466
1749850926,100,,Aggregated,121.600000,4.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,5555,198,19,2163.602641983415,0.996891874819994,60018.06170400232,9966.13897389739
1749850927,100,,Aggregated,125.600000,4.400000,18,28,31,33,130,140,60000,60000,60000,60000,60000,5637,198,18,2132.356186427443,0.996891874819994,60018.06170400232,9891.279758736917
1749850928,100,,Aggregated,126.800000,4.500000,18,28,31,33,130,140,60000,60000,60000,60000,60000,5743,200,18,2114.3488706666544,0.996891874819994,60018.06170400232,9841.13320564165
