time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749187021.894,2.53631437685255,1.4317882339363717,0.26454275444486347,0.17527200851102412,0.9977065603236192,0.23212613271368765,0.004133602646338555,0.01782455427314269,0.0012696139554237297,0.06434383856919486,0.0016759498768064832,0.2539432387858995,0.10410089743806247,35699659.71906804,4485340.843062116,1883373.8830480173,52939081.09971873,671060.6242825123,36297263.495534904,2203642.072979587,262923.1342020647,71297491.28012156,13867489.317352787,6306451.21906373,2097805.146131998,879244.9875109702,9026.427790394482,13924939.880581053,7064.530926038054,27603271.427275207,633518.2492392353,0,0,5129.5312235572865,0,11755684.657187523,0,3166.6022419791266,692252.4809289139,0,60229.926031547984,0,0,0,0,0,0,0,0,0,0,69.12846823735909,0,0,0,0,0,0,0.13409970514747813,0.07571170856315908,0.01252189224638386,0.009108140324493495,0.038836032075680295,0.03364297873837136,0.000717492986346102,0.004043276624583476,0.0003990115869424882,0.012343763449899407,0.00042105500223894914,0.03517465499528932,0.010166655278804556,1.7502610181818181
1749187026.894,2.882184282506968,1.5863269722207074,0.27567943579021276,0.20311086787112273,1.0560238493304979,0.23810516687625832,0.004329014714577736,0.018437139691339432,0.0011987388381560174,0.0637765706258321,0.0016759498768064832,0.2722683380155494,0.11671689275330789,38810603.48105894,4602828.849560754,1732169.0765277846,53613266.628682755,557682.8909358479,33857463.88879448,2121176.2201611674,297362.9588217369,74972753.97665851,12502703.859637352,6306451.21906373,2115643.542934415,947560.982700974,9735.264004680415,14270280.569101237,6465.884091557928,27956447.793563563,534315.8736214822,835.2649287971994,0,3320.724347384459,0,10599774.963517116,0,3184.8546315077756,746229.3938072395,0,66729.34816357095,0,0,0,0,0,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0.1450590195259831,0.08132309181463841,0.012202687970790885,0.009084614781937554,0.038645212887631154,0.03432645531213614,0.0006563408772749402,0.004037728486889005,0.000391589971425358,0.010511233397550293,0.000418246046254779,0.03525561647902202,0.01031391262334778,1.7541796545454544
1749187031.894,3.1539043001075022,1.6979756218408322,0.2993127353323515,0.22236571553606516,1.1099738001397257,0.24483394543351777,0.0041390115570793225,0.02057224964051883,0.0012294012136495577,0.06158399438617839,0.001582478398197171,0.2952998986894373,0.12141817184712986,38689984.36503453,4566288.072995872,1735867.4973408298,44238827.28000582,457442.54777982767,37919719.082680486,2532365.631302945,265592.47542841674,77646702.49822682,13447174.13671727,6335147.675428065,2534068.8255686145,1045034.4896691318,11046.668002988501,14145793.612861177,4287.629370747438,27678185.603027876,429563.13027279725,935.702139587637,0,7829.885135249437,0,11399358.977598874,0,1662.3657732307436,822992.3645764445,0,71633.28264175537,0,0,0,0,0,0,0,0,0,0,82.08581334295278,0,0,0,0,0,0,0.15399424741221238,0.08426284295282466,0.014645745370403376,0.010667745512013672,0.043376249478718314,0.03496155067827317,0.0005334242861624387,0.004857735846811798,0.0004295206285860087,0.013035454887484886,0.000510486480263028,0.036643870490771266,0.010787856271862796,1.7588180545454544
1749187036.894,3.399755737651543,1.8325129421513158,0.304827713072718,0.22902797948728193,1.1547533544550566,0.2923293883403565,0.0040844536875631,0.021763396184553082,0.0012028032492734167,0.05963869281698159,0.0015681852689495722,0.3287364810797122,0.13699006812355888,47658532.555006735,4584575.285150351,1488708.8181176865,38329388.007645465,370277.7349299776,39977140.8388521,2104503.654039558,264506.79889066314,76863769.07924248,13772716.67406421,5788765.380006413,2272542.1761056487,1917585.172890733,10345.756623259991,17766644.958250713,4871.737924801888,24977779.108947955,340515.85143089097,7886135.741521172,0,8330.380704260864,0,11674645.361739902,0,1783.260167616007,1508929.3868142,0,77119.93596623674,0,0,0,0,0,0,0,0,0,0,75.53711387736284,0,0,0,0,0,0,0.16072068683985136,0.08231359585586824,0.015631707086502227,0.011084134760552086,0.10440043818501356,0.037236087516370996,0.0005306139690679928,0.0049839963291381595,0.00042811547003878574,0.013196949443763697,0.0005079774829028622,0.03805180760774742,0.01155727142923384,1.7427132181818181
1749187041.894,3.184066991822838,1.7894920840628272,0.3645023280167629,0.2522809543269714,1.1821769305686454,0.30508354696584233,0.003973238068792045,0.02321057262100706,0.0011309070410292336,0.059337704930191866,0.0014697299330010559,0.3509878980241498,0.1302313725276901,44634959.71388062,81221.22072754269,1409766.6075935771,48491349.568200395,337278.3773994929,36195051.16279069,1549516.0872301825,264298.00812871585,69849034.08570915,12556793.956970392,6003734.210809222,2294014.7822905234,1822977.0407812567,9689.396742458262,14661851.904787358,7625.512414299268,30336574.403159212,303824.99094530963,7139646.511627906,0,8323.805045178195,0,10643950.630606325,0,1798.4632272228323,1434483.1547564163,0,75227.60179022166,0,0,0,0,0,0,0,0,0,0,71.8103301339816,0,0,0,0,0,0,0.15276174653284927,0.08233964062232342,0.017650781655449727,0.01295047708515726,0.1081738323749986,0.038903247619904706,0.0005292639236658778,0.00624193134789676,0.00042628862518417947,0.013256635308286864,0.0006037580316843566,0.0392293496554239,0.011640381642208375,1.7232012727272727
1749187046.894,3.8013363045754,2.0946990787554727,0.39654301689986565,0.2883302818572996,1.2256946778149658,0.33696586661436045,0.004007903589605146,0.023977859503377975,0.0011783582611032152,0.058143257292206756,0.0014850035471475876,0.36863453055116774,0.14606299048308405,42096947.74403299,96752.38666739404,1450362.3228166439,43594422.66045178,6349263.055078232,37224711.83844271,1415243.7312953349,287325.76227861963,66200296.17684608,12380998.044770759,0,2333566.4652848775,1881403.1481816536,10393.466021727063,14216195.370319858,6292.89437585734,27270489.494442455,6087433.191643303,14682364.47533113,0,9049.041446047104,0,10494886.556801405,0,5101.440654335905,1480473.8918038718,0,88335.8972960195,0,0,0,0,0,0,0,0,0,0,74.10891984801881,0,0,0,0,0,0,0.1720030260623891,0.09163661112059095,0.020414964224972576,0.015320432828993267,0.1057910315142149,0.036940724809392644,0.0004561695596830601,0.006244379646868841,0.00041835965675575377,0.011226354552683207,0.0005954196109234164,0.0370331308640679,0.011489448563452784,1.710032890909091
1749187051.894,4.078248478470684,2.203967511068607,0.4269329358680744,0.3149574910574718,1.2974689264532593,0.31618707067132323,0.0037538587674650907,0.025395766463782353,0.0010941795610886703,0.05601027375377219,0.001410514869220515,0.3556131519563716,0.1636010157558121,47300741.796585,104345.39123531854,1446115.0343563904,35365726.70762296,6966643.528965393,34929272.54335657,792400.4711112886,287635.61258247885,37847943.17897197,9194107.102530403,0,1917865.5737236673,1871979.8785526934,14291.90794357832,14110866.68951955,9906.953733394412,32254604.09320586,6685353.835093955,13776985.368362548,0,9058.799875710552,0,7794174.7774096215,0,5223.667362066983,1473874.1690920198,0,93186.64188933192,0,0,0,0,0,0,0,0,0,0,73.58700729402466,0,0,0,0,0,0,0.15522288696960482,0.0843238755666666,0.020026570965727766,0.016427311129649052,0.17227194888918163,0.05600348132534125,0.00044798423811876165,0.005824716076711032,0.00045184285756466017,0.011049755011775401,0.000456174440911139,0.03799257769769493,0.011738643202212035,1.6843366545454546
1749187056.894,4.289962804004511,2.3314512283737026,0.4661463152149967,0.34568976386281625,1.3143769437327786,0.385320957956198,0.003925970120874814,0.02679706951832797,0.001138749136551161,0.05287144952620568,0.001448751094409099,0.4131735390834141,0.1693435592218964,46496075.85980524,112334.23042419583,980644.5553272674,43904314.22382671,6366832.495540781,26691808.669756237,811952.2710075475,286160.0246918063,33198889.12475781,8678867.94745807,0,2279424.1481588655,1057624.3720107712,14191.618950362885,14323964.18959741,10669.797475785148,32032346.570397105,6106990.396915481,13150016.429372104,0,9518.836580184825,0,7357388.041948014,0,8593.214208203717,834888.6298782204,0,98386.18846231303,0,0,0,0,0,0,0,0,0,0,82.31180418793457,0,0,0,0,0,0,0.15052009908797315,0.08217695296158686,0.021714142586802092,0.017831062977745643,0.1747358518501703,0.050852663049026726,0.00037443612790550576,0.007202088869062923,0.0004434385804139575,0.01338439148107349,0.00044954675478836977,0.030560581118761563,0.012636201196820953,1.6748000727272727
1749187061.894,4.405731675534261,2.3805359599451874,0.4898822660723928,0.38212775606096266,1.359336803010994,0.4038986470333641,0.003872930356781044,0.027626270621199656,0.0011273830156298351,0.05484536462794797,0.0014569979873201102,0.4371616490507919,0.18381711795752362,51302865.6980722,113633.17181666533,910245.2728254996,43975517.36481478,6080142.461470493,23544747.875354107,150.8905711812271,288649.3297194345,0,6767246.17059891,68.69947334876387,2307246.2068460016,1878866.4798915498,11951.54344588884,15535614.901898481,18394.381415451106,32083025.40090033,5850672.919746478,15462496.694995278,0,9601.640905428174,0,5737819.528130671,0,8406.36223704464,1478335.7975598734,0,100455.95361029469,0,0,0,0,75.44528559061355,0,0,0,0,0,0,0,0,0,0,0,0,0.14973932629533782,0.08504062690192334,0.025655192310594935,0.020719551906920517,0.16794013430420965,0.054475271261694075,0.0004931594597095043,0.008454514769258948,0.0004725381120545721,0.01141040947066729,0.0003760662526323825,0.052241741501016306,0.02252131406533383,3.2024290181818182
1749187066.894,4.69785489232218,2.559341210068343,0.5059951198415303,0.37984344632826245,1.386348476623634,0.4248128626400171,0.0036697159405378525,0.027702794143356177,0.0010647047903510267,0.054473935102872954,0.0014293938569135735,0.4371616490507919,0.19534640911988294,46977398.55913622,118332.05708318832,988578.2619859873,37388065.97460575,6031059.327135309,23148038.151250754,142.97327432472485,264951.048951049,0,8954594.442541068,6182429.763685851,2307246.206846001,1896841.9135723782,19320.398724964532,14340614.725117704,19983.419537067606,29218897.717104733,5793123.670657481,22808481.185552053,0,8813.340505648199,0,7590861.388102494,0,8406.362237044637,1493231.5480851529,0,106026.12343598294,0,0,0,0,71.48663716236243,0,0,0,0,0,74.59071622384499,0,0,0,0,0,0,0.1439355758503026,0.08312061436836113,0.024857828947120644,0.021917450123400385,0.16676490305762534,0.06968096461337987,0.000615914963247354,0.008985178814543093,0.0005641310727595326,0.01154368016861363,0.00046945358992259563,0.04402057302470289,0.019093920133788824,3.516353527272727
1749187071.894,4.799505831529617,2.478913299379761,0.5887851102544851,0.4409687248353695,1.4295033004432656,0.458542391337177,0.0037170663782851916,0.028579471216462534,0.001126483214237456,0.054185962804323265,0.0014254256482203937,0.47333162931459005,0.19123571756056576,42848237.690316945,107491.0898971122,533541.8455523686,40864425.749227256,6495235.431907456,22044296.200806618,143.61722714339942,315323.14104233874,0,7424357.014782644,6249570.0880086,2488069.781637033,1997201.183802689,21682.519409807417,15097439.72631381,23197.471545755157,29811115.710254,6231974.918015064,28947400.011049524,0,10012.863926904041,0,6294313.423915209,0,8871.561620099632,1571449.4757478354,0,102669.7983649623,0,0,0,0,71.80861357169971,0,0,0,0,0,78.68262946864787,0,0,0,0,0,0,0.1325780178098321,0.08288353166727186,0.02490903277579732,0.02180518831337989,0.23527945915551773,0.06863911178489862,0.0006314731868588298,0.010109685868254064,0.0005046135683124389,0.011872016684455092,0.0004942927486901562,0.04283326712793883,0.018891194269844012,3.4601404545454546
1749187076.894,5.099410915178082,2.7638431300417445,0.7031941126848332,0.46950745387683535,1.4465927954925182,0.43388983233261225,0.003917218434763253,0.02880965447178577,0.001116707166751592,0.05369962388763732,0.001410487455411241,0.49995189669617957,0.20635456213049921,31348181.061471038,116941.8894350549,511017.00966687995,40941318.208593495,6556024.989103587,20859131.376198553,151.35055241473597,9957.663800770828,0,8872397.698438225,6834910.7431099415,2779396.458363823,1880304.749507331,25797.060881735484,16464397.548986603,21384.351106470407,25600603.19437198,6284217.928228969,27391104.453031227,0,9876.707184504397,0,7521410.099710517,0,8242.353285526124,1479598.6331832726,0,112115.27843242881,0,0,0,0,75.67527620736799,0,0,0,0,0,74.05398564480844,0,0,0,0,0,0,0.1604117343797602,0.09012856687018254,0.029687012219620074,0.023700099540563367,0.2400863123756179,0.06975904463404774,0.000644758855203983,0.009291914752363144,0.0004952277559418276,0.014210697462430063,0.00040548554552363996,0.07240795792674887,0.031597509070952864,3.4414987999999997
1749187081.894,5.312246950802316,2.867090904143049,0.7265682835512365,0.4916048155792616,1.4634566467665655,0.49736713213605077,0.004011716826211671,0.029618357945520715,0.0010078920683333898,0.05257131097193905,0.0013546795132617993,0.4861749487969683,0.22257800185164875,22896108.890321657,125818.77891027053,568304.138232735,41254958.12628258,7241965.282108014,28921512.3446712,161.68952926083097,15125.79415501906,0,11290154.120624058,6075034.011698508,2413919.234188034,2853968.686979797,39319.7220431263,15673870.281743728,24183.154818414256,30096843.647711273,6938936.256662978,28515961.904761907,0,14963.151207115628,0,9569164.51548306,0,8571.049572649572,2244442.1955780447,0,115648.2909149162,0,0,0,0,80.84476463041548,0,0,0,0,0,75.09258240750927,0,0,0,0,0,0,0.15377397010698451,0.08372496100496186,0.13919064032690184,0.05407908663612056,0.23799405138348115,0.06820112324381442,0.000857741173170913,0.009213085511284731,0.0006012358402861187,0.014695640581173555,0.00039794351437690033,0.07226454690239519,0.03161251857571209,3.456329072727273
1749187086.894,5.474884798879394,2.985066571902426,1.36168075148112,0.5284292173714322,1.471569766006286,0.5149548241200389,0.0038093400206987114,0.02997859163238228,0.0011337012302876245,0.05204836043199439,0.0013433404799887637,0.5319254797391995,0.20394005786000002,23563022.11736951,128514.49756097561,1079567.6225784174,35579914.22146657,7178275.060858551,22328558.695084166,142.9274771074198,284802.28485940635,0,9815865.179207215,6024184.33683511,2294463.3401587815,1909998.9333333333,40162.78383957535,15275962.068292683,25457.638207392865,23174273.75271943,6885223.02927148,22004132.13392557,0,12812.62112814933,0,8319929.108315531,0,8092.826094765958,1503593.8133333332,0,117964.8,0,0,0,0,71.4637385537099,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.15256044241043645,0.08038009528347742,0.1912869484923314,0.0798689083059304,0.31238112941090734,0.07130099150598704,0.0009587417064982162,0.009793173879752315,0.0005172790399879401,0.014815377170817719,0.000310133812854031,0.07105838973681329,0.044340678479689505,3.405630763636364
1749187091.894,5.210074996323053,3.1188771634210917,1.6766758724059758,0.5466935800032887,1.4041674710558654,0.5302107882668209,0.004018277216383925,0.030633935736249587,0.0011413722780288123,0.0529300787313996,0.001438672789004955,0.5492227329652765,0.23262179495300214,16015287.925569765,140662.60516391063,623266.569515412,26702546.145553548,6440938.783391099,20307506.860467087,137.96820264079764,296239.15139826416,69.0352592193083,9052927.925299095,6194265.15685106,2781001.3075693734,1769649.5892962995,39567.25424399108,14204769.364664925,27049.270443267967,23161495.806610756,6188331.931454699,19997672.224012483,0,5142.264514837793,0,7673650.423110592,0,12348.10402440796,1394214.71758828,0,120684.65332172904,0,0,0,0,68.98410132039882,0,0,0,0,0,69.37081886696588,0,0,0,0,0,0,0.47307302074685703,0.07847157010318531,0.18949036616812995,0.08034884979252878,0.24812113162066243,0.10010869581945137,0.0010643544999738813,0.009587425901666287,0.0006239700988592621,0.01697548938411142,0.0005159451491096211,0.06903367884453657,0.043507680219940024,5.0751235999999995
