Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749827117,55,,Aggregated,10.000000,0.000000,130,130,130,140,140,140,150,150,160,160,160,110,0,24,72.91955123655498,4.897002596408129,158.7680340744555,1313.0
1749827118,60,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,150,160,160,160,120,0,24,73.16186410995822,4.897002596408129,158.7680340744555,1313.0
1749827119,65,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,150,160,160,160,130,0,24,73.26928740367293,4.897002596408129,158.7680340744555,1313.0
1749827120,70,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,140,0,31,73.64597198819476,4.897002596408129,158.7680340744555,1313.0
1749827121,75,,Aggregated,10.000000,0.000000,120,130,140,140,140,140,150,150,160,160,160,150,0,31,73.35918631094198,4.897002596408129,158.7680340744555,1313.0
1749827122,80,,Aggregated,10.000000,0.000000,120,130,140,140,140,150,150,150,160,160,160,160,0,31,73.39708809449803,4.897002596408129,158.7680340744555,1313.0
1749827123,85,,Aggregated,10.000000,0.000000,120,130,130,140,140,140,150,150,160,160,160,170,0,31,73.1585921774454,4.897002596408129,158.7680340744555,1313.0
1749827124,90,,Aggregated,10.000000,0.000000,120,130,140,140,140,140,150,150,160,160,160,180,0,31,73.11887669170068,3.3215750008821487,158.7680340744555,1313.0
1749827125,95,,Aggregated,10.000000,0.000000,100,130,130,140,140,140,150,150,160,160,160,190,0,31,72.87660335484696,3.3215750008821487,158.7680340744555,1313.0
1749827126,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,31,72.87651299498975,3.3215750008821487,158.7680340744555,1313.0
1749827127,105,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,210,0,31,72.83546906629843,3.3215750008821487,158.7680340744555,1313.0
1749827128,110,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,220,0,31,72.9016103040935,3.3215750008821487,158.7680340744555,1313.0
1749827129,115,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,230,0,31,72.90389449335635,3.3215750008821487,158.7680340744555,1313.0
1749827130,120,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,240,0,31,72.60676428947288,3.3215750008821487,158.7680340744555,1313.0
1749827131,125,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,250,0,31,72.70353070087731,3.3215750008821487,158.7680340744555,1313.0
1749827132,130,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,260,0,31,72.69087437755213,3.3215750008821487,158.7680340744555,1313.0
1749827133,135,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,270,0,31,72.61152651367917,3.3215750008821487,158.7680340744555,1313.0
1749827134,140,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,280,0,31,72.6144307908336,3.3215750008821487,158.7680340744555,1313.0
1749827135,145,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,290,0,31,72.60046366377381,3.3215750008821487,158.7680340744555,1313.0
1749827136,150,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,300,0,31,72.48617194748174,3.3215750008821487,158.7680340744555,1313.0
1749827137,155,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,310,0,31,72.55316774000323,3.3215750008821487,158.7680340744555,1313.0
1749827138,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,320,0,31,72.54921239218675,3.3215750008821487,158.7680340744555,1313.0
1749827139,165,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,330,0,31,72.65051173215562,3.3215750008821487,158.7680340744555,1313.0
1749827140,170,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,340,0,31,72.58953603724127,3.3215750008821487,158.7680340744555,1313.0
1749827141,175,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,350,0,31,72.64333936252764,3.3215750008821487,158.7680340744555,1313.0
1749827142,180,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,360,0,31,72.65570789653187,3.3215750008821487,158.7680340744555,1313.0
1749827143,185,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,370,0,31,72.67964580977285,3.3215750008821487,158.7680340744555,1313.0
1749827144,190,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,380,0,31,72.7327496830472,3.3215750008821487,158.7680340744555,1313.0
1749827145,195,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,390,0,31,72.71759976298573,3.3215750008821487,158.7680340744555,1313.0
1749827146,200,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,400,0,31,72.69163734745234,3.3215750008821487,158.7680340744555,1313.0
1749827147,205,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,410,0,31,72.6678861236972,3.3215750008821487,158.7680340744555,1313.0
1749827148,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,420,0,31,72.56999650659661,3.3215750008821487,158.7680340744555,1313.0
1749827149,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,430,0,31,72.58450782229734,3.3215750008821487,158.7680340744555,1313.0
1749827150,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,440,0,31,72.52502000298013,3.3215750008821487,158.7680340744555,1313.0
1749827151,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,450,0,51,72.60052553895447,3.3215750008821487,158.7680340744555,1313.0
1749827152,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,460,0,51,72.6166391370656,3.3215750008821487,158.7680340744555,1313.0
1749827153,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,470,0,51,72.63053746676033,3.3215750008821487,158.7680340744555,1313.0
1749827154,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,480,0,51,72.61447183749017,3.3215750008821487,158.7680340744555,1313.0
1749827155,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,490,0,51,72.5627546293699,3.3215750008821487,158.7680340744555,1313.0
1749827156,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,500,0,51,72.80314549058676,3.3215750008821487,158.7680340744555,1313.0
1749827157,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,510,0,51,72.7731402415563,3.3215750008821487,158.7680340744555,1313.0
1749827158,260,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,520,0,51,72.81021143023212,3.3215750008821487,158.7680340744555,1313.0
1749827159,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,530,0,51,72.83972473024338,3.3215750008821487,158.7680340744555,1313.0
1749827160,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,540,0,51,72.86327895018513,3.3215750008821487,158.7680340744555,1313.0
1749827161,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,550,0,51,72.85644240592691,3.3215750008821487,158.7680340744555,1313.0
1749827162,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,560,0,51,72.8943537538206,3.3215750008821487,158.7680340744555,1313.0
1749827163,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,570,0,51,72.91966080257113,3.3215750008821487,158.7680340744555,1313.0
1749827164,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,580,0,51,72.94562234671722,3.3215750008821487,158.7680340744555,1313.0
1749827165,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,590,0,51,73.01136757389216,3.3215750008821487,158.7680340744555,1313.0
1749827166,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,150,160,160,160,600,0,51,73.01360457592334,3.3215750008821487,158.7680340744555,1313.0
1749827167,305,,Aggregated,10.000000,0.000000,33,130,140,140,140,150,150,160,60000,60000,60000,645,5,33,535.7093729215941,1.414372120052576,60008.89791175723,2758.5193798449613
1749827168,310,,Aggregated,10.000000,0.000000,31,130,140,140,140,150,150,60000,60000,60000,60000,690,10,30,938.2525595701367,1.414372120052576,60008.89791175723,4014.9333333333334
1749827169,315,,Aggregated,10.000000,0.000000,30,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,30,1291.5418438752797,1.414372120052576,60008.89791175723,5118.027210884354
1749827170,320,,Aggregated,13.500000,0.500000,29,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,28,1603.9169769071473,1.414372120052576,60009.1056949459,6093.55
1749827171,325,,Aggregated,17.000000,1.000000,24,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,24,1882.2380799275231,1.414372120052576,60009.1056949459,6962.654545454546
1749827172,330,,Aggregated,20.500000,1.500000,17,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,17,2131.6351490047086,1.414372120052576,60009.1056949459,7741.726436781609
1749827173,335,,Aggregated,24.000000,2.000000,15,130,140,140,140,150,60000,60000,60000,60000,60000,915,35,15,2356.7083734784865,1.414372120052576,60009.1056949459,8444.430601092896
1749827174,340,,Aggregated,27.500000,2.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,15,2560.6773353579533,1.414372120052576,60009.1056949459,9081.171875
1749827175,345,,Aggregated,31.000000,3.000000,15,130,140,140,140,160,60000,60000,60000,60000,60000,1005,45,15,2746.3443094419677,1.236008945852518,60009.20386612415,9660.97512437811
1749827176,350,,Aggregated,34.500000,3.500000,15,130,140,140,150,160,60000,60000,60000,60000,60000,1050,50,14,2916.0727385356136,1.236008945852518,60010.07420383394,10190.872380952382
1749827177,355,,Aggregated,38.000000,4.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1095,55,14,3071.7940938501665,1.236008945852518,60010.07420383394,10677.39908675799
1749827178,360,,Aggregated,41.500000,4.500000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1140,60,14,3215.305318610269,1.236008945852518,60010.07420383394,11125.476315789474
1749827179,365,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1185,65,14,3347.806138229332,1.236008945852518,60010.07420383394,11539.812658227847
1749827180,370,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1230,70,14,3470.7263783971985,1.236008945852518,60010.07420383394,11923.680487804879
1749827181,375,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,13,3584.853359440013,1.2017269618809223,60010.07420383394,12280.105098039216
1749827182,380,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3691.264103387948,1.2017269618809223,60010.07420383394,12612.476515151515
1749827183,385,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3790.694126877729,1.0321657173335552,60010.07420383394,12922.709157509158
1749827184,390,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.9473061838207,1.0321657173335552,60011.745498050004,13213.343971631206
1749827185,395,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3971.2296490512686,1.0321657173335552,60015.82173537463,13485.956701030927
1749827186,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4053.299813213758,1.0321657173335552,60015.82173537463,13742.190666666667
1749827187,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4130.571042061226,1.0321657173335552,60015.82173537463,13983.559870550162
1749827188,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,12,4203.433503264432,1.0321657173335552,60015.82173537463,14211.272955974842
1749827189,415,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,12,4272.342943860394,1.0321657173335552,60015.82173537463,14426.36758409786
1749827190,420,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4337.49674459243,1.0321657173335552,60019.77859996259,14630.030952380952
1749827191,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4399.329178629416,1.0321657173335552,60019.77859996259,14823.038260869565
1749827192,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.986984174372,1.0321657173335552,60019.77859996259,15006.287570621469
1749827193,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.675883789509,1.0321657173335552,60019.77859996259,15180.317906336088
1749827194,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.629526688297,1.0321657173335552,60019.77859996259,15346.031720430108
1749827195,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4617.084571958967,1.0321657173335552,60019.77859996259,15504.040419947507
1749827196,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4665.240672345583,1.0321657173335552,60019.77859996259,15654.78
1749827197,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4711.241873486532,1.0321657173335552,60019.77859996259,15798.566917293234
1749827198,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4755.20852622051,1.0321657173335552,60019.77859996259,15935.999509803922
1749827199,465,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.297969025423,1.0321657173335552,60019.77859996259,16067.471942446044
1749827200,470,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,11,4837.623088185767,1.0321657173335552,60019.77859996259,16193.243192488262
1749827201,475,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,11,4876.375069018539,1.0321657173335552,60019.77859996259,16313.967356321838
1749827202,480,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,11,4913.488004942895,1.0321657173335552,60019.77859996259,16429.77027027027
1749827203,485,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2265,185,11,4949.07084514796,1.0321657173335552,60019.77859996259,16540.899337748346
1749827204,490,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,11,4983.255037030173,1.0321657173335552,60019.77859996259,16647.76147186147
1749827205,495,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,11,5016.211508190548,1.0321657173335552,60019.77859996259,16750.583014861997
1749827206,500,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2400,200,11,5047.912668052789,1.0321657173335552,60019.77859996259,16849.53375
1749827207,505,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2446,206,11,5101.032589242024,1.0321657173335552,60038.96922292188,16937.870809484873
1749827208,510,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2490,210,11,5107.988406693839,1.0321657173335552,60038.96922292188,17036.63574297189
1749827209,515,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2555,243,11,5119.445956780515,1.0321657173335552,60038.96922292188,16919.32915851272
1749827210,520,,Aggregated,45.000000,5.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2616,287,10,5092.167156881622,1.0321657173335552,60038.96922292188,16739.103975535167
1749827211,525,,Aggregated,46.900000,7.700000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2696,336,10,5052.803155762981,1.0321657173335552,60038.96922292188,16619.09087537092
1749827212,530,,Aggregated,48.400000,11.500000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2775,388,10,5017.499087622205,1.0321657173335552,60038.96922292188,16429.796036036038
1749827213,535,,Aggregated,51.800000,15.800000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2861,444,10,4972.038597095893,1.0321657173335552,60038.96922292188,16277.737154840965
1749827214,540,,Aggregated,55.100000,20.400000,9,58,130,140,150,60000,60000,60000,60000,60000,60000,2960,511,9,4907.61533357546,1.0321657173335552,60038.96922292188,16064.764864864865
1749827215,545,,Aggregated,59.100000,25.400000,9,53,130,140,150,60000,60000,60000,60000,60000,60000,3064,585,9,4839.418837385266,1.0321657173335552,60038.96922292188,15838.786227154047
1749827216,550,,Aggregated,64.200000,31.300000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3192,694,9,4796.02099248829,1.0321657173335552,60038.96922292188,15336.322368421053
1749827217,555,,Aggregated,69.800000,37.900000,8,46,130,140,150,60000,60000,60000,60000,60000,60000,3316,790,8,4671.385650800915,0.8175740949809551,60038.96922292188,15108.943003618819
1749827218,560,,Aggregated,76.200000,46.400000,8,43,130,140,150,60000,60000,60000,60000,60000,60000,3442,886,8,4570.531968107579,0.8175740949809551,60038.96922292188,14803.728065078443
1749827219,565,,Aggregated,84.900000,56.400000,8,40,130,130,150,60000,60000,60000,60000,60000,60000,3594,1029,8,4494.412548437743,0.8175740949809551,60038.96922292188,14409.53756260434
1749827220,570,,Aggregated,93.500000,65.900000,7,35,130,130,140,60000,60000,60000,60000,60000,60000,3754,1160,7,4399.123265116476,0.8175740949809551,60038.96922292188,14063.493873201918
1749827221,575,,Aggregated,101.700000,76.400000,7,30,130,130,140,60000,60000,60000,60000,60000,60000,3907,1276,7,4304.053853342578,0.8175740949809551,60038.96922292188,13779.180957256207
1749827222,580,,Aggregated,111.800000,85.300000,7,16,130,130,140,60000,60000,60000,60000,60000,60000,4064,1407,7,4212.0106768986625,0.8175740949809551,60038.96922292188,13474.44906496063
1749827223,585,,Aggregated,118.300000,91.200000,7,14,120,130,140,60000,60000,60000,60000,60000,60000,4217,1542,7,4116.441505942679,0.8175740949809551,60038.96922292188,13195.780412615604
1749827224,590,,Aggregated,127.000000,100.000000,7,13,100,130,140,60000,60000,60000,60000,60000,60000,4367,1659,7,4030.379607825546,0.8175740949809551,60038.96922292188,12980.689947332265
1749827225,595,,Aggregated,132.600000,106.800000,7,12,54,130,140,60000,60000,60000,60000,60000,60000,4560,1828,7,3952.312026449618,0.8175740949809551,60038.96922292188,12597.952412280702
1749827226,600,,Aggregated,137.500000,111.600000,6,11,49,130,140,60000,60000,60000,60000,60000,60000,4765,2005,6,3870.757445734354,0.8175740949809551,60038.96922292188,12278.734732423924
1749827227,605,,Aggregated,147.100000,121.800000,6,11,46,130,140,60000,60000,60000,60000,60000,60000,4983,2180,6,3822.275210382761,0.8175740949809551,60038.96922292188,11987.367248645394
1749827228,610,,Aggregated,155.000000,128.800000,6,10,44,130,140,60000,60000,60000,60000,60000,60000,5172,2331,6,3798.955543694207,0.8175740949809551,60038.96922292188,11784.391724671306
1749827229,615,,Aggregated,160.000000,132.300000,6,10,41,130,140,60000,60000,60000,60000,60000,60000,5397,2518,6,3752.1240708848045,0.8175740949809551,60038.96922292188,11486.565684639614
1749827230,620,,Aggregated,170.400000,141.900000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5591,2687,6,3718.8194091204423,0.8175740949809551,60038.96922292188,11222.457699874798
1749827231,625,,Aggregated,175.900000,144.600000,6,10,35,120,140,60000,60000,60000,60000,60000,60000,5806,2870,6,3674.4562369365312,0.8175740949809551,60038.96922292188,10988.983120909405
1749827232,630,,Aggregated,179.500000,148.500000,6,9,32,110,140,60000,60000,60000,60000,60000,60000,6052,3073,6,3644.6866569970566,0.8175740949809551,60103.992260061204,10735.636318572373
1749827233,635,,Aggregated,187.900000,157.400000,6,9,29,59,140,60000,60000,60000,60000,60000,60000,6222,3209,6,3632.2101622313826,0.8175740949809551,60103.992260061204,10621.28993892639
1749827234,640,,Aggregated,189.800000,157.600000,6,9,18,53,140,60000,60000,60000,60000,60000,60000,6481,3430,6,3570.735373647426,0.8175740949809551,60103.992260061204,10376.007714858819
1749827235,645,,Aggregated,200.300000,166.500000,6,9,15,49,140,60000,60000,60000,60000,60000,60000,6748,3675,6,3518.61543775442,0.8175740949809551,60103.992260061204,10102.394931831654
1749827236,650,,Aggregated,205.200000,170.900000,5,9,15,46,140,60000,60000,60000,60000,60000,60000,7005,3904,5,3492.572124410543,0.8175740949809551,60103.992260061204,9852.169593147752
1749827237,655,,Aggregated,209.800000,175.800000,5,8,14,43,140,60000,60000,60000,60000,60000,60000,7314,4165,5,3427.455063711224,0.8175740949809551,60103.992260061204,9595.520371889526
1749827238,660,,Aggregated,218.400000,184.300000,5,8,14,41,140,60000,60000,60000,60000,60000,60000,7583,4392,5,3385.3160009846424,0.8175740949809551,60103.992260061204,9408.180931029936
1749827239,665,,Aggregated,235.600000,200.900000,5,8,13,38,140,60000,60000,60000,60000,60000,60000,7910,4686,5,3313.9632889551763,0.8175740949809551,60103.992260061204,9152.909860935524
1749827240,670,,Aggregated,235.500000,200.500000,5,8,12,35,140,60000,60000,60000,60000,60000,60000,8208,4943,5,3274.3065449460587,0.8175740949809551,60103.992260061204,8953.944444444445
1749827241,675,,Aggregated,245.300000,210.900000,5,8,12,31,140,60000,60000,60000,60000,60000,60000,8509,5206,5,3222.20760059211,0.8175740949809551,60103.992260061204,8771.60747443883
1749827242,680,,Aggregated,254.800000,218.700000,5,8,11,24,140,60000,60000,60000,60000,60000,60000,8837,5509,5,3163.9696307570653,0.8175740949809551,60103.992260061204,8561.346271359058
1749827243,685,,Aggregated,261.600000,224.900000,5,8,11,21,140,60000,60000,60000,60000,60000,60000,9088,5719,5,3156.1034612876056,0.8175740949809551,60103.992260061204,8443.815360915492
1749827244,690,,Aggregated,272.200000,237.300000,5,7,11,19,140,60000,60000,60000,60000,60000,60000,9352,5945,5,3131.4159124345047,0.8175740949809551,60103.992260061204,8320.784110350727
1749827245,695,,Aggregated,280.400000,244.700000,5,7,11,17,140,60000,60000,60000,60000,60000,60000,9679,6238,5,3087.8652197473666,0.8175740949809551,60103.992260061204,8122.996177291043
1749827246,700,,Aggregated,284.100000,248.500000,5,7,11,16,140,60000,60000,60000,60000,60000,60000,10011,6535,5,3045.630610367435,0.8175740949809551,60103.992260061204,7959.386474877635
1749827247,705,,Aggregated,292.400000,255.500000,5,7,10,15,140,170,60000,60000,60000,60000,60000,10410,6911,5,2986.7881004655183,0.8175740949809551,60103.992260061204,7730.682516810759
1749827248,710,,Aggregated,296.700000,259.300000,5,7,10,15,130,160,60000,60000,60000,60000,60000,10751,7208,5,2937.0331861430095,0.8175740949809551,60103.992260061204,7581.853781043624
1749827249,715,,Aggregated,298.800000,263.800000,5,7,10,14,130,160,60000,60000,60000,60000,60000,11014,7440,5,2927.017575861294,0.8175740949809551,60103.992260061204,7487.470855275104
1749827250,720,,Aggregated,313.500000,278.300000,5,7,10,14,130,160,60000,60000,60000,60000,60000,11385,7775,5,2890.028052594141,0.8175740949809551,60103.992260061204,7298.383662714097
1749827251,725,,Aggregated,312.200000,277.000000,5,7,10,14,130,160,60000,60000,60000,60000,60000,11788,8162,5,2842.338068431533,0.8175740949809551,60103.992260061204,7110.60476756023
1749827252,730,,Aggregated,319.200000,285.000000,4,7,10,14,130,160,60000,60000,60000,60000,60000,12137,8455,4,2810.305718706646,0.8175740949809551,60103.992260061204,7032.5246766087175
1749827253,735,,Aggregated,323.500000,291.200000,4,7,10,13,130,150,60000,60000,60000,60000,60000,12584,8871,4,2758.3889526686735,0.8175740949809551,60103.992260061204,6806.037269548633
1749827254,740,,Aggregated,333.100000,298.900000,4,7,9,13,130,150,60000,60000,60000,60000,60000,12973,9214,4,2722.1764861447014,0.8175740949809551,60103.992260061204,6725.162799660834
1749827255,745,,Aggregated,340.600000,306.300000,4,7,9,13,130,150,60000,60000,60000,60000,60000,13359,9556,4,2693.1521512047693,0.8175740949809551,60103.992260061204,6571.0475334980165
1749827256,750,,Aggregated,359.800000,325.400000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13763,9920,4,2657.900785351402,0.8175740949809551,60103.992260061204,6493.554021652256
1749827257,755,,Aggregated,365.200000,329.300000,4,6,9,12,130,150,60000,60000,60000,60000,60000,14087,10216,4,2631.0214758040356,0.8175740949809551,60103.992260061204,6360.362319869383
1749827258,760,,Aggregated,367.500000,331.400000,4,6,9,12,130,150,60000,60000,60000,60000,60000,14590,10661,4,2606.505529671604,0.8175740949809551,60152.41009928286,6264.404866346813
1749827259,765,,Aggregated,371.500000,334.500000,4,6,9,12,130,150,60000,60000,60000,60000,60000,15043,11072,4,2568.111363098532,0.8175740949809551,60152.41009928286,6130.10363624277
1749827260,770,,Aggregated,371.600000,335.200000,4,6,9,11,130,150,60000,60000,60000,60000,60000,15490,11480,4,2532.975001308674,0.8175740949809551,60152.41009928286,5999.337056165268
1749827261,775,,Aggregated,390.300000,352.600000,4,6,9,11,130,150,60000,60000,60000,60000,60000,15985,11941,4,2492.2882722649606,0.8175740949809551,60152.41009928286,5860.353956834532
