Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/05940e42-b1d5-438e-8988-606923593564,7,7,8,21.071929351559707,3.6658840253949165,78.2292140647769,0.0,0.02266344342342449,0.02266344342342449,8,10,39,39,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/05b84353-476d-46be-b7ba-dd413de5bfb7,11,10,55,57.51524129035798,2.7633863501250744,157.09119429811835,18.818181818181817,0.0356139825225242,0.03237634774774927,55,71,80,80,83,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/064b17d9-3ac2-45e1-b7f3-6c3bd59e2de1,4,4,21,58.6262532742694,10.671888943761587,132.05602299422026,0.0,0.012950539099099708,0.012950539099099708,70,70,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/069d3984-56f8-40ea-936c-59cad43b8d45,6,6,20,31.18400073920687,8.803626988083124,75.22907620295882,0.0,0.019425808648649564,0.019425808648649564,33,33,40,40,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/0811815c-687f-40df-9e6d-7f254687e129,12,10,10,27.903138582284253,2.03115027397871,140.039780177176,34.5,0.03885161729729913,0.03237634774774927,12,13,28,28,87,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/0894d8d5-cc33-4d92-b9fd-816a5d902f48,10,8,21,48.756712675094604,1.8332703039050102,133.6870538070798,41.4,0.03237634774774927,0.025901078198199416,55,73,84,89,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/09c4cf80-ceaf-44da-a0e1-8e05606658b5,4,4,11,108.00849180668592,4.368256311863661,311.77120888605714,0.0,0.012950539099099708,0.012950539099099708,100,100,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/09dba47c-5f4d-4441-b491-99e917fabd82,15,14,26,51.270786890139185,1.6473117284476757,198.24790256097913,13.8,0.048564521621623905,0.04532688684684898,26,77,82,87,110,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/09fe7c77-3f32-4e63-9340-96bbc4fa9c4a,6,3,11,61.08810155031582,7.029861677438021,200.22382074967027,103.5,0.019425808648649564,0.009712904324324782,39,39,100,100,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/0a07f7e7-2447-44f9-98fa-47356c833b35,9,9,13,25.6009122563733,2.0060762763023376,127.16433312743902,0.0,0.029138712972974344,0.029138712972974344,13,16,22,29,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/0a1029a4-4400-44be-82a0-633a7b483b9e,21,20,4,11.468885909943353,1.5758192166686058,47.273284289985895,9.857142857142858,0.06799033027027347,0.06475269549549854,4,6,15,16,32,45,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/0a1d94d9-1a7f-422f-b795-d32626f017fd,18,17,37,59.93603332899511,1.5255659818649292,275.788564234972,11.5,0.05827742594594869,0.05503979117117376,42,72,81,86,110,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/0a4c346f-7a64-475b-84b7-fb31a3332823,11,9,12,59.565272097560495,3.808428067713976,153.54628395289183,37.63636363636363,0.0356139825225242,0.029138712972974344,12,110,110,110,140,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/0b322604-f62f-43fd-9a5d-6e94f32485f0,6,5,11,60.57496958722671,2.700348384678364,176.2239863164723,34.5,0.019425808648649564,0.016188173873874636,72,72,92,92,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/0d6f8a5c-732c-4bf5-b8d4-49fda3735113,30,28,18,37.9503904376179,1.7377668991684914,150.68332524970174,13.8,0.09712904324324781,0.09065377369369795,20,45,63,70,100,130,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/0e5af439-73a7-4704-afbc-e8769c43700e,4,3,9,34.65132601559162,5.38316136226058,71.14129001274705,9.5,0.012950539099099708,0.009712904324324782,53,53,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/0e9fbda4-2950-4974-a403-6285973e6993,8,7,13,31.51859116042033,3.5149017348885536,156.05755802243948,25.875,0.025901078198199416,0.02266344342342449,14,22,31,31,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/0f2ca810-3dfb-420d-9b8d-c7fec0a3e5bf,11,11,6,17.35846363854679,2.3599197156727314,92.77048101648688,0.0,0.0356139825225242,0.0356139825225242,6,19,20,20,28,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/0f764c2f-d8c8-4f80-b076-23584bc35de6,19,17,17,50.61745499015639,2.250777091830969,369.39862882718444,21.789473684210527,0.061515060720723616,0.05503979117117376,17,50,66,81,95,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/1042f596-cd77-45a2-a3c1-beb0c9335ca9,19,15,15,47.07155499215189,2.600769978016615,182.73275019600987,43.578947368421055,0.061515060720723616,0.048564521621623905,15,50,98,110,130,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/11a7ed2a-25d6-40f9-8d2c-25944bd782d0,8,8,2,12.029127858113497,1.9766478799283504,75.94724604859948,0.0,0.025901078198199416,0.025901078198199416,3,4,5,5,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/12152f59-2af6-4842-b981-631b9f825786,9,8,18,53.31840505823493,2.7606040239334106,147.75297930464149,23.0,0.029138712972974344,0.025901078198199416,18,79,93,110,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/12303275-75db-4f1f-98d6-8e77d8b86e94,7,6,14,32.81830138127719,1.689394935965538,124.3583899922669,29.571428571428573,0.02266344342342449,0.019425808648649564,14,15,68,68,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/126516d8-ba46-4792-affb-8dd70683e7fb,12,12,16,49.33914386977752,2.5035138241946697,270.45407705008984,0.0,0.03885161729729913,0.03885161729729913,16,34,59,59,120,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/128f2374-e7d0-4812-89a7-d4ec47ecca50,6,6,53,109.9651202869912,2.715812064707279,387.7845359966159,0.0,0.019425808648649564,0.019425808648649564,90,90,120,120,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/12bd5c9c-36f6-4379-9920-658a8d9fb6fb,15,15,6,24.463462581237156,1.824496779590845,132.473258767277,0.0,0.048564521621623905,0.048564521621623905,6,9,37,59,79,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/12d533e0-9b39-433b-aeca-faaa33d2f853,12,12,38,38.63703397413095,1.6542412340641022,106.07514111325145,0.0,0.03885161729729913,0.03885161729729913,45,49,70,70,73,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/13b7a2f4-b920-4c20-9fdb-90e23ae13ac5,12,12,14,48.312489913466074,2.416545059531927,300.86722131818533,0.0,0.03885161729729913,0.03885161729729913,17,18,69,69,100,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/1423af04-9247-48ae-ac53-621facf9dc28,11,11,6,25.34878808497028,1.754135824739933,82.07305008545518,0.0,0.0356139825225242,0.0356139825225242,6,21,66,66,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/14256858-1cfb-417f-ba6d-d335a5dae1ec,16,13,19,44.78951302007772,2.0293351262807846,203.07697588577867,38.8125,0.05180215639639883,0.04208925207207405,34,42,86,86,96,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/15047af6-be58-4547-8405-7d0b5fb6a78c,5,4,25,48.80619775503874,8.470139931887388,101.78205510601401,41.4,0.016188173873874636,0.012950539099099708,25,97,97,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/157b70f7-493d-437a-9b2c-6302489bdfd2,7,6,7,28.410764278045722,4.036154132336378,103.12458174303174,29.571428571428573,0.02266344342342449,0.019425808648649564,7,13,60,60,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/15c025aa-f552-4c0c-a4b7-4b175860f776,10,8,50,100.40555140003562,4.548912867903709,342.8588989190757,41.4,0.03237634774774927,0.025901078198199416,50,92,150,270,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/15ca3d15-356b-40b5-a37b-e1050cc20af9,4,4,8,24.113781051710248,2.9988023452460766,44.117913115769625,0.0,0.012950539099099708,0.012950539099099708,41,41,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/16a332bc-6f9b-4ced-a03e-41443552f9f0,14,12,13,37.866426864638925,2.415766939520836,193.41417169198394,29.571428571428573,0.04532688684684898,0.03885161729729913,20,48,51,56,90,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/16a418a7-41a8-4dfa-9afe-61d24042c961,8,8,16,70.33373322337866,1.511577982455492,320.9758447483182,0.0,0.025901078198199416,0.025901078198199416,24,89,100,100,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/17ae10f6-4cb5-4627-8fbf-df4649a2cb4f,20,15,52,66.32446232251823,3.838942851871252,157.85947814583778,51.75,0.06475269549549854,0.048564521621623905,60,110,110,120,150,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/17f58741-6bc5-4228-b4b3-69a0fb9564e0,12,12,46,60.92785131962349,2.43763392791152,143.21989100426435,0.0,0.03885161729729913,0.03885161729729913,75,79,110,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/192dcbb4-02bc-400f-a3b9-36aec5fc3c1c,23,20,20,35.770670348859355,2.7693454176187515,127.25947704166174,27.0,0.07446559981982333,0.06475269549549854,20,45,53,69,88,93,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/1a5a1d22-69b5-4f81-a628-ab38f64bf393,5,5,45,50.794699136167765,3.2846899703145027,115.51738670095801,0.0,0.016188173873874636,0.016188173873874636,45,76,76,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1c4b5476-76a1-49d5-a0f8-453928a988fd,7,7,8,32.006006089172196,1.9140527583658695,113.91898104920983,0.0,0.02266344342342449,0.02266344342342449,8,21,68,68,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/1c4e3f32-1e0a-46b1-be5e-13bf8263499b,4,4,13,41.27549193799496,4.020680207759142,111.58859124407172,0.0,0.012950539099099708,0.012950539099099708,36,36,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/1cc75349-7492-4c73-be20-344cc1c1ebdf,6,6,64,76.13752122657995,2.1480941213667393,192.4526570364833,0.0,0.019425808648649564,0.019425808648649564,87,87,88,88,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/1f183a50-499d-4583-a01e-4f41216cc42b,5,4,27,38.690368458628654,9.156885091215372,71.69689796864986,41.4,0.016188173873874636,0.012950539099099708,27,70,70,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/1f6e00b4-5c81-4308-a2a6-28c1e154fbd9,5,5,16,44.28915223106742,5.283524747937918,115.57347886264324,0.0,0.016188173873874636,0.016188173873874636,16,75,75,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1ff25576-bb4a-4dce-8eb6-976a12020081,8,7,4,5.136956344358623,2.008505165576935,12.041555251926184,25.875,0.025901078198199416,0.02266344342342449,5,6,7,7,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/21962c5c-a13b-4057-a363-1b8ab1cc6ef4,12,9,23,49.866985995322466,3.3575030975043774,149.92719935253263,51.75,0.03885161729729913,0.029138712972974344,45,66,91,91,98,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/235d54dd-4bc6-4c68-838a-8a788b3e1362,19,18,12,45.707706460043006,2.104165032505989,285.31684493646026,10.894736842105264,0.061515060720723616,0.05827742594594869,12,39,52,81,180,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/262ea9fb-1cf7-4a2a-9ecb-62ddd93fa9fd,4,4,97,84.38983547966927,31.07796609401703,107.4190279468894,0.0,0.012950539099099708,0.012950539099099708,100,100,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/276c09ef-de35-4011-8b5b-706598d6f782,12,11,78,81.74184007414927,2.1328069269657135,190.29027596116066,17.25,0.03885161729729913,0.0356139825225242,90,92,140,140,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/27c952d4-8a30-4c9e-8ceb-5485771c52a6,4,4,11,23.095175507478416,2.4550510570406914,59.420359786599874,0.0,0.012950539099099708,0.012950539099099708,20,20,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/28dfcc27-430b-4628-8550-1e7e6ab6b82b,8,7,3,4.871706536505371,1.4585577882826328,18.667141906917095,4.75,0.025901078198199416,0.02266344342342449,3,4,6,6,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/28dfff44-9874-4f5c-a37e-c32f7ed43fd0,9,8,22,36.6508967967497,6.679891142994165,119.31206984445453,23.0,0.029138712972974344,0.025901078198199416,22,23,25,99,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/29f9003a-ca95-40b2-b453-934db6a25517,15,14,5,26.608910287419956,1.4746817760169506,92.70516503602266,13.8,0.048564521621623905,0.04532688684684898,5,30,47,70,90,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/2a6db4ae-4aee-4bd9-9f92-d79c78374204,16,16,6,28.392058826284483,2.4150749668478966,173.22465730831027,0.0,0.05180215639639883,0.05180215639639883,8,19,30,30,84,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/2beba56f-894c-4517-946e-4ba54fb56063,11,11,32,50.76574445278807,3.9369119331240654,129.42705117166042,0.0,0.0356139825225242,0.0356139825225242,32,72,88,88,95,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/2d1e4852-6f89-4fdf-8bbf-6cc82564ae3d,22,20,10,27.631110342388805,2.0522158592939377,127.9313419945538,18.818181818181817,0.0712279650450484,0.06475269549549854,12,24,38,39,57,120,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/2d225449-cefa-47c4-87e0-8be109211886,8,8,28,51.964246726129204,11.702191084623337,117.70241614431143,0.0,0.025901078198199416,0.025901078198199416,67,72,90,90,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/2dffcb19-0116-497e-ac6b-bc8a0b8b1eac,12,12,4,6.63284658609579,2.0085619762539864,22.70179893821478,0.0,0.03885161729729913,0.03885161729729913,4,5,6,6,13,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/322bede7-a1ed-4732-b269-c8df0d731787,18,16,61,101.81575876453684,1.9006640650331974,436.0502269119024,23.0,0.05827742594594869,0.05180215639639883,66,72,140,190,330,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/3248f457-b76e-4d52-a153-f72341c5f798,17,17,6,20.32530028373003,1.481891144067049,133.7463418021798,0.0,0.05503979117117376,0.05503979117117376,6,10,19,34,59,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/342d2bec-cbff-4ac7-afb1-de01df770641,4,4,3,16.5548175573349,2.648143097758293,56.85196677222848,0.0,0.012950539099099708,0.012950539099099708,4,4,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/35b6f935-a217-4eb9-a0f9-09c38595f687,13,13,5,10.776793118566275,1.7131348140537739,48.192054964601994,0.0,0.04208925207207405,0.04208925207207405,5,9,12,13,31,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/35c2e5cc-61d2-4f13-9060-4900bb1d605c,5,4,51,58.39703697711229,11.876482050865889,135.27153618633747,41.4,0.016188173873874636,0.012950539099099708,51,80,80,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/37159865-84a7-480a-abe6-1a277cdb9c74,18,17,7,17.81882886360917,1.7773248255252838,79.05785227194428,11.5,0.05827742594594869,0.05503979117117376,8,12,18,28,61,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/3723a574-e412-4f06-aac6-b34e2d73c557,1,0,100.41167493909597,100.41167493909597,100.41167493909597,100.41167493909597,207.0,0.003237634774774927,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/38251165-0a1d-459b-9576-dc68f365b850,8,8,11,77.7140332502313,1.6501140780746937,374.3621460162103,0.0,0.025901078198199416,0.025901078198199416,16,29,180,180,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/388326cf-448d-4e51-af04-2b2bf898339b,14,13,15,47.318390869934646,2.816461957991123,221.3109051808715,14.785714285714286,0.04532688684684898,0.04208925207207405,21,44,75,91,120,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/38b283eb-3f55-49ac-a9f9-d40216cdf497,6,6,52,59.203240632389985,4.683087579905987,158.00917986780405,0.0,0.019425808648649564,0.019425808648649564,65,65,68,68,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/38f8d409-d166-4a0d-8a12-9948cb18a13f,7,7,9,16.296049979116237,2.903830725699663,64.22685878351331,0.0,0.02266344342342449,0.02266344342342449,9,11,17,17,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/39ece9be-8da4-48e7-8297-e450d85f8ca1,8,8,3,4.734852118417621,2.4154619313776493,13.428406324237585,0.0,0.025901078198199416,0.025901078198199416,3,5,6,6,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3a6e4b8c-a975-435d-b451-7d94b0cf16c4,11,10,30,35.65134141932834,2.65685236081481,99.34008726850152,18.818181818181817,0.0356139825225242,0.03237634774774927,30,53,60,60,63,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/3b89b14c-c1ec-4d4f-8a60-31d9f52a72a0,12,11,10,61.37828226201236,2.2156918421387672,196.98659097775817,17.25,0.03885161729729913,0.0356139825225242,64,75,110,110,170,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/3bd9b826-ddb5-4f18-95ea-a897ea90487d,6,6,36,67.61724346627791,27.774668764322996,164.5077560096979,0.0,0.019425808648649564,0.019425808648649564,70,70,75,75,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/3d36aa9e-33c1-4135-aa84-7531fe4c0d15,12,11,78,84.88498143075655,8.36787698790431,187.97126086428761,3.1666666666666665,0.03885161729729913,0.0356139825225242,84,100,120,120,120,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/3df8c09c-72e9-4bcb-ac3b-c363aa9ba3aa,8,6,9,44.26836519269273,1.9959136843681335,141.89389301463962,30.625,0.025901078198199416,0.019425808648649564,15,60,120,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/3e254211-fd66-49fd-9995-7d8fda5d4a89,14,14,12,37.272718202854904,2.145830076187849,117.07980185747147,0.0,0.04532688684684898,0.04532688684684898,16,62,65,68,91,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/3e863bec-88c4-4166-9d66-7613f188170b,4,4,5,6.514455075375736,2.968102227896452,9.852305985987186,0.0,0.012950539099099708,0.012950539099099708,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3edc9601-c274-4382-a128-8f97852e0cba,8,8,10,31.59798716660589,2.9987990856170654,170.77449383214116,0.0,0.025901078198199416,0.025901078198199416,11,22,25,25,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/3f071492-4370-4a6c-8c90-70580f49b3e3,10,10,86,103.16777904517949,4.158201161772013,349.0014770068228,0.0,0.03237634774774927,0.03237634774774927,96,100,110,110,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/3f9fec7f-a0d0-4bb5-aa52-d22d0aa9652a,6,6,7,28.079915481309097,4.548730794340372,81.6654497757554,0.0,0.019425808648649564,0.019425808648649564,7,7,64,64,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/4298b28a-e6cc-4efa-8be1-696f835f1ba6,21,18,11,29.055869738970483,2.8689000755548477,109.42011885344982,29.571428571428573,0.06799033027027347,0.05827742594594869,11,23,33,55,91,100,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4304c3aa-d08c-4f46-8bc9-eec26c360060,15,15,8,20.40113043040037,3.9351372979581356,78.93155002966523,0.0,0.048564521621623905,0.048564521621623905,8,11,35,54,58,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/435b7149-8030-40d5-b1b7-12f4d72bb01c,5,5,15,42.19773095101118,4.682449623942375,94.2164734005928,0.0,0.016188173873874636,0.016188173873874636,15,92,92,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/442ef286-b5e0-4780-b2be-b20c0baf0b50,12,12,17,55.30868633650243,5.188903771340847,306.4528410322964,0.0,0.03885161729729913,0.03885161729729913,20,31,70,70,100,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/44756e87-a87d-433a-a9a2-d1c8e3444739,13,13,8,44.74756855947467,3.0536530539393425,132.91236013174057,0.0,0.04208925207207405,0.04208925207207405,8,45,96,110,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/448a1697-6ea6-4114-82e0-9927f9bd5a9b,26,23,37,86.00672449056918,2.203024923801422,367.9885873571038,23.884615384615383,0.0841785041441481,0.07446559981982333,57,73,100,160,300,350,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/452c9702-3927-4a93-aaa5-3acb624ada47,7,7,14,46.91999259271792,4.411027301102877,200.40008891373873,0.0,0.02266344342342449,0.02266344342342449,14,27,67,67,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/4606a1b3-1af4-486e-b036-278f41ada959,6,6,5,16.78225918052097,1.9028522074222565,46.75367288291454,0.0,0.019425808648649564,0.019425808648649564,9,9,34,34,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/460e9dbb-c49c-4861-98f6-db5ecd4d616b,17,16,9,27.006451944437096,3.472986165434122,87.35005790367723,12.176470588235293,0.05503979117117376,0.05180215639639883,9,38,41,48,81,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/467f2bb7-8cc4-46bd-a7a8-32decd45ced9,11,11,16,57.088727766478605,2.3576179519295692,210.00349521636963,0.0,0.0356139825225242,0.0356139825225242,16,98,110,110,140,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/47913942-bc40-4dff-be58-3ec860bdfae7,8,8,4,16.438690712675452,1.6369158402085304,75.38003474473953,0.0,0.025901078198199416,0.025901078198199416,4,13,27,27,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/483aba1d-ad9d-407b-9c80-8d5306f37e2c,1,1,150.60755517333746,150.60755517333746,150.60755517333746,150.60755517333746,0.0,0.003237634774774927,0.003237634774774927,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/49a93529-feb4-42a9-a498-d9d486cfae8d,13,12,9,54.29351021750615,2.1176482550799847,290.19760293886065,15.923076923076923,0.04208925207207405,0.03885161729729913,9,53,64,85,130,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/4a0608c6-9687-4918-890f-39f76231e612,9,9,13,57.818724670343926,1.6377740539610386,334.80226807296276,0.0,0.029138712972974344,0.029138712972974344,13,40,52,65,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/4a855d40-cccc-4a4a-84e7-e860e671134f,4,4,48,73.77074018586427,25.874059181660414,153.39397499337792,0.0,0.012950539099099708,0.012950539099099708,68,68,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/4afd37ea-ee99-4dd6-93c1-134d6bf8aa08,13,13,5,26.48443470780666,1.8339930102229118,182.6093182899058,0.0,0.04208925207207405,0.04208925207207405,5,21,27,32,50,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/4bd70037-e748-4160-b007-b3efe94b4077,12,10,21,64.33105239799868,3.0212937854230404,501.5473859384656,34.5,0.03885161729729913,0.03237634774774927,29,34,40,40,67,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/4be04fb6-44c2-48af-bb3d-e48ae66b62c9,9,8,13,35.00388252238432,2.774497028440237,116.11526785418391,23.0,0.029138712972974344,0.025901078198199416,13,39,47,79,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4cc2b86f-c6d5-40c8-bacf-8a555d44e78e,15,14,6,21.71227466315031,1.6132290475070477,89.95566191151738,13.8,0.048564521621623905,0.04532688684684898,6,11,34,63,76,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/4ce8d634-ae73-4da4-a29a-b9686716b666,12,11,7,36.743479586827256,2.2595738992094994,110.94028502702713,17.25,0.03885161729729913,0.0356139825225242,8,36,100,100,100,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1290,1206,41,58.201727489110574,1.3789767399430275,425.8990571834147,29.888372093023257,4.176548859459656,3.904587538378562,41,71,85,94,130,170,290,350,420,430,430
GET,/api/v1/contactservice/contacts/account/4e4c41a1-d709-46b2-886a-93f0230760d5,1,1,131.72564189881086,131.72564189881086,131.72564189881086,131.72564189881086,0.0,0.003237634774774927,0.003237634774774927,130,130,130,130,130,130,130,130,130,130,130
