Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749873956,775,,Aggregated,379.100000,344.300000,4,6,8,10,130,140,60000,60000,60000,60000,60000,15680,11844,4,2540.1078424880084,0.8095428347587585,60139.11906816065,5762.767410714286
1749873957,780,,Aggregated,392.000000,357.500000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16099,12221,4,2511.4937499805083,0.8095428347587585,60139.11906816065,5677.624821417479
1749873958,785,,Aggregated,403.800000,367.300000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16528,12602,4,2482.80569856425,0.8095428347587585,60139.11906816065,5574.613988383349
1749873959,790,,Aggregated,416.900000,379.200000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17031,13059,4,2444.9990846748133,0.8095428347587585,60139.11906816065,5482.6043685044915
1749873960,795,,Aggregated,417.000000,378.300000,4,6,8,10,110,140,60000,60000,60000,60000,60000,17523,13521,4,2410.7913056312877,0.8095428347587585,60139.11906816065,5375.5608628659475
1749873961,800,,Aggregated,429.100000,389.300000,4,6,8,10,110,140,60000,60000,60000,60000,60000,17922,13888,4,2390.9021750352194,0.8095428347587585,60139.11906816065,5314.857214596585
1749873962,805,,Aggregated,440.600000,400.300000,4,6,8,10,69,140,60000,60000,60000,60000,60000,18415,14328,4,2359.674677167677,0.8095428347587585,60139.11906816065,5227.997176215042
1749873963,810,,Aggregated,442.900000,401.800000,4,6,8,10,60,140,60000,60000,60000,60000,60000,18858,14736,4,2323.4917014746516,0.8095428347587585,60139.11906816065,5133.619790009545
1749873964,815,,Aggregated,453.900000,412.400000,4,6,8,10,53,140,60000,60000,60000,60000,60000,19438,15302,4,2269.7552415506916,0.8095428347587585,60139.11906816065,5008.622492025928
1749873965,820,,Aggregated,455.300000,411.500000,4,6,8,10,49,140,60000,60000,60000,60000,60000,20054,15899,4,2215.1752421243204,0.8095428347587585,60139.11906816065,4864.043482596988
1749873966,825,,Aggregated,459.600000,418.100000,4,6,7,10,47,140,60000,60000,60000,60000,60000,20564,16394,4,2174.9518488078515,0.8095428347587585,60139.11906816065,4761.532435323867
1749873967,830,,Aggregated,474.000000,434.200000,4,5,7,9,45,140,60000,60000,60000,60000,60000,21064,16880,4,2137.6952761454804,0.8095428347587585,60139.11906816065,4658.491312191417
1749873968,835,,Aggregated,483.400000,449.100000,4,6,7,10,43,140,60000,60000,60000,60000,60000,21574,17368,4,2101.3328279752814,0.8095428347587585,60139.11906816065,4556.993047186428
1749873969,840,,Aggregated,484.900000,453.300000,4,6,7,10,40,140,60000,60000,60000,60000,60000,22100,17883,4,2065.0498989420016,0.8095428347587585,60139.11906816065,4455.713257918552
1749873970,845,,Aggregated,493.800000,465.800000,4,5,7,10,37,140,60000,60000,60000,60000,60000,22683,18459,4,2025.3391769417726,0.8095428347587585,60139.11906816065,4357.014283824891
1749873971,850,,Aggregated,497.300000,471.400000,4,5,7,9,35,140,60000,60000,60000,60000,60000,23210,18973,4,1992.4017526938856,0.8095428347587585,60139.11906816065,4272.256656613528
1749873972,855,,Aggregated,505.500000,482.500000,4,6,7,9,33,140,60000,60000,60000,60000,60000,23789,19545,4,1956.6539229328655,0.8095428347587585,60139.11906816065,4170.98041111438
1749873973,860,,Aggregated,519.500000,499.300000,4,6,7,9,30,140,60000,60000,60000,60000,60000,24349,20100,4,1916.7279674549754,0.8095428347587585,60139.11906816065,4075.87962544663
1749873974,865,,Aggregated,525.600000,508.500000,4,5,7,9,28,140,60000,60000,60000,60000,60000,24879,20610,4,1895.2817835246624,0.8095428347587585,60139.11906816065,3999.424454359098
1749873975,870,,Aggregated,532.900000,519.300000,4,5,7,9,26,140,60000,60000,60000,60000,60000,25480,21198,4,1862.485071701759,0.8095428347587585,60139.11906816065,3908.956711145997
1749873976,875,,Aggregated,546.900000,533.700000,4,5,7,9,28,140,60000,60000,60000,60000,60000,26106,21808,4,1829.6588131766152,0.8095428347587585,60139.11906816065,3820.0886386271354
1749873977,880,,Aggregated,533.700000,521.300000,4,5,7,9,26,140,60000,60000,60000,60000,60000,26696,22382,4,1800.5686249207931,0.8095428347587585,60139.11906816065,3748.1845594845668
1749873978,885,,Aggregated,534.600000,521.300000,4,6,7,9,25,140,60000,60000,60000,60000,60000,27309,22972,4,1771.3850581945558,0.8095428347587585,60139.11906816065,3673.369548500494
1749873979,890,,Aggregated,545.100000,532.600000,4,6,7,9,24,140,60000,60000,60000,60000,60000,27918,23569,4,1743.5990639292527,0.8095428347587585,60139.11906816065,3600.7269145354253
1749873981,895,,Aggregated,554.200000,541.400000,4,6,8,10,25,130,60000,60000,60000,60000,60000,28608,24247,4,1712.323961437534,0.8095428347587585,60139.11906816065,3522.743708053691
1749873982,900,,Aggregated,566.600000,553.600000,4,6,8,10,29,130,60000,60000,60000,60000,60000,29350,24978,4,1689.9670667854605,0.8095428347587585,60139.11906816065,3435.9539352640545
1749873983,905,,Aggregated,577.100000,563.500000,4,6,8,10,28,130,60000,60000,60000,60000,60000,30090,25666,4,1668.5467228244784,0.8095428347587585,60139.11906816065,3369.762878032569
1749873984,910,,Aggregated,592.800000,579.600000,4,6,8,10,27,130,60000,60000,60000,60000,60000,30836,26387,4,1647.8051094058792,0.8095428347587585,60139.11906816065,3294.472013231288
1749873985,915,,Aggregated,608.700000,592.300000,4,6,8,10,26,130,60000,60000,60000,60000,60000,31463,26980,4,1634.1818633308228,0.8095428347587585,60139.11906816065,3255.607316530528
1749873986,920,,Aggregated,629.200000,610.300000,4,6,8,10,26,130,60000,60000,60000,60000,60000,32024,27521,4,1624.427655868329,0.8095428347587585,60139.11906816065,3206.6961966025483
1749873987,925,,Aggregated,642.000000,621.400000,4,6,8,10,26,130,60000,60000,60000,60000,60000,32753,28228,4,1606.9283367453645,0.8095428347587585,60139.11906816065,3150.861875248069
1749873988,930,,Aggregated,647.500000,626.200000,4,6,8,10,26,130,60000,60000,60000,60000,60000,33458,28887,4,1591.1647657422357,0.8095428347587585,60139.11906816065,3124.628638890549
1749873989,935,,Aggregated,647.000000,624.300000,4,6,8,10,25,130,60000,60000,60000,60000,60000,34192,29596,4,1574.68827973189,0.8095428347587585,60139.11906816065,3067.9574754328496
1749873990,940,,Aggregated,658.600000,635.000000,4,6,8,10,25,130,60000,60000,60000,60000,60000,34844,30214,4,1562.580910033084,0.8095428347587585,60139.11906816065,3039.123407186316
1749873991,945,,Aggregated,668.800000,643.000000,4,6,8,10,25,130,60000,60000,60000,60000,60000,35600,30947,4,1546.524919026785,0.8095428347587585,60139.11906816065,2984.619241573034
1749873992,950,,Aggregated,674.500000,646.600000,4,6,8,11,29,130,60000,60000,60000,60000,60000,36406,31729,4,1529.465923490327,0.8095428347587585,60139.11906816065,2926.5497170796025
1749873993,955,,Aggregated,684.500000,655.300000,4,6,8,11,28,130,60000,60000,60000,60000,60000,37119,32409,4,1516.3685970386512,0.7791072130203247,60139.11906816065,2895.5953015975647
1749873994,960,,Aggregated,692.200000,661.800000,4,6,8,10,27,130,60000,60000,60000,60000,60000,37834,33093,4,1503.6993095809107,0.7791072130203247,60139.11906816065,2850.071760850029
1749873995,965,,Aggregated,685.200000,655.400000,4,6,8,10,26,130,60000,60000,60000,60000,60000,38561,33791,4,1491.0435508246549,0.7791072130203247,60139.11906816065,2807.8784004564195
1749873996,970,,Aggregated,679.400000,650.000000,4,6,9,11,30,130,60000,60000,60000,60000,60000,39294,34469,4,1479.0892507038984,0.7791072130203247,60212.94184308499,2781.477808316791
1749873997,975,,Aggregated,690.700000,662.300000,4,6,9,11,30,130,60000,60000,60000,60000,60000,40004,35152,4,1468.0586954695518,0.7791072130203247,60212.94184308499,2744.096815318468
1749873998,980,,Aggregated,688.000000,657.800000,4,6,9,11,29,130,60000,60000,60000,60000,60000,40791,35920,4,1454.5704142267114,0.7791072130203247,60212.94184308499,2700.0835478414356
1749873999,985,,Aggregated,710.900000,678.300000,4,7,9,12,32,130,60000,60000,60000,60000,60000,41529,36620,4,1444.1463718090338,0.7791072130203247,60257.1833091788,2664.8488044499027
1749874000,990,,Aggregated,710.500000,679.000000,4,7,10,13,34,130,60000,60000,60000,60000,60000,42376,37431,4,1429.8513951444093,0.7791072130203247,60257.1833091788,2619.554747970549
1749874001,995,,Aggregated,704.700000,676.700000,5,7,10,13,36,130,60000,60000,60000,60000,60000,43118,38120,5,1419.772924909824,0.7791072130203247,60257.1833091788,2582.5638712370705
1749874002,1000,,Aggregated,738.500000,706.900000,5,7,11,14,35,130,60000,60000,60000,60000,60000,43953,38924,5,1406.7873161442492,0.7791072130203247,60257.1833091788,2543.677928696562
1749874003,1000,,Aggregated,724.200000,691.600000,5,7,11,15,40,130,60000,60000,60000,60000,60000,44639,39578,5,1399.3406105405618,0.7791072130203247,60257.1833091788,2523.8537377629427
1749874004,1000,,Aggregated,739.800000,704.600000,5,8,12,17,42,130,60000,60000,60000,60000,60000,45407,40319,5,1389.700119684748,0.7791072130203247,60257.1833091788,2490.528795119695
1749874005,1000,,Aggregated,729.900000,696.900000,5,8,12,17,41,130,60000,60000,60000,60000,60000,46120,41008,5,1381.4021206062678,0.7791072130203247,60257.1833091788,2465.843386816999
1749874006,1000,,Aggregated,753.300000,720.100000,5,8,12,17,41,130,60000,60000,60000,60000,60000,46856,41719,5,1372.612724067388,0.7791072130203247,60257.1833091788,2444.50956120881
1749874007,1000,,Aggregated,752.800000,718.100000,5,8,12,16,40,130,60000,60000,60000,60000,60000,47706,42550,5,1360.908871123599,0.7791072130203247,60257.1833091788,2412.924391061921
1749874008,1000,,Aggregated,756.700000,724.500000,5,8,12,17,41,130,60000,60000,60000,60000,60000,48290,43083,5,1357.246748098916,0.7791072130203247,60257.1833091788,2407.8148270863535
1749874009,1000,,Aggregated,747.600000,717.200000,5,8,13,18,47,130,60000,60000,60000,60000,60000,48983,43746,5,1351.6629839573498,0.7791072130203247,60257.1833091788,2379.0084314966416
1749874010,1000,,Aggregated,759.800000,728.700000,5,9,14,20,54,130,60000,60000,60000,60000,60000,49726,44440,5,1345.582909991165,0.7791072130203247,60257.1833091788,2351.79240236496
1749874011,1000,,Aggregated,759.100000,723.100000,5,9,15,22,61,130,60000,60000,60000,60000,60000,50757,45457,5,1331.807967955452,0.7791072130203247,60257.1833091788,2305.5580905096836
1749874012,1000,,Aggregated,733.400000,701.500000,5,10,16,23,60,130,60000,60000,60000,60000,60000,51440,46089,5,1327.3168473147148,0.7791072130203247,60257.1833091788,2290.6765163297046
1749874013,1000,,Aggregated,745.400000,713.300000,5,10,16,23,59,130,60000,60000,60000,60000,60000,52341,46963,5,1316.1460315430977,0.7791072130203247,60257.1833091788,2255.8294644733573
1749874014,1000,,Aggregated,727.800000,700.600000,5,10,15,22,58,130,60000,60000,60000,60000,60000,53050,47639,5,1309.9609009482945,0.7791072130203247,60257.1833091788,2233.969971724788
1749874015,1000,,Aggregated,761.900000,728.600000,5,10,16,22,59,130,60000,60000,60000,60000,60000,53618,48189,5,1307.549707314301,0.7791072130203247,60257.1833091788,2213.451117162147
1749874016,1000,,Aggregated,751.500000,718.200000,6,10,16,24,60,130,60000,60000,60000,60000,60000,54523,49067,6,1301.8204825450182,0.7791072130203247,60257.1833091788,2180.3433596830696
1749874017,1000,,Aggregated,748.700000,717.600000,6,10,16,23,59,130,60000,60000,60000,60000,60000,55268,49797,6,1291.9593730220602,0.7791072130203247,60257.1833091788,2153.5816566548456
1749874018,1000,,Aggregated,747.900000,716.000000,6,10,17,25,61,130,60000,60000,60000,60000,60000,55958,50433,6,1289.5401219889818,0.7791072130203247,60257.1833091788,2140.3454019085743
1749874019,1000,,Aggregated,754.500000,723.200000,6,11,18,27,61,130,60000,60000,60000,60000,60000,56712,51180,6,1285.6707330764816,0.7791072130203247,60257.1833091788,2113.5213006065737
1749874020,1000,,Aggregated,736.000000,706.800000,6,11,18,26,61,130,60000,60000,60000,60000,60000,57464,51909,6,1276.3435535654012,0.7791072130203247,60257.1833091788,2089.002679938744
1749874021,1000,,Aggregated,757.100000,727.800000,6,11,18,26,60,130,60000,60000,60000,60000,60000,58323,52746,6,1264.8969953527806,0.7791072130203247,60257.1833091788,2068.251255936766
1749874022,1000,,Aggregated,760.400000,732.300000,6,11,18,26,60,130,60000,60000,60000,60000,60000,58963,53356,6,1264.6427465127786,0.7791072130203247,60257.1833091788,2057.228770584943
1749874023,1000,,Aggregated,755.500000,728.200000,6,11,19,28,61,130,60000,60000,60000,60000,60000,59860,54217,6,1256.4393892105027,0.7791072130203247,60257.1833091788,2034.4747911794186
1749874024,1000,,Aggregated,765.500000,736.900000,6,12,20,30,65,130,60000,60000,60000,60000,60000,60536,54874,6,1247.3625645050624,0.7791072130203247,60257.1833091788,2017.7180355490948
1749874025,1000,,Aggregated,741.400000,715.600000,6,12,22,32,73,130,60000,60000,60000,60000,60000,61339,55647,6,1238.5347989236839,0.7791072130203247,60283.96324580535,1994.166125955754
1749874026,1000,,Aggregated,730.100000,706.200000,6,13,23,33,73,130,60000,60000,60000,60000,60000,62324,56623,6,1226.5527722611666,0.7791072130203247,60283.96324580535,1963.9311180283678
1749874028,1000,,Aggregated,726.700000,701.400000,6,13,23,33,73,130,430,60000,60000,60000,60000,62838,57133,6,1219.4338554271153,0.7791072130203247,60283.96324580535,1947.9763518889845
1749874029,1000,,Aggregated,756.400000,733.100000,7,13,25,35,73,130,410,60000,60000,60000,60000,63724,57959,7,1210.7595473882375,0.7791072130203247,60283.96324580535,1934.4455621116063
1749874030,1000,,Aggregated,744.500000,721.200000,7,14,26,37,73,130,410,60000,60000,60000,60000,64667,58881,7,1198.5077285162786,0.7791072130203247,60283.96324580535,1911.378369183664
1749874031,1000,,Aggregated,746.100000,722.400000,7,14,25,36,73,130,400,60000,60000,60000,60000,65363,59564,7,1190.3924462123957,0.7791072130203247,60283.96324580535,1894.3332925355323
1749874032,1000,,Aggregated,751.700000,727.900000,7,14,26,36,73,130,400,60000,60000,60000,60000,66040,60234,7,1183.0699330474908,0.7791072130203247,60283.96324580535,1877.4751817080557
1749874033,1000,,Aggregated,752.100000,729.500000,7,14,26,36,72,130,380,60000,60000,60000,60000,66899,61078,7,1172.5555481039758,0.7791072130203247,60283.96324580535,1857.6910267717005
1749874034,1000,,Aggregated,736.500000,714.500000,7,14,25,35,71,130,380,60000,60000,60000,60000,67619,61787,7,1164.6440379895546,0.7791072130203247,60283.96324580535,1841.7657906801344
1749874035,1000,,Aggregated,753.000000,734.500000,7,15,27,38,71,130,370,60000,60000,60000,60000,68469,62613,7,1155.3146792847513,0.7791072130203247,60283.96324580535,1822.1522294761132
1749874036,1000,,Aggregated,762.100000,743.600000,7,16,29,40,76,130,370,60000,60000,60000,60000,69295,63411,7,1147.0365823598343,0.7791072130203247,60283.96324580535,1805.376131033985
1749874037,1000,,Aggregated,757.400000,740.500000,7,16,30,43,76,130,370,60000,60000,60000,60000,70137,64239,7,1138.2634713960372,0.7791072130203247,60283.96324580535,1784.6571139341575
1749874038,1000,,Aggregated,751.100000,733.200000,7,17,32,44,77,130,370,60000,60000,60000,60000,71096,65177,7,1131.4230473888251,0.7791072130203247,60283.96324580535,1763.001673793181
1749874039,1000,,Aggregated,726.100000,707.000000,8,18,32,44,77,130,370,60000,60000,60000,60000,71817,65870,8,1123.7687465242584,0.7791072130203247,60283.96324580535,1748.4132586991939
1749874040,1000,,Aggregated,744.200000,724.300000,8,18,32,44,76,130,370,60000,60000,60000,60000,72551,66592,8,1116.631620545437,0.7791072130203247,60283.96324580535,1731.9408278314565
1749874041,1000,,Aggregated,753.200000,737.700000,8,18,31,43,75,130,370,60000,60000,60000,60000,73302,67309,8,1113.470552898979,0.7791072130203247,60283.96324580535,1720.6690404081744
1749874042,1000,,Aggregated,744.000000,726.500000,8,18,32,45,79,130,360,60000,60000,60000,60000,73994,67981,8,1109.6708349775079,0.7791072130203247,60283.96324580535,1705.8802470470578
1749874043,1000,,Aggregated,744.700000,727.900000,8,19,34,46,81,130,360,60000,60000,60000,60000,74740,68697,8,1109.8829083700673,0.7791072130203247,60283.96324580535,1692.2314690928551
1749874044,1000,,Aggregated,749.900000,730.100000,8,20,35,47,81,130,360,60000,60000,60000,60000,75463,69375,8,1108.4428804326956,0.7791072130203247,60283.96324580535,1681.3872626320183
1749874045,1000,,Aggregated,734.900000,714.800000,8,20,35,47,80,130,360,60000,60000,60000,60000,76354,70227,8,1103.6739529082129,0.7791072130203247,60283.96324580535,1666.6937684993582
1749874047,1000,,Aggregated,728.500000,706.700000,8,20,35,46,80,130,360,60000,60000,60000,60000,77017,70874,8,1100.4782803986675,0.7791072130203247,60283.96324580535,1654.151823623356
1749874048,1000,,Aggregated,754.000000,728.100000,8,21,36,48,80,130,360,60000,60000,60000,60000,77853,71651,8,1096.3893646004376,0.7791072130203247,60283.96324580535,1644.806931011008
1749874049,1000,,Aggregated,740.700000,715.600000,9,22,38,50,83,130,360,60000,60000,60000,60000,78621,72398,9,1097.3179234793322,0.7791072130203247,60283.96324580535,1630.8598720443647
1749874050,1000,,Aggregated,756.000000,726.200000,9,23,39,51,84,130,360,60000,60000,60000,60000,79403,73149,9,1095.0178926789795,0.7791072130203247,60283.96324580535,1617.24759769782
1749874051,1000,,Aggregated,731.600000,701.700000,9,24,41,52,86,140,360,60000,60000,60000,60000,80260,73990,9,1091.8269567688303,0.7791072130203247,60283.96324580535,1601.6169947670073
1749874052,1000,,Aggregated,725.400000,695.900000,9,25,42,54,87,140,360,60000,60000,60000,60000,81018,74698,9,1089.8537552321468,0.7791072130203247,60283.96324580535,1589.232787775556
1749874053,1000,,Aggregated,729.200000,699.100000,9,26,44,55,88,140,370,60000,60000,60000,60000,81811,75463,9,1087.581613747771,0.7791072130203247,60283.96324580535,1576.399286159563
1749874054,1000,,Aggregated,725.500000,696.400000,10,26,44,55,89,140,370,60000,60000,60000,60000,82753,76337,10,1085.3548927905013,0.7791072130203247,60283.96324580535,1569.2124394281777
1749874055,1000,,Aggregated,725.500000,692.400000,9,26,44,55,88,140,370,60000,60000,60000,60000,83386,76954,9,1083.6309403057408,0.7791072130203247,60283.96324580535,1562.6696687693377
1749874056,1000,,Aggregated,719.200000,683.700000,9,26,44,55,88,140,370,60000,60000,60000,60000,83924,77452,9,1086.8678869913608,0.7791072130203247,60283.96324580535,1557.7890591487537
1749874057,1000,,Aggregated,732.000000,698.900000,10,26,44,55,88,140,360,60000,60000,60000,60000,84856,78368,10,1082.3543776781712,0.7791072130203247,60283.96324580535,1542.7751956255304
1749874058,1000,,Aggregated,716.800000,685.600000,9,26,44,55,88,140,360,60000,60000,60000,60000,85598,79080,9,1076.542322534329,0.7791072130203247,60283.96324580535,1532.7623542606136
1749874059,1000,,Aggregated,711.100000,677.900000,10,27,45,56,88,140,360,60000,60000,60000,60000,86265,79699,10,1079.1706527785384,0.7791072130203247,60366.781804244965,1531.7764330841014
1749874060,1000,,Aggregated,716.700000,687.200000,10,27,46,57,90,140,360,60000,60000,60000,60000,86904,80303,10,1077.117225111924,0.7791072130203247,60366.781804244965,1522.7568811562185
1749874061,1000,,Aggregated,705.700000,675.800000,10,28,48,58,93,140,380,60000,60000,60000,60000,87630,80972,10,1077.091455439313,0.7791072130203247,60366.781804244965,1520.2324318155884
1749874062,1000,,Aggregated,712.900000,680.600000,10,30,49,59,93,140,380,60000,60000,60000,60000,88388,81702,10,1073.3564865770938,0.7791072130203247,60366.781804244965,1509.3634430013124
1749874064,1000,,Aggregated,708.400000,671.900000,10,30,49,59,93,140,380,60000,60000,60000,60000,89200,82472,10,1073.2757566855428,0.7791072130203247,60366.781804244965,1500.844192825112
1749874065,1000,,Aggregated,712.700000,678.800000,11,31,50,60,93,140,380,60000,60000,60000,60000,89983,83181,11,1074.613598422703,0.7791072130203247,60366.781804244965,1499.8413811497728
1749874066,1000,,Aggregated,718.000000,685.500000,11,32,51,62,95,140,370,60000,60000,60000,60000,90853,84023,11,1071.9172884836128,0.7791072130203247,60366.781804244965,1490.1746557626054
1749874067,1000,,Aggregated,710.000000,672.300000,11,33,52,62,95,140,370,60000,60000,60000,60000,91736,84875,11,1068.8209678350943,0.7791072130203247,60366.781804244965,1479.5273502223772
1749874068,1000,,Aggregated,705.400000,667.600000,11,32,52,62,95,140,370,60000,60000,60000,60000,92319,85436,11,1067.3925898683265,0.7791072130203247,60366.781804244965,1472.4733803442411
1749874069,1000,,Aggregated,719.100000,680.800000,11,33,52,62,95,140,370,60000,60000,60000,60000,93215,86294,11,1065.2759656254186,0.7791072130203247,60366.781804244965,1461.7570884514296
1749874070,1000,,Aggregated,714.500000,677.200000,11,33,52,62,95,140,370,60000,60000,60000,60000,93797,86836,11,1064.6090885995616,0.7791072130203247,60366.781804244965,1457.5041525848374
1749874071,1000,,Aggregated,715.700000,675.500000,12,33,52,62,95,140,370,60000,60000,60000,60000,94670,87663,12,1062.2532206485275,0.7791072130203247,60366.781804244965,1452.159501426006
1749874072,1000,,Aggregated,726.300000,690.600000,12,34,52,62,95,140,370,60000,60000,60000,60000,95561,88520,12,1061.5609908559813,0.7791072130203247,60366.781804244965,1441.2741913542136
1749874073,1000,,Aggregated,719.900000,681.600000,12,34,52,62,95,140,370,60000,60000,60000,60000,96159,89090,12,1058.7793311803948,0.7791072130203247,60366.781804244965,1437.818571324577
1749874074,1000,,Aggregated,713.800000,678.300000,12,34,53,63,95,140,370,60000,60000,60000,60000,96919,89802,12,1057.3553740586622,0.7791072130203247,60366.781804244965,1433.340769095843
1749874076,1000,,Aggregated,707.100000,670.600000,12,36,54,64,96,140,370,60000,60000,60000,60000,97766,90596,12,1057.6893015766616,0.7791072130203247,60366.781804244965,1427.4193482396743
1749874077,1000,,Aggregated,700.000000,668.000000,13,36,54,64,96,140,370,60000,60000,60000,60000,98686,91471,13,1057.4011967206188,0.7791072130203247,60366.781804244965,1419.2563686845144
1749874078,1000,,Aggregated,713.700000,678.800000,13,35,54,63,96,140,370,60000,60000,60000,60000,99415,92186,13,1052.7433828580183,0.7791072130203247,60366.781804244965,1409.2289191771865
1749874079,1000,,Aggregated,728.800000,693.100000,13,36,54,64,96,140,370,60000,60000,60000,60000,100205,92878,13,1054.6728933041138,0.7791072130203247,60366.781804244965,1410.842363155531
1749874080,1000,,Aggregated,725.400000,689.500000,13,37,55,65,97,140,370,60000,60000,60000,60000,101109,93753,13,1052.031619713232,0.7791072130203247,60366.781804244965,1400.4016556389638
1749874081,1000,,Aggregated,722.700000,682.600000,14,37,55,65,97,140,370,60000,60000,60000,60000,101805,94400,14,1051.0253284350067,0.7791072130203247,60366.781804244965,1395.3451205736458
1749874082,1000,,Aggregated,706.500000,664.800000,14,37,55,65,97,140,370,60000,60000,60000,60000,102646,95205,14,1047.7837841328728,0.7791072130203247,60366.781804244965,1386.6020984743682
1749874083,1000,,Aggregated,715.400000,676.700000,14,36,54,64,97,140,370,60000,60000,60000,60000,103453,95982,14,1046.0911358469882,0.7791072130203247,60366.781804244965,1378.487458072748
1749874084,1000,,Aggregated,733.200000,692.800000,14,37,55,64,96,140,370,60000,60000,60000,60000,104340,96835,14,1041.1095322595438,0.7791072130203247,60366.781804244965,1369.921439524631
1749874085,1000,,Aggregated,731.800000,691.600000,14,38,55,64,96,140,370,60000,60000,60000,60000,104980,97446,14,1038.4764613658347,0.7791072130203247,60366.781804244965,1364.4141360259098
1749874086,1000,,Aggregated,739.600000,700.000000,14,37,54,64,96,140,370,60000,60000,60000,60000,105868,98319,14,1033.9129311917482,0.7791072130203247,60366.781804244965,1354.1013715192503
1749874087,1000,,Aggregated,765.100000,726.300000,14,37,54,64,95,140,360,60000,60000,60000,60000,106679,99119,14,1027.8027260404426,0.7791072130203247,60366.781804244965,1344.5591634717237
1749874088,1000,,Aggregated,745.000000,708.600000,14,37,54,64,95,140,360,60000,60000,60000,60000,107277,99693,14,1024.6625731709635,0.7791072130203247,60366.781804244965,1338.666032793609
1749874089,1000,,Aggregated,740.800000,707.000000,14,38,55,65,98,140,370,60000,60000,60000,61000,107959,100354,14,1023.5878686139223,0.7791072130203247,60533.745697233826,1332.5517650219065
1749874090,1000,,Aggregated,740.600000,707.500000,14,39,56,66,100,150,370,60000,60000,60000,61000,108684,101043,14,1021.0631686810012,0.7791072130203247,60533.745697233826,1327.5678756762725
1749874091,1000,,Aggregated,741.300000,714.200000,15,39,56,66,100,150,370,60000,60000,60000,61000,109519,101868,15,1015.732842226211,0.7791072130203247,60533.745697233826,1318.3830933445338
1749874092,1000,,Aggregated,740.700000,714.200000,14,38,56,66,100,140,370,60000,60000,60000,61000,110299,102639,14,1011.3217565839461,0.7791072130203247,60533.745697233826,1310.1006083464038
1749874093,1000,,Aggregated,745.800000,719.300000,14,38,56,66,100,140,370,60000,60000,60000,61000,110850,103176,14,1008.6764615740888,0.7791072130203247,60533.745697233826,1304.8933243121335
1749874094,1000,,Aggregated,740.300000,717.100000,15,39,56,67,100,150,370,60000,60000,60000,61000,111564,103870,15,1005.0258723875006,0.7791072130203247,60533.745697233826,1298.560162776523
1749874095,1000,,Aggregated,731.500000,711.700000,15,40,57,68,100,150,370,60000,60000,60000,61000,112270,104569,15,1002.4837589918544,0.7791072130203247,60533.745697233826,1291.2053086309788
1749874096,1000,,Aggregated,727.300000,708.500000,15,40,57,68,100,150,370,60000,60000,60000,61000,113169,105459,15,998.5819549292697,0.7791072130203247,60533.745697233826,1281.7364207512658
1749874097,1000,,Aggregated,702.800000,683.800000,15,39,57,67,100,140,370,60000,60000,60000,61000,113959,106239,15,993.8372632361043,0.7791072130203247,60533.745697233826,1273.5337709176108
1749874099,1000,,Aggregated,706.000000,689.300000,15,39,57,67,100,140,370,60000,60000,60000,61000,114707,106964,15,990.5702433598556,0.7791072130203247,60533.745697233826,1266.3653482350685
1749874100,1000,,Aggregated,714.700000,698.700000,15,39,57,67,100,140,370,60000,60000,60000,61000,115353,107601,15,988.4359210074172,0.7791072130203247,60533.745697233826,1260.422234358881
1749874101,1000,,Aggregated,728.700000,713.600000,15,39,57,67,100,140,370,60000,60000,60000,61000,116079,108322,15,983.4164200976367,0.7791072130203247,60533.745697233826,1253.047803650962
1749874102,1000,,Aggregated,725.100000,711.300000,15,39,56,67,100,140,370,60000,60000,60000,61000,116952,109167,15,982.4770397030896,0.7791072130203247,60533.745697233826,1245.6873931185444
1749874103,1000,,Aggregated,724.900000,713.700000,15,39,56,66,100,140,370,60000,60000,60000,61000,117752,109949,15,979.9899402270524,0.7791072130203247,60533.745697233826,1238.8247673075616
1749874104,1000,,Aggregated,725.600000,712.400000,15,40,57,67,100,140,370,60000,60000,60000,61000,118534,110692,15,980.7239306541757,0.7791072130203247,60533.745697233826,1233.5312737273694
1749874105,1000,,Aggregated,724.200000,710.900000,16,40,58,68,100,140,370,60000,60000,60000,61000,119369,111487,16,979.6028056151081,0.7791072130203247,60533.745697233826,1226.6996959009457
1749874106,1000,,Aggregated,731.900000,716.900000,16,41,58,68,100,140,370,60000,60000,60000,61000,120289,112391,16,980.0401981495379,0.7791072130203247,60533.745697233826,1218.306179284889
1749874107,1000,,Aggregated,732.000000,715.500000,16,41,58,69,100,140,370,60000,60000,60000,61000,120947,113042,16,978.0582705947573,0.7791072130203247,60533.745697233826,1212.2917145526553
