Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749143002,90,,Aggregated,46.600000,0.000000,9,13,48,51,60,66,73,77,85,85,85,757,0,9,21.229186930350437,2.079262165352702,84.5009870827198,7137.976221928666
1749143003,95,,Aggregated,51.600000,0.000000,9,13,48,50,60,66,72,77,85,85,85,836,0,9,20.9100581945085,2.0375410094857216,84.5009870827198,7149.046650717703
1749143004,100,,Aggregated,53.900000,0.000000,9,13,48,50,60,65,71,76,85,85,85,912,0,9,20.697223491304996,2.0375410094857216,84.5009870827198,7196.898026315789
1749143005,100,,Aggregated,58.300000,0.000000,9,13,47,50,59,64,70,76,84,85,85,1001,0,9,20.294318738561888,2.0375410094857216,84.5009870827198,7267.768231768232
1749143006,100,,Aggregated,62.100000,0.000000,8,12,47,50,59,63,70,76,84,85,85,1069,0,8,20.012164790744364,2.002791967242956,84.5009870827198,7316.842843779233
1749143007,100,,Aggregated,63.400000,0.000000,8,12,27,50,58,63,70,75,84,85,85,1136,0,8,19.577153253739596,2.002791967242956,84.5009870827198,7361.705105633803
1749143008,100,,Aggregated,67.200000,0.000000,8,12,21,50,58,63,70,73,84,85,85,1206,0,8,19.242062340150735,2.002791967242956,84.5009870827198,7419.577943615257
1749143009,100,,Aggregated,68.000000,0.000000,8,11,17,49,57,63,70,73,84,85,85,1277,0,8,18.885507678632028,2.002791967242956,84.5009870827198,7439.996867658575
1749143010,100,,Aggregated,68.700000,0.000000,8,11,16,49,57,62,69,73,84,85,85,1367,0,8,18.496847710651895,2.002791967242956,84.5009870827198,7474.070226773958
1749143011,100,,Aggregated,69.300000,0.000000,8,11,15,49,56,62,69,73,84,85,85,1436,0,8,18.13450759318255,1.7729999963194132,84.5009870827198,7502.314066852367
1749143012,100,,Aggregated,70.200000,0.000000,8,11,16,49,56,62,69,73,84,85,85,1516,0,8,18.010846272818647,1.7729999963194132,84.5009870827198,7519.429419525066
1749143013,100,,Aggregated,71.900000,0.000000,7,11,15,48,55,61,68,73,84,85,85,1592,0,7,17.71600810964779,1.5783978160470724,84.5009870827198,7528.68027638191
1749143014,100,,Aggregated,73.200000,0.000000,7,10,15,48,55,61,68,73,84,85,85,1666,0,7,17.376526920901924,1.5783978160470724,84.5009870827198,7547.720888355342
1749143015,100,,Aggregated,73.900000,0.000000,7,10,14,47,54,61,67,72,84,85,85,1744,0,7,17.19494673413857,1.5783978160470724,84.5009870827198,7561.840596330275
1749143016,100,,Aggregated,73.800000,0.000000,7,10,14,47,54,61,67,71,84,85,85,1815,0,7,16.98732024261384,1.5783978160470724,84.5009870827198,7573.7553719008265
1749143017,100,,Aggregated,74.900000,0.000000,7,10,13,30,54,60,67,71,84,85,85,1890,0,7,16.741177855828216,1.5783978160470724,84.5009870827198,7587.260846560846
1749143018,100,,Aggregated,74.000000,0.000000,7,10,13,26,54,60,66,71,84,85,85,1962,0,7,16.54214510161555,1.5783978160470724,84.5009870827198,7586.867991845056
1749143019,100,,Aggregated,74.600000,0.000000,7,10,13,23,54,60,66,71,83,85,85,2044,0,7,16.29728306786097,1.5783978160470724,84.5009870827198,7608.011741682974
1749143020,100,,Aggregated,75.400000,0.000000,7,9,13,20,53,60,66,70,83,85,85,2115,0,7,16.04862294730072,1.5783978160470724,84.5009870827198,7631.129550827423
1749143021,100,,Aggregated,75.600000,0.000000,7,9,13,19,54,60,66,70,83,85,85,2201,0,7,16.043701994891656,1.5783978160470724,84.5009870827198,7615.708314402545
1749143022,100,,Aggregated,76.700000,0.000000,7,9,12,18,53,60,65,70,83,85,85,2273,0,7,15.952406656279754,1.5783978160470724,84.5009870827198,7617.290365156181
1749143023,100,,Aggregated,74.800000,0.000000,7,9,12,17,53,60,65,70,83,85,85,2358,0,7,15.786821337118965,1.5783978160470724,84.5009870827198,7622.055979643766
1749143024,100,,Aggregated,76.500000,0.000000,7,9,12,16,53,60,65,70,83,85,85,2437,0,7,15.629615101662905,1.5783978160470724,84.5009870827198,7618.058268362741
1749143025,100,,Aggregated,75.700000,0.000000,7,9,12,15,53,60,65,70,83,85,85,2510,0,7,15.42827580068483,1.5783978160470724,84.5009870827198,7632.383266932271
1749143026,100,,Aggregated,76.600000,0.000000,7,9,12,15,53,59,65,70,83,85,85,2588,0,7,15.272892216635059,1.5783978160470724,84.5009870827198,7641.825347758887
1749143027,100,,Aggregated,77.100000,0.000000,7,9,11,14,53,59,65,70,83,85,85,2669,0,7,15.14475113607918,1.5783978160470724,84.5009870827198,7641.460846759086
1749143028,100,,Aggregated,76.600000,0.000000,7,9,11,14,53,59,64,70,83,85,85,2750,0,7,15.06027041790499,1.5783978160470724,84.5009870827198,7644.561818181818
1749143029,100,,Aggregated,77.300000,0.000000,7,9,11,14,52,59,64,70,83,85,85,2814,0,7,14.896117095678632,1.5783978160470724,84.5009870827198,7647.411158493248
1749143030,100,,Aggregated,77.900000,0.000000,7,9,11,13,52,59,64,69,83,85,85,2912,0,7,14.7248797310877,1.5783978160470724,84.5009870827198,7651.76614010989
1749143031,100,,Aggregated,78.800000,0.000000,7,9,11,13,52,59,64,69,83,85,85,2981,0,7,14.651887990935451,1.5783978160470724,84.5009870827198,7655.571620261657
1749143032,100,,Aggregated,77.000000,0.000000,7,9,11,13,52,59,64,69,80,85,85,3059,0,7,14.560562410355637,1.5783978160470724,84.5009870827198,7662.718862373325
1749143034,100,,Aggregated,79.700000,0.000000,7,9,11,13,52,59,64,69,80,85,85,3131,0,7,14.449938230754297,1.5783978160470724,84.5009870827198,7671.810603641009
1749143035,100,,Aggregated,78.000000,0.000000,7,9,11,13,52,58,63,69,80,85,85,3214,0,7,14.297064861810668,1.5783978160470724,84.5009870827198,7686.161481020536
1749143036,100,,Aggregated,78.600000,0.000000,7,9,11,13,52,58,63,69,80,85,85,3287,0,7,14.243543772369732,1.5783978160470724,84.5009870827198,7682.391238211135
1749143037,100,,Aggregated,77.300000,0.000000,7,9,10,13,52,58,63,69,80,85,85,3370,0,7,14.222649056519705,1.5783978160470724,84.5009870827198,7675.558160237389
1749143038,100,,Aggregated,77.700000,0.000000,7,9,10,13,52,58,63,68,80,85,85,3447,0,7,14.117097856019212,1.5783978160470724,84.5009870827198,7685.586887148245
1749143039,100,,Aggregated,77.700000,0.000000,7,8,10,12,52,58,63,68,80,85,85,3511,0,7,13.992159892636481,1.5783978160470724,84.5009870827198,7696.040729136998
1749143040,100,,Aggregated,78.200000,0.000000,7,8,10,12,51,58,63,68,80,85,85,3600,0,7,13.909152257126859,1.5783978160470724,84.5009870827198,7698.909722222223
1749143041,100,,Aggregated,77.800000,0.000000,7,8,10,12,51,58,63,68,80,85,85,3665,0,7,13.854623938139431,1.5783978160470724,84.5009870827198,7701.709413369714
1749143042,100,,Aggregated,76.100000,0.000000,7,8,10,12,51,58,63,67,80,85,85,3752,0,7,13.744955478947976,1.5783978160470724,84.5009870827198,7709.340351812367
1749143043,100,,Aggregated,78.600000,0.000000,7,8,10,12,51,58,63,67,80,85,85,3831,0,7,13.732278853736544,1.5783978160470724,84.5009870827198,7698.498825371966
1749143044,100,,Aggregated,75.300000,0.000000,7,8,10,12,51,58,63,67,80,85,85,3905,0,7,13.69381747918058,1.5783978160470724,84.5009870827198,7699.062740076824
1749143045,100,,Aggregated,77.100000,0.000000,7,8,10,12,51,58,63,67,80,85,85,3983,0,7,13.615926730399986,1.5783978160470724,84.5009870827198,7706.7296008034145
1749143046,100,,Aggregated,77.200000,0.000000,7,8,10,12,51,58,63,67,79,85,85,4052,0,7,13.537487501360344,1.5783978160470724,84.5009870827198,7714.360315893386
1749143047,100,,Aggregated,77.400000,0.000000,7,8,10,12,51,58,62,67,79,85,85,4132,0,7,13.522288534048284,1.5783978160470724,84.5009870827198,7709.326476282672
1749143048,100,,Aggregated,76.900000,0.000000,7,8,10,11,51,58,62,66,79,85,85,4217,0,7,13.45180349566046,1.5783978160470724,84.5009870827198,7713.17856295945
1749143049,100,,Aggregated,76.500000,0.000000,7,8,10,11,51,58,62,66,79,85,85,4284,0,7,13.402420502955165,1.5783978160470724,84.5009870827198,7713.421568627451
1749143050,100,,Aggregated,76.200000,0.000000,7,8,10,11,51,58,62,66,79,85,85,4360,0,7,13.380769979253564,1.5783978160470724,84.5009870827198,7720.248853211009
1749143051,100,,Aggregated,77.000000,0.000000,7,8,10,11,51,58,62,66,79,85,85,4444,0,7,13.386054059482598,1.5783978160470724,84.5009870827198,7719.285553555355
1749143052,100,,Aggregated,77.300000,0.000000,6,8,10,11,51,58,62,66,79,85,85,4512,0,6,13.306336784795182,1.5783978160470724,84.5009870827198,7725.36015070922
1749143053,100,,Aggregated,76.000000,0.000000,6,8,10,11,51,58,62,66,79,85,85,4579,0,6,13.251267443883934,1.5783978160470724,84.5009870827198,7725.075562349858
1749143054,100,,Aggregated,77.900000,0.000000,7,8,10,11,50,58,62,66,79,85,85,4663,0,7,13.218543606500896,1.5783978160470724,84.5009870827198,7730.785331331761
1749143055,100,,Aggregated,76.000000,0.000000,7,8,10,11,50,57,62,66,79,85,85,4732,0,7,13.17653613542313,1.5783978160470724,84.5009870827198,7734.257396449704
1749143056,100,,Aggregated,74.800000,0.000000,7,8,10,11,50,57,62,66,79,85,85,4815,0,7,13.121751807958878,1.5783978160470724,84.5009870827198,7734.92502596054
1749143057,100,,Aggregated,75.800000,0.000000,7,8,9,11,50,57,62,66,79,85,85,4910,0,7,13.078494134307848,1.5783978160470724,84.5009870827198,7733.003869653768
1749143058,100,,Aggregated,74.900000,0.000000,7,8,9,11,50,57,62,66,79,85,85,4980,0,7,13.026090190057683,1.5783978160470724,84.5009870827198,7739.3769076305225
1749143059,100,,Aggregated,76.300000,0.000000,7,8,9,11,50,57,62,66,79,85,85,5061,0,7,12.975979864722822,1.5783978160470724,84.5009870827198,7743.961074886386
1749143060,100,,Aggregated,77.800000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5141,0,7,12.974830055692678,1.5783978160470724,84.5009870827198,7739.454580820852
1749143061,100,,Aggregated,76.300000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5227,0,7,12.918806674442822,1.5783978160470724,84.5009870827198,7744.882915630381
1749143062,100,,Aggregated,77.700000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5288,0,7,12.893631375298249,1.5783978160470724,84.5009870827198,7744.13256429652
1749143063,100,,Aggregated,78.100000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5364,0,7,12.922714372215157,1.5783978160470724,84.5009870827198,7738.284489187174
1749143064,100,,Aggregated,78.300000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5455,0,7,12.887525323805708,1.5783978160470724,84.5009870827198,7739.275343721357
1749143065,100,,Aggregated,77.600000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5527,0,7,12.881521680342615,1.5783978160470724,84.5009870827198,7737.155599782884
1749143066,100,,Aggregated,78.500000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5603,0,7,12.855654464573846,1.5783978160470724,84.5009870827198,7735.822238086739
1749143067,100,,Aggregated,79.200000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5683,0,7,12.779017611692383,1.5783978160470724,84.5009870827198,7741.347175787436
1749143068,100,,Aggregated,79.500000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5760,0,7,12.766667838918188,1.5783978160470724,84.5009870827198,7741.563888888889
1749143069,100,,Aggregated,78.800000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5849,0,7,12.721410482667435,1.5783978160470724,84.5009870827198,7739.477346554967
1749143070,100,,Aggregated,77.300000,0.000000,7,8,9,11,50,57,62,65,79,85,85,5936,0,7,12.71520298234949,1.5783978160470724,84.5009870827198,7740.633760107817
1749143071,100,,Aggregated,78.000000,0.000000,7,8,9,11,50,57,62,65,77,85,85,6003,0,7,12.69191753044917,1.5783978160470724,84.5009870827198,7741.442112277195
1749143072,100,,Aggregated,78.800000,0.000000,7,8,9,11,50,57,62,65,77,85,85,6075,0,7,12.67250387059379,1.5783978160470724,84.5009870827198,7742.957201646091
1749143073,100,,Aggregated,77.600000,0.000000,7,8,9,11,50,57,62,65,79,130,130,6165,0,7,12.635974160796643,1.5783978160470724,126.1137849651277,7752.45693430657
1749143074,100,,Aggregated,77.600000,0.000000,6,8,9,11,50,57,62,65,79,130,130,6233,0,6,12.591290158240106,1.5783978160470724,126.1137849651277,7752.49815498155
1749143075,100,,Aggregated,80.000000,0.000000,7,8,9,11,50,57,62,65,79,130,130,6314,0,7,12.590398431736721,1.5783978160470724,126.1137849651277,7752.06129236617
1749143076,100,,Aggregated,80.000000,0.000000,7,8,9,11,50,57,62,65,79,130,130,6391,0,7,12.57356134045999,1.5783978160470724,126.1137849651277,7754.899702706932
1749143077,100,,Aggregated,78.500000,0.000000,6,8,9,11,50,57,61,65,79,130,130,6476,0,6,12.535384351710045,1.5783978160470724,126.1137849651277,7756.055281037678
1749143078,100,,Aggregated,78.500000,0.000000,6,8,9,10,50,57,61,64,79,130,130,6551,0,6,12.497153699894481,1.5783978160470724,126.1137849651277,7754.9268813921535
1749143079,100,,Aggregated,78.800000,0.000000,6,8,9,10,50,57,61,64,79,130,130,6629,0,6,12.444398313089767,1.5783978160470724,126.1137849651277,7754.03756222658
1749143080,100,,Aggregated,79.100000,0.000000,6,8,9,10,50,57,61,64,79,130,130,6715,0,6,12.419478271270277,1.5783978160470724,126.1137849651277,7759.986895011169
1749143081,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,57,61,64,79,130,130,6781,0,6,12.373583971411088,1.5783978160470724,126.1137849651277,7763.686034508185
1749143082,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,57,61,64,79,130,130,6859,0,6,12.344426013368265,1.5783978160470724,126.1137849651277,7764.597463187053
1749143083,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,57,61,64,79,130,130,6920,0,6,12.329900418165964,1.5783978160470724,126.1137849651277,7766.741763005781
1749143084,100,,Aggregated,78.400000,0.000000,6,8,9,10,49,57,61,64,79,130,130,7005,0,6,12.320752536776947,1.5783978160470724,126.1137849651277,7764.809992862241
1749143085,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,61,64,79,130,130,7082,0,6,12.301765689651322,1.5783978160470724,126.1137849651277,7766.219147133578
1749143086,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,57,61,64,79,130,130,7153,0,6,12.294984740703386,1.5783978160470724,126.1137849651277,7765.84733678177
1749143087,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,56,61,64,79,130,130,7222,0,6,12.260662521060523,1.5783978160470724,126.1137849651277,7770.3463029631685
1749143088,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,57,61,64,79,130,130,7305,0,6,12.246135266785862,1.5783978160470724,126.1137849651277,7766.194661190965
1749143089,100,,Aggregated,74.200000,0.000000,6,8,9,10,49,56,61,64,79,130,130,7387,0,6,12.207829092377228,1.5783978160470724,126.1137849651277,7769.289562745364
1749143090,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,57,61,64,79,130,130,7458,0,6,12.231548548764486,1.5783978160470724,126.1137849651277,7763.947707160097
1749143091,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,57,61,64,79,130,130,7542,0,6,12.215584499299135,1.5783978160470724,126.1137849651277,7763.642667727393
1749143092,100,,Aggregated,74.300000,0.000000,6,8,9,10,49,57,61,64,79,130,130,7624,0,6,12.206463583573798,1.5783978160470724,126.1137849651277,7762.02111752361
1749143093,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,57,61,64,79,130,130,7696,0,6,12.194577559212556,1.5783978160470724,126.1137849651277,7761.556003118503
1749143094,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,61,64,79,130,130,7772,0,6,12.159781942237025,1.5783978160470724,126.1137849651277,7766.566134843027
1749143095,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,64,79,130,130,7860,0,6,12.132882704732006,1.5783978160470724,126.1137849651277,7767.47010178117
1749143096,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,56,61,64,79,130,130,7933,0,6,12.095549457686436,1.5783978160470724,126.1137849651277,7769.010336568764
1749143097,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,61,64,77,130,130,8006,0,6,12.067395500514667,1.5783978160470724,126.1137849651277,7768.824506620035
1749143098,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,64,77,130,130,8078,0,6,12.055229529221691,1.5783978160470724,126.1137849651277,7770.986877940084
1749143099,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,61,64,77,130,130,8159,0,6,12.044892474866966,1.5783978160470724,126.1137849651277,7771.9919107733795
1749143100,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,61,63,77,130,130,8240,0,6,12.049643540849855,1.5783978160470724,126.1137849651277,7770.046601941747
1749143101,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,56,61,63,77,130,130,8324,0,6,12.026393699362616,1.5783978160470724,126.1137849651277,7766.717803940413
1749143102,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,63,77,130,130,8395,0,6,12.013534599684396,1.5783978160470724,126.1137849651277,7768.3251935676
1749143103,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,61,63,77,130,130,8479,0,6,11.998533888244705,1.5783978160470724,126.1137849651277,7766.587451350395
1749143104,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,56,61,63,77,130,130,8552,0,6,11.971640974688112,1.5783978160470724,126.1137849651277,7770.934869036482
1749143105,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,61,63,77,130,130,8630,0,6,11.953470862021634,1.5783978160470724,126.1137849651277,7772.33707995365
1749143106,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,61,63,77,130,130,8708,0,6,11.926156789406434,1.5783978160470724,126.1137849651277,7773.242535599449
1749143107,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,61,63,77,130,130,8786,0,6,11.909956652127315,1.5783978160470724,126.1137849651277,7773.007739585704
1749143108,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,61,63,77,130,130,8862,0,6,11.886381389740523,1.5783978160470724,126.1137849651277,7776.665763935906
1749143109,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,60,63,77,130,130,8932,0,6,11.87982662398751,1.5783978160470724,126.1137849651277,7777.72223466189
1749143110,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9011,0,6,11.86182258710399,1.5783978160470724,126.1137849651277,7777.0296304516705
1749143111,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9091,0,6,11.830211938548878,1.5783978160470724,126.1137849651277,7780.994500055
1749143112,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9167,0,6,11.807059319184942,1.5783978160470724,126.1137849651277,7782.198538234973
1749143113,100,,Aggregated,74.000000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9250,0,6,11.809144568352684,1.5783978160470724,126.1137849651277,7778.450378378378
1749143114,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9326,0,6,11.781324183107191,1.5783978160470724,126.1137849651277,7781.841947244264
1749143115,100,,Aggregated,74.700000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9386,0,6,11.770636679939235,1.5783978160470724,126.1137849651277,7782.14787982101
1749143116,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9478,0,6,11.768578901618882,1.5783978160470724,126.1137849651277,7782.055496940283
1749143117,100,,Aggregated,74.900000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9544,0,6,11.758419595875802,1.5783978160470724,126.1137849651277,7782.473805532271
1749143118,100,,Aggregated,74.200000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9615,0,6,11.741976800882725,1.5783978160470724,126.1137849651277,7784.936349453978
1749143119,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9694,0,6,11.74510066674752,1.5783978160470724,126.1137849651277,7784.214462554157
1749143120,100,,Aggregated,73.100000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9769,0,6,11.746147349031602,1.5783978160470724,126.1137849651277,7783.769884327976
1749143121,100,,Aggregated,74.900000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9848,0,6,11.74890550945157,1.5783978160470724,126.1137849651277,7782.824126726239
1749143122,100,,Aggregated,73.700000,0.000000,6,8,9,10,49,56,60,63,77,130,130,9939,0,6,11.74578662837189,1.5783978160470724,126.1137849651277,7779.753395713855
1749143123,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,56,60,63,77,85,130,10015,0,6,11.761154777928814,1.5783978160470724,126.1137849651277,7778.099650524214
1749143124,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,56,60,63,77,85,130,10071,0,6,11.74817844769799,1.5783978160470724,126.1137849651277,7779.7390527256475
1749143125,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,56,60,63,77,85,130,10153,0,6,11.735596419324443,1.5783978160470724,126.1137849651277,7782.588496011032
1749143126,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,56,60,63,77,85,130,10238,0,6,11.718159320232632,1.5783978160470724,126.1137849651277,7783.803672592303
1749143127,100,,Aggregated,73.100000,0.000000,6,8,9,10,49,56,60,63,77,85,130,10298,0,6,11.719173353915474,1.5783978160470724,126.1137849651277,7782.098659933968
1749143128,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,60,63,77,85,130,10378,0,6,11.700562244739924,1.5783978160470724,126.1137849651277,7781.87801117749
1749143129,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,56,60,63,77,85,130,10462,0,6,11.686530895019315,1.5783978160470724,126.1137849651277,7782.649588988721
1749143130,100,,Aggregated,75.400000,0.000000,6,8,9,10,48,56,60,63,77,85,130,10527,0,6,11.674163392756903,1.5783978160470724,126.1137849651277,7783.599031062981
1749143131,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,60,63,77,85,130,10599,0,6,11.687136364557535,1.5783978160470724,126.1137849651277,7781.443155014624
1749143132,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,63,77,85,130,10678,0,6,11.680350390701264,1.5783978160470724,126.1137849651277,7782.382281326091
1749143133,100,,Aggregated,75.700000,0.000000,6,8,9,10,48,56,60,63,77,85,130,10729,0,6,11.669704681200743,1.5783978160470724,126.1137849651277,7785.2297511417655
1749143134,100,,Aggregated,73.700000,0.000000,6,8,9,10,48,56,60,63,77,85,130,10809,0,6,11.649689942072584,1.5783978160470724,126.1137849651277,7788.539827921177
1749143135,100,,Aggregated,73.000000,0.000000,6,8,9,10,48,56,60,63,77,85,130,10903,0,6,11.652887943289176,1.5783978160470724,126.1137849651277,7785.723012015042
1749143136,100,,Aggregated,72.300000,0.000000,6,8,9,10,48,56,60,63,77,85,130,10976,0,6,11.660236399451069,1.5783978160470724,126.1137849651277,7785.720663265306
1749143137,100,,Aggregated,75.300000,0.000000,6,8,9,10,48,56,60,63,76,85,130,11051,0,6,11.639987981833809,1.5783978160470724,126.1137849651277,7785.535336168672
1749143138,100,,Aggregated,75.600000,0.000000,6,8,9,10,48,56,60,63,76,85,130,11122,0,6,11.627282687926602,1.5783978160470724,126.1137849651277,7785.371156266859
1749143139,100,,Aggregated,73.500000,0.000000,6,8,9,10,48,56,60,63,76,85,130,11197,0,6,11.613243692504211,1.5783978160470724,126.1137849651277,7787.310976154327
1749143140,100,,Aggregated,75.600000,0.000000,6,8,9,10,48,56,60,63,76,85,130,11265,0,6,11.602102373749402,1.5783978160470724,126.1137849651277,7791.543453173546
1749143141,100,,Aggregated,75.000000,0.000000,6,8,9,10,48,56,60,63,76,85,130,11336,0,6,11.599119422911622,1.5783978160470724,126.1137849651277,7791.513937896965
1749143142,100,,Aggregated,74.700000,0.000000,6,8,9,10,48,56,60,63,76,85,130,11422,0,6,11.582003269784709,1.5783978160470724,126.1137849651277,7790.035632988968
1749143143,100,,Aggregated,73.500000,0.000000,6,8,9,10,48,56,60,63,76,85,130,11485,0,6,11.58479702744907,1.5783978160470724,126.1137849651277,7789.87218110579
1749143144,100,,Aggregated,75.600000,0.000000,6,8,9,10,48,56,60,63,76,85,130,11555,0,6,11.570745830358442,1.5783978160470724,126.1137849651277,7791.232886196452
