time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749143123.566,0.0458356263113239,0.011313255247098204,0.038460776192449406,0.0255491768687438,0.15019058351203599,0.0018691544459513245,0.005325361942395102,0.0027529281195464977,0.0013515215232399644,0.09873305938122229,0.001781083097490224,0.011908580473675115,0.009659282880248659,38026399.29462149,8792592.383332426,2694653.4482448404,26825756.32725133,13431389.80627636,29152868.030896507,2862871.540176548,1095557.8824898195,72766036.548898,6726718.436764971,19151858.196171895,1298583.3699956003,3570155.168056608,0,148.34935984498648,0,4662695.703354916,8596944.456358569,0,0,0,0,1898744.63542609,0,0,0,0,1557.6682783723581,0,0,0,0,0,0,0,0,0,0,147.87537456225854,0,0,0,0,0,0,0.00951794323167847,0.0018308739617557315,0.0035592499364030493,0.0027687546633625303,0.014199747926099343,0.00025780011458531886,0.0006825846295036284,0.000642902394645501,0.00017090563311344741,0.012963628991577145,0.000427156925599231,0.0020416800190022114,0.0012413549887825151,3.3974509454545454
1749143128.566,0.04689019654259682,0.011587408526532993,0.03806756088471004,0.02535852498054128,0.15271027630800663,0.0018872010962542052,0.005191321436200573,0.002788339182043616,0.0013572460187795921,0.09702802946807816,0.0018283767391424823,0.012735174787514809,0.009761093534643219,31296354.180162504,8891693.953045452,2345941.119184958,27032977.576813314,17786409.628181443,29296115.069803372,3509846.7673027627,835694.2646895684,70773826.46008007,9029439.632378418,18905107.6108732,1727399.7655334112,3668340.570581697,0,150.02014430648646,0,4697776.954152923,8500414.040500063,0,0,0,0,1910978.683054031,0,0,0,0,1575.2115152181077,0,0,0,0,0,0,0,0,0,0,227.63986661726568,0,0,0,0,0,0,0.009303913887680025,0.0015748315962424296,0.0041882388867919545,0.002729132559041737,0.013826359465766071,0.00025805441761805794,0.0005968986435258307,0.0006269798453381142,0.0001674990265808344,0.014900045026368436,0.0004582551002578439,0.001955733938539352,0.0013685469406562291,3.401834436363636
1749143133.566,0.016105328681074824,0.011726824654909096,0.037912871937639335,0.02559838486174041,0.15249358096605556,0.0018769431078210972,0.005290831022057092,0.002322056127581077,0.0013642225350091854,0.09828349055951117,0.0018168128959113548,0.013078316400126466,0.009776767687124726,31421950.677395977,8770048.999060491,2742954.6168169705,35594714.49224969,17867577.231100738,36314783.503274165,2872075.125573269,553584.3742570274,106023613.4191605,6763325.81978406,18510797.581341777,1739778.1343958091,4531578.731507251,0,148.00896148008962,0,4639229.910510037,8556440.294487342,0,0,0,0,0,0,0,0,0,1628.098576280986,0,0,0,0,0,0,0,0,0,0,224.98901420829063,0,0,0,0,0,0,0.0021814458710011798,0.0013591707572676779,0.003624761468318683,0.0027761585726948164,0.01465717890271659,0.0002583477593333463,0.0005959153150397188,0.0005112978311937063,0.0001674990265808344,0.012954761807666497,0.0003824841785886658,0.0020401925461449107,0.0014097929095642987,3.407657036363636
1749143138.566,0.017284455908443838,0.011513936824525815,0.03897039747084227,0.025967714717598723,0.152688813291485,0.001878173749726645,0.005103797813218454,0.002814796758811002,0.0013613071406525094,0.0975882495633542,0.001835516645222036,0.012308158321489727,0.009744733113254656,23680843.63038891,5943668.104001909,2280641.011664668,43232059.18338313,18056420.624841247,28902190.026856355,2854468.8184500644,828285.0930882649,107355744.29455872,6759025.9806418745,18640619.053659774,1718570.6060274772,4489166.074149314,0,150.31468467311328,0,4508134.869825011,8659504.91672412,0,0,0,0,745.2150498508114,0,0,0,0,1578.3041890676893,0,0,0,0,0,0,0,0,0,0,222.88326198940726,0,0,0,0,0,0,0.0021398543926140668,0.0015359772447098323,0.004415157748153824,0.003346044122061548,0.018020320081182806,0.0002519493464938571,0.000596162400805529,0.0005393018296269996,0.00012942004075777377,0.014931623482684475,0.0004558208643722864,0.002046172998895865,0.001542771538076936,3.4090686545454543
1749143143.566,0.01698601114283201,0.01160035831326925,0.03875384040000829,0.026087457079255003,0.15422489869702946,0.0018809117216707647,0.005160067171394715,0.002462727534014075,0.0013569022408761156,0.09732069978747164,0.0018011200839697203,0.013279247928929854,0.009616193387500886,30931267.683975555,8654438.655612018,2750146.7792450413,52794239.73358913,18264634.28318323,28771072.309832186,2158703.7124874583,848386.7042421753,71009827.28681053,6753329.385478919,19108807.520109978,1713438.2675677638,5381525.046247597,0,146.06400998484443,0,4587938.10290844,13119083.41945962,0,0,0,0,1904363.5901255198,0,0,0,0,1606.7041098332888,0,0,0,0,0,0,0,0,0,0,222.85900830643112,0,0,0,0,0,0,0.0021342920671236824,0.0013205596252310703,0.0044425982535249535,0.0033812802377354858,0.017663790685392117,0.00021433017841416315,0.0006374239021600066,0.0004655898333706109,0.0001711255217394627,0.014858752487272996,0.0004233791422981184,0.002130417394619074,0.001581473860021248,3.397419727272727
1749143148.566,0.016742461495902704,0.01179846672704219,0.03926879024939177,0.026264786533921097,0.15376473795466833,0.001903310217510495,0.0051848815139386144,0.0026834041768149354,0.0013738637185246477,0.09707872038973647,0.001827421789177877,0.013404685945676087,0.009631932619578912,31178938.113151878,8793453.939503714,2727445.0212364323,53389678.22697242,18023489.75872877,21834951.709011152,2840788.4885859564,826227.9254062307,105822630.70673086,6646892.285688746,18643649.56040968,1743884.3259434572,4522108.524865714,0,222.56837529433074,0,4639324.756135503,12958425.541220205,0,0,0,0,1874340.1448109413,0,0,0,0,1632.1680854917588,0,0,0,0,92765.26380323847,0,0,0,0,0,224.50396462893264,0,0,0,0,0,0,0.0021455714766504723,0.0013290086958723428,0.0046278394635244705,0.002877931990267584,0.017455374980105992,0.00025209329771804754,0.0006416563702007132,0.0005105139986487285,0.00012912140868276222,0.0129272646758817,0.00041289345220720176,0.002265068420536383,0.0013714533072920342,2.7296028363636364
1749143153.566,0.016321746242119288,0.011379795212191155,0.03860320970726421,0.02632659274569775,0.15623471166270791,0.0018770874809055636,0.005207260011321444,0.0027624519894589084,0.001374262898621035,0.09705481219695115,0.001842242211809649,0.012263000036672411,0.009535736519652149,30361950.325952265,8806251.432716722,2778567.7806150774,62250269.429862276,13812745.581464428,21216724.14650609,2158210.470573197,564184.3961101626,147115424.60487768,9066314.96898615,12550700.589376578,1731695.399453582,4431402.099530651,0,222.85092491838955,0,4636778.987031517,8807342.937769197,0,0,0,0,1918306.698625876,0,0,0,0,1485.6728327892638,0,0,0,0,93942.55245329875,0,0,0,0,0,73.37608828060621,0,0,0,0,0,0,0.0020637285086237377,0.0012893042754962356,0.004413238994918817,0.0033983049029921316,0.018357939592010358,0.00025910389810845566,0.000728241823744229,0.0004978702686155284,0.00017243510548605636,0.013052128406911093,0.00042398767411674855,0.002224503859314549,0.0015446661797510009,3.418415818181818
1749143158.566,0.016413474154881535,0.011712095061237538,0.03896350923554001,0.02633106183595675,0.155033874646084,0.0019065322188217143,0.005071941440548115,0.0022725941470656107,0.001379536223595544,0.09631521588905163,0.0018335795720193153,0.013038696053766502,0.009656626250811984,30479069.68358424,8802066.236683816,2705866.1567877624,61394412.540361136,13397113.271176355,14677396.247281307,2130894.79852159,803318.9248413946,145448994.00424317,9101787.509184426,18492103.14691602,1303180.417577171,3678225.4896500516,0,74.20827596202622,0,4572710.3558994895,8561261.221619088,0,0,0,0,1925812.1969140342,0,0,0,0,1780.9986230886293,0,0,0,0,92753.55629676372,0,0,0,0,0,76.04195674371114,0,0,0,0,0,0,0.0021523685880499685,0.0011205502265320016,0.0042963550981312895,0.002887237208998947,0.02063007080012167,0.0002163760244650181,0.0006003035386216287,0.00038230154009825354,0.0001681644627068517,0.012957901430301308,0.0003813872746471942,0.0022723211169717846,0.001418512568383784,3.420359127272727
1749143163.566,0.01621282845738837,0.01154269314260038,0.038997941228919475,0.02659498285755952,0.15253562555997643,0.0018880652142324722,0.005192687190260565,0.0029044376850803637,0.001387341834016217,0.09764095060505616,0.001830434766118906,0.012850793215091425,0.009500816725913718,23217290.61550291,11520282.409878653,2277137.211375753,53148310.49496293,8844867.43360929,21685821.350762527,2122429.9360769945,555557.3428874346,144855803.4798905,8922585.608297918,12381578.472096803,1264730.0802305518,4534690.951735258,0,72.87996868438846,0,4618026.779370776,8511864.674049385,0,0,0,0,1887942.3755672404,0,0,0,0,1749.119248425323,0,0,0,0,92596.13589025353,0,0,0,0,0,75.05405504452669,0,0,0,0,0,0,0.002075949875117081,0.0011272131505080162,0.004650371017429772,0.0029437696572537325,0.01809014832849133,0.0002531535847313922,0.0005587456363984537,0.0005413790978443174,0.00025243740898476695,0.013022350011010158,0.00038249775984291123,0.0022346669874536086,0.0013808584388656086,3.4392865454545456
1749143168.566,0.01650830370669754,0.011592215540307892,0.03999615575706415,0.026655832933123905,0.1527256960138607,0.0019132719859892586,0.005096966903639384,0.002619993216107563,0.0013767966559854368,0.09846959839857881,0.0018484948037791168,0.012321275600665677,0.009718334654424631,23256968.251930375,8844410.695109298,2699825.9991707383,52280664.611855775,8907101.864048937,21789144.93150185,2179489.0231324593,549808.6037845075,141137230.19638032,8819300.213523133,12458046.511627905,1708963.960052106,4438080.126250852,0,74.55270198940681,0,0,8585657.10882942,0,0,0,0,1866303.772241993,0,0,0,0,1714.7121457563567,0,0,0,0,94976.86754088699,0,0,0,0,0,73.45504106739357,0,0,0,0,0,0,0.0018783700033141626,0.000928137842213563,0.005467342626543289,0.0030168425132828945,0.020851197721909992,0.0002641704204325341,0.000607513022553333,0.00047190861167057226,0.00021723864127221566,0.01328633722655311,0.0003423836147262274,0.0022045640184574448,0.0013098058295737517,2.8011753272727273
1749143173.566,0.015872219467719186,0.01139993230730231,0.040103338252569856,0.026931887822292576,0.15613192697735573,0.0019191781184891314,0.005180454608493396,0.0029442857272907815,0.0013837212149923656,0.09572269783551579,0.001890953895445672,0.0125376480014244,0.009637833525636009,22897855.842842698,8894880.31622868,2666111.4394559767,53961273.40657714,13384184.607600426,14551945.323635833,1482629.483863713,555748.8119731259,143657491.95532152,9107022.19608996,12412042.57475925,1679239.6688329033,4459831.254056392,0,74.95790937705878,0,0,12900338.640018793,0,0,0,0,3852831.9858885785,0,0,0,0,1724.031915672352,0,0,0,0,96646.50099329061,0,0,0,0,0,73.84437874089564,0,0,0,0,0,0,0.001964669425913333,0.0010978995626968015,0.006278472974334372,0.0035286674730884214,0.019201797504832918,0.00026290050910564213,0.0006098096912164805,0.0005611125909944485,0.0002599965508111516,0.012904803726364033,0.00037684131237055894,0.002031971920987526,0.0013950784819697602,3.4817142181818177
1749143178.566,0.015842120792815,0.011517798891040003,0.03996703356213602,0.02642311494063767,0.15186099450162688,0.0019271343373037215,0.00502211606460757,0.0026119617519261215,0.0013883714443377088,0.09563635374274836,0.0018905451462177456,0.012706869675998645,0.00983594735405428,31316854.38547745,11816137.453033231,2702649.7109826594,53368115.7638622,13704037.914691944,14465692.777212616,2154911.128087599,832226.6768904955,140340824.09484142,9145852.653347613,12370169.760603273,1704230.2896691302,4501858.203523074,0,74.7090796337504,0,0,13192037.914691944,0,0,0,0,3871755.3823996456,0,0,0,0,1643.5997519425089,0,0,0,0,93798.68310960749,0,0,0,0,0,74.5377784248071,0,0,0,0,0,0,0.0016760918079961754,0.0011536637164309498,0.005586894782267381,0.0029934009464393516,0.020863093963763086,0.00026581351500334785,0.0006162520216436211,0.0005202146467563259,0.0002181078354249633,0.01080485222010204,0.0003034079052377448,0.0020465369185997152,0.0013173096268910144,2.828290709090909
1749143183.566,0.01586184556570052,0.01140209205557811,0.03991239370911797,0.026295234790735603,0.14360432854293365,0.0019121188931565736,0.005113920516650695,0.0025867948303135,0.001389840007415636,0.09507640651545167,0.0018597165952791157,0.011959983490781922,0.00973195304768561,30853493.722627733,11877453.972211018,2681872.4258446097,44549441.61841237,13923376.61466197,14429968.106697593,2158436.493478102,819465.05608283,146163641.37931034,6847446.923771443,12497783.286248066,1729914.7757497937,4531452.406260309,0,75.08157055394653,0,4644890.419995601,13405965.442039926,0,0,0,0,3863693.832802049,0,0,0,0,1651.7945521868237,0,0,0,0,93945.63870873714,0,0,0,0,0,0,0,0,0,0,0,0,0.001715452569983667,0.0014139660811277517,0.005787738368985711,0.0031082303894186493,0.02085611577924232,0.00030919723399461046,0.0007464032039920221,0.0005504660692034034,0.00021726069834922414,0.010743919880908582,0.00030490290884281916,0.001912734405100115,0.0014077149707594208,3.518132927272727
1749143188.566,0.01564102399054815,0.011474650828872947,0.04017461758764237,0.026257531164779923,0.14703229383226674,0.0019162919098483094,0.005073095614279316,0.002854938944714749,0.0013828592765881545,0.09463033274432976,0.0018764250141895611,0.0126366462749072,0.009788134611228053,38441086.64969079,11884649.306829017,2228390.367735131,43330065.840834156,18130590.850008238,7309893.330396799,2202003.523412147,807041.2953165502,141876314.84614,6769610.9299571905,18830560.741161175,1707526.9160335795,4452337.536931613,0,75.111860925695,0,4517974.512075573,17460509.455723777,0,0,0,0,3819774.6242827214,0,0,0,0,1652.4609403652898,0,0,0,0,95630.30134445992,0,0,0,0,0,0,0,0,0,0,0,0,0.0018943647842297885,0.0014576844925425112,0.005527543174479319,0.0035936154901583003,0.017656919363775413,0.00035362223676489545,0.0007491105748741911,0.0005661346531316853,0.00029880499849171363,0.012463182180308233,0.00029767863665453893,0.0018337366320992376,0.001237895435183511,3.5145984363636362
1749143193.566,0.014357298753615797,0.01154544076008462,0.039961519354035135,0.026210870893171707,0.14425878636697187,0.0019167831716979376,0.005155626643457627,0.002412206385815816,0.0013944460718552576,0.09471770774054335,0.0018591360580262502,0.012715932816772793,0.009764891014870068,45609907.73547238,14585286.455331413,2221425.8243714836,44249384.95422196,18169104.440366972,14464320.802005012,2927924.7435280173,547629.1037514865,144887748.1576771,6734270.293781829,18790383.162202653,1293843.1358249774,4465215.025204618,0,73.77521613832853,0,4613861.919583539,17479548.477064222,0,0,0,0,3799510.0857241238,0,0,0,0,1696.8299711815562,0,0,0,0,95493.94466871597,0,0,0,0,0,0,0,0,0,0,0,0,0.0018595080439870785,0.0014213078519130233,0.0055564215172889215,0.0030800983240760332,0.016991500554854887,0.00038775123183584125,0.0007521503954261745,0.0005244347439962398,0.00034169203762653654,0.010841776851678774,0.00022032582908145643,0.0018398162732032042,0.0012439750762874777,3.5398355090909086
1749143198.566,0.015686992874070955,0.011655662812358079,0.03915174111619693,0.025969343882760086,0.1411247162940782,0.0019320210165984667,0.005116356153129989,0.0027352438901031353,0.0013954218758514313,0.09445005256358788,0.001893063503533887,0.01186828734340406,0.009969020045203789,38229604.96283302,11953672.733978793,2270793.110965773,34720659.16961194,18121450.275336422,14657118.92230115,3605096.1534950803,548984.3030292083,143224203.31716534,6755545.7224991815,18127021.731850468,1739894.473102432,3668400.607654971,0,75.53711387736284,0,4524668.166077612,13111128.551110463,0,0,0,0,1907670.8998944727,0,0,0,0,1737.3536191793453,0,0,0,0,94142.87018274094,0,0,0,0,0,0,0,0,0,0,0,0,0.0022067095529985058,0.0015502123839027278,0.006339332248044345,0.0030493381926844994,0.016995963166733286,0.000398598663270594,0.0007958746345554827,0.0005691983158467534,0.00030760643878834787,0.010800177941633321,0.0002650894009319699,0.0017570638593426562,0.001242896651212456,4.230431109090908
1749143203.566,0.015510847298002388,0.011492458405900907,0.04001014886994734,0.026280980872143787,0.14519015285653442,0.001923731276311819,0.004997994043996921,0.0024103913563497917,0.0013909906395971517,0.09416424040755089,0.0018592055146795855,0.012321251228927268,0.009836756342886142,45065171.289961435,11636823.299157886,2264091.9240721636,35162418.28174717,18251326.175925415,14706376.541842088,2915863.1778871864,811478.5961655182,143297017.83020413,4578167.495700734,18366898.207014788,1719281.9429778247,4464719.143326651,0,0,0,4582748.047439976,13212830.47954633,0,0,0,0,1938819.282900941,0,0,0,0,1765.1051299086064,0,0,0,0,226.58626984566024,0,0,0,0,0,0,0,0,0,0,0,0,0.002419033074860382,0.0017199705351290328,0.005722777219285946,0.00312217844848158,0.015142122365536984,0.00035443347539493167,0.0008370379079716473,0.0005249342681578488,0.0003502706694342613,0.012588570241664267,0.00030081528917768544,0.0017549773885455868,0.0014562178078527215,4.909308309090909
1749143208.566,0.015985075822399678,0.01168648081919576,0.0400497478902942,0.026502172676486736,0.14190771761663082,0.0019380975163673865,0.00502219621541347,0.0029229252915452825,0.0013982847614252985,0.09250816720929685,0.00187720516143154,0.01250915001822875,0.010058324307362535,46165993.555551514,11779098.293626996,2277964.207769533,35277219.76347675,17687515.19043796,21847730.494897403,2899502.6495773513,828230.9037900876,106307776.3474884,2253213.4815111225,18770835.210162256,1719035.8002187386,4565954.704025694,0,0,0,4598007.400420808,12799643.778431898,0,0,0,0,1907081.0309390859,0,0,0,0,1786.403532682767,0,0,0,0,225.31492381319106,0,0,0,0,0,0,0,0,0,0,0,0,0.002166840305250615,0.001509148106466638,0.006481930048957936,0.0025724520790512224,0.017213476966531256,0.0003554357589456156,0.0007523119099252614,0.0005561607598819955,0.00030691503889208546,0.012552658061202256,0.00026609168448265386,0.0018033444040212426,0.001332116308347068,4.234858254545454
1749143213.566,0.016176537548905086,0.011417877867608771,0.040713421248716596,0.02669647379028597,0.1427077033896885,0.0019300481949753195,0.005125882995929044,0.002993575660096841,0.0013905468769602287,0.09268030248786964,0.0018883602296545763,0.011523403466366877,0.009929879495269068,45727182.41647284,11825870.311901154,2254233.8690808304,35961006.305123605,17863842.30706918,21857799.279088065,2939605.0787277156,845095.1283004835,141304108.25342774,4499444.127428353,12497857.942221817,1688533.8489910653,5349128.652546192,0,822.2948186812184,0,4687190.873287355,17213876.68988857,0,0,0,0,1905417.485961437,0,0,0,0,1495.0814885113061,0,0,0,0,228.43120852155488,0,0,0,0,0,0,0,0,0,0,0,0,0.0020724946929684975,0.001639154082667191,0.006656711222593171,0.003136629723802691,0.017172714069765147,0.00038908994476737475,0.000793928017493207,0.000641075049451953,0.000341770921213837,0.010644719596557163,0.0002659545977687167,0.0017595165850933566,0.001418723997313716,4.925239745454546
1749143218.566,0.016179926689158533,0.011839562412677985,0.040423734960766546,0.026324811051596276,0.14479639485094523,0.0019335362224264644,0.005011990942495073,0.002387763370942967,0.0013948780839153196,0.09199678773507718,0.0018961889684656228,0.012782640922010188,0.01020615616097543,45961446.425982304,9057086.67548386,2276919.500145307,43842468.86327977,22318531.637371138,21651865.948924296,2904976.8142568436,832539.2336434904,143762198.35524514,4481526.815935707,12527695.399568822,1307052.3013324474,5350382.460062745,0,839.2973567051022,0,4571720.752403109,21500923.37585233,0,0,0,0,1897829.8912158124,0,0,0,0,1602.2949537097406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001822460878904575,0.00156204529796648,0.006422279645168406,0.0025864842734750234,0.01800818318066159,0.0003566522488605246,0.0007539568094539568,0.0004845293333863237,0.0002649249733102337,0.012572653909111003,0.00031159413309529536,0.0018576670084388342,0.0013382945711617265,4.251314545454545
1749143223.566,0.016547083424183925,0.012132652939149512,0.04021487332908874,0.026028536181325987,0.14528920730346795,0.001929709871275586,0.005133927161687856,0.002746446540533539,0.0014003895434865615,0.09281203479695309,0.0018820422653813822,0.01302025847899777,0.010195119877497702,45321429.29139487,8813353.00621726,2279785.105028644,44400514.31911163,22311521.352761287,28917407.505582888,2829406.117916756,835813.8525750639,144024820.88379827,4539429.828581905,12283009.71082524,868905.2804978492,4512126.002625055,0,890.9351266109591,0,4629919.34541204,21489742.471667565,0,0,0,0,1924507.9842332022,0,0,0,0,1633.3810654534248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022048608140668897,0.0018149846898215941,0.0064023297559614575,0.003001463727206952,0.018117691421635978,0.0003541068242929017,0.0007955088180778142,0.0005576709104907718,0.0002583636648045837,0.010655781013720465,0.0003537506941151116,0.002068895262086153,0.001504820839221606,4.9221662
1749143228.566,0.01676768880969372,0.012205412836063408,0.04012205422136625,0.02619611143331097,0.14256133443380414,0.00193085974136176,0.005075616317969245,0.0024100119691753373,0.0014004701493905607,0.09245943782589836,0.0018964789076939437,0.01252802539856183,0.010365945134748361,39225869.29487536,11731905.060197338,2279897.6020974815,44334376.10111069,17919879.92278689,29382662.46056782,3566270.1216976186,827990.3080650744,144515859.5912382,4483040.556199305,6211393.3243938675,1292644.9120889131,5515727.5682101,0,889.870553091337,0,4623248.600244388,21572739.586152155,0,0,0,0,1900644.2641946697,0,0,0,0,1631.429347334118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215894681457034,0.0018571263385779935,0.005653075566792364,0.0026040646895575644,0.020160248759449766,0.0003879062830108737,0.0007947543440659368,0.0004834004336090718,0.00026454773630429516,0.012475037885923568,0.00030972287324928366,0.0021588127630988775,0.0015033118911978516,4.915599127272727
1749143233.566,0.016694720096038285,0.012121095772196314,0.04062391412933374,0.02670491322065889,0.1427401211777642,0.0019183274739949761,0.005169174918711215,0.0027817280155502024,0.0013974233090338155,0.0944979509116177,0.0018910166333167334,0.013042625094291504,0.010241884088083627,37586827.81433398,8796207.608951284,2269369.290996085,44227589.64469591,17877971.45582492,28715199.740386177,2913920.1891811998,546924.5887477052,109127085.65101044,4470579.646895458,6124241.5493461015,1274307.8415172957,4596003.339331763,0,889.1944208260218,0,4611809.704004221,25827438.83519608,0,0,0,0,1896461.8131323152,0,0,0,0,1630.1897715143734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022871145780492498,0.0018094723919202462,0.006382545232232272,0.003165256962154392,0.0201032886329537,0.00035318811446972324,0.0007927526691271402,0.0005144510628908048,0.00025822244184573785,0.012887488950345766,0.0003528319842919332,0.002111265926199085,0.0015441102758776625,4.906807145454546
1749143238.566,0.016717168254477433,0.012124891322876783,0.03953056045397172,0.026732225038910654,0.14583961709288856,0.0019272512206989828,0.005078673594043882,0.0027772426638805465,0.0013891297466644304,0.095824378666428,0.001892350700858574,0.012952431100545619,0.010341626415632684,37916715.431401044,8814886.136549098,2280994.3708669594,52184814.78433548,17697518.16498077,28697608.76380606,2138971.2303021546,818713.0221749862,106466647.50895768,6634108.720878336,12415661.55963635,844529.3408074931,5304854.846200564,0,891.3228760540394,0,293.1105426051488,25569363.157144893,0,0,0,0,3748371.9717932697,0,0,0,0,1634.0919394324058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002117256084701668,0.0015468170991664021,0.005550910542774645,0.0030453294640334283,0.020700017665576564,0.00030941223240317625,0.0007487360587523339,0.00048328501660361173,0.00025822244184573785,0.013113999477612725,0.0003090561022253861,0.0022915792774943246,0.0015446458900939442,4.211075527272727
1749143243.566,0.016073617876900818,0.012000854906743482,0.03978853692941568,0.02666451613371487,0.14042930372954468,0.001909134662900697,0.005176271227144485,0.0029158513760460755,0.0013822739367025914,0.09638776227409103,0.0019053072739260402,0.0118837053743317,0.01012648560882851,38231408.08278158,8723291.10197634,2355263.555831406,52935793.546513736,13371181.540112691,28108275.891281333,2148639.4614754845,830547.4215123717,107613795.69403242,6702673.06374229,6279918.250741676,1280262.545205923,4504639.284350625,0,882.2990899136585,0,297.33947951072554,21440165.99588588,0,0,0,0,3787111.864651348,0,386761.3307184368,0,0,1544.0234073489023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020152766740355295,0.0017123639768189523,0.006392705249386189,0.002570517661439197,0.02264201359852985,0.0003069356383552574,0.0006982030243654735,0.0006080839978165798,0.00021807271379020073,0.013363473537667122,0.0003511458291117421,0.002281002010959175,0.0016681030248313156,4.880549563636364
1749143248.566,0.016714960678516338,0.012373176809644093,0.04056762676593344,0.02682209401960336,0.14109496274698238,0.0019486859985884317,0.0051560394224530225,0.00289767749959433,0.001381088684580212,0.09572528787961816,0.0019099127325265188,0.012838386845301314,0.0103593970156871,38136816.385455206,5894093.132352673,2721121.481750499,44623227.57810492,13529329.01099299,22174715.62766866,1419158.1224313218,819214.7659474756,140203487.6318176,6794463.642513666,12383945.674553005,1285184.1403941333,5413224.406507917,0,893.7214757168573,0,300.7452549653071,26035195.827372003,0,0,0,0,3838974.9328067573,0,389706.2673362461,0,0,1638.4893721475717,0,0,0,0,0,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0.0018973872676822459,0.0016363080610972602,0.005600010401680789,0.003069028786051413,0.02017952690111496,0.00026510209530849365,0.000699386321779204,0.0005930237841373226,0.00017623917074343699,0.012922517713815026,0.00034453869091492534,0.002381074767248272,0.001545336654287987,4.213638436363636
1749143253.566,0.026141935404646318,0.012095660518000676,0.04088089431681138,0.02717702280631035,0.14530745028194922,0.0019231015553035184,0.00521437766851641,0.0025774765777546228,0.0013927944794866508,0.09382944090115906,0.0019101274925132842,0.012914397676014147,0.010206946614560014,38450824.659378245,5848323.58090425,2278165.309178568,44493562.83632902,9231511.148785613,28768704.637005728,711604.2009363532,811891.8725256615,144983666.7831332,6901701.422681179,12520982.251113873,855679.8383313486,5322090.529372748,0,887.1401498059741,396823.8430914205,299.886517553172,26505420.852836035,0,0,0,0,3899651.8702871366,0,387856.9521128794,0,0,1552.4952621604548,0,0,0,0,0,0,0,0,0,0,73.42738827241274,0,0,0,0,0,0,0.0041161267565625,0.0017308175238749616,0.004776942798137587,0.00259434156933168,0.02107722887857828,0.0002217605476446751,0.0006581185473304176,0.000520557341946331,0.0001722856481279445,0.012978784151018346,0.00026618359305634483,0.0023859799017816965,0.0015495233037695806,3.524562327272727
1749143258.566,0.026331810425090054,0.01196532397308067,0.04020296728895312,0.02698473620858871,0.14074145248827002,0.0019286195634677823,0.0052017479746674766,0.0031095036717782264,0.001388078522827087,0.09643991334388999,0.0019201905124963635,0.012420689209684973,0.010356436215186086,38430476.85538708,5989985.432765186,1835406.795528388,53036042.9106513,9141083.19798529,28516371.215241097,710294.5708460388,559685.3924270732,108155167.69095698,6686291.060889592,12753461.469800653,1266419.0860263023,5386669.182618163,0,908.6405146596663,398870.7160820162,297.901741881523,26230859.645601034,0,0,0,0,3777907.010220239,0,383572.8841383987,0,0,1514.4008577661107,0,0,0,0,0,0,0,0,0,0,74.31733647827271,0,0,0,0,0,0,0.00411149933615872,0.0016845601097885236,0.005380629571140278,0.003068616759788549,0.023016761616176825,0.0002579954453286668,0.000699748559919876,0.0006483394794660717,0.00013329566844086604,0.013168424562987337,0.00026560516550587233,0.0022475084084801933,0.0015466311690434205,3.5145015636363635
