Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749831484,95,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,190,0,32,73.91167852635446,3.156749065965414,172.48671781271696,1313.0
1749831485,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831486,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831487,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831488,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831489,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831490,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831491,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831492,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831493,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831494,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831495,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831496,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831497,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831498,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831499,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831500,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831501,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831502,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831503,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831504,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831505,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831506,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831507,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831508,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831509,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831510,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831511,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831512,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831513,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831514,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831515,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831516,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831517,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831518,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831519,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831520,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831521,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831522,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831524,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831525,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831526,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,200,0,32,73.88886988395825,3.156749065965414,172.48671781271696,1313.0
1749831527,100,,Aggregated,0.000000,0.000000,32,130,140,140,150,160,60000,60000,60000,60000,60000,245,5,32,1290.6427326650187,2.321688923984766,60010.02209307626,5067.6408163265305
1749831528,100,,Aggregated,0.000000,0.000000,32,130,140,140,150,160,60000,60000,60000,60000,60000,290,10,32,2129.947341358739,2.321688923984766,60012.557765003294,7655.706896551724
1749831529,100,,Aggregated,0.000000,0.000000,29,130,130,140,150,170,60000,60000,60000,60000,60000,341,15,29,2695.275406542991,1.8718731589615345,60012.557765003294,10039.970674486804
1749831530,100,,Aggregated,4.500000,0.500000,26,120,130,140,150,60000,60000,60000,60000,60000,60000,393,20,26,3105.021728828322,1.4325780794024467,60012.557765003294,11774.325699745546
1749831531,100,,Aggregated,14.100000,1.500000,26,59,130,140,150,60000,60000,60000,60000,60000,60000,445,25,26,3419.3369842877382,1.3144109398126602,60012.557765003294,12768.512359550561
1749831532,100,,Aggregated,14.100000,1.500000,25,46,130,140,150,60000,60000,60000,60000,60000,60000,506,30,25,3602.813538297341,1.1842641979455948,60012.557765003294,13542.691699604744
1749831533,100,,Aggregated,19.300000,2.000000,17,39,130,130,150,60000,60000,60000,60000,60000,60000,571,35,17,3720.916295795165,1.1842641979455948,60012.557765003294,14249.90718038529
1749831534,100,,Aggregated,24.400000,2.500000,16,38,130,130,150,60000,60000,60000,60000,60000,60000,630,40,16,3851.1294472038685,1.1842641979455948,60013.63590033725,14713.660317460317
1749831535,100,,Aggregated,37.100000,3.500000,16,36,130,130,140,60000,60000,60000,60000,60000,60000,697,45,16,3913.595466505084,1.1842641979455948,60013.63590033725,14981.278335724533
1749831536,100,,Aggregated,37.100000,3.500000,16,35,130,130,140,60000,60000,60000,60000,60000,60000,762,50,15,3975.4404288794835,1.119786873459816,60013.63590033725,15195.038057742782
1749831537,100,,Aggregated,49.600000,4.500000,15,34,110,130,140,60000,60000,60000,60000,60000,60000,827,55,15,4027.700394524899,1.119786873459816,60013.63590033725,15373.753325272068
1749831538,100,,Aggregated,49.600000,4.500000,14,34,62,130,150,60000,60000,60000,60000,60000,60000,888,60,14,4090.764381011386,1.119786873459816,60013.63590033725,15720.58445945946
1749831539,100,,Aggregated,56.200000,5.000000,14,34,56,130,150,60000,60000,60000,60000,60000,60000,959,65,14,4102.554681083057,1.119786873459816,60013.63590033725,15821.590198123045
1749831540,100,,Aggregated,59.800000,5.000000,14,33,52,130,150,60000,60000,60000,60000,60000,60000,1020,70,13,4152.754520391132,1.119786873459816,60013.63590033725,15985.733333333334
1749831541,100,,Aggregated,59.800000,5.000000,13,33,48,130,150,60000,60000,60000,60000,60000,60000,1089,75,13,4166.599426983408,1.119786873459816,60013.63590033725,16051.340679522498
1749831542,100,,Aggregated,62.500000,5.000000,13,33,47,130,150,60000,60000,60000,60000,60000,60000,1155,80,13,4189.661018925747,1.119786873459816,60013.63590033725,16214.559307359308
1749831543,100,,Aggregated,64.500000,5.000000,12,32,45,130,140,60000,60000,60000,60000,60000,60000,1227,85,12,4189.637436126165,1.119786873459816,60015.35022305325,16162.025264873675
1749831544,100,,Aggregated,64.800000,5.000000,12,32,44,130,140,60000,60000,60000,60000,60000,60000,1295,91,12,4248.968806856718,1.119786873459816,60015.35022305325,16220.703474903476
1749831545,100,,Aggregated,65.500000,5.000000,12,32,42,130,140,60000,60000,60000,60000,60000,60000,1361,95,12,4220.3634598393,1.119786873459816,60015.35022305325,16350.00587803086
1749831546,100,,Aggregated,65.500000,5.000000,12,32,42,130,140,60000,60000,60000,60000,60000,60000,1417,100,12,4266.398486377633,1.119786873459816,60015.35022305325,16476.716302046578
1749831547,100,,Aggregated,66.400000,5.000000,12,32,41,130,140,60000,60000,60000,60000,60000,60000,1435,100,12,4213.043012869145,1.119786873459816,60015.35022305325,16326.746341463415
1749831548,100,,Aggregated,66.400000,5.000000,11,32,40,130,140,60000,60000,60000,60000,60000,60000,1450,100,11,4169.5733818543495,1.119786873459816,60015.35022305325,16315.775172413792
1749831549,100,,Aggregated,60.600000,4.500000,11,31,40,120,140,60000,60000,60000,60000,60000,60000,1469,100,11,4115.826842767219,1.119786873459816,60015.35022305325,16136.522123893805
1749831550,100,,Aggregated,60.600000,4.500000,11,31,39,110,140,60000,60000,60000,60000,60000,60000,1480,100,11,4085.3492734749248,1.119786873459816,60015.35022305325,16019.611486486487
1749831551,100,,Aggregated,50.900000,3.500000,11,31,39,110,140,60000,60000,60000,60000,60000,60000,1488,100,11,4063.4655222254155,1.119786873459816,60015.35022305325,15936.17809139785
1749831552,100,,Aggregated,50.900000,3.500000,11,31,39,100,140,60000,60000,60000,60000,60000,60000,1496,100,11,4041.822721621079,1.119786873459816,60015.35022305325,15854.161096256685
1749831553,100,,Aggregated,46.200000,3.000000,11,31,38,100,140,60000,60000,60000,60000,60000,60000,1500,100,11,4031.090208857941,1.119786873459816,60015.35022305325,15813.480666666666
1749831554,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831555,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831556,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831557,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831558,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831559,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831560,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831561,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831562,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831563,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831564,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831565,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831566,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831567,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831568,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831569,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831570,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831571,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831572,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831573,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831574,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831575,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831576,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831577,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831578,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831579,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831580,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831581,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831582,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831583,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831584,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831585,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831586,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831587,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831588,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831589,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831590,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831591,100,,Aggregated,39.800000,2.500000,11,31,38,65,140,60000,60000,60000,60000,60000,60000,1504,100,11,4020.4143168372498,1.119786873459816,60015.35022305325,15773.016622340425
1749831592,100,,Aggregated,0.000000,0.000000,11,31,39,110,140,60000,60000,60000,60000,60000,60000,1509,105,11,4205.927333809038,1.119786873459816,60020.64601611346,15721.37972166998
1749831593,100,,Aggregated,0.000000,0.000000,11,31,39,120,140,60000,60000,60000,60000,60000,60000,1515,109,11,4347.789989415826,1.119786873459816,60020.64601611346,15661.349174917492
1749831594,100,,Aggregated,0.300000,0.300000,12,31,40,130,140,60000,60000,60000,60000,60000,60000,1526,112,12,4434.769640684916,1.119786873459816,60020.64601611346,15555.711009174312
1749831595,100,,Aggregated,0.800000,0.700000,12,31,41,130,140,60000,60000,60000,60000,60000,60000,1539,116,12,4553.623730172128,1.119786873459816,60020.64601611346,15433.112410656271
1749831596,100,,Aggregated,2.000000,1.000000,12,32,43,130,150,60000,60000,60000,60000,60000,60000,1551,123,12,4789.465328994935,1.119786873459816,60020.64601611346,15318.166344294004
1749831597,100,,Aggregated,2.900000,1.400000,12,32,44,130,150,60000,60000,60000,60000,60000,60000,1562,126,12,4871.330071068947,1.119786873459816,60020.64601611346,15217.379641485275
1749831598,100,,Aggregated,4.200000,2.000000,12,32,47,130,150,60000,60000,60000,60000,60000,60000,1585,135,12,5141.959803567301,1.119786873459816,60020.64601611346,15009.230283911673
1749831599,100,,Aggregated,5.500000,2.500000,13,32,48,130,150,60000,60000,60000,60000,60000,60000,1592,136,12,5157.2689117375885,1.119786873459816,60020.64601611346,14948.302135678392
1749831600,100,,Aggregated,7.000000,2.900000,13,32,49,130,150,60000,60000,60000,60000,60000,60000,1606,140,13,5262.100846175531,1.119786873459816,60020.64601611346,14827.8499377335
1749831601,100,,Aggregated,8.400000,3.600000,13,33,52,130,150,60000,60000,60000,60000,60000,60000,1623,145,13,5392.402487603841,1.119786873459816,60020.64601611346,14681.629081947012
1749831602,100,,Aggregated,9.500000,3.800000,14,33,54,130,160,60000,60000,60000,60000,60000,60000,1638,154,13,5672.970141105636,1.119786873459816,60020.64601611346,14553.029914529914
1749831603,100,,Aggregated,11.400000,4.400000,14,33,56,130,170,60000,60000,60000,60000,60000,60000,1655,162,14,5905.027539638684,1.119786873459816,60020.64601611346,14413.3583081571
1749831604,100,,Aggregated,12.000000,4.600000,14,33,63,130,170,60000,60000,60000,60000,60000,60000,1673,167,14,6021.386626223853,1.119786873459816,60020.64601611346,14268.469814704124
1749831605,100,,Aggregated,13.300000,5.000000,15,34,110,130,170,60000,60000,60000,60000,60000,60000,1695,169,15,6014.8442392586385,1.119786873459816,60020.64601611346,14098.989970501474
1749831606,100,,Aggregated,14.300000,5.500000,15,34,120,130,60000,60000,60000,60000,60000,60000,60000,1713,174,15,6127.322239072758,1.119786873459816,60020.64601611346,13960.788091068302
1749831607,100,,Aggregated,15.200000,5.500000,16,34,130,130,60000,60000,60000,60000,60000,60000,60000,1723,179,16,6266.114162566012,1.119786873459816,60020.64601611346,13883.55658734765
1749831608,100,,Aggregated,16.100000,5.200000,18,34,130,130,60000,60000,60000,60000,60000,60000,60000,1736,184,17,6392.303065253606,1.119786873459816,60020.64601611346,13786.184907834102
1749831609,100,,Aggregated,15.800000,5.000000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1746,188,20,6493.372130866471,1.119786873459816,60020.64601611346,13712.171248568156
1749831610,100,,Aggregated,15.300000,5.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1759,191,21,6548.0969852956905,1.119786873459816,60020.64601611346,13618.617396247868
1749831611,100,,Aggregated,15.100000,4.900000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1772,196,21,6669.585649127248,1.119786873459816,60020.64601611346,13526.26467268623
1749831612,100,,Aggregated,15.400000,5.100000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1782,197,22,6666.195735428378,1.119786873459816,60020.64601611346,13456.55162738496
1749831613,100,,Aggregated,14.600000,4.800000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1789,199,22,6707.426910187639,1.119786873459816,60020.64601611346,13407.236444941307
1749831614,100,,Aggregated,14.800000,4.700000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1797,200,22,6711.196622265784,1.119786873459816,60020.64601611346,13353.309961046189
1749831615,100,,Aggregated,14.800000,4.700000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1798,200,22,6707.537240530825,1.119786873459816,60020.64601611346,13346.072858731924
1749831616,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1802,200,22,6692.803376613982,1.119786873459816,60020.64601611346,13319.362375138735
1749831617,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831618,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831619,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831620,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831621,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831622,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
