Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749160466,800,,Aggregated,583.900000,0.000000,8,11,14,17,50,58,65,71,110,140,170,50007,0,8,14.73974345987299,1.3892620336264372,165.76195019297302,7760.7398164257
1749160467,805,,Aggregated,587.700000,0.000000,8,11,14,17,49,58,65,71,110,140,170,50631,0,8,14.759300288524404,1.3892620336264372,165.76195019297302,7760.756789318797
1749160468,810,,Aggregated,595.800000,0.000000,8,11,14,17,49,58,65,71,110,140,170,51265,0,8,14.809569370052966,1.3892620336264372,165.76195019297302,7760.89177801619
1749160469,815,,Aggregated,599.200000,0.000000,8,11,14,17,49,58,66,71,110,140,170,51899,0,8,14.877091912681129,1.3892620336264372,165.76195019297302,7760.458428871462
1749160470,820,,Aggregated,601.600000,0.000000,8,11,14,17,49,58,66,71,110,140,170,52566,0,8,14.87306713252516,1.3892620336264372,165.76195019297302,7759.573983183046
1749160471,825,,Aggregated,606.600000,0.000000,8,11,14,17,49,58,66,71,110,140,170,53195,0,8,14.870721950363892,1.3892620336264372,165.76195019297302,7759.022633706176
1749160472,830,,Aggregated,611.600000,0.000000,8,11,14,17,49,58,66,72,120,150,180,53818,0,8,14.998405063847928,1.3892620336264372,181.28553498536348,7760.877141476829
1749160473,835,,Aggregated,617.300000,0.000000,8,11,14,17,49,58,66,72,120,150,180,54503,0,8,15.008972800875156,1.3892620336264372,181.28553498536348,7761.677999376181
1749160474,840,,Aggregated,620.600000,0.000000,8,11,14,18,49,58,66,72,120,150,180,55132,0,8,15.038446041603244,1.3892620336264372,181.28553498536348,7760.808024377857
1749160475,845,,Aggregated,623.300000,0.000000,8,11,15,18,49,58,66,72,120,160,180,55783,0,8,15.121831768694467,1.3892620336264372,181.28553498536348,7760.225624294139
1749160476,850,,Aggregated,629.000000,0.000000,8,11,15,18,49,58,66,72,120,160,180,56420,0,8,15.14487152325583,1.3892620336264372,181.28553498536348,7760.219248493442
1749160477,855,,Aggregated,627.800000,0.000000,8,11,15,18,49,58,66,72,120,160,180,57104,0,8,15.144555817987765,1.3892620336264372,181.28553498536348,7761.836613897451
1749160478,860,,Aggregated,630.100000,0.000000,8,11,15,18,50,59,66,73,120,170,190,57778,0,8,15.312656016828432,1.3892620336264372,185.21551601588726,7762.016892242722
1749160479,865,,Aggregated,639.100000,0.000000,8,12,15,18,50,59,66,73,120,170,190,58435,0,8,15.318466515228588,1.3892620336264372,185.21551601588726,7760.941250962608
1749160480,870,,Aggregated,634.500000,0.000000,8,12,15,18,50,59,67,73,120,170,190,59129,0,8,15.340546003739519,1.3892620336264372,185.21551601588726,7762.001099291379
1749160481,875,,Aggregated,641.300000,0.000000,8,12,15,18,50,59,67,73,120,170,190,59745,0,8,15.439077590084262,1.3892620336264372,185.21551601588726,7762.992334086534
1749160482,880,,Aggregated,645.000000,0.000000,9,12,15,19,50,59,67,73,120,170,190,60426,0,9,15.488267087752474,1.3892620336264372,185.21551601588726,7763.832274186609
1749160483,885,,Aggregated,650.200000,0.000000,9,12,15,19,50,59,67,73,120,170,190,61080,0,9,15.54265271489339,1.3892620336264372,185.21551601588726,7764.742763588736
1749160484,890,,Aggregated,646.300000,0.000000,9,12,15,19,50,59,67,73,120,170,190,61764,0,9,15.57725684057196,1.3892620336264372,185.21551601588726,7764.26055631112
1749160485,895,,Aggregated,650.900000,0.000000,9,12,15,19,50,59,67,73,120,170,190,62448,0,9,15.578528443379604,1.3892620336264372,185.21551601588726,7766.057423776582
1749160486,900,,Aggregated,651.400000,0.000000,9,12,15,19,50,59,67,73,120,170,190,63099,0,9,15.588460325728711,1.3892620336264372,185.21551601588726,7767.268546252714
1749160487,905,,Aggregated,659.000000,0.000000,9,12,15,19,50,59,67,73,120,170,190,63792,0,9,15.598558150669673,1.3892620336264372,185.21551601588726,7766.0422466766995
1749160488,910,,Aggregated,663.200000,0.000000,9,12,16,19,50,59,67,74,120,170,190,64468,0,9,15.624000929743014,1.3892620336264372,185.21551601588726,7767.750139604144
1749160489,915,,Aggregated,662.500000,0.000000,9,12,16,19,50,59,67,74,120,170,190,65151,0,9,15.65866235052634,1.3892620336264372,185.21551601588726,7768.31583552056
1749160490,920,,Aggregated,673.200000,0.000000,9,12,16,19,49,59,67,74,120,170,190,65862,0,9,15.728845145587117,1.3892620336264372,185.21551601588726,7768.222905469011
1749160491,925,,Aggregated,670.700000,0.000000,9,12,16,19,49,59,67,74,120,170,190,66604,0,9,15.758575773412279,1.3892620336264372,185.21551601588726,7767.291889376013
1749160492,930,,Aggregated,676.200000,0.000000,9,12,16,19,50,59,68,76,140,180,210,67314,0,9,15.965337562527653,1.3892620336264372,207.56452903151512,7768.141322756039
1749160493,935,,Aggregated,676.700000,0.000000,9,12,16,19,50,59,68,76,140,180,210,67994,0,9,15.972225782914428,1.3892620336264372,207.56452903151512,7769.548063064388
1749160494,940,,Aggregated,690.200000,0.000000,9,13,16,20,50,59,68,76,140,180,210,68719,0,9,16.00878920847065,1.3892620336264372,207.56452903151512,7770.493720805018
1749160495,945,,Aggregated,694.000000,0.000000,9,13,17,20,51,61,72,90,150,210,210,69503,0,9,16.639878327286006,1.3892620336264372,211.04933507740498,7770.066716544609
1749160496,950,,Aggregated,694.000000,0.000000,9,13,17,21,51,61,72,90,150,210,210,70202,0,9,16.678826854481493,1.3892620336264372,211.04933507740498,7768.942893364861
1749160497,955,,Aggregated,692.300000,0.000000,9,13,17,21,51,61,74,93,150,210,210,70910,0,9,16.958374160128756,1.3892620336264372,211.04933507740498,7771.349696798759
1749160498,960,,Aggregated,708.300000,0.000000,9,13,17,21,52,62,74,94,150,210,210,71669,0,9,17.0901673124087,1.3892620336264372,211.04933507740498,7769.302027375853
1749160499,965,,Aggregated,711.700000,0.000000,9,13,17,21,52,62,75,96,150,210,210,72309,0,9,17.204123967922982,1.3892620336264372,211.04933507740498,7773.392025888894
1749160500,970,,Aggregated,715.200000,0.000000,9,13,17,22,52,63,77,99,150,210,210,73055,0,9,17.49430894307335,1.3892620336264372,211.04933507740498,7771.710806926289
1749160501,975,,Aggregated,723.700000,0.000000,9,13,18,22,52,63,77,99,150,210,210,73794,0,9,17.576068557532214,1.3892620336264372,211.04933507740498,7772.419126216224
1749160502,980,,Aggregated,712.100000,0.000000,9,13,18,23,54,64,86,110,170,210,230,74498,0,9,18.301390190214008,1.3892620336264372,227.9771917965263,7772.881983408951
1749160503,985,,Aggregated,716.000000,0.000000,10,14,18,23,54,64,86,110,170,210,230,75275,0,10,18.397268322879484,1.3892620336264372,227.9771917965263,7773.951537695118
1749160504,990,,Aggregated,700.100000,0.000000,10,14,19,24,55,66,88,110,170,210,230,76068,0,10,18.83360620887119,1.3892620336264372,227.9771917965263,7774.767655255824
1749160505,995,,Aggregated,712.200000,0.000000,10,14,19,25,55,67,89,110,170,210,230,76836,0,10,19.097178191592818,1.3892620336264372,227.9771917965263,7775.864165235046
1749160506,1000,,Aggregated,717.900000,0.000000,10,14,20,26,55,67,89,110,170,230,280,77636,0,10,19.28749410529006,1.3892620336264372,278.57042010873556,7774.818331701787
1749160507,1000,,Aggregated,731.100000,0.000000,10,14,20,26,55,67,89,110,170,230,280,78341,0,10,19.313348595953858,1.3892620336264372,278.57042010873556,7776.368797947435
1749160508,1000,,Aggregated,718.700000,0.000000,10,15,20,26,56,67,91,110,180,230,280,78979,0,10,19.513166880091898,1.3892620336264372,278.57042010873556,7780.193494473215
1749160509,1000,,Aggregated,731.100000,0.000000,10,15,20,27,56,69,97,120,180,230,280,79869,0,10,19.88651835170661,1.3892620336264372,278.57042010873556,7776.40356083086
1749160510,1000,,Aggregated,732.200000,0.000000,10,15,20,27,56,69,97,120,180,230,280,80542,0,10,19.93932104890773,1.3892620336264372,278.57042010873556,7779.412865337339
1749160511,1000,,Aggregated,725.900000,0.000000,10,15,21,28,57,70,99,120,180,230,280,81344,0,10,20.251307477349997,1.3892620336264372,278.57042010873556,7779.153397915027
1749160512,1000,,Aggregated,747.400000,0.000000,10,15,21,28,57,70,99,120,180,230,280,82058,0,10,20.390303477493585,1.3892620336264372,278.57042010873556,7779.60475517317
1749160513,1000,,Aggregated,741.600000,0.000000,10,15,22,30,58,72,100,120,180,230,280,82852,0,10,20.89512124077662,1.3892620336264372,278.57042010873556,7778.329539419688
1749160514,1000,,Aggregated,759.900000,0.000000,10,16,22,31,58,72,100,120,180,230,280,83584,0,10,21.000672878075015,1.3892620336264372,278.57042010873556,7779.979517611026
1749160515,1000,,Aggregated,738.800000,0.000000,10,16,23,32,59,75,110,140,190,230,280,84324,0,10,21.878307233408716,1.3892620336264372,278.57042010873556,7780.671908353494
1749160517,1000,,Aggregated,740.300000,0.000000,11,16,23,33,59,75,110,140,190,230,280,85087,0,11,21.979695680992368,1.3892620336264372,278.57042010873556,7781.20952671971
1749160518,1000,,Aggregated,742.300000,0.000000,11,16,24,34,59,75,110,140,190,230,280,85922,0,11,22.126286497990673,1.3892620336264372,278.57042010873556,7782.507134377692
1749160519,1000,,Aggregated,732.200000,0.000000,11,16,24,35,60,75,110,140,190,230,280,86651,0,11,22.25155354632569,1.3892620336264372,278.57042010873556,7783.283678203367
1749160520,1000,,Aggregated,741.700000,0.000000,11,17,25,36,60,76,110,140,190,230,280,87392,0,11,22.435684649694316,1.3892620336264372,278.57042010873556,7784.01742722446
1749160521,1000,,Aggregated,744.900000,0.000000,11,17,25,36,60,75,110,140,190,230,280,88136,0,11,22.446616001913377,1.3892620336264372,278.57042010873556,7783.7121720976675
1749160522,1000,,Aggregated,735.900000,0.000000,11,17,25,36,60,76,110,140,190,230,280,88752,0,11,22.588966752237464,1.3892620336264372,278.57042010873556,7786.988112943934
1749160523,1000,,Aggregated,740.800000,0.000000,11,17,26,36,60,78,120,150,200,230,280,89666,0,11,23.00481438832037,1.3892620336264372,278.57042010873556,7784.2171949233825
1749160524,1000,,Aggregated,724.000000,0.000000,11,17,26,36,60,78,120,150,190,230,280,90298,0,11,23.00047842927604,1.3892620336264372,278.57042010873556,7785.283084896675
1749160525,1000,,Aggregated,751.100000,0.000000,11,18,27,38,61,80,120,150,190,230,280,91134,0,11,23.394808244213742,1.3892620336264372,278.57042010873556,7785.404558123203
1749160526,1000,,Aggregated,738.300000,0.000000,11,18,27,39,61,80,120,150,190,230,280,91841,0,11,23.53719743494925,1.3892620336264372,278.57042010873556,7786.533182347754
1749160527,1000,,Aggregated,746.500000,0.000000,11,18,28,39,61,80,120,150,190,230,280,92604,0,11,23.61644500597798,1.3892620336264372,278.57042010873556,7787.126743985141
1749160528,1000,,Aggregated,747.800000,0.000000,11,18,28,40,61,80,120,150,190,230,280,93417,0,11,23.790503544011234,1.3892620336264372,278.57042010873556,7785.718006358586
1749160529,1000,,Aggregated,749.700000,0.000000,11,19,29,42,62,82,120,150,200,230,280,94145,0,11,24.182257780685926,1.3892620336264372,278.57042010873556,7786.924510064263
1749160530,1000,,Aggregated,744.700000,0.000000,12,19,30,42,62,82,120,150,200,230,280,94890,0,12,24.26102799851473,1.3892620336264372,278.57042010873556,7786.840415217621
1749160531,1000,,Aggregated,741.400000,0.000000,12,19,30,44,63,83,120,150,200,230,280,95586,0,12,24.530236672979335,1.3892620336264372,278.57042010873556,7788.375232774674
1749160532,1000,,Aggregated,741.700000,0.000000,12,20,31,44,63,83,120,150,200,230,280,96382,0,12,24.673706439057764,1.3892620336264372,278.57042010873556,7787.86694611027
1749160533,1000,,Aggregated,734.200000,0.000000,12,20,32,45,64,83,120,150,200,230,280,97079,0,12,24.897092254501413,1.3892620336264372,278.57042010873556,7788.896764490775
1749160534,1000,,Aggregated,754.100000,0.000000,12,20,32,45,64,83,120,150,200,230,280,97833,0,12,25.03621668964172,1.3892620336264372,278.57042010873556,7788.836272014555
1749160535,1000,,Aggregated,733.900000,0.000000,12,21,33,46,64,84,120,150,200,230,280,98509,0,12,25.28803970111036,1.3892620336264372,278.57042010873556,7789.204864530145
1749160536,1000,,Aggregated,741.900000,0.000000,12,21,34,47,65,87,120,150,200,230,280,99303,0,12,25.81038340828183,1.3892620336264372,278.57042010873556,7789.1146692446355
1749160537,1000,,Aggregated,726.000000,0.000000,12,21,35,48,65,87,120,150,200,230,280,100022,0,12,25.94183541331821,1.3892620336264372,278.57042010873556,7789.510667653116
1749160538,1000,,Aggregated,733.400000,0.000000,12,22,35,48,65,87,120,150,200,230,280,100742,0,12,26.001148132193883,1.3892620336264372,278.57042010873556,7789.539308332175
1749160539,1000,,Aggregated,726.000000,0.000000,12,22,36,48,66,87,120,150,200,230,280,101437,0,12,26.14545082403987,1.3892620336264372,278.57042010873556,7788.756873724577
1749160540,1000,,Aggregated,722.600000,0.000000,13,22,36,49,67,89,120,150,200,230,280,102263,0,13,26.513081894592055,1.3892620336264372,278.57042010873556,7789.466082551851
1749160541,1000,,Aggregated,734.900000,0.000000,13,22,36,49,67,89,120,150,200,230,280,103037,0,13,26.473387180321904,1.3892620336264372,278.57042010873556,7790.081892912255
1749160542,1000,,Aggregated,733.100000,0.000000,13,23,37,49,68,92,130,150,200,230,280,103778,0,13,26.93196887829178,1.3892620336264372,278.57042010873556,7790.705573435603
1749160543,1000,,Aggregated,745.100000,0.000000,13,23,38,49,68,92,130,150,200,230,280,104583,0,13,27.04040341831369,1.3892620336264372,278.57042010873556,7790.3717430175075
1749160544,1000,,Aggregated,736.800000,0.000000,13,24,39,50,69,92,130,150,200,230,280,105297,0,13,27.326510551749976,1.3892620336264372,278.57042010873556,7791.431446290017
1749160545,1000,,Aggregated,743.700000,0.000000,13,24,39,50,69,92,130,150,200,230,280,106009,0,13,27.463416498946696,1.3892620336264372,278.57042010873556,7792.372223113132
1749160546,1000,,Aggregated,735.200000,0.000000,13,24,40,51,70,93,130,150,200,230,280,106748,0,13,27.737000985976753,1.3892620336264372,278.57042010873556,7792.044188181511
1749160547,1000,,Aggregated,741.200000,0.000000,13,25,41,51,70,93,130,150,200,230,280,107503,0,13,27.828940698706848,1.3892620336264372,278.57042010873556,7791.548607945825
1749160548,1000,,Aggregated,731.800000,0.000000,13,25,41,52,71,93,130,150,200,230,280,108182,0,13,28.056254959060468,1.3892620336264372,278.57042010873556,7793.546015048714
1749160549,1000,,Aggregated,741.400000,0.000000,13,25,42,52,71,93,130,150,200,230,280,108928,0,13,28.217395305249124,1.3892620336264372,278.57042010873556,7793.084321753819
1749160550,1000,,Aggregated,731.700000,0.000000,14,26,43,52,71,93,130,150,200,230,280,109673,0,14,28.438526947079243,1.3892620336264372,278.57042010873556,7793.129266091016
1749160551,1000,,Aggregated,728.300000,0.000000,14,27,44,53,71,93,130,150,200,230,280,110389,0,14,28.590086863461725,1.3892620336264372,278.57042010873556,7792.896520486643
1749160552,1000,,Aggregated,723.200000,0.000000,14,27,45,53,72,93,130,150,200,230,280,111016,0,14,28.786231347564428,1.3892620336264372,278.57042010873556,7792.626116956115
1749160553,1000,,Aggregated,724.100000,0.000000,14,27,45,54,73,95,130,150,200,230,280,111826,0,14,29.169189215049283,1.3892620336264372,278.57042010873556,7793.1479262425555
1749160554,1000,,Aggregated,730.200000,0.000000,14,28,46,54,73,95,130,150,200,230,280,112527,0,14,29.30588408720195,1.3892620336264372,278.57042010873556,7792.686768508891
1749160555,1000,,Aggregated,724.000000,0.000000,14,28,47,55,74,96,130,150,200,230,280,113330,0,14,29.52897718582328,1.3892620336264372,278.57042010873556,7793.320894732198
1749160556,1000,,Aggregated,736.800000,0.000000,14,29,47,55,74,96,130,150,200,230,280,114103,0,14,29.692319671433648,1.3892620336264372,278.57042010873556,7793.153054696196
1749160557,1000,,Aggregated,727.700000,0.000000,14,29,48,55,74,96,130,150,200,230,280,114854,0,14,29.868399072710528,1.3892620336264372,278.57042010873556,7794.299545509952
1749160558,1000,,Aggregated,728.700000,0.000000,14,29,48,55,74,95,130,150,200,230,280,115636,0,14,29.880568252226546,1.3892620336264372,278.57042010873556,7794.791570099277
1749160559,1000,,Aggregated,725.700000,0.000000,15,30,48,55,75,96,130,150,200,230,280,116363,0,15,30.12517783357472,1.3892620336264372,278.57042010873556,7795.868239904437
1749160560,1000,,Aggregated,735.000000,0.000000,15,30,48,56,75,96,130,150,200,230,280,117060,0,15,30.280185866188088,1.3892620336264372,278.57042010873556,7797.490116179737
1749160561,1000,,Aggregated,726.100000,0.000000,15,31,48,56,75,97,130,150,200,230,280,117858,0,15,30.37615841917639,1.3892620336264372,278.57042010873556,7796.639735953436
1749160562,1000,,Aggregated,733.100000,0.000000,15,30,48,56,75,96,130,150,200,230,280,118583,0,15,30.323966356053106,1.3892620336264372,278.57042010873556,7798.005430795308
1749160563,1000,,Aggregated,732.400000,0.000000,15,30,48,56,75,96,130,150,200,230,280,119272,0,15,30.321184578743893,1.3892620336264372,278.57042010873556,7798.798167214434
1749160564,1000,,Aggregated,729.700000,0.000000,15,31,48,56,75,97,130,150,200,230,280,120074,0,15,30.455960275944562,1.3892620336264372,278.57042010873556,7798.542357213052
1749160565,1000,,Aggregated,735.900000,0.000000,15,31,48,56,75,97,130,150,200,230,280,120853,0,15,30.459651509567205,1.3892620336264372,278.57042010873556,7797.530727412642
1749160566,1000,,Aggregated,733.400000,0.000000,15,31,49,56,76,99,130,150,200,230,280,121599,0,15,30.824095201921402,1.3892620336264372,278.57042010873556,7798.392166053997
1749160567,1000,,Aggregated,745.700000,0.000000,15,31,49,56,76,98,130,150,200,230,280,122323,0,15,30.771699918617102,1.3892620336264372,278.57042010873556,7798.359302829394
1749160568,1000,,Aggregated,736.400000,0.000000,15,31,49,57,77,100,130,150,200,230,280,123000,0,15,31.095645989060433,1.3892620336264372,278.57042010873556,7799.181406504065
1749160569,1000,,Aggregated,742.500000,0.000000,16,32,49,57,77,100,130,150,200,230,280,123782,0,16,31.14509816739274,1.3892620336264372,278.57042010873556,7797.602123087363
1749160570,1000,,Aggregated,725.400000,0.000000,16,32,49,57,78,100,130,150,200,230,280,124452,0,16,31.34708380404733,1.3892620336264372,278.57042010873556,7799.306174267991
1749160571,1000,,Aggregated,738.400000,0.000000,16,32,50,57,78,100,130,150,200,230,280,125177,0,16,31.482048255087797,1.3892620336264372,278.57042010873556,7798.000279604081
1749160572,1000,,Aggregated,739.100000,0.000000,16,33,50,57,79,100,130,150,200,230,280,125912,0,16,31.629729202052975,1.3892620336264372,278.57042010873556,7799.218144418324
1749160573,1000,,Aggregated,734.600000,0.000000,16,33,50,58,79,100,130,150,200,230,280,126657,0,16,31.736552717819954,1.3892620336264372,278.57042010873556,7799.162833479397
1749160574,1000,,Aggregated,735.400000,0.000000,16,33,50,58,79,100,130,150,200,230,280,127347,0,16,31.843464520787897,1.3892620336264372,278.57042010873556,7799.923406126568
1749160575,1000,,Aggregated,736.800000,0.000000,16,33,51,58,79,100,130,150,200,230,280,128144,0,16,31.977699672987477,1.3892620336264372,278.57042010873556,7799.2013672118865
1749160576,1000,,Aggregated,728.700000,0.000000,16,34,51,58,79,100,130,150,200,230,280,128825,0,16,32.033889797868056,1.3892620336264372,278.57042010873556,7800.262200659809
1749160577,1000,,Aggregated,724.700000,0.000000,17,34,51,58,79,100,130,150,200,230,280,129618,0,17,32.14632094695301,1.3892620336264372,278.57042010873556,7799.324291379284
1749160578,1000,,Aggregated,733.800000,0.000000,17,35,51,59,79,100,130,150,200,230,280,130406,0,17,32.31808305677868,1.3892620336264372,278.57042010873556,7799.743178994831
1749160579,1000,,Aggregated,729.300000,0.000000,17,34,51,59,79,100,130,150,200,230,280,131102,0,17,32.24953469736375,1.3892620336264372,278.57042010873556,7800.714298790255
1749160580,1000,,Aggregated,744.400000,0.000000,17,35,51,59,79,100,130,150,200,230,280,131883,0,17,32.29095297989326,1.3892620336264372,278.57042010873556,7800.949940477544
1749160581,1000,,Aggregated,738.000000,0.000000,17,35,51,59,79,100,130,150,200,230,280,132593,0,17,32.38581429393795,1.3892620336264372,278.57042010873556,7801.850007164782
1749160582,1000,,Aggregated,730.500000,0.000000,17,35,51,59,79,100,130,150,200,230,280,133382,0,17,32.35406918757318,1.3892620336264372,278.57042010873556,7802.269271715823
1749160583,1000,,Aggregated,734.600000,0.000000,17,35,51,59,79,100,130,150,200,230,280,134103,0,17,32.413830443250205,1.3892620336264372,278.57042010873556,7802.89234394458
1749160584,1000,,Aggregated,731.200000,0.000000,17,35,51,59,79,100,130,150,200,230,280,134820,0,17,32.395476617931806,1.3892620336264372,278.57042010873556,7802.940832220739
1749160585,1000,,Aggregated,731.600000,0.000000,17,35,51,58,79,100,130,150,200,230,280,135457,0,17,32.33034341721289,1.3892620336264372,278.57042010873556,7802.824025336454
1749160586,1000,,Aggregated,735.000000,0.000000,17,35,52,59,80,100,140,160,210,240,280,136350,0,17,32.872178600375314,1.3892620336264372,278.57042010873556,7802.194477447745
1749160587,1000,,Aggregated,739.500000,0.000000,17,36,52,59,80,100,140,160,210,240,280,137101,0,17,32.91383032610105,1.3892620336264372,278.57042010873556,7802.918614743875
1749160588,1000,,Aggregated,726.800000,0.000000,17,35,51,59,80,100,140,160,210,240,280,137833,0,17,32.84899670109487,1.3892620336264372,278.57042010873556,7802.428482293791
1749160589,1000,,Aggregated,736.300000,0.000000,17,36,52,59,80,100,140,160,210,240,280,138630,0,17,32.99401110599924,1.3892620336264372,278.57042010873556,7802.268477241579
1749160590,1000,,Aggregated,741.000000,0.000000,17,36,52,59,80,100,140,160,210,240,280,139436,0,17,33.05353828078075,1.3892620336264372,278.57042010873556,7802.797089704237
1749160591,1000,,Aggregated,734.100000,0.000000,18,36,52,59,80,100,140,160,210,240,280,140201,0,18,33.02721445772372,1.3892620336264372,278.57042010873556,7803.311224598969
1749160592,1000,,Aggregated,742.700000,0.000000,18,36,52,60,81,100,140,160,210,240,280,140945,0,18,33.454893842940685,1.3892620336264372,278.57042010873556,7804.204462733691
1749160593,1000,,Aggregated,740.300000,0.000000,18,36,52,59,81,100,140,160,210,240,280,141750,0,18,33.4242816985662,1.3892620336264372,278.57042010873556,7803.956126984127
1749160594,1000,,Aggregated,741.600000,0.000000,18,36,52,59,81,100,140,160,210,240,280,142516,0,18,33.445944661017954,1.3892620336264372,278.57042010873556,7803.8308540795415
1749160595,1000,,Aggregated,746.200000,0.000000,18,36,52,59,81,100,140,160,210,240,280,143222,0,18,33.41764597567773,1.3892620336264372,278.57042010873556,7804.61209869992
1749160596,1000,,Aggregated,744.400000,0.000000,18,37,52,59,81,100,140,160,210,240,280,143988,0,18,33.492739738230256,1.3892620336264372,278.57042010873556,7804.695314887352
1749160597,1000,,Aggregated,749.100000,0.000000,18,37,52,59,80,100,140,160,210,240,280,144716,0,18,33.53517685689116,1.3892620336264372,278.57042010873556,7804.903652671439
1749160598,1000,,Aggregated,766.700000,0.000000,18,37,52,60,81,110,140,160,210,240,280,145401,0,18,33.69668504049288,1.3892620336264372,278.57042010873556,7806.536371826879
1749160599,1000,,Aggregated,754.900000,0.000000,18,37,52,60,81,110,140,160,210,240,280,146181,0,18,33.82560079359656,1.3892620336264372,278.57042010873556,7805.071308856828
1749160600,1000,,Aggregated,751.200000,0.000000,18,37,52,60,81,110,140,160,210,240,280,146829,0,18,33.844128826518464,1.3892620336264372,278.57042010873556,7806.648884076034
1749160601,1000,,Aggregated,746.700000,0.000000,18,38,53,60,82,110,140,160,210,240,280,147674,0,18,34.152930030626585,1.3892620336264372,278.57042010873556,7806.150046724542
1749160602,1000,,Aggregated,747.200000,0.000000,19,38,53,60,82,110,140,160,210,240,280,148404,0,19,34.197972080039435,1.3892620336264372,278.57042010873556,7806.085327888736
1749160603,1000,,Aggregated,735.500000,0.000000,19,38,53,60,82,110,140,160,210,240,280,149120,0,19,34.15961448544462,1.3892620336264372,278.57042010873556,7805.553735246781
1749160604,1000,,Aggregated,746.800000,0.000000,19,38,53,60,82,110,140,160,210,240,280,149844,0,19,34.235704726344295,1.3892620336264372,278.57042010873556,7805.2112997517415
1749160605,1000,,Aggregated,736.300000,0.000000,19,38,53,60,82,110,140,160,210,240,280,150669,0,19,34.3008320731399,1.3892620336264372,278.57042010873556,7805.229582727701
1749160606,1000,,Aggregated,736.300000,0.000000,19,38,53,60,82,110,140,160,210,240,280,151361,0,19,34.23395257396132,1.3892620336264372,278.57042010873556,7805.393872926315
1749160607,1000,,Aggregated,724.100000,0.000000,19,38,53,61,83,110,140,160,210,240,280,152160,0,19,34.63045645501793,1.3892620336264372,278.57042010873556,7805.355218191377
