time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749160444.746,0.16179080213835859,0.05605948623268282,0.3186450980499992,0.1965154418562156,0.748649079656996,0.0020655503295064037,0.00517725993916829,0.0029265809523810506,0.001473064711409866,0.08152425092473949,0.0019209889524019082,0.09379729881434401,0.0394093702542741,46450279.44804899,20200318.986696754,2857456.1982259364,53307193.13053805,5886352.425124941,21134802.721088436,1462788.6903154976,530304.4688644687,106849361.23459469,13636057.27888665,12562957.751639735,1814222.7271894298,4687368.355060572,0,3015441.372909425,0,23159181.364757467,248001.43817639232,0,73.71812177168259,0,0,9629387.731184764,0,3302.681009364291,906.3116552652444,0,15653.788058017433,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0,0,0,0,0,0,0.0321627177259683,0.008185860431499763,0.007183995393135071,0.004495672660474192,0.014581804313807963,0.0003526618440309931,0.0009318608473148522,0.0008667302360717838,0.0003400580162755338,0.009862141437259863,0.0003383004532240917,0.013519686018230854,0.004273221123530613,1.0009307454545453
1749160449.746,0.15184242337021775,0.05858537118983895,0.3332744359196885,0.2060696231465254,0.7995655774776321,0.0020730004163197775,0.0051023370701992225,0.003450584058264132,0.0013910589646121184,0.08247085086021154,0.0020201158718000795,0.09648225477178508,0.040952424878106485,39866324.872251816,16037461.442673836,2407231.2210258017,61473955.173472516,6008676.181622647,28792775.875176486,2235657.5538512347,532518.4190682875,110320402.55254744,13475370.949943013,12216268.372200742,1822030.723835869,5110477.690464621,0,2989412.4993232386,0,18315820.043706767,278487.0855434644,0,75.15320538695828,0,0,9517047.88610091,0,1812.890733056708,617.6633212137459,0,16410.315641298657,0,0,0,0,75.15320538695828,0,0,0,0,0,0,0,0,0,0,0,0,0.03350147137677691,0.008368025714018356,0.019601524083035067,0.00422699525354924,0.014781113110241606,0.0004127199063241612,0.0009897575596640171,0.0009249894522110698,0.00028820728682448974,0.010441266620622587,0.00032210149985554485,0.013715968921934404,0.0045020196285564746,1.945889109090909
1749160454.746,0.16247084183108748,0.06085125897454142,0.3496694328307106,0.21906621421234163,0.8319084120365221,0.0020700108875746155,0.005170131382673678,0.0034187897218463715,0.00148043537364848,0.0832816122729799,0.001983054751098696,0.09979664973432956,0.041484318869419265,46950244.88287889,16105442.889259553,2357068.7275937237,62433044.83087532,6043278.68852459,28961125.025034133,1504436.4740066258,528711.7219196608,108913884.13859162,15721172.904557554,6174983.358547656,1805420.0522212281,5617707.810513514,0,3003456.088186235,0,18602028.028468702,278279.2386401144,0,75.80552625247535,238418.07083592238,0,11416913.031669293,0,1495.791261160918,679.2327676745342,0,16931.757197766336,0,0,0,0,75.80552625247535,0,0,0,0,0,0,0,0,0,0,0,0,0.030554677710694325,0.00816823012274906,0.019920048571914803,0.004438718448766448,0.015587745180204563,0.00041228304279844615,0.0010074598475813513,0.0009457239373328569,0.00027440696124037716,0.012530548408173348,0.0003471515971827588,0.016656383890273786,0.005644091201400341,1.9407386363636363
1749160459.746,0.17445500280317786,0.0625489196545943,0.36768420406199803,0.22731357774384692,0.8564051794950799,0.0020510637152695516,0.005040379223257676,0.0035310217998065275,0.0014913086520059486,0.08301949547265344,0.0019886695058080727,0.10139123990941248,0.04255131694813623,45670720.16675352,11847120.713549627,2836853.201684333,61141058.95455363,6010678.924984165,35437419.02368604,2279489.0560107757,527831.5850922159,142342175.13451055,13476225.715320535,6213292.256392598,1803380.0635570004,4619904.37928339,0,2944241.0717458515,0,18216421.05263158,310007.6373178898,0,0,237987.48563401864,0,9515819.485693589,0,1271.7244402235453,893.5265138431893,0,17393.553889342955,0,0,0,0,0,0,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0.0314413745595865,0.006969478225719633,0.020602296061519296,0.004553971664971394,0.014829163645731537,0.00035958593891401917,0.0010181975584312413,0.0008927344073966567,0.00023521775688828953,0.010912063012344752,0.00035692402780145856,0.01778521830185629,0.0048124643591642546,1.1070937818181816
1749160464.746,0.18177500087050238,0.06476278577380384,0.38452436890951225,0.2385623899861942,0.9023413747555777,0.0020627313723356024,0.005206351991369247,0.003520718710734546,0.0014835955770759759,0.08318437448913979,0.0019855038507866217,0.10543916705204695,0.043849179337766185,38413259.63003264,8066986.233879148,2372751.740139211,62653984.27979751,11699424.57348905,28936363.821581896,2191063.5619886722,526889.6294272967,106830056.22606057,13638219.957848437,12514276.453626309,1934748.393165073,4658765.616696901,148.56728327892637,3001369.07694537,0,18667053.474459272,5835861.29200079,0,73.64919536096377,237562.77884002545,0,9630272.885549344,0,1123.6870982912683,750.5543034101112,0,18325.46007824953,0,0,0,0,0,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0.03705625324539294,0.006845684917492249,0.020285915600022665,0.00466492370736898,0.01570573978441386,0.00035859559771251557,0.001035176885162087,0.0007816203613375838,0.0003442848823282783,0.013315215742583843,0.00036370202776379916,0.018150385209134107,0.004872358401751818,1.0933511999999999
1749160469.746,0.18715031709821886,0.06672868536562868,0.4034875015684908,0.2501933906899253,0.9358985430271465,0.0020709626151271584,0.005148537581970971,0.0030016673394060796,0.001473360425547248,0.08391770604410717,0.0019364998167223657,0.10777872792119639,0.04542044762216069,38168295.9439249,12443827.331159757,2399245.6568399034,53407704.18642114,12014802.952951116,28839758.068025235,2250965.1796434843,788829.4696267205,105900094.13618942,16015031.170988282,12567487.70206371,1767395.8810068648,4617455.139728714,147.61158260806891,3085716.9259431767,0,13922980.980797747,5994388.511404121,0,75.6626951140667,237199.94908998348,0,11630039.605056752,0,1025.1716247139586,743.7671369686404,0,18925.160689333956,0,0,0,0,0,0,0,0,0,0,74.37671369686404,0,0,0,0,0,0,0.0361466508738803,0.006765766481495335,0.020831356984209275,0.004681028072047223,0.01559173646105493,0.00030339463019489493,0.0011624990188512287,0.0008654380641657051,0.00030640835745956996,0.013441683066910412,0.0003467438400499657,0.018175572077726996,0.004820830308981523,1.090696218181818
1749160474.746,0.1942753328372452,0.06930457894248693,0.42209735796576653,0.2621111007128668,0.96855250029005,0.0020813465330083566,0.005259444764561256,0.0033143295502698154,0.001469931251029754,0.08291324377240195,0.0019296318346156967,0.11152325787696532,0.04668323018778663,31140015.72777716,12394579.165197378,1920440.0555921292,53187660.37667049,17696588.231028605,29365782.306897063,2980713.0326274447,799322.5859940675,108255842.39916512,13401804.49936058,6356982.886808194,1342702.2732607478,4631509.680709615,150.5162973578804,3073615.4117406877,0,13866612.99203267,11527787.389869837,0,75.16423826476309,240355.21491607864,0,9462727.210504513,0,1035.4079771771121,671.4387191956724,0,19689.018392383212,0,0,0,0,0,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0.03849427023312927,0.005604935071211334,0.020864726826598276,0.0045751491835155375,0.01552128398466019,0.0003494685378111545,0.0011667833423931054,0.0008028643022513243,0.0003686662943133816,0.011297729127469248,0.0003712489165988376,0.017794716443192145,0.00480089850322133,2.0671318545454547
1749160479.746,0.19709810399813704,0.07136866420789431,0.4369934000819149,0.27189380303554217,0.996656467528461,0.002076872953490981,0.005245415477857373,0.0026877754114758884,0.0014647372881355215,0.08403463841604755,0.0019213771543683128,0.11215680405550177,0.04783949063268036,38420786.126328774,11929170.208965888,1953366.6455672635,44243642.941636786,17702539.27905419,21606370.327441324,2159529.603572631,1051841.7750295536,106162486.64176963,15599006.345154852,12790335.298067596,1323646.7399058351,4630400.291306326,148.60501396800058,2957840.1857474553,0,9227833.518353382,11540629.985696958,0,72.5867904800723,237260.34373010823,0,11329471.35692844,0,1022.6851191325437,671.1697769685935,0,20410.501875334885,0,0,0,0,0,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0.042621202092872006,0.007987050970032742,0.02068327373420514,0.004782163991762594,0.05175553007725307,0.0003107882166206564,0.0011825315997883944,0.0008112189684948642,0.00035101332325400924,0.013477133600874868,0.0003133979166324314,0.01547626636969124,0.004878771542905231,2.0724638
1749160484.746,0.21491501805042468,0.07452643378539914,0.4690188540038896,0.2833098384383936,1.030119737859612,0.002051419066943528,0.0052116340453476325,0.0031298892123444878,0.00143575769004342,0.08306827685844315,0.0019580819669138836,0.11694040060848317,0.04905733401240519,29017471.982463352,8086692.5336331,2671434.985840527,36352047.84241903,18011650.651480805,21423312.742422063,2222947.264734317,1065601.4739751266,108779635.2932519,13655938.357672272,12506893.61081219,1337312.8825520268,4625871.6190406885,701.4659542403069,3004084.8533197953,0,14213867.872694312,11730226.571570741,0,74.71589354444464,240364.0718562874,0,9645152.711528584,0,958.5943688341613,521.527184095167,0,21388.258331218043,0,0,0,0,0,0,0,0,0,0,74.50388344216671,0,0,0,0,0,0,0.045205991188226574,0.00783618177585559,0.021696892370234595,0.005065797823245265,0.05029585111418693,0.00025055866437938284,0.0012542504572653802,0.0008737718480508227,0.000379338688307884,0.013237431868147452,0.00038279342802692427,0.019038487910140938,0.006338015727740041,3.056392618181818
1749160489.746,0.21154259896094288,0.07595780972622374,0.47868303137276697,0.29451214050871266,1.0651731462759104,0.0020893320577613597,0.005063415782493353,0.0030334250477771925,0.0014333914921183359,0.08122741351174743,0.0019445362626591448,0.11984133875662314,0.04980307980408086,23582380.851656,4040447.262247838,2417872.6558446377,44457632.12463657,23642399.97094818,28712812.129963897,2992174.476864132,774442.4083302076,106399371.19412653,15737650.130548302,12445378.344041524,1341786.7201764376,3749739.1176253962,759.9962890806198,5754.466858789624,0,18542213.83509792,17223667.35664742,0,75.4494547597996,233005.76899033735,0,11432809.979692485,0,74.04595332357141,527.9516829932976,0,21837.46397694524,0,0,0,0,0,0,0,0,0,0,75.42166899904251,0,0,0,0,0,0,0.040763277762775135,0.007865546369970942,0.020701219172071437,0.015625245962893615,0.049804106084490776,0.00036287586716901517,0.0013163835219893404,0.0007527463400259945,0.0003611746874494082,0.01294058612423468,0.0004468837220305047,0.019080429944662622,0.005182251369934529,3.059807
1749160494.746,0.2241389226833959,0.07696153682880755,0.4989200464254926,0.30691218632993145,1.0902201755610035,0.0021028810327082034,0.005094952988224,0.0026893872459262873,0.0014137852035055823,0.0796593769546398,0.001936348241645847,0.1222136636910244,0.05061919560542849,15326420.767200548,4047650.8618355743,1892308.400460299,44621546.141986646,18016892.522939947,21524266.80137839,2993477.5445515364,802018.7538145703,105970318.40421529,15687153.533271868,12507577.99503867,913663.8016894758,4596037.512874722,740.4461477276835,5027.1275155671865,0,13959132.515967993,17256786.263287,0,75.4842157639644,241279.84612254714,0,13294506.643527305,0,0,518.0968901899133,0,22474.21712841801,0,0,0,0,0,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0.04036502174069151,0.008408987823732277,0.02110545254152701,0.016243567455858466,0.050531439015611086,0.0003856146366746346,0.00127250468184581,0.0008407339927647072,0.00038382790215021667,0.013362214188344339,0.000446154443874797,0.015860449559002964,0.005166533306355467,4.0669065090909085
1749160499.746,0.22704756767803064,0.07954782189640829,0.5190002301204384,0.320495064789546,1.1169825378941558,0.002126753028805588,0.005150221180721244,0.0029269712892256907,0.0014072578740864938,0.07972946137050005,0.00197169574137816,0.12590586964487874,0.05237628500457286,21748143.121023465,4075832.924547156,1465001.510073294,43944743.5707444,24341101.23547852,29111119.505142562,3459708.500920308,1029085.2779409408,106418447.14013174,15790893.11838131,18350556.457511906,1331047.3316448422,3651116.3800060973,700.5541492782377,4837.121418578878,2715.4800928142613,18325219.597708423,23321217.628618848,0,69.80707614697661,232209.46583364482,0,13382691.36431457,0,0,734.6162813637749,0,23069.34830399157,0,0,0,0,0,0,0,0,0,0,220.38488440913244,0,0,0,0,0,0,0.04519793264681032,0.007110365556154631,0.021070390208617083,0.01627860065966372,0.09058289591641512,0.00032428393941241946,0.0012162657996636955,0.0007650355089125055,0.0003836359418234277,0.015517581024726364,0.0005110971781689178,0.013409230314153605,0.004083368299188148,4.068172563636364
1749160504.746,0.2338322083503491,0.08254357749419211,0.5436454155883681,0.3327098878366167,1.1503567482141894,0.0021607786850259985,0.005185946441981951,0.0025117838396399444,0.0014121786743515206,0.07810907672259314,0.0018718578678320547,0.12849892233483243,0.05338963009806988,23611984.69596226,4040265.0875645713,1889767.9463087248,43948532.80318091,24087281.6559183,22139318.202906083,2975198.7544646948,1057467.2348519487,109934401.04118246,15703965.104703989,19050360.05334124,1782310.9135909528,2764240.43715847,760.7444002823075,6119.044619233608,2639.0335570469797,22906582.035062354,23086123.682335533,0,75.02518545654364,238596.8505953143,0,13308534.216575267,0,0,741.1428364636486,0,23960.114472902682,0,0,0,0,0,0,0,0,0,0,222.34285093909455,0,0,0,0,0,0,0.04135863656075801,0.006835605893048608,0.010031763933316925,0.017137102327786043,0.09049939813020415,0.00026377600770250114,0.001157019478141534,0.0008367620133936591,0.0003835855218215535,0.015450234313116725,0.0005502240505146276,0.017677686197329782,0.005688885437289888,3.1158759636363635
1749160509.746,0.23668577678521546,0.08332784386428878,0.5712416425798571,0.3474271742729572,1.1686579346889303,0.002126609249244124,0.005231493256023723,0.0030035540582376724,0.0014080995350187766,0.07838154672704385,0.001955813771292904,0.13108892733444022,0.05209584414849217,23133140.87146366,4064186.551761596,2369161.367206543,44144166.721126966,23869724.053016584,21577062.16201552,2871305.485336492,789766.5033780708,107396575.4141238,13372332.704436418,18482195.35686049,1356862.1325206666,3832820.6749668876,745.2014918584554,6006.734982076257,2662.477655598288,27608628.254002832,22863227.058738317,0,72.40714879174106,0,0,11333937.361867284,0,0,539.7361589403973,0,24471.88326031068,0,0,0,0,0,0,0,0,0,0,154.21033112582782,0,0,0,0,0,0,0.047844553743416965,0.009518899534809677,0.010368675030153752,0.01712540821266031,0.09027345286468369,0.0002628624829367458,0.00103288853179968,0.0007154343789521958,0.0003652181684183315,0.013417127241092256,0.0005157185106232987,0.014329495346441033,0.004327087250736418,3.1030694545454547
1749160514.746,0.24506527320442317,0.08549420851024608,0.5927984679025879,0.35775418897392725,1.1906604735720208,0.002141205605236052,0.005258764638284644,0.00241190537485418,0.0013865453882875257,0.07686285661600387,0.0018991486631796597,0.13528068812902588,0.055391895980228215,23170605.675128937,4144619.678788997,1896093.4656592666,53422366.48601143,23618156.221454028,14664865.71402231,2916542.042985654,1054095.682613769,107737069.64031923,15545103.532234099,24994490.878273707,1759070.2372061596,4623519.662717161,746.478103187476,6351.559904005906,2646.3272374867643,23204541.96572433,22638083.072128385,0,73.54604707952527,0,0,13175660.991460336,0,0,750303.1184124444,0,25330.625807642602,0,0,0,0,0,0,0,0,0,0,148.86966635167548,0,0,0,0,0,0,0.048708203986322585,0.009653034308196917,0.03350924606216873,0.016946148050416946,0.13173886091257295,0.00026276020270227213,0.0011025977171062681,0.0008709676579590545,0.00042842137536853325,0.015226001718524576,0.0005193383383123481,0.01586056870763686,0.006116582065149997,4.140042218181818
1749160519.746,0.24878304339527887,0.08733207706250723,0.618533656994968,0.3714919800133485,1.214740623508856,0.002127128075767799,0.005104536931660137,0.0030000177655876013,0.0013994855272483008,0.07623265008922946,0.001883747818499242,0.1392781905018168,0.05598625147156847,31404083.38120033,4108748.9106155476,1895811.2943957876,52629133.61112615,24733544.3160281,14485911.884163557,3010561.1388111436,1036446.1654297085,110276805.55037487,15811825.035510072,18698573.589296103,1838046.1732610795,5479864.48976653,607.163371565158,6299.461715917829,2641.01875235076,27431607.33805942,23697024.489947606,0,0,0,0,13401693.70288087,0,0,1473153.2050474323,0,25497.82123109597,0,0,0,0,0,0,0,0,0,0,221.1941749320469,0,0,0,0,0,0,0.05336852613784742,0.010102568600879182,0.03502479948930658,0.017040473921755336,0.1305829888948646,0.000262261008824045,0.001043264172040597,0.0008709676579590546,0.00032380772497944395,0.012775549473359866,0.0004563696099309943,0.015466734006014267,0.006178920125933715,4.132496981818181
1749160524.746,0.25207357492258914,0.0883938749796677,0.6396119381921158,0.3868840710743509,1.23058341879025,0.002104799514218287,0.00525120802729636,0.0030082209821429506,0.0013869108126282725,0.07529393225116779,0.0018940235177575665,0.14048133877930202,0.05704202336157311,31048645.036000222,36408.23110693574,1910077.8415034448,52236997.76214261,24363260.792191826,14525065.142356226,2916887.4921433055,780608.2949308755,107468724.62240317,13370636.691745523,18868710.302318756,1801843.1051126535,5569190.009902079,600.3334371507613,7400.0469729544175,2659.4524402120983,27225343.57376873,23342999.321188103,0,0,0,0,11333632.220646065,0,0,1500679.9427879853,0,25974.164875070008,0,0,0,0,0,0,0,0,0,0,225.32731873693473,0,0,0,0,0,0,0.05823286817012788,0.012904259618404752,0.05902130684275566,0.01740257229784597,0.1333593127438116,0.0002635967150371496,0.0009204095173214082,0.0007874280464532203,0.00031003155761120184,0.012966715595364386,0.0004577053161440989,0.020168386282012927,0.006222727298618796,4.1583497454545455
1749160529.746,0.25217224882747824,0.08934441380683857,0.6626374688182584,0.4001287894651991,1.2467960310003865,0.0020800275756549694,0.005159853969976573,0.002734286644126658,0.001386552757234238,0.07478450392930595,0.0018741052877865839,0.14141065768047725,0.05785292209244786,30456165.753203113,36105.4155806545,1928481.1416921508,52260716.83920192,18072867.50794306,14149924.175843727,2937726.1710978476,783963.839519789,106139618.29539742,16018512.396694215,18511985.601670206,2236458.983173512,5568754.542620876,588.8335819152186,6820.735592238633,9990.97131207223,31774041.05025612,17321295.73318494,0,0,0,0,13576991.73553719,0,0,1500692.5686206198,0,26245.00434404865,0,0,0,0,0,0,0,0,0,0,225.30666128825243,0,0,0,0,0,0,0.055946902108637495,0.013002109993456535,0.0600832226606669,0.03281847085277384,0.17398316941672134,0.0002671884107550761,0.000991242097923951,0.0008582606270557632,0.00026197430684521503,0.015459111011927497,0.0004612970118620254,0.020298535669915106,0.006190341012026418,4.213057290909091
1749160534.746,0.26817861671989535,0.09236065464840074,0.6884207896298414,0.4110587288233504,1.263286152929374,0.002057053612374708,0.005223790584083767,0.0030489794101895675,0.0013780793478459091,0.07346011667392054,0.0018799868886162938,0.1453563306287664,0.05931158455813047,30935136.259925164,37256.76712328767,1886254.874258265,61442365.79246612,18395443.256068625,21711036.214740675,3016715.981056737,533849.7959485162,142658989.05234966,13508225.801770426,12366746.501226371,2266419.824538911,4337366.7872884115,598.1199233366798,7256.840182648401,9693.133653574456,36593634.279732145,17617584.522723123,0,76.07020150431795,0,0,11450418.226672472,0,0,1403875.2165188908,0,26932.602739726026,0,0,0,0,76.07020150431795,0,0,0,0,0,210.73933698056902,0,0,0,0,0,0,0.059577004872323015,0.01065991033628887,0.06070403935593084,0.03323131866070041,0.1378690639820855,0.000268487150988193,0.0008655801155130385,0.0008621899831890281,0.00031560288329996004,0.015560775328486435,0.0004392085732773655,0.020146739782577625,0.006172095866458868,4.233361563636364
1749160539.746,0.25799822194233585,0.09241297486869138,0.7135346469549667,0.4345419422768311,1.2706642354263316,0.0020675378060242976,0.005337666847149093,0.0025442609901835545,0.0013750989681390582,0.07317036179961921,0.001870464460607975,0.14617818215387926,0.05951342267187143,30714469.98060927,36005.83600817041,1969944.7417276402,65042590.170511544,18245048.72389791,21539200.693290964,2931744.508816575,514112.39152084227,107038920.20275162,15664905.725727893,12345372.317442028,2273599.0593768368,4656321.095850058,0,5751.969652757514,9989.880237341196,33888545.63691074,17484250.580046404,0,221.7770317829877,0,0,13277382.689324243,0,0,1507135.54516331,0,27191.129267580975,0,0,0,0,73.9256772609959,0,0,0,0,0,226.24001178333396,0,0,0,0,0,0,0.05708910317800908,0.013809740982867526,0.0610375848806878,0.03346480539955889,0.1401795259354097,0.0003213117364577249,0.0008103360256304914,0.0008665976048302794,0.0002723402034732464,0.017664346752629834,0.00040216220355454466,0.016421563773037308,0.004558996992275209,4.310681018181818
1749160544.746,0.24910786203115334,0.09387522179519177,0.7113524380199627,0.44692698592708263,1.2830524725414696,0.002034720880310319,0.005301687437623847,0.0029978849121382713,0.0013779279981157497,0.07338595305130975,0.0018601037026164877,0.1476745816343209,0.06034136878859668,39925879.060804576,33796.36443116826,1537833.7608173527,65344774.91729222,23055375.55808308,13443805.750409897,2211330.12756537,533698.7595983462,107129995.76033193,15631383.04230423,12581322.960625298,2695479.839223033,5438023.840298722,0,7535.171760591599,10311.219612185403,29787777.72179959,22095328.840375505,0,222.9762833656934,0,0,13248845.652565258,0,0,1469527.5025132843,0,27753.30589049579,0,0,0,0,74.32542778856447,0,0,0,0,0,220.59457130547176,0,0,0,0,0,0,0.06420896252663313,0.01677809109027964,0.09002786390839813,0.039459536045779106,0.18170573048786326,0.0002739216134221523,0.0007467866675774481,0.000825102022852323,0.0003231080306076643,0.015647889761152178,0.0004019298046408345,0.020842059651506796,0.006474144197761836,5.342996036363636
1749160549.746,0.27289885990569945,0.09455550381608811,0.7728418889677395,0.45640120709377907,1.2901172033017878,0.0020197912426311295,0.005241124618689071,0.0029749320657123514,0.0013874666150784584,0.07321390711890953,0.0018196722106341126,0.1483770638198042,0.06111602016240426,39161501.19256725,35112.45483371432,1493973.834088469,63231971.47632313,25065851.06854988,14933810.807765968,2199601.018032165,789717.9907478235,72626722.6766895,13791326.0100402,12546332.63805028,2682145.904775656,4641816.568156291,0,6342.89506673549,9987.153592808922,32938761.745589603,24020648.67263181,0,221.80105052255368,0,0,11689947.427893968,0,0,1507274.3007604633,0,27938.942555858706,0,0,0,0,73.9336835075179,0,0,0,0,0,226.26084074462796,0,0,0,0,0,0,0.06324134344119647,0.017132710352688155,0.09121101289379727,0.039177067121093444,0.18123305263346756,0.00020904241305372132,0.0007513185520187416,0.0007363282155884598,0.00027422290925221244,0.017354991851219345,0.000382684065828616,0.020805579819566922,0.006421092855917635,4.331444036363636
1749160554.746,0.2717610182644296,0.0944327998576895,0.7890104463010633,0.47015241198826785,1.2935175506063437,0.0019618222246381408,0.005114121559297348,0.0026840468913076885,0.0013915515809587874,0.07224795254804423,0.0018420104331115154,0.1475573827467158,0.06094284007257642,38648703.864540376,42820.0178796227,1510147.0808451578,62817827.20513624,22860797.858994737,14413121.96005944,2228286.969253294,538794.6921127181,108633740.39574492,13535871.425194992,11766616.789072687,2719195.16338198,4666961.712212101,0,13899.69166773093,7330.447962891944,28048188.03387266,16469297.64991219,0,224.89019033674964,0,0,11473387.269785285,0,0,1515334.9626009036,0,28098.30143584317,0,0,0,0,74.96339677891655,0,0,0,0,0,75.83499962971192,0,0,0,0,0,0,0.0634563707607402,0.016888437242193716,0.11799160597831447,0.055533555056732985,0.18273528836295483,0.0002092030976791541,0.000686665901672202,0.0008740968405626766,0.00034165648853,0.015220044876470891,0.0004719635644055598,0.020429733004538687,0.008313529206911372,4.325928872727272
1749160559.746,0.2690260080302834,0.09450118524690428,0.8105055463243149,0.480638602145311,1.2942451592309157,0.0019541439250673745,0.004709132162660723,0.0028696137853433655,0.0013796378945480849,0.07302386103172642,0.0018778294636445543,0.14775466016930575,0.06161713324901501,32401970.433848362,41939.08422670296,1521443.5283671878,61281653.47443442,25474795.59454919,14189917.859054413,2326395.4840175943,516435.3153410613,106040635.86800575,13639151.75496446,12625644.160483142,2704425.5195465777,4691003.347965182,0,13044.344461108334,421423.3062134198,27358711.66063747,18342158.67089789,0,234.76811262287345,146.31968135460016,0,11560987.762878288,0,0,1522324.827021799,0,28060.508433779556,0,0,0,0,78.25603754095782,0,0,0,0,0,76.18480767800015,0,0,0,0,0,0,0.06464708256002258,0.016959185386375614,0.11766379878346178,0.055184594358846185,0.18264893485268416,0.0002749758401528552,0.0008188110735422663,0.0007411811791442228,0.00038917855386377023,0.015322318531575136,0.0004722595449042911,0.020500091422764464,0.006510128033279706,5.372147399999999
1749160564.746,0.2743575589100513,0.09503738772017696,0.8188022831712498,0.4863178452822557,1.2963171210354894,0.001979929195419169,0.005009125009099111,0.0023990667259625874,0.0013862451694532487,0.07190620057535849,0.0018345756956713094,0.14817842583392296,0.061547951568003224,38218935.9559686,44101.37485506046,1066851.8579565226,53603863.22400559,25226378.89049258,14596773.454705626,2216244.012520929,524834.619084787,106874320.10845008,13550837.624267144,12619835.100117788,2639216.4655784243,3712082.5943474495,0,15152.780078405387,425930.58989432815,23262217.06394388,18157174.938011177,0,223.6296134527189,148.69942458840828,0,11485311.678380249,0,0,1508937.372098597,0,28119.338155448804,0,0,0,0,298.17281793695855,0,0,0,0,0,75.51483195368817,0,0,0,0,0,0,0.06513347822634512,0.017008359057109002,0.14381642377098663,0.07062726240800332,0.1815636202532787,0.0002749014134045575,0.0009501795598313542,0.0008723771575681409,0.0003891785538637702,0.01722613658170825,0.00044964618369579067,0.02053243458825662,0.008481524789862863,6.4013954545454546
1749160569.746,0.27622947981129564,0.09531389558409854,0.8334206251768548,0.4919280365107545,1.2988974331730372,0.0020046827596261843,0.00497502994459447,0.002915702239144251,0.001398736708083538,0.07240624212576229,0.0018876540700325695,0.1484893605090741,0.06224177622912028,39032661.518898696,43280.59246191448,1555855.9042263743,43656935.680068895,30824769.29498231,21751337.22287048,1479973.7551942845,262298.46795394795,71189193.09398253,13800275.71879058,6256222.761527654,2783869.436646079,3652026.9296553736,0,14075.601374570448,421859.02412479604,27271024.992374904,23633485.164685603,0,223.955675439236,148.52687879612003,0,11695975.663142277,0,0,738961.3886968232,0,28301.743940312772,0,0,0,0,298.60756725231465,0,0,0,0,0,74.52964081662361,0,0,0,0,0,0,0.06498600075631956,0.017273528228934836,0.12087601951226251,0.07090689300625733,0.1825322446220908,0.00034074173580825887,0.0008839156407990385,0.0007390721152399939,0.00047443005813251803,0.015174988557451483,0.0004719082248813426,0.020639200500590735,0.0068281985566866965,5.363020109090908
1749160574.746,0.27557225633481597,0.09621129187635304,0.8451316415932406,0.4990257485275937,1.2964569048865884,0.0019896223832384565,0.005035422752306734,0.00232424652886605,0.001384367538600248,0.0710937690998038,0.0018819453098144505,0.14914504139312726,0.06298241562762831,37768744.2358102,44297.67641075061,2066343.874529302,44242190.649312876,30769114.12886449,21291407.563400134,1452027.751949074,533364.4091235964,104575898.12702288,11115774.261187477,12405452.012663951,2658666.9051750354,2753406.4133971995,0,14692.79366099154,425128.65133623366,23024401.36697448,17747508.812481944,0,219.72677204777915,151.0519425442074,0,9421556.085234504,0,0,1347.9103440710812,0,28727.7010386551,0,0,0,0,292.96902939703887,0,0,0,0,0,0,0,0,0,0,0,0,0.06095453319815964,0.020074089351605866,0.12159836170294146,0.07211375197267686,0.18473385537663356,0.0003427554771483295,0.0009534001482241452,0.0008358067189600184,0.0004742079298091667,0.017421887898229096,0.0004739219662214133,0.020996785661436056,0.008670157406501091,5.3929178
