Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749865105,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,190,0,31,73.37932355309788,3.5513690672814846,169.60606118664145,1313.0
1749865106,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865107,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865108,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865109,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865110,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865111,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865112,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865113,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865114,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865115,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865116,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865117,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865118,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865119,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865120,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865121,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865122,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865123,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865124,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865125,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865126,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865127,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865128,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865129,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865130,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865131,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865132,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865133,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865134,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865135,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865136,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865137,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865138,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865139,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865140,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865141,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865142,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865143,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865144,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865145,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865146,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,73.35167998680845,3.5513690672814846,169.60606118664145,1313.0
1749865147,100,,Aggregated,0.000000,0.000000,24,130,140,140,140,150,60000,60000,60000,60000,60000,235,5,24,1343.7086543524044,1.2162677012383938,60011.96432625875,5280.544680851064
1749865148,100,,Aggregated,0.000000,0.000000,16,130,130,140,150,160,60000,60000,60000,60000,60000,270,10,15,2284.469579613802,1.2162677012383938,60011.96432625875,8218.548148148147
1749865149,100,,Aggregated,0.000000,0.000000,14,130,130,140,150,170,60000,60000,60000,60000,60000,305,15,14,3009.1440585716705,1.0813469998538494,60011.96432625875,10482.75737704918
1749865150,100,,Aggregated,3.500000,0.500000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,340,20,14,3584.568596331348,1.0813469998538494,60011.96432625875,12280.282352941176
1749865151,100,,Aggregated,7.000000,1.000000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,375,25,14,4052.6213466761014,1.0813469998538494,60011.96432625875,13742.274666666666
1749865152,100,,Aggregated,10.500000,1.500000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,410,30,13,4440.9262325955415,1.0813469998538494,60013.92095303163,14954.643902439024
1749865153,100,,Aggregated,14.000000,2.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,445,35,12,4768.047261174266,1.0813469998538494,60013.92095303163,15976.141573033708
1749865154,100,,Aggregated,17.500000,2.500000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,480,40,12,5047.564641624922,1.0813469998538494,60013.92095303163,16848.69375
1749865155,100,,Aggregated,21.000000,3.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,515,45,12,5288.963133936693,0.9752269834280014,60013.92095303163,17603.009708737864
1749865156,100,,Aggregated,24.500000,3.500000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,550,50,11,5499.415924207054,0.9752269834280014,60013.92095303163,18261.163636363635
1749865157,100,,Aggregated,28.000000,4.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,585,55,11,5685.133869778047,0.9752269834280014,60013.92095303163,18841.17606837607
1749865158,100,,Aggregated,31.500000,4.500000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,620,60,11,5849.673395652714,0.9752269834280014,60013.92095303163,19355.27258064516
1749865159,100,,Aggregated,35.000000,5.000000,10,130,130,140,170,60000,60000,60000,60000,60000,60000,655,65,10,5996.794269743681,0.9752269834280014,60013.92095303163,19814.337404580154
1749865160,100,,Aggregated,35.000000,5.000000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,10,6128.821102364421,0.9752269834280014,60013.92095303163,20226.627536231885
1749865161,100,,Aggregated,35.000000,5.000000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,10,6247.981965691493,0.9752269834280014,60013.92095303163,20599.467586206898
1749865162,100,,Aggregated,35.000000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,10,6356.239877679802,0.9752269834280014,60013.92095303163,20937.813157894736
1749865163,100,,Aggregated,35.000000,5.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,10,6455.125087154033,0.9752269834280014,60013.92095303163,21246.264150943396
1749865164,100,,Aggregated,35.000000,5.000000,10,62,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,10,6545.678220161922,0.9752269834280014,60013.92095303163,21528.561445783133
1749865165,100,,Aggregated,35.000000,5.000000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6628.859896380239,0.9752269834280014,60013.92095303163,21788.615028901735
1749865166,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865167,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865168,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865169,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865170,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865171,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865172,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865173,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865174,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865175,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865176,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865177,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865178,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865179,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865180,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865181,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865182,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865183,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865184,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865185,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865186,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865187,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865188,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865189,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865190,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865191,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865192,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865193,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865194,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865195,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865196,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865197,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865198,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865199,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865200,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865201,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865202,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865203,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865204,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865205,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865206,100,,Aggregated,35.000000,5.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.351669232671,0.9752269834280014,60013.92095303163,22027.926666666666
1749865207,100,,Aggregated,0.000000,0.000000,10,62,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,6999.8236604528865,0.9752269834280014,60013.92095303163,21907.26961325967
1749865208,100,,Aggregated,0.000000,0.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,911,110,10,7283.065660376179,0.9752269834280014,60013.92095303163,21805.14489571899
1749865209,100,,Aggregated,0.500000,0.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,923,115,10,7513.46964168212,0.9752269834280014,60013.92095303163,21806.796316359698
1749865210,100,,Aggregated,1.000000,1.000000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,935,120,10,7737.97748998694,0.9752269834280014,60013.92095303163,21649.02139037433
1749865211,100,,Aggregated,1.700000,1.500000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,956,125,10,7881.98989462916,0.9752269834280014,60013.92095303163,21492.146443514644
1749865212,100,,Aggregated,3.000000,2.000000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,971,130,10,8069.304546486609,0.9752269834280014,60013.92095303163,21317.523171987643
1749865213,100,,Aggregated,4.300000,2.500000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,996,135,10,8168.225941358108,0.9752269834280014,60013.92095303163,20902.128514056225
1749865214,100,,Aggregated,6.200000,3.000000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,1015,140,10,8311.067116859695,0.9752269834280014,60013.92095303163,20700.39014778325
1749865215,100,,Aggregated,8.200000,3.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,1052,145,10,8304.341772331736,0.9752269834280014,60013.92095303163,20235.722433460076
1749865216,100,,Aggregated,10.200000,4.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,1066,150,10,8476.812656301356,0.9752269834280014,60013.92095303163,20043.96622889306
1749865217,100,,Aggregated,12.500000,4.500000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,1092,155,10,8549.963617396725,0.9752269834280014,60013.92095303163,19779.86813186813
1749865218,100,,Aggregated,15.700000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1115,160,10,8642.856575524425,0.9752269834280014,60013.92095303163,19545.13004484305
1749865219,100,,Aggregated,17.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1136,165,10,8747.355649109624,0.9752269834280014,60032.10380813107,19418.605633802817
1749865220,100,,Aggregated,18.700000,5.000000,10,48,130,140,60000,60000,60000,60000,60000,60000,60000,1160,170,10,8825.194016855274,0.9752269834280014,60032.10380813107,19185.012068965516
1749865221,100,,Aggregated,20.700000,5.000000,10,46,130,140,60000,60000,60000,60000,60000,60000,60000,1198,175,10,8796.037289514152,0.9752269834280014,60032.10380813107,18807.196994991653
1749865222,100,,Aggregated,21.400000,5.000000,10,45,130,140,60000,60000,60000,60000,60000,60000,60000,1221,180,10,8876.254606918781,0.9752269834280014,60032.10380813107,18489.832104832105
1749865223,100,,Aggregated,22.600000,5.000000,10,43,130,140,60000,60000,60000,60000,60000,60000,60000,1251,185,10,8903.466445967097,0.9752269834280014,60032.10380813107,18234.395683453236
1749865224,100,,Aggregated,24.400000,5.000000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1275,190,10,8971.380796575662,0.9752269834280014,60032.10380813107,17986.873725490197
1749865225,100,,Aggregated,24.600000,5.000000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1301,195,10,9022.877444653806,0.9752269834280014,60032.10380813107,17863.66102997694
1749865226,100,,Aggregated,25.600000,5.000000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1317,200,10,9141.149456431735,0.9752269834280014,60032.10380813107,17763.429764616554
1749865227,100,,Aggregated,25.900000,5.000000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1331,200,10,9045.10098143154,0.9752269834280014,60032.10380813107,17691.317054845982
1749865228,100,,Aggregated,25.000000,5.000000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1349,200,10,8924.574388496942,0.9752269834280014,60032.10380813107,17570.814677538918
1749865229,100,,Aggregated,24.200000,4.500000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1367,200,10,8807.265232875807,0.9752269834280014,60032.10380813107,17346.764447695685
1749865230,100,,Aggregated,23.900000,4.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1379,200,10,8730.746713118457,0.9752269834280014,60032.10380813107,17200.45757795504
1749865231,100,,Aggregated,22.700000,3.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1390,200,10,8661.769030950025,0.9752269834280014,60032.10380813107,17068.23309352518
1749865232,100,,Aggregated,22.600000,3.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1392,200,10,8649.34761334216,0.9752269834280014,60032.10380813107,17044.57040229885
1749865233,100,,Aggregated,21.100000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1396,200,10,8624.617269306036,0.9752269834280014,60032.10380813107,16997.448424068767
1749865234,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865235,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865236,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865237,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865238,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865239,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865240,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865241,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
