Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5193f766-9e2f-42ab-812b-9665a0a32234,12,11,27,48.55327552650124,4.274912178516388,128.4186001867056,17.25,0.03880942142320691,0.035575302971272996,37,48,100,100,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/556e494e-59aa-41ef-a58c-526dc8057f9d,8,7,10,33.40362530434504,1.4919438399374485,106.03119106963277,25.875,0.02587294761547127,0.022638829163537363,21,50,74,74,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/56d35d56-aa63-4f88-8224-db11936734a0,12,12,11,23.756792380784947,3.585370257496834,89.15590262040496,0.0,0.03880942142320691,0.03880942142320691,13,19,42,42,63,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/57122107-d2d1-4681-af43-696f8eecb622,8,8,53,56.346280325669795,5.655359011143446,107.91784897446632,0.0,0.02587294761547127,0.02587294761547127,64,65,99,99,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5742c2f7-9d9f-4e00-890c-f10c4eeab92a,43,42,32,47.44734389837398,1.476799137890339,158.53606211021543,4.813953488372093,0.1390670934331581,0.13583297498122418,32,66,77,81,110,140,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/5791086a-739b-45d0-9f39-ba6da84a635a,13,12,8,55.55737276489918,3.19316191598773,358.3868173882365,15.923076923076923,0.04204353987514082,0.03880942142320691,8,56,75,78,100,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/59e379ee-b32e-472f-b460-ca4e68829e92,11,11,82,97.59976054457101,3.839713055640459,314.63195802643895,0.0,0.035575302971272996,0.035575302971272996,82,110,130,130,160,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/5b1956f6-1db7-4dfe-8539-4cc3ee8bdfa4,10,10,7,28.364016860723495,1.9684741273522377,113.76580689102411,0.0,0.03234118451933909,0.03234118451933909,11,22,44,69,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5e116c32-3eec-4e7f-97ec-84fccc984378,6,6,110.0,143.8085831080874,31.057367101311684,394.21162661165,0.0,0.019404710711603455,0.019404710711603455,110,110,180,180,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/5e7eab82-ad1f-4c4b-b4cf-da35b06c751b,4,4,66,77.05228379927576,2.8820987790822983,128.6528343334794,0.0,0.012936473807735636,0.012936473807735636,110,110,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/5eadfebb-b3c0-4504-99aa-852aed7961ad,8,7,70,74.35558596625924,3.2501420937478542,114.81640581041574,4.75,0.02587294761547127,0.022638829163537363,76,98,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5f866813-56d8-45d2-b9d6-fa34bdacafae,6,6,9,60.96125401866933,3.1747552566230297,184.0110719203949,0.0,0.019404710711603455,0.019404710711603455,64,64,100,100,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/5ffd38bd-4dfd-408f-be70-e15e93c8673e,25,20,19,43.05242832750082,1.5020291320979595,175.9938783943653,41.4,0.08085296129834772,0.06468236903867818,19,32,67,97,110,170,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/61c2739b-0b60-4614-95d8-ffa14e42769b,3,3,3,38.56288827955723,2.0386497490108013,111.11718509346247,0.0,0.009702355355801728,0.009702355355801728,3,3,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/63023920-a298-4cee-baf6-d514963b70b6,15,15,26,84.13562004764874,1.5498790889978409,453.6332259885967,0.0,0.048511776779008635,0.048511776779008635,26,62,65,82,400,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/6418ce66-aa17-4efe-8551-3a1ebb7dd8df,15,14,9,32.47567489743233,1.8887659534811974,127.92644510045648,13.8,0.048511776779008635,0.04527765832707473,9,41,57,58,100,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/647d8f7b-5e61-4c0b-8893-864345b2554f,8,8,8,49.2016029311344,2.3509301245212555,194.6979002095759,0.0,0.02587294761547127,0.02587294761547127,48,58,69,69,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/64edd4b8-f213-4a63-a260-bd5ac5001958,5,4,43,55.718144960701466,1.7743711359798908,127.9743891209364,41.4,0.016170592259669544,0.012936473807735636,43,92,92,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/654517b8-ccc6-4322-b641-27d013681ae1,6,6,13,44.784510120128594,4.190458916127682,113.41992812231183,0.0,0.019404710711603455,0.019404710711603455,52,52,77,77,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/659bd1f7-01b8-4736-9651-ac138965b554,1,0,9.60537325590849,9.60537325590849,9.60537325590849,9.60537325590849,207.0,0.003234118451933909,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/65def304-c0fd-4ad7-b44d-bc14491aef98,31,29,6,34.34764317447139,1.8270323053002357,142.8120550699532,13.35483870967742,0.10025767200995117,0.09378943510608335,6,16,46,77,120,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/65fe45ee-5ac6-470d-8bd7-6a529b18f2d9,10,10,5,42.70146139897406,2.4543958716094494,319.7596720419824,0.0,0.03234118451933909,0.03234118451933909,6,15,25,42,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/681e8200-e89f-42f4-8f43-1902bfd50aca,18,18,23,63.25237755663693,3.4034200944006443,420.25425704196095,0.0,0.05821413213481036,0.05821413213481036,29,69,78,80,140,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/69037891-cb9d-4099-b982-c81e68423fda,13,11,52,37.81026630447461,1.8995371647179127,77.37750001251698,31.846153846153847,0.04204353987514082,0.035575302971272996,52,61,65,76,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/69d5b2ad-80d6-4d23-808c-4208f6c4a239,4,3,70,79.81006847694516,66.14494090899825,92.08938293159008,51.75,0.012936473807735636,0.009702355355801728,91,91,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/6a018751-1501-4465-a4d7-45349f714d60,13,13,18,29.38404740192569,2.5867512449622154,64.23281319439411,0.0,0.04204353987514082,0.04204353987514082,18,45,50,56,62,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/6a7f6c12-4307-450b-b183-6953969b135f,11,10,25,50.54728335446932,4.895254038274288,204.6953160315752,36.90909090909091,0.035575302971272996,0.03234118451933909,25,59,81,81,83,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/6acd542d-d08e-43b8-806f-8a6f1911fc2b,2,2,2.080741338431835,71.79134828038514,2.080741338431835,141.50195522233844,0.0,0.006468236903867818,0.006468236903867818,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/6bea5148-40e6-4352-bf61-e6eec8ae419b,4,3,67,88.87114003300667,49.46092003956437,133.90068197622895,51.75,0.012936473807735636,0.009702355355801728,110,110,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6c539a49-bfc5-4168-b47e-0e1949b67c40,7,7,3,26.15541805114065,2.1725520491600037,101.1486710049212,0.0,0.022638829163537363,0.022638829163537363,3,8,64,64,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/6f9b0108-e766-4b96-b1b4-d541e9298605,5,4,7,43.156987242400646,2.139054238796234,139.1415479592979,41.4,0.016170592259669544,0.012936473807735636,7,63,63,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/6fcefcab-b70d-494d-924f-8146b2f3fb3a,11,10,9,43.70283724909479,3.014720045030117,149.60698643699288,18.818181818181817,0.035575302971272996,0.03234118451933909,9,80,93,93,120,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/6fd02c8a-7c93-415a-81ce-b0007d5f9f17,20,17,16,37.45098120998591,1.630453858524561,103.33551000803709,31.05,0.06468236903867818,0.05498001368287645,16,52,83,83,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/70f940a1-08d3-4b37-bf89-8ff564d0e752,5,5,44,64.87597841769457,3.4163049422204494,162.44149208068848,0.0,0.016170592259669544,0.016170592259669544,44,99,99,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/71f86f46-791e-49f0-96d5-756de05b7eb1,2,2,10,44.155157869681716,9.824811946600676,78.48550379276276,0.0,0.006468236903867818,0.006468236903867818,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/72192a52-8866-40c1-8310-9694fe65da38,7,7,4,12.839380319097213,2.1093678660690784,43.955099768936634,0.0,0.022638829163537363,0.022638829163537363,4,12,20,20,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/722c9258-a9a0-405d-bad7-2104b355beca,11,10,36,43.01754588430578,1.6781422309577465,173.78398915752769,18.818181818181817,0.035575302971272996,0.03234118451933909,36,53,60,60,65,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/727b3c22-1925-4d91-a557-3f6aa1e6ea8b,1,1,484.38375210389495,484.38375210389495,484.38375210389495,484.38375210389495,0.0,0.003234118451933909,0.003234118451933909,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/72edfe03-a356-4b4e-a7e3-3951ce42c749,3,2,96,148.58069907252988,78.83691741153598,270.8995989523828,69.0,0.009702355355801728,0.006468236903867818,96,96,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/72f52566-8cf1-4518-a88d-caec7a6218ac,12,12,4,31.98925657973935,2.145267091691494,141.8555029667914,0.0,0.03880942142320691,0.03880942142320691,5,7,85,85,100,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/73398ba0-f3cb-42c8-b230-0e39c71bd7f2,8,8,15,65.59270760044456,1.922875177115202,178.1441797502339,0.0,0.02587294761547127,0.02587294761547127,97,110,110,110,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/74ca4937-049d-441c-990a-141fd5bce16d,12,12,7,56.428583610492446,2.499316819012165,431.7505173385143,0.0,0.03880942142320691,0.03880942142320691,9,12,65,65,72,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/75c4c5c5-1090-45f0-8a70-e04cee4690fd,15,13,15,39.60824105888605,1.4928681775927544,146.34965639561415,27.6,0.048511776779008635,0.04204353987514082,15,41,68,91,100,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/75f8de9a-a1b0-46b8-ba21-52298058fb65,2,2,14,72.32865202240646,13.843013904988766,130.81429013982415,0.0,0.006468236903867818,0.006468236903867818,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/77196d3a-19d4-4aee-a0aa-9712472334cd,3,2,27,46.06330767273903,18.54764809831977,92.41455886512995,69.0,0.009702355355801728,0.006468236903867818,27,27,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/77c980db-0cf5-45cc-82eb-f36cda6629e5,21,19,21,69.9347894461382,1.7924122512340546,415.85343005135655,19.714285714285715,0.06791648749061209,0.06144825058674427,21,64,78,89,120,320,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/77d6eccc-9716-40f4-82ef-0267288a9064,7,6,17,98.51635267425861,1.9923551008105278,378.1187981367111,29.571428571428573,0.022638829163537363,0.019404710711603455,17,140,150,150,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/781fce54-ba99-4c6c-9e11-74b76e0832d1,8,8,7,25.150724279228598,3.2948479056358337,115.87524879723787,0.0,0.02587294761547127,0.02587294761547127,7,20,39,39,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/78883f43-b7ca-4468-b9b1-82296832d71c,8,8,33,47.378950694110245,2.8315470553934574,101.16680013015866,0.0,0.02587294761547127,0.02587294761547127,60,72,99,99,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/789bf7ca-8aa3-41e6-9b5b-d67bdd13c035,4,3,7,13.428839039988816,2.9236110858619213,33.262230921536684,51.75,0.012936473807735636,0.009702355355801728,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/78f70f6c-308f-4600-86fd-10a59f62cdae,5,5,25,56.99124066159129,1.6427161172032356,154.79170717298985,0.0,0.016170592259669544,0.016170592259669544,25,84,84,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/79431fd3-5034-492f-a4c7-ed20effbe083,7,7,57,101.24180053493806,2.5868271477520466,431.5983606502414,0.0,0.022638829163537363,0.022638829163537363,57,92,120,120,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/7a9d1d96-b596-41fd-b74b-61b07a7e8e27,15,14,8,19.561229801426332,2.0483089610934258,110.92758318409324,13.8,0.048511776779008635,0.04527765832707473,8,12,21,22,67,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/7bd99e14-0df3-462f-8395-2bae06ea1df8,8,7,7,16.788010601885617,2.50275619328022,83.00569420680404,25.875,0.02587294761547127,0.022638829163537363,8,11,14,14,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/7c5959d8-f9c7-439a-b23b-733ea02b38d4,18,17,9,33.07242130136324,2.1904241293668747,174.59630221128464,11.5,0.05821413213481036,0.05498001368287645,10,22,47,47,110,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/7d7089f1-915f-4b66-abfa-5e55b8e3881d,11,11,8,27.02868128703399,3.616801928728819,155.26197012513876,0.0,0.035575302971272996,0.035575302971272996,8,21,31,31,48,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/7dadb31d-3f19-4ed7-9535-dbd69b9bd25b,11,9,67,65.5854915861379,6.890716962516308,174.59154780954123,37.63636363636363,0.035575302971272996,0.02910706606740518,67,81,98,98,110,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/7e27154a-a4d2-4743-b469-cabfb9dfdfd8,14,12,5,25.674407769526756,2.1440498530864716,149.49206728488207,29.571428571428573,0.04527765832707473,0.03880942142320691,6,8,9,12,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/7e313a68-90fb-4184-85fd-296242d4c6fc,23,20,50,60.3325046274973,1.7676991410553455,304.4384862296283,27.0,0.0743847243944799,0.06468236903867818,50,65,87,100,120,160,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/7e7c6c0f-4f5d-4f3d-8db8-a84209616c37,16,14,52,54.07938559073955,3.8772630505263805,128.57977813109756,25.875,0.05174589523094254,0.04527765832707473,64,67,88,88,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/7e99d365-b464-4f66-97f0-f5b8cbd3bec9,9,9,8,24.428015212631887,2.9896111227571964,92.14860014617443,0.0,0.02910706606740518,0.02910706606740518,8,8,25,66,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/7ea93d91-d042-45f2-aea1-509a42814d60,8,6,67,86.15976746659726,4.312869161367416,275.1770820468664,51.75,0.02587294761547127,0.019404710711603455,68,100,140,140,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/80239d9c-0c8c-48ad-9e1b-404b7d1518fa,5,4,38,47.70148238167167,1.8425569869577885,93.20132806897163,41.4,0.016170592259669544,0.012936473807735636,38,88,88,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/80f523ac-a34f-491e-8675-2ae1741400b6,9,7,70,67.25337920296523,7.641336880624294,191.21153699234128,46.0,0.02910706606740518,0.022638829163537363,70,71,79,87,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/815eee63-a8ad-4447-b316-573cdd0c9d2a,7,5,9,34.91585528744118,2.5497260503470898,114.02991693466902,35.0,0.022638829163537363,0.016170592259669544,9,9,99,99,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/81c721f4-77c0-43bd-863c-846975829446,17,14,54,62.723486218601465,2.2382098250091076,201.44350081682205,36.529411764705884,0.05498001368287645,0.04527765832707473,54,83,96,110,150,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/831f3eee-8e10-4239-b062-6cd8cb820ed9,10,10,11,19.77168982848525,3.6000250838696957,64.04201267287135,0.0,0.03234118451933909,0.03234118451933909,16,20,22,43,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/83fc4279-e152-4674-886d-244c00e44d13,13,12,40,61.57374192172518,3.0993358232080936,229.56399898976088,15.923076923076923,0.04204353987514082,0.03880942142320691,40,74,91,95,140,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/861a2f3b-d344-49f0-86a6-8b5e7470ddd0,13,12,38,68.91564942466525,1.8142103217542171,384.27277794107795,15.923076923076923,0.04204353987514082,0.03880942142320691,38,83,84,100,120,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/867c337e-d114-4449-b90c-6261bbd57ea8,1,1,66.43265392631292,66.43265392631292,66.43265392631292,66.43265392631292,0.0,0.003234118451933909,0.003234118451933909,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/8686adf0-9ef4-4338-9412-20e427a31307,3,3,8,41.490424424409866,2.2088312543928623,114.7549981251359,0.0,0.009702355355801728,0.009702355355801728,8,8,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/871c8e2e-7797-44a9-a9a4-b6682e306830,8,7,3,4.107091459445655,1.9976040348410606,8.36520129814744,25.875,0.02587294761547127,0.022638829163537363,4,5,6,6,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/87d9b94f-1134-4d43-98da-a9834f2bbda9,6,6,17,29.06928677111864,5.527278874069452,72.32196815311909,0.0,0.019404710711603455,0.019404710711603455,17,17,56,56,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/87e40757-2133-4b53-8e70-b4883ee40b76,6,6,12,48.79306652583182,6.649239920079708,128.11614526435733,0.0,0.019404710711603455,0.019404710711603455,36,36,100,100,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8832757e-2c29-4027-a6b8-9050dea20bc8,14,11,19,41.287165733852554,1.7825420945882797,127.36285710707307,44.357142857142854,0.04527765832707473,0.035575302971272996,22,62,69,86,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8a4cc252-dc1f-47da-bf9d-6457033208f9,13,12,21,72.37718497904447,2.7625891380012035,350.98576778545976,15.923076923076923,0.04204353987514082,0.03880942142320691,21,57,73,75,280,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/8a781244-3e2f-493f-8d3f-077d1b71d078,13,13,28,44.63697980659512,3.630571998655796,197.53366895020008,0.0,0.04204353987514082,0.04204353987514082,28,33,69,75,87,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/8ab3aba9-7f28-4c09-a0c2-5460a940eb30,9,9,73,101.77821029598515,2.4179848842322826,416.7387280613184,0.0,0.02910706606740518,0.02910706606740518,73,81,110,220,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/8b90a9f4-592b-448d-8afb-a3eb495bc32b,6,5,15,65.95866428688169,3.2997443340718746,160.48229997977614,6.333333333333333,0.019404710711603455,0.016170592259669544,85,85,120,120,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8c995d5f-5d83-4bde-b2d0-6d30ac706676,10,10,11,40.70665128529072,3.6630737595260143,138.6260949075222,0.0,0.03234118451933909,0.03234118451933909,29,49,76,80,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/8cff58eb-97d8-4663-97f4-5855d63c7bea,8,8,58,78.08241597376764,2.3873308673501015,120.5484732054174,0.0,0.02587294761547127,0.02587294761547127,96,110,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8d04b506-0967-4466-8e96-0c1bf47d2e0f,29,29,16,44.04405722844189,2.6692249812185764,159.22466991469264,0.0,0.09378943510608335,0.09378943510608335,16,60,79,100,120,130,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8d056c39-9905-41af-b020-e586a71b4b1f,23,22,16,53.05109183182535,1.5671229921281338,399.15014896541834,1.6521739130434783,0.0743847243944799,0.07115060594254599,16,43,67,81,140,170,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/8e596b5f-dc8f-4878-a219-334197251bb2,18,18,10,37.48031312392818,1.5847301110625267,159.186698962003,0.0,0.05821413213481036,0.05821413213481036,14,18,71,79,120,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8f0a8e02-4594-41d4-82a6-2b2fdc9e8ac1,12,11,29,40.42798412653307,2.7516838163137436,110.32351199537516,17.25,0.03880942142320691,0.035575302971272996,30,53,75,75,100,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8f32f559-1154-4681-b78c-439acd18c0c5,4,3,7,14.195372350513935,3.2480573281645775,36.857150960713625,51.75,0.012936473807735636,0.009702355355801728,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8fea6194-d6b6-469f-8672-e65810f8cba7,12,11,6,34.79879559017718,1.872147899121046,152.8297639451921,17.25,0.03880942142320691,0.035575302971272996,7,15,80,80,120,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/90665d45-9e1c-43a2-aafc-672551828065,12,9,14,48.2893242345502,2.6222853921353817,157.488863915205,51.75,0.03880942142320691,0.02910706606740518,30,37,140,140,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/90804bc0-f33c-45c9-b4bf-f8f60f62760a,3,3,6,30.809318957229454,2.772117033600807,83.38578185066581,0.0,0.009702355355801728,0.009702355355801728,6,6,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/90931bd3-3d96-4fff-bf07-83ffb4ece41d,10,10,5,25.787285156548023,1.775836106389761,155.14457877725363,0.0,0.03234118451933909,0.03234118451933909,8,20,22,37,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/948b7192-7cce-41f8-a0dc-e8fc7eb3cc42,21,20,10,57.60493280277366,1.8076542764902115,420.9141689352691,9.857142857142858,0.06791648749061209,0.06468236903867818,10,58,64,79,140,140,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/952f9e78-39f5-4e30-aab5-6bd223241176,11,9,43,86.42189335924658,3.5062269307672977,410.0014320574701,37.63636363636363,0.035575302971272996,0.02910706606740518,43,59,89,89,220,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/9664e063-ea54-4b3d-93d2-d90ec018eb3c,10,10,22,50.16324436292052,3.3537610433995724,123.09732800349593,0.0,0.03234118451933909,0.03234118451933909,57,74,83,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/96965075-2c87-410c-aa36-8866729c8949,10,10,10,55.57371745817363,2.450697124004364,279.0799867361784,0.0,0.03234118451933909,0.03234118451933909,11,15,38,190,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/98671f8e-4c67-4efd-906c-62790b27d6a1,7,6,18,35.038278305104804,2.3463210090994835,93.73032208532095,29.571428571428573,0.022638829163537363,0.019404710711603455,18,56,66,66,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/9949a4ea-98b4-4a39-acc8-a1cf3d920921,10,10,7,22.584755765274167,2.151000779122114,92.42403972893953,0.0,0.03234118451933909,0.03234118451933909,9,13,18,70,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/9a5b6b60-fde3-45ed-8f39-122c2bc32151,19,17,34,70.3736242691153,1.560339704155922,398.7180460244417,21.789473684210527,0.06144825058674427,0.05498001368287645,34,93,100,120,160,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/9c4e184a-56cd-4c37-af3b-46d31fd5c541,14,14,8,42.793329738612684,2.8943493962287903,261.52972783893347,0.0,0.04527765832707473,0.04527765832707473,16,48,55,77,83,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/9d1ec143-0225-44d3-b5f6-0f987a6f6d5c,16,16,16,52.18968869303353,1.4762887731194496,206.69314404949546,0.0,0.05174589523094254,0.05174589523094254,34,37,120,120,130,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/9dc76b90-445b-4e37-b92c-e4712122d245,6,5,47,62.03282965968052,2.3704729974269867,124.58225712180138,34.5,0.019404710711603455,0.016170592259669544,60,60,110,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9e433804-ef55-4e4a-9d2c-a17c0dd62754,9,9,8,9.275211900886562,2.7236719615757465,22.581129334867,0.0,0.02910706606740518,0.02910706606740518,8,9,15,15,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9e5e728b-768c-4b67-b748-21caf48cae53,3,3,5,30.62048911427458,2.448845189064741,84.43872025236487,0.0,0.009702355355801728,0.009702355355801728,5,5,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/9e674524-8144-4f73-b8c6-ccf502bb0893,10,10,14,75.47128959558904,3.906983882188797,338.3506559766829,0.0,0.03234118451933909,0.03234118451933909,26,41,120,200,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/a012feff-b052-4c4e-a494-96fe414ff3ef,3,3,47,47.91577703629931,46.90976394340396,49.59671711549163,0.0,0.009702355355801728,0.009702355355801728,47,47,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/a0f89f30-0a77-49a4-9f10-c6040ba1187a,4,4,50,47.82826988957822,2.195230685174465,87.20834506675601,0.0,0.012936473807735636,0.012936473807735636,52,52,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/a10d8557-bae5-4da1-97a9-1653848acf27,6,5,8,29.71749644105633,3.3076289109885693,85.56212391704321,34.5,0.019404710711603455,0.016170592259669544,9,9,68,68,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/a1865e26-05f5-4152-b5fa-89b7a7366acd,19,18,14,37.86356149143294,1.651913858950138,155.02247400581837,10.894736842105264,0.06144825058674427,0.05821413213481036,14,34,67,79,130,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a1ea5b77-4762-4794-bc6e-3aa6dcd12c43,8,8,18,28.66407996043563,3.20969196036458,86.05649415403605,0.0,0.02587294761547127,0.02587294761547127,26,29,37,37,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/a30966b9-a1ea-44fd-a3fd-7f42db691c11,6,5,6,45.2851716739436,5.467317067086697,139.57459293305874,6.333333333333333,0.019404710711603455,0.016170592259669544,56,56,59,59,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a44d8c77-a05f-489f-8f13-f89324ac26ed,8,8,4,21.2102277437225,2.2303075529634953,85.53004404529929,0.0,0.02587294761547127,0.02587294761547127,5,33,35,35,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/a5590104-f440-4676-b87c-d190bee0b494,21,20,12,44.62285404137912,1.817184966057539,151.05562703683972,9.857142857142858,0.06791648749061209,0.06468236903867818,12,40,93,100,130,140,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a726d6a1-dbae-4204-83b6-2ea10cc307d3,10,10,3,10.101780574768782,1.2932969257235527,55.71476835757494,0.0,0.03234118451933909,0.03234118451933909,4,5,10,15,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/a81fb8db-009d-4930-a1d7-d78c771ff04a,6,6,31,46.33694336128732,6.216241978108883,99.05988909304142,0.0,0.019404710711603455,0.019404710711603455,63,63,69,69,99,99,99,99,99,99,99
