Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749824014,110,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,220,0,32,72.12450209666382,3.357100300490856,160.21357011049986,1313.0
1749824015,115,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,230,0,32,72.14354421012104,3.357100300490856,160.21357011049986,1313.0
1749824016,120,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,240,0,32,72.21569069467175,3.357100300490856,160.21357011049986,1313.0
1749824017,125,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,250,0,32,72.18263754621148,3.357100300490856,160.21357011049986,1313.0
1749824018,130,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,260,0,32,72.26497719350915,3.357100300490856,160.21357011049986,1313.0
1749824019,135,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,270,0,32,72.36069142128582,3.357100300490856,160.6241217814386,1313.0
1749824020,140,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,280,0,32,72.3156548820303,3.357100300490856,160.6241217814386,1313.0
1749824021,145,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,290,0,32,72.35571549370371,3.357100300490856,160.6241217814386,1313.0
1749824022,150,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,300,0,32,72.37519535701722,3.357100300490856,160.6241217814386,1313.0
1749824023,155,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,310,0,32,72.38711273417839,3.357100300490856,160.6241217814386,1313.0
1749824024,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,320,0,32,72.39940723229665,3.357100300490856,160.6241217814386,1313.0
1749824025,165,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,330,0,32,72.43986706475191,3.357100300490856,160.6241217814386,1313.0
1749824026,170,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,340,0,32,72.48305182027467,3.3175949938595295,160.6241217814386,1313.0
1749824027,175,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,350,0,32,72.48147714350905,3.3175949938595295,160.6241217814386,1313.0
1749824028,180,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,360,0,32,72.54200178948749,3.3175949938595295,160.6241217814386,1313.0
1749824029,185,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,370,0,32,72.57063303495178,3.3175949938595295,160.6241217814386,1313.0
1749824030,190,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,380,0,32,72.56252219483845,3.3175949938595295,160.6241217814386,1313.0
1749824031,195,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,390,0,32,72.6110564938818,3.3175949938595295,160.6241217814386,1313.0
1749824032,200,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,400,0,32,72.5871799851302,3.3175949938595295,160.6241217814386,1313.0
1749824033,205,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,410,0,32,72.56312474903719,3.3175949938595295,160.6241217814386,1313.0
1749824034,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,420,0,32,72.5773581037564,3.3175949938595295,160.6241217814386,1313.0
1749824035,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,430,0,32,72.65648893405532,3.3175949938595295,160.6241217814386,1313.0
1749824036,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,440,0,32,72.67491052308205,3.3175949938595295,160.6241217814386,1313.0
1749824037,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,450,0,49,72.77441912123726,3.3175949938595295,160.6241217814386,1313.0
1749824038,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,460,0,49,72.77173287660369,3.3175949938595295,160.6241217814386,1313.0
1749824039,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,470,0,49,72.76915672948545,3.3175949938595295,160.6241217814386,1313.0
1749824040,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,480,0,49,72.70246120072746,3.3175949938595295,160.6241217814386,1313.0
1749824041,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,490,0,49,72.72852222834315,3.3175949938595295,160.6241217814386,1313.0
1749824042,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,500,0,49,72.83639929350466,3.3175949938595295,160.6241217814386,1313.0
1749824043,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,510,0,49,72.7649519375215,3.3175949938595295,160.6241217814386,1313.0
1749824044,260,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,520,0,49,72.75387283163862,3.3175949938595295,160.6241217814386,1313.0
1749824045,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,530,0,49,72.76218489234178,3.3175949938595295,160.6241217814386,1313.0
1749824046,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,540,0,49,72.76789263425464,3.3175949938595295,160.6241217814386,1313.0
1749824047,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,550,0,49,72.66269846226682,3.3175949938595295,160.6241217814386,1313.0
1749824048,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,560,0,49,72.68004682097983,3.3175949938595295,160.6241217814386,1313.0
1749824049,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,570,0,49,72.69910802950331,3.3175949938595295,160.6241217814386,1313.0
1749824050,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,580,0,49,72.67488350224649,3.3175949938595295,160.6241217814386,1313.0
1749824051,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,590,0,49,72.67903690542079,3.3175949938595295,160.6241217814386,1313.0
1749824052,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,600,0,49,72.70436833923061,3.3175949938595295,160.6241217814386,1313.0
1749824053,305,,Aggregated,10.000000,0.000000,32,130,140,140,140,140,150,160,60000,60000,60000,645,5,32,535.7315858392868,3.2964712008833885,60009.18659474701,2754.6
1749824054,310,,Aggregated,10.000000,0.000000,30,130,140,140,140,150,150,60000,60000,60000,60000,690,10,30,938.1098600239426,1.9917241297662258,60009.18659474701,4007.9246376811593
1749824055,315,,Aggregated,10.000000,0.000000,30,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,30,1291.4816533855233,1.8662018701434135,60009.18659474701,5107.778231292517
1749824056,320,,Aggregated,13.500000,0.500000,29,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,28,1603.95198127028,1.3230359181761742,60012.053726706654,6080.494871794872
1749824057,325,,Aggregated,17.000000,1.000000,22,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,22,1882.1574391187592,1.3230359181761742,60012.053726706654,6947.7927272727275
1749824058,330,,Aggregated,20.500000,1.500000,18,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,17,2131.7023098479485,1.3230359181761742,60012.31110095978,7725.051724137931
1749824059,335,,Aggregated,24.000000,2.000000,17,130,140,140,140,150,60000,60000,60000,60000,60000,915,35,17,2356.611888732028,1.3230359181761742,60012.31110095978,8425.84699453552
1749824060,340,,Aggregated,27.500000,2.500000,16,130,140,140,140,150,60000,60000,60000,60000,60000,960,40,16,2560.488665472076,1.3230359181761742,60012.31110095978,9060.971875
1749824061,345,,Aggregated,31.000000,3.000000,15,130,140,140,140,150,60000,60000,60000,60000,60000,1005,45,15,2746.1284135815813,1.3230359181761742,60012.31110095978,9639.32736318408
1749824062,350,,Aggregated,34.500000,3.500000,14,130,140,140,140,160,60000,60000,60000,60000,60000,1050,50,14,2915.8342720528267,1.3230359181761742,60012.31110095978,10168.147619047619
1749824063,355,,Aggregated,38.000000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.549708311144,1.3230359181761742,60012.31110095978,10653.414611872146
1749824064,360,,Aggregated,41.500000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.9922849442974,1.3230359181761742,60012.31110095978,11100.232456140351
1749824065,365,,Aggregated,45.000000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3347.539303338603,1.248000655323267,60012.31110095978,11513.149367088608
1749824066,370,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1230,70,13,3470.3860689140097,1.1834208853542805,60012.31110095978,11896.056097560975
1749824067,375,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1275,75,13,3584.5462526362753,1.1834208853542805,60012.31110095978,12251.936470588234
1749824068,380,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1320,80,13,3690.892479345414,1.1834208853542805,60012.31110095978,12583.44696969697
1749824069,385,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1365,85,13,3790.2622376380987,1.1834208853542805,60012.31110095978,12893.182417582417
1749824070,390,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1410,90,13,3883.3437166345166,1.1834208853542805,60012.31110095978,13182.91489361702
1749824071,395,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1455,95,13,3970.6364366737967,1.1805188842117786,60012.31110095978,13454.86323024055
1749824072,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.6640630954257,1.1805188842117786,60012.31110095978,13710.084666666668
1749824073,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.947993663836,1.1805188842117786,60012.31110095978,13950.706148867313
1749824074,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.878347804489,1.1805188842117786,60012.31110095978,14177.866666666667
1749824075,415,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,12,4271.771798246122,1.1805188842117786,60014.87364806235,14392.362079510704
1749824076,420,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4336.983427106004,1.0989289730787277,60014.87364806235,14595.40119047619
1749824077,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.782029385692,1.0989289730787277,60014.87364806235,14788.005797101448
1749824078,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.468372094313,1.0989289730787277,60014.87364806235,14970.722598870056
1749824079,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.175901949672,1.0989289730787277,60014.87364806235,15144.371900826447
1749824080,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.151584485566,1.0989289730787277,60014.87364806235,15309.509677419355
1749824081,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.749464205449,1.0989289730787277,60014.87364806235,15466.817322834646
1749824082,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.963987828829,1.0989289730787277,60014.87364806235,15617.018461538462
1749824083,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.9814824606465,1.0989289730787277,60014.87364806235,15760.331829573935
1749824084,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4755.009929573063,1.0989289730787277,60021.41596004367,15897.386274509803
1749824085,465,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.151469131507,1.0989289730787277,60021.41596004367,16028.657553956835
1749824086,470,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.644731726261,1.0989289730787277,60021.41596004367,16154.230516431924
1749824087,475,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4876.33936329627,1.0989289730787277,60021.41596004367,16274.730574712643
1749824088,480,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4913.3825831096365,1.0989289730787277,60021.41596004367,16390.212612612613
1749824089,485,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.966112554846,1.0989289730787277,60021.41596004367,16501.12715231788
1749824090,490,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4983.235957401147,1.0989289730787277,60021.41596004367,16607.670562770563
1749824091,495,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5016.171771441359,1.0989289730787277,60021.41596004367,16710.263269639065
1749824092,500,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2400,200,11,5047.917013793874,1.0989289730787277,60021.41596004367,16809.069166666668
1749824093,505,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5078.516856295291,1.0989289730787277,60028.88579806313,16904.12147239264
1749824094,510,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5107.930265227333,1.0989289730787277,60028.88579806313,16995.750200803213
1749824095,515,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2554,247,11,5097.845573884784,1.0989289730787277,60028.88579806313,16756.21769772905
1749824096,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2611,297,11,5101.772471219237,1.0034618899226189,60028.88579806313,16455.000765990044
1749824097,525,,Aggregated,46.900000,8.200000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2691,347,10,5062.0387418087275,1.0034618899226189,60028.88579806313,16328.382014121145
1749824098,530,,Aggregated,48.000000,12.600000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2774,399,10,5019.218542597142,1.0034618899226189,60028.88579806313,16205.057678442681
1749824099,535,,Aggregated,51.400000,17.000000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2865,460,10,4964.965204003691,1.0034618899226189,60028.88579806313,16030.916928446772
1749824100,540,,Aggregated,55.300000,21.800000,9,57,130,140,150,60000,60000,60000,60000,60000,60000,2962,526,9,4904.138985547916,1.0034618899226189,60028.88579806313,15848.050641458474
1749824101,545,,Aggregated,59.100000,26.600000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3072,619,9,4846.0471577215385,0.9828819893300533,60028.88579806313,15427.4248046875
1749824102,550,,Aggregated,64.200000,32.600000,9,47,130,140,150,60000,60000,60000,60000,60000,60000,3174,691,9,4785.182854362834,0.9554228745400906,60028.88579806313,15220.564587271581
1749824103,555,,Aggregated,70.200000,40.900000,8,45,130,140,150,60000,60000,60000,60000,60000,60000,3310,799,8,4661.606567030845,0.9554228745400906,60028.88579806313,14830.707854984894
1749824104,560,,Aggregated,76.800000,48.600000,8,43,130,140,150,60000,60000,60000,60000,60000,60000,3423,905,8,4595.792300083079,0.9554228745400906,60114.090987015516,14584.8115687993
1749824105,565,,Aggregated,85.300000,58.200000,8,39,130,130,150,60000,60000,60000,60000,60000,60000,3572,1027,8,4538.859959247872,0.9554228745400906,60114.090987015516,14251.190929451288
1749824106,570,,Aggregated,91.600000,67.800000,8,37,130,130,140,60000,60000,60000,60000,60000,60000,3712,1152,8,4481.156156615506,0.9554228745400906,60114.090987015516,13944.214439655172
1749824107,575,,Aggregated,100.600000,76.800000,7,32,130,130,140,60000,60000,60000,60000,60000,60000,3866,1281,7,4349.577831094883,0.9554228745400906,60114.090987015516,13623.271857216761
1749824108,580,,Aggregated,107.700000,83.100000,7,18,130,130,140,60000,60000,60000,60000,60000,60000,3988,1377,7,4246.951240393354,0.9554228745400906,60114.090987015516,13468.266549648946
1749824109,585,,Aggregated,113.700000,89.600000,7,14,130,130,140,60000,60000,60000,60000,60000,60000,4192,1552,7,4183.834005979566,0.9554228745400906,60114.090987015516,13050.253578244276
1749824110,590,,Aggregated,119.300000,95.700000,7,13,100,130,140,60000,60000,60000,60000,60000,60000,4344,1677,7,4065.3528905888284,0.9554228745400906,60114.090987015516,12822.8961786372
1749824111,595,,Aggregated,128.100000,104.600000,6,12,52,130,140,60000,60000,60000,60000,60000,60000,4517,1830,6,3949.814089082383,0.9554228745400906,60114.090987015516,12502.16936019482
1749824112,600,,Aggregated,136.200000,113.100000,6,11,48,130,140,60000,60000,60000,60000,60000,60000,4722,2007,6,3842.205196517164,0.9554228745400906,60114.090987015516,12165.732952138924
1749824113,605,,Aggregated,143.400000,120.000000,6,11,46,130,140,60000,60000,60000,60000,60000,60000,4926,2183,6,3866.28977025504,0.9554228745400906,60114.090987015516,11792.218026796589
1749824114,610,,Aggregated,151.000000,127.700000,6,10,45,130,140,60000,60000,60000,60000,60000,60000,5096,2322,6,3843.6106709627984,0.9554228745400906,60114.090987015516,11613.255298273156
1749824115,615,,Aggregated,155.800000,132.600000,6,10,42,130,140,60000,60000,60000,60000,60000,60000,5294,2479,6,3824.9092100584485,0.9554228745400906,60114.090987015516,11396.335096335473
1749824116,620,,Aggregated,166.400000,140.800000,6,10,40,130,140,60000,60000,60000,60000,60000,60000,5485,2628,6,3801.465472006795,0.9554228745400906,60114.090987015516,11234.359708295351
1749824117,625,,Aggregated,168.300000,141.300000,6,10,38,130,140,60000,60000,60000,60000,60000,60000,5657,2764,6,3792.292742618877,0.9554228745400906,60114.090987015516,11096.402686936539
1749824118,630,,Aggregated,174.300000,144.900000,6,10,36,130,140,60000,60000,60000,60000,60000,60000,5878,2959,6,3752.155013763805,0.9554228745400906,60114.090987015516,10837.67539979585
1749824119,635,,Aggregated,176.100000,145.300000,6,9,33,110,140,60000,60000,60000,60000,60000,60000,6084,3129,6,3724.039548140982,0.9554228745400906,60114.090987015516,10620.818540433926
1749824120,640,,Aggregated,183.700000,152.900000,6,9,20,55,140,60000,60000,60000,60000,60000,60000,6374,3395,6,3649.117726732687,0.9554228745400906,60114.090987015516,10281.224819579542
1749824121,645,,Aggregated,188.900000,157.400000,5,9,16,50,140,60000,60000,60000,60000,60000,60000,6629,3632,5,3581.455793628827,0.9554228745400906,60114.090987015516,9977.322823955348
1749824122,650,,Aggregated,195.000000,164.000000,5,9,14,47,140,60000,60000,60000,60000,60000,60000,6892,3869,5,3549.599580294996,0.9554228745400906,60114.090987015516,9726.973882762622
1749824123,655,,Aggregated,206.000000,175.000000,5,8,13,45,140,60000,60000,60000,60000,60000,60000,7142,4092,5,3509.646022669959,0.9554228745400906,60114.090987015516,9542.657098851862
1749824124,660,,Aggregated,212.700000,181.900000,5,8,13,44,140,60000,60000,60000,60000,60000,60000,7359,4271,5,3487.978008698117,0.8986489847302437,60114.090987015516,9398.878651990759
1749824125,665,,Aggregated,218.800000,188.100000,5,8,13,42,140,60000,60000,60000,60000,60000,60000,7590,4463,5,3445.3427251485423,0.8986489847302437,60114.090987015516,9230.36627140975
1749824126,670,,Aggregated,223.100000,191.900000,5,8,12,39,140,60000,60000,60000,60000,60000,60000,7887,4721,5,3407.244618484592,0.8986489847302437,60114.090987015516,9016.380119183466
1749824127,675,,Aggregated,226.500000,195.300000,5,8,12,37,140,60000,60000,60000,60000,60000,60000,8201,4996,5,3350.2677931823246,0.8986489847302437,60114.090987015516,8812.644677478356
1749824128,680,,Aggregated,235.000000,203.800000,5,8,11,35,140,60000,60000,60000,60000,60000,60000,8482,5231,5,3310.3369317621177,0.8510868065059185,60114.090987015516,8655.097029002594
1749824129,685,,Aggregated,251.400000,220.200000,5,7,11,30,140,60000,60000,60000,60000,60000,60000,8801,5528,5,3258.759782353492,0.8510868065059185,60114.090987015516,8403.874786956028
1749824130,690,,Aggregated,256.500000,223.500000,5,7,11,20,140,60000,60000,60000,60000,60000,60000,9126,5835,5,3208.729166972722,0.8510868065059185,60114.090987015516,8202.08382642998
1749824131,695,,Aggregated,263.000000,231.200000,5,7,11,19,140,60000,60000,60000,60000,60000,60000,9418,6089,5,3173.2883808384204,0.8510868065059185,60114.090987015516,8059.145890847313
1749824132,700,,Aggregated,274.600000,243.200000,5,7,10,17,140,60000,60000,60000,60000,60000,60000,9747,6385,5,3128.0162273998853,0.8510868065059185,60114.090987015516,7868.397045244691
1749824133,705,,Aggregated,274.800000,241.700000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,10099,6694,5,3078.6924042956334,0.8510868065059185,60114.090987015516,7696.2631943756805
1749824134,710,,Aggregated,281.500000,247.600000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,10488,7039,5,3022.180305808089,0.8510868065059185,60114.090987015516,7513.677822273074
1749824135,715,,Aggregated,290.000000,254.500000,5,7,10,15,140,170,60000,60000,60000,60000,60000,10829,7354,5,2982.6635426741227,0.8510868065059185,60114.090987015516,7378.229661095207
1749824136,720,,Aggregated,301.800000,265.800000,5,7,10,14,130,160,60000,60000,60000,60000,60000,11181,7671,5,2942.6390566821806,0.8510868065059185,60114.090987015516,7201.831320990967
1749824137,725,,Aggregated,316.700000,282.200000,4,7,10,14,130,160,60000,60000,60000,60000,60000,11583,8035,4,2892.547842638274,0.8510868065059185,60114.090987015516,7039.253215919883
1749824138,730,,Aggregated,324.700000,290.700000,4,7,10,13,130,150,60000,60000,60000,60000,60000,12001,8407,4,2842.0555152479533,0.8510868065059185,60114.090987015516,6857.84351304058
1749824139,735,,Aggregated,327.500000,293.500000,4,7,9,13,130,150,60000,60000,60000,60000,60000,12359,8738,4,2808.475747467629,0.8510868065059185,60114.090987015516,6762.716077352537
1749824140,740,,Aggregated,342.500000,308.500000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12757,9091,4,2768.079052719325,0.8510868065059185,60114.090987015516,6615.13169240417
1749824141,745,,Aggregated,352.200000,319.000000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13147,9452,4,2731.7687516508618,0.818406231701374,60114.090987015516,6468.228645318323
1749824142,750,,Aggregated,353.400000,317.000000,4,6,9,11,130,150,60000,60000,60000,60000,60000,13564,9830,4,2692.204626775368,0.818406231701374,60114.090987015516,6339.255308168682
1749824143,755,,Aggregated,365.500000,329.800000,4,6,9,11,130,150,60000,60000,60000,60000,60000,14010,10240,4,2649.6839193930996,0.818406231701374,60144.6199552156,6168.239614561028
1749824144,760,,Aggregated,374.000000,338.200000,4,6,9,11,130,150,60000,60000,60000,60000,60000,14473,10653,4,2606.601708706173,0.818406231701374,60144.6199552156,6055.413735922062
1749824145,765,,Aggregated,384.100000,348.300000,4,6,9,11,130,150,60000,60000,60000,60000,60000,14875,11035,4,2576.6441286051245,0.818406231701374,60144.6199552156,5909.3406386554625
1749824146,770,,Aggregated,390.600000,354.500000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15313,11412,4,2542.407354665453,0.818406231701374,60144.6199552156,5854.279696989486
1749824147,775,,Aggregated,399.200000,362.600000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15731,11792,4,2532.25712018073,0.818406231701374,60144.6199552156,5746.138325599136
