Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749833355,105,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,210,0,34,72.9422171223199,3.222449216991663,168.61284570768476,1313.0
1749833356,110,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,220,0,34,72.98876509832388,3.222449216991663,168.61284570768476,1313.0
1749833357,115,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,160,170,170,170,170,230,0,34,73.07270362811244,3.222449216991663,168.61284570768476,1313.0
1749833358,120,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,240,0,34,73.17071886500344,3.222449216991663,168.61284570768476,1313.0
1749833359,125,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,250,0,34,73.31275819987059,3.222449216991663,168.61284570768476,1313.0
1749833360,130,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,260,0,34,73.13309213182387,3.222449216991663,168.61284570768476,1313.0
1749833361,135,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,270,0,34,73.14436235982511,3.222449216991663,168.61284570768476,1313.0
1749833362,140,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,280,0,34,73.1298292754218,3.222449216991663,168.61284570768476,1313.0
1749833363,145,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,290,0,34,73.08864369827869,3.222449216991663,168.61284570768476,1313.0
1749833364,150,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,300,0,34,73.02913757972419,3.222449216991663,168.61284570768476,1313.0
1749833365,155,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,310,0,34,73.18543164179691,3.222449216991663,168.61284570768476,1313.0
1749833366,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,320,0,34,73.30259799346095,3.222449216991663,168.61284570768476,1313.0
1749833367,165,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,330,0,34,73.40677794577046,3.222449216991663,168.61284570768476,1313.0
1749833368,170,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,340,0,34,73.4528345275013,3.222449216991663,168.61284570768476,1313.0
1749833369,175,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,350,0,34,73.47299337919269,3.222449216991663,168.61284570768476,1313.0
1749833370,180,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,360,0,34,73.4796462360666,3.222449216991663,168.61284570768476,1313.0
1749833371,185,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,370,0,34,73.43706226077032,3.222449216991663,168.61284570768476,1313.0
1749833372,190,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,380,0,34,73.43362917584416,3.222449216991663,168.61284570768476,1313.0
1749833373,195,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,390,0,34,73.45194577788695,3.222449216991663,168.61284570768476,1313.0
1749833374,200,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,400,0,34,73.40047431876883,3.222449216991663,168.61284570768476,1313.0
1749833375,205,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,160,170,170,170,410,0,34,73.3809096545617,3.222449216991663,168.61284570768476,1313.0
1749833376,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,160,170,170,170,420,0,34,73.34529381201025,3.222449216991663,168.61284570768476,1313.0
1749833377,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,160,170,170,170,430,0,34,73.34747872163736,3.222449216991663,168.61284570768476,1313.0
1749833378,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,440,0,34,73.437488949011,3.222449216991663,168.61284570768476,1313.0
1749833379,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,450,0,53,73.53137901156313,3.222449216991663,168.61284570768476,1313.0
1749833380,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,460,0,53,73.41365255820362,3.222449216991663,168.61284570768476,1313.0
1749833381,235,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,170,170,170,170,470,0,53,73.5156552588686,3.222449216991663,168.61284570768476,1313.0
1749833382,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,480,0,53,73.41087038027278,3.222449216991663,168.61284570768476,1313.0
1749833383,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,490,0,53,73.38811780934279,3.222449216991663,168.61284570768476,1313.0
1749833384,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,500,0,53,73.76908353343606,3.222449216991663,171.92262317985296,1313.0
1749833385,255,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,170,170,170,170,510,0,53,73.6662522953588,3.222449216991663,171.92262317985296,1313.0
1749833386,260,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,170,170,170,170,520,0,53,73.60806858722263,3.222449216991663,171.92262317985296,1313.0
1749833387,265,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,170,170,170,170,530,0,53,73.5873506624111,3.222449216991663,171.92262317985296,1313.0
1749833388,270,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,170,170,170,170,540,0,53,73.51866421651923,3.222449216991663,171.92262317985296,1313.0
1749833389,275,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,170,170,170,170,550,0,53,73.47885314290497,3.222449216991663,171.92262317985296,1313.0
1749833390,280,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,170,170,170,170,560,0,53,73.45765861100517,3.222449216991663,171.92262317985296,1313.0
1749833391,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,160,170,170,170,170,570,0,53,73.49238560959827,3.222449216991663,171.92262317985296,1313.0
1749833392,290,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,170,170,170,170,580,0,53,73.48992952049292,3.222449216991663,171.92262317985296,1313.0
1749833394,295,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,170,170,170,170,590,0,53,73.50306470041811,3.222449216991663,171.92262317985296,1313.0
1749833395,300,,Aggregated,9.500000,0.000000,100,130,140,140,140,150,160,170,170,170,170,600,0,53,73.50121812196448,3.222449216991663,171.92262317985296,1313.0
1749833396,305,,Aggregated,10.000000,0.000000,37,130,140,140,140,150,160,170,60000,60000,60000,655,5,37,528.5849634614837,1.9511249847710133,60008.622475434095,2717.126717557252
1749833397,310,,Aggregated,10.000000,0.000000,32,130,140,140,140,150,170,60000,60000,60000,60000,714,10,32,907.9825565380668,1.303602010011673,60009.21892095357,3909.0364145658264
1749833398,315,,Aggregated,10.000000,0.000000,28,130,140,140,140,150,170,60000,60000,60000,60000,789,15,28,1205.2682793270726,1.303602010011673,60009.91607969627,4917.5690747782
1749833399,320,,Aggregated,14.500000,0.500000,26,130,140,140,140,150,60000,60000,60000,60000,60000,872,20,26,1437.4228609280465,1.303602010011673,60009.91607969627,5742.76376146789
1749833400,325,,Aggregated,25.900000,1.500000,24,130,130,140,140,160,60000,60000,60000,60000,60000,958,25,24,1624.1726368930122,1.303602010011673,60009.91607969627,6424.863256784969
1749833401,330,,Aggregated,33.200000,2.000000,23,130,130,140,140,150,60000,60000,60000,60000,60000,1068,30,23,1740.6125078657956,1.255667768418789,60009.91607969627,6930.901685393258
1749833402,335,,Aggregated,33.200000,2.000000,23,120,130,140,140,160,60000,60000,60000,60000,60000,1161,35,23,1861.995583143435,1.255667768418789,60009.91607969627,7383.213608957795
1749833403,340,,Aggregated,50.600000,3.000000,22,48,130,140,140,160,60000,60000,60000,60000,60000,1280,40,21,1925.7450535675162,1.121664885431528,60009.91607969627,7717.01875
1749833404,345,,Aggregated,59.100000,3.500000,21,39,130,130,140,160,60000,60000,60000,60000,60000,1431,45,21,1934.9630475734118,1.0688351467251778,60012.24406901747,7900.51642208246
1749833405,350,,Aggregated,69.800000,4.000000,21,37,130,130,140,160,60000,60000,60000,60000,60000,1554,50,21,1977.0123972446613,1.0688351467251778,60012.24406901747,8126.414414414415
1749833406,355,,Aggregated,83.800000,4.500000,21,35,130,130,140,160,60000,60000,60000,60000,60000,1679,55,21,2010.5619585311274,1.0688351467251778,60012.24406901747,8313.745681953544
1749833407,360,,Aggregated,95.300000,5.000000,21,34,130,130,140,160,60000,60000,60000,60000,60000,1824,60,21,2017.5449235638982,1.0688351467251778,60016.466103028506,8415.706140350878
1749833408,365,,Aggregated,101.900000,5.000000,20,34,130,130,140,150,60000,60000,60000,60000,60000,1945,65,20,2048.054139979021,1.0688258334994316,60016.466103028506,8548.870437017995
1749833409,370,,Aggregated,110.800000,5.000000,20,33,110,130,140,150,60000,60000,60000,60000,60000,2097,70,20,2044.5484500729226,1.0688258334994316,60016.466103028506,8626.461611826418
1749833410,375,,Aggregated,115.400000,5.000000,20,33,57,130,140,150,60000,60000,60000,60000,60000,2237,75,20,2052.570673090039,1.0688258334994316,60016.466103028506,8706.48815377738
1749833411,380,,Aggregated,122.200000,5.000000,20,33,48,130,140,150,60000,60000,60000,60000,60000,2414,80,20,2028.2051722668018,1.0688258334994316,60016.466103028506,8714.86868268434
1749833412,385,,Aggregated,127.700000,5.000000,20,32,42,130,140,150,60000,60000,60000,60000,60000,2577,85,20,2017.8493137220569,1.0688258334994316,60016.68259082362,8760.871168024834
1749833413,390,,Aggregated,134.700000,5.000000,20,32,41,130,140,150,60000,60000,60000,60000,60000,2723,90,20,2021.2227629837616,1.0688258334994316,60022.82597217709,8826.721630554535
1749833414,395,,Aggregated,140.900000,5.000000,20,31,39,130,140,150,60000,60000,60000,60000,60000,2902,95,20,2001.5503782719607,1.0688258334994316,60022.82597217709,8803.56788421778
1749833415,400,,Aggregated,143.600000,5.000000,19,31,37,130,140,150,60000,60000,60000,60000,60000,3091,100,19,1977.838594832077,1.0688258334994316,60022.82597217709,8781.174377224199
1749833416,405,,Aggregated,147.200000,5.000000,19,31,37,110,140,150,60000,60000,60000,60000,60000,3241,105,19,1980.1626046767487,1.0276511311531067,60022.82597217709,8811.876272755322
1749833417,410,,Aggregated,153.600000,5.000000,19,31,37,64,140,150,60000,60000,60000,60000,60000,3403,110,19,1975.3892271230209,1.0276511311531067,60022.82597217709,8829.248016456067
1749833418,415,,Aggregated,156.100000,5.000000,19,31,36,57,140,150,60000,60000,60000,60000,60000,3578,115,19,1964.0292813462638,1.0276511311531067,60022.82597217709,8825.80519843488
1749833419,420,,Aggregated,157.700000,5.000000,19,31,36,54,140,150,60000,60000,60000,60000,60000,3734,120,19,1963.4751986081692,1.0276511311531067,60022.82597217709,8842.254418853776
1749833420,425,,Aggregated,162.500000,5.000000,19,31,36,51,140,150,60000,60000,60000,60000,60000,3900,125,19,1958.0062768530722,1.0276511311531067,60022.82597217709,8844.594102564102
1749833421,430,,Aggregated,163.300000,5.000000,19,30,36,47,140,150,60000,60000,60000,60000,60000,4092,130,19,1940.6201295396004,1.0276511311531067,60022.82597217709,8826.213098729228
1749833422,435,,Aggregated,166.400000,5.000000,19,30,36,45,140,150,60000,60000,60000,60000,60000,4241,135,19,1944.1278334876113,1.0276511311531067,60022.82597217709,8857.399434095732
1749833423,440,,Aggregated,167.400000,5.000000,19,30,35,44,140,150,60000,60000,60000,60000,60000,4403,140,19,1941.6774440894774,1.0276511311531067,60022.82597217709,8868.78900749489
1749833424,445,,Aggregated,165.700000,5.000000,19,30,35,42,140,150,60000,60000,60000,60000,60000,4576,145,19,1934.835579253304,1.0276511311531067,60022.82597217709,8868.181818181818
1749833425,450,,Aggregated,168.600000,5.000000,19,30,35,42,140,150,60000,60000,60000,60000,60000,4730,150,19,1936.0720546611922,1.0276511311531067,60022.82597217709,8885.889852008457
1749833426,455,,Aggregated,166.900000,5.000000,19,30,34,41,140,150,60000,60000,60000,60000,60000,4923,155,19,1922.1995570702566,1.0276511311531067,60022.82597217709,8862.396303067235
1749833427,460,,Aggregated,163.600000,5.000000,19,30,34,41,140,150,60000,60000,60000,60000,60000,5075,160,19,1924.5728431905395,1.0276511311531067,60022.82597217709,8878.933201970443
1749833428,465,,Aggregated,167.800000,5.000000,19,29,34,40,140,150,60000,60000,60000,60000,60000,5250,165,19,1918.4414193737543,1.0276511311531067,60022.82597217709,8874.567047619048
1749833429,470,,Aggregated,166.300000,5.000000,19,30,34,40,140,150,60000,60000,60000,60000,60000,5421,170,19,1914.139365163793,1.0276511311531067,60022.82597217709,8879.09038922708
1749833430,475,,Aggregated,167.300000,5.000000,19,30,34,39,140,150,60000,60000,60000,60000,60000,5596,175,19,1908.7255088507754,1.0276511311531067,60022.82597217709,8878.152430307362
1749833431,480,,Aggregated,168.500000,5.000000,19,29,34,38,140,150,60000,60000,60000,60000,60000,5769,180,19,1904.2197363784487,1.0276511311531067,60022.82597217709,8876.93534408043
1749833432,485,,Aggregated,169.500000,5.000000,19,29,34,38,140,150,60000,60000,60000,60000,60000,5954,185,19,1896.309122701448,1.0276511311531067,60022.82597217709,8866.068021498153
1749833433,490,,Aggregated,167.400000,5.000000,19,29,34,38,140,150,60000,60000,60000,60000,60000,6134,190,19,1890.3513937959442,1.0276511311531067,60022.82597217709,8856.187805673297
1749833434,495,,Aggregated,172.000000,5.000000,19,29,34,38,140,150,60000,60000,60000,60000,60000,6291,195,19,1891.530028649253,1.0276511311531067,60022.82597217709,8871.298839612144
1749833435,500,,Aggregated,172.700000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,6461,200,19,1888.8635307316483,1.0276511311531067,60022.82597217709,8871.291595728215
1749833436,505,,Aggregated,171.200000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,6637,205,19,1884.8455017096496,1.0276511311531067,60039.35513505712,8865.851438903119
1749833437,510,,Aggregated,172.800000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,6801,210,19,1884.1556186501307,1.0276511311531067,60039.35513505712,8866.397294515513
1749833438,515,,Aggregated,170.700000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,6951,215,19,1887.3146438980943,1.0276511311531067,60039.35513505712,8881.839447561502
1749833439,520,,Aggregated,173.600000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,7115,220,19,1886.6244879029612,1.0276511311531067,60039.35513505712,8883.556148981026
1749833440,525,,Aggregated,169.300000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,7253,226,19,1900.8233729429162,1.0276511311531067,60039.35513505712,8905.43016682752
1749833441,530,,Aggregated,169.000000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,7411,230,19,1893.2852545972285,1.0276511311531067,60039.35513505712,8912.092834975037
1749833442,535,,Aggregated,164.800000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7573,236,19,1900.8778224594175,1.0276511311531067,60039.35513505712,8917.569391258417
1749833443,540,,Aggregated,164.400000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7747,241,19,1897.517353094375,1.0276511311531067,60039.35513505712,8910.63585904221
1749833444,545,,Aggregated,161.900000,5.000000,19,28,33,37,140,150,60000,60000,60000,60000,60000,7908,245,19,1889.7503259065682,1.0276511311531067,60039.35513505712,8920.505184623167
1749833445,550,,Aggregated,161.100000,5.000000,19,28,33,37,140,150,60000,60000,60000,60000,60000,8080,250,19,1887.1829444970729,1.0276511311531067,60039.35513505712,8919.396782178217
1749833446,555,,Aggregated,161.300000,5.000000,19,28,33,37,140,150,60000,60000,60000,60000,60000,8261,255,19,1882.7624377740337,1.0276511311531067,60039.35513505712,8911.67776298269
1749833447,560,,Aggregated,160.600000,5.000000,19,28,33,37,140,150,60000,60000,60000,60000,60000,8429,260,19,1881.3792505607703,1.0276511311531067,60039.35513505712,8911.590342863923
1749833448,565,,Aggregated,162.000000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,8584,265,18,1882.8239070825741,1.0276511311531067,60039.35513505712,8921.236020503262
1749833449,570,,Aggregated,161.600000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,8741,286,18,1883.8194995376875,1.0276511311531067,60039.35513505712,8918.40761926553
1749833450,575,,Aggregated,164.200000,5.000000,18,28,33,36,140,150,60000,60000,60000,60000,60000,8935,369,18,1876.819441019634,1.0276511311531067,60039.35513505712,8848.806603245663
1749833451,580,,Aggregated,162.500000,6.000000,18,28,33,36,130,150,60000,60000,60000,60000,60000,9128,444,18,1870.527407930169,1.0276511311531067,60113.409623969346,8806.422655565293
1749833452,585,,Aggregated,167.100000,14.100000,17,28,32,36,130,150,60000,60000,60000,60000,60000,9324,500,17,1863.7647172304771,0.8761212229728699,60113.409623969346,8763.221364221365
1749833453,590,,Aggregated,170.700000,21.400000,17,28,32,36,130,150,60000,60000,60000,60000,60000,9541,642,17,1853.1128326252774,0.8761212229728699,60113.409623969346,8605.615763546799
1749833454,595,,Aggregated,173.500000,26.200000,16,28,32,36,130,150,60000,60000,60000,60000,60000,9737,740,16,1846.8983801435866,0.8761212229728699,60113.409623969346,8509.090068809695
1749833455,600,,Aggregated,177.200000,37.100000,15,27,32,35,130,150,60000,60000,60000,60000,60000,9999,866,15,1828.892269820226,0.8761212229728699,60113.409623969346,8419.699269926992
1749833456,605,,Aggregated,182.700000,48.900000,14,27,32,35,130,150,60000,60000,60000,60000,60000,10231,941,14,1817.1648005466548,0.8761212229728699,60113.409623969346,8373.913595933926
1749833457,610,,Aggregated,192.000000,60.800000,13,27,31,35,130,150,60000,60000,60000,60000,60000,10508,1090,13,1798.1732162325843,0.8761212229728699,60113.409623969346,8251.796726303768
1749833458,615,,Aggregated,196.700000,67.500000,12,27,31,35,130,150,60000,60000,60000,60000,60000,10724,1200,12,1790.24302562957,0.7181442342698574,60113.409623969346,8176.742167101827
1749833459,620,,Aggregated,203.000000,78.300000,11,27,31,34,130,150,60000,60000,60000,60000,60000,11013,1333,11,1770.8787211370643,0.7181442342698574,60113.409623969346,8088.918369200036
1749833460,625,,Aggregated,213.900000,93.100000,11,26,31,34,130,150,60000,60000,60000,60000,60000,11329,1439,11,1748.3662231922297,0.7181442342698574,60113.409623969346,8008.179362697502
1749833461,630,,Aggregated,224.200000,102.000000,11,26,31,34,130,150,60000,60000,60000,60000,60000,11597,1498,11,1739.4203405885587,0.7181442342698574,60113.409623969346,7961.66637923601
1749833462,635,,Aggregated,238.900000,107.300000,11,26,31,34,130,150,60000,60000,60000,60000,60000,11940,1657,11,1720.132352091673,0.7181442342698574,60113.409623969346,7881.500753768844
1749833463,640,,Aggregated,242.900000,103.400000,10,26,30,33,130,150,60000,60000,60000,60000,60000,12241,1830,10,1707.5442638661789,0.7181442342698574,60113.409623969346,7796.047953598562
1749833464,645,,Aggregated,258.900000,113.800000,10,26,30,33,130,150,60000,60000,60000,60000,60000,12573,1938,10,1701.0701327879644,0.7181442342698574,60113.409623969346,7759.600652191203
1749833465,650,,Aggregated,269.300000,120.000000,10,26,30,33,130,140,60000,60000,60000,60000,60000,12910,2073,10,1680.3492988728126,0.7181442342698574,60113.409623969346,7698.348876839659
1749833466,655,,Aggregated,279.400000,119.100000,9,25,30,33,130,140,60000,60000,60000,60000,60000,13299,2317,9,1667.7126263113037,0.7181442342698574,60113.409623969346,7620.9560869238285
1749833467,660,,Aggregated,287.500000,117.300000,9,25,30,33,130,140,60000,60000,60000,60000,60000,13652,2429,9,1664.6097341768357,0.7181442342698574,60113.409623969346,7590.016627600352
1749833468,665,,Aggregated,303.500000,134.700000,9,25,30,33,130,140,60000,60000,60000,60000,60000,14063,2520,9,1659.1854797195278,0.7181442342698574,60113.409623969346,7582.269145985921
1749833469,670,,Aggregated,314.700000,136.900000,9,25,30,32,130,140,60000,60000,60000,60000,60000,14462,2675,9,1638.7389637555286,0.7181442342698574,60113.409623969346,7517.50760614023
1749833470,675,,Aggregated,330.200000,131.300000,9,25,30,32,130,140,60000,60000,60000,60000,60000,14814,2843,9,1628.5653817025745,0.7181442342698574,60113.409623969346,7480.3972593492645
1749833471,680,,Aggregated,342.400000,134.200000,9,25,29,32,130,140,60000,60000,60000,60000,60000,15236,3010,9,1611.446027654248,0.7181442342698574,60113.409623969346,7407.114137568916
1749833472,685,,Aggregated,347.400000,138.600000,8,24,29,32,130,140,60000,60000,60000,60000,60000,15608,3252,8,1596.3890862613637,0.7181442342698574,60113.409623969346,7326.067849820605
1749833473,690,,Aggregated,361.000000,147.400000,8,24,29,32,130,140,60000,60000,60000,60000,60000,16019,3455,8,1578.301377917867,0.7181442342698574,60113.409623969346,7248.536113365379
1749833474,695,,Aggregated,367.300000,158.500000,8,24,29,32,130,140,60000,60000,60000,60000,60000,16562,3750,8,1570.5396775444733,0.7181442342698574,60113.409623969346,7180.669423982611
1749833475,700,,Aggregated,375.800000,161.200000,8,24,29,31,130,140,60000,60000,60000,60000,60000,17028,3935,8,1563.2629486871817,0.7181442342698574,60113.409623969346,7152.046511627907
1749833476,705,,Aggregated,395.800000,178.400000,8,24,28,31,130,140,60000,60000,60000,60000,60000,17470,4090,8,1561.907795031966,0.7181442342698574,60113.409623969346,7131.4507155123065
1749833477,710,,Aggregated,406.900000,185.800000,8,23,28,31,130,140,60000,60000,60000,60000,60000,17954,4371,8,1550.4628976415256,0.7181442342698574,60132.862558122724,7064.261891500501
1749833478,715,,Aggregated,414.800000,180.900000,8,23,28,31,130,140,60000,60000,60000,60000,60000,18438,4547,8,1542.8090635421172,0.7181442342698574,60132.862558122724,7042.767816465994
1749833479,720,,Aggregated,425.100000,188.400000,8,23,28,31,130,140,60000,60000,60000,60000,60000,18905,4668,8,1543.2087180682051,0.7181442342698574,60132.862558122724,7049.048505686326
1749833480,725,,Aggregated,431.000000,196.800000,8,23,28,31,130,140,60000,60000,60000,60000,60000,19485,4925,8,1534.7416648256224,0.7181442342698574,60132.862558122724,7010.579625352835
1749833481,730,,Aggregated,442.000000,200.700000,8,23,28,31,110,140,60000,60000,60000,60000,60000,19977,5081,8,1521.4120102364018,0.7181442342698574,60132.862558122724,6982.653551584322
1749833482,735,,Aggregated,458.500000,204.300000,8,23,28,31,100,140,60000,60000,60000,60000,60000,20526,5310,8,1519.482700528012,0.7181442342698574,60132.862558122724,6924.563724057293
1749833483,740,,Aggregated,473.200000,209.300000,8,23,28,31,62,140,60000,60000,60000,60000,60000,20979,5503,8,1501.3212574083816,0.7181442342698574,60132.862558122724,6897.795700462367
1749833484,745,,Aggregated,487.600000,208.500000,8,23,28,31,57,140,60000,60000,60000,60000,60000,21541,5798,8,1490.4328807294125,0.7181442342698574,60132.862558122724,6837.666403602432
1749833485,750,,Aggregated,494.700000,205.000000,8,23,28,31,53,140,60000,60000,60000,60000,60000,22124,6152,8,1470.506969123436,0.7181442342698574,60132.862558122724,6754.590083167601
1749833486,755,,Aggregated,494.800000,201.200000,8,22,28,31,52,140,60000,60000,60000,60000,60000,22715,6400,8,1469.7849697501267,0.7181442342698574,60132.862558122724,6744.599559762271
1749833487,760,,Aggregated,505.900000,216.500000,8,22,28,30,50,140,60000,60000,60000,60000,60000,23335,6680,8,1454.320011192638,0.7181442342698574,60132.862558122724,6675.144589672166
1749833488,765,,Aggregated,518.600000,224.500000,8,22,27,30,50,140,60000,60000,60000,60000,60000,23915,6964,8,1449.5806514799347,0.7181442342698574,60132.862558122724,6631.701777127326
1749833489,770,,Aggregated,533.800000,227.300000,8,22,27,30,48,140,60000,60000,60000,60000,60000,24527,7234,8,1426.05212447276,0.7181442342698574,60132.862558122724,6564.598768703878
1749833490,775,,Aggregated,540.500000,236.300000,8,22,27,30,47,140,60000,60000,60000,60000,60000,25105,7548,8,1419.897927022882,0.7181442342698574,60132.862558122724,6518.996454889464
