Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749852037,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852038,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852039,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852040,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852041,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852042,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852043,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852044,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852045,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852046,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852047,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852048,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852049,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852050,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852051,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852052,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852053,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852054,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852055,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852056,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852057,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852058,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852059,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852060,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852061,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852062,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852063,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852064,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852065,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852066,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852067,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852068,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852069,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852070,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852071,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852072,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852073,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852074,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852075,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852076,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852077,100,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,160,160,160,160,160,200,0,31,71.54750816058367,3.4360471181571484,162.2832682915032,1313.0
1749852078,100,,Aggregated,0.000000,0.000000,28,130,130,140,140,150,60000,60000,60000,60000,60000,235,5,28,1342.077561154803,1.2499350123107433,60007.843704894185,5278.212765957447
1749852079,100,,Aggregated,0.000000,0.000000,15,130,130,140,140,160,60000,60000,60000,60000,60000,270,10,14,2282.852201051665,1.2499350123107433,60007.843704894185,8215.881481481481
1749852080,100,,Aggregated,0.000000,0.000000,13,130,130,140,140,160,60000,60000,60000,60000,60000,305,15,13,3008.1087762001353,1.2499350123107433,60010.22640708834,10479.727868852458
1749852081,100,,Aggregated,3.500000,0.500000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,340,20,13,3583.7705992367664,1.2499350123107433,60015.02567296848,12277.552941176471
1749852082,100,,Aggregated,7.000000,1.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,375,25,12,4051.985264943292,1.2499350123107433,60015.02567296848,13740.352
1749852083,100,,Aggregated,10.500000,1.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,410,30,12,4440.200110939445,1.2499350123107433,60015.02567296848,14954.058536585366
1749852084,100,,Aggregated,14.000000,2.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,445,35,12,4767.214397912364,1.2499350123107433,60015.02567296848,15976.188764044944
1749852085,100,,Aggregated,17.500000,2.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,11,5046.597424511371,1.2499350123107433,60015.02567296848,16849.420833333334
1749852086,100,,Aggregated,21.000000,3.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,11,5288.063137816464,1.2499350123107433,60015.02567296848,17603.677669902914
1749852087,100,,Aggregated,24.500000,3.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,550,50,11,5498.822604049506,1.2366431765258312,60015.02567296848,18261.794545454544
1749852088,100,,Aggregated,28.000000,4.000000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,585,55,10,5684.426474948533,1.2366431765258312,60015.02567296848,18841.837606837606
1749852089,100,,Aggregated,31.500000,4.500000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,620,60,10,5848.922391554281,1.2366431765258312,60015.02567296848,19355.948387096774
1749852090,100,,Aggregated,35.000000,5.000000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,655,65,10,5996.031513768213,1.1203857138752937,60015.02567296848,19814.482442748093
1749852091,100,,Aggregated,35.000000,5.000000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,10,6128.155425408234,1.1203857138752937,60015.02567296848,20226.717391304348
1749852092,100,,Aggregated,35.000000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,10,6247.507201925177,1.1203857138752937,60015.02567296848,20599.19448275862
1749852093,100,,Aggregated,35.000000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,10,6355.816907289217,1.1203857138752937,60015.02567296848,20937.61842105263
1749852094,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,10,6454.6221140526095,1.1203857138752937,60015.02567296848,21246.11823899371
1749852095,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,9,6545.2312601589965,1.1203857138752937,60015.02567296848,21528.885542168675
1749852096,100,,Aggregated,35.000000,5.000000,9,57,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,9,6628.47475450852,1.1203857138752937,60015.02567296848,21788.795375722544
1749852097,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852098,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852099,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852100,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852101,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852102,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852103,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852104,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852105,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852106,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852107,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852108,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852109,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852110,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852111,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852112,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852113,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852114,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852115,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852116,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852117,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852118,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852119,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852120,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852121,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852122,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852123,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852124,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852125,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852126,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852127,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852128,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852129,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852130,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852131,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852132,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852133,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852134,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852135,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852136,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852137,100,,Aggregated,35.000000,5.000000,9,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,9,6705.319019050545,1.1203857138752937,60015.02567296848,22028.012222222223
1749852138,100,,Aggregated,0.000000,0.000000,9,61,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,9,6999.781655373042,1.1203857138752937,60015.02567296848,21907.354696132596
1749852139,100,,Aggregated,0.000000,0.000000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,911,110,10,7283.0155977972145,1.1203857138752937,60015.02567296848,21805.229418221734
1749852140,100,,Aggregated,0.000000,0.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,919,115,10,7546.09268097971,1.1203857138752937,60015.02567296848,21738.735582154517
1749852141,100,,Aggregated,1.100000,1.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,934,120,9,7746.181788192703,1.1203857138752937,60015.02567296848,21751.838329764454
1749852142,100,,Aggregated,1.900000,1.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,948,125,10,7948.367584300746,1.1203857138752937,60015.02567296848,21591.595991561182
1749852143,100,,Aggregated,3.100000,2.000000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,969,130,10,8085.876872199823,1.1203857138752937,60015.02567296848,21359.55624355005
1749852144,100,,Aggregated,4.600000,2.500000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,992,135,9,8201.034766581517,1.1203857138752937,60015.02567296848,21097.533266129034
1749852145,100,,Aggregated,6.600000,3.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,1017,140,10,8294.680075617389,1.1203857138752937,60015.02567296848,20734.298918387412
1749852146,100,,Aggregated,8.300000,3.500000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,1039,145,10,8408.012619014844,1.1203857138752937,60015.02567296848,20374.296438883543
1749852147,100,,Aggregated,11.100000,4.000000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,1071,150,10,8437.271579277869,1.1203857138752937,60015.02567296848,19986.946778711485
1749852148,100,,Aggregated,13.100000,4.500000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1098,155,10,8503.25342500031,1.1203857138752937,60015.02567296848,19742.272313296904
1749852149,100,,Aggregated,16.200000,5.000000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,1115,160,10,8642.804030806345,1.1203857138752937,60015.02567296848,19612.81793721973
1749852150,100,,Aggregated,18.200000,5.000000,10,48,130,140,60000,60000,60000,60000,60000,60000,60000,1134,165,10,8762.68816718255,1.1203857138752937,60015.02567296848,19354.686948853614
1749852151,100,,Aggregated,19.800000,5.000000,10,45,130,140,60000,60000,60000,60000,60000,60000,60000,1160,170,10,8825.082457915414,1.1203857138752937,60015.02567296848,19216.519827586206
1749852152,100,,Aggregated,21.000000,5.000000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1190,175,10,8854.969101308008,1.1203857138752937,60015.02567296848,18898.93781512605
1749852153,100,,Aggregated,22.200000,5.000000,10,43,130,140,60000,60000,60000,60000,60000,60000,60000,1212,180,10,8941.935020090517,1.1203857138752937,60015.02567296848,18623.718646864687
1749852154,100,,Aggregated,23.200000,5.000000,10,41,130,140,60000,60000,60000,60000,60000,60000,60000,1248,185,10,8924.69593688983,1.1203857138752937,60015.02567296848,18307.016826923078
1749852155,100,,Aggregated,24.100000,5.000000,10,41,130,140,60000,60000,60000,60000,60000,60000,60000,1273,190,10,8985.299089440281,1.1203857138752937,60015.02567296848,18101.512961508248
1749852156,100,,Aggregated,25.500000,5.000000,10,40,130,140,60000,60000,60000,60000,60000,60000,60000,1293,195,10,9078.471556029657,1.1203857138752937,60015.02567296848,17941.726218097447
1749852157,100,,Aggregated,26.000000,5.000000,10,40,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,10,9134.077727900993,1.1203857138752937,60015.02567296848,17749.572837632775
1749852158,100,,Aggregated,26.000000,5.000000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1343,200,10,8964.25311262175,1.1203857138752937,60015.02567296848,17593.5487714073
1749852159,100,,Aggregated,25.100000,5.000000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1360,200,10,8852.355683828457,1.1203857138752937,60015.02567296848,17433.311029411765
1749852160,100,,Aggregated,25.100000,4.500000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1373,200,10,8768.678313569902,1.1203857138752937,60015.02567296848,17273.061908230153
1749852161,100,,Aggregated,24.500000,4.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1383,200,10,8705.380634398321,1.1203857138752937,60015.02567296848,17151.930585683298
1749852162,100,,Aggregated,24.300000,3.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1393,200,10,8642.984032652315,1.1203857138752937,60015.02567296848,17032.467336683418
1749852163,100,,Aggregated,24.300000,3.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1394,200,10,8636.802585808884,1.1203857138752937,60015.02567296848,17021.030846484937
1749852164,100,,Aggregated,22.800000,3.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1398,200,10,8612.137251179493,1.1203857138752937,60015.02567296848,16974.043633762518
1749852165,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852166,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852167,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852168,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852169,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852170,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852171,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852172,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
