Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3bd9b826-ddb5-4f18-95ea-a897ea90487d,5,2,140.0,104.16130451485515,8.929983247071505,182.07510793581605,124.2,0.016190429551654666,0.006476171820661866,140,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/3c38ec1a-37f5-4c78-b4fb-3358f2705b55,18,15,53,76.54353443326221,1.6640899702906609,362.6326532103121,34.5,0.058285546385956795,0.048571288654964,55,75,100,130,210,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/3c9973d4-ba9c-44d3-bc96-b2d6c1ecd745,14,13,40,75.16330567055515,3.094456158578396,428.32146491855383,14.785714285714286,0.04533320274463306,0.04209511683430213,47,63,69,120,210,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/3d940962-5cff-4358-a2b1-2596aea08ff4,5,4,34,45.83538845181465,4.007373936474323,125.39240717887878,41.4,0.016190429551654666,0.012952343641323732,34,57,57,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/3e44ba86-3a83-487b-86a6-1144ee3c92e9,6,5,55,112.45683316762249,24.16678611189127,235.43064203113317,34.5,0.0194285154619856,0.016190429551654666,110,110,200,200,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/3e863bec-88c4-4166-9d66-7613f188170b,22,19,45,68.15685079941018,1.5048431232571602,297.86296281963587,28.227272727272727,0.07123789002728052,0.061523632296287725,75,89,100,100,150,150,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/3edc9601-c274-4382-a128-8f97852e0cba,13,13,64,66.7773806848205,2.5580129586160183,201.9124971702695,0.0,0.04209511683430213,0.04209511683430213,64,96,100,110,150,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/3f8794f9-f1f1-497f-bda3-d2b1d1558865,8,6,52,57.511407358106226,2.2568167187273502,124.92661969736218,51.75,0.025904687282647464,0.0194285154619856,87,90,97,97,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/3fb5aa0c-9acc-4db6-b31c-e71feabe1e45,3,3,46,56.53411072368423,42.491234838962555,80.81173617392778,0.0,0.0097142577309928,0.0097142577309928,46,46,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/40fe176c-c32a-4e60-8277-a503e4a1fe63,14,11,91,94.40169603164706,1.502498984336853,242.19493614509702,44.357142857142854,0.04533320274463306,0.03561894501364026,95,100,120,120,130,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/42278a4e-ddf6-42c1-8a0f-5f8c317e06a0,5,4,35,48.882459942251444,4.95486706495285,155.3309466689825,41.4,0.016190429551654666,0.012952343641323732,35,43,43,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/423ed8df-48e9-4ee3-98b2-218690750b5f,9,7,95,139.59542041023573,5.384002812206745,407.18130907043815,46.0,0.029142773192978397,0.02266660137231653,95,130,210,290,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/4298b28a-e6cc-4efa-8be1-696f835f1ba6,27,26,41,84.04414709312496,2.3769247345626354,491.16378324106336,7.666666666666667,0.0874283195789352,0.08419023366860426,41,120,140,150,170,200,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/4304c3aa-d08c-4f46-8bc9-eec26c360060,9,5,120.0,98.3811512382494,2.9068239964544773,205.46499593183398,92.0,0.029142773192978397,0.016190429551654666,120,130,160,190,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/43d318d4-ba21-4ecf-b689-57a6fadaa019,3,1,140.0,255.22400330131254,84.7689756192267,540.4574600979686,138.0,0.0097142577309928,0.003238085910330933,140,140,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/442ef286-b5e0-4780-b2be-b20c0baf0b50,10,7,78,92.51051349565387,3.0968422070145607,319.49409237131476,62.1,0.03238085910330933,0.02266660137231653,97,100,120,140,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/443c7554-228a-485d-b4c0-49216505abe2,6,2,69,110.86432775482535,2.082518767565489,365.66224601119757,138.0,0.0194285154619856,0.006476171820661866,100,100,110,110,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/452c9702-3927-4a93-aaa5-3acb624ada47,2,1,46.41770478338003,271.322158863768,46.41770478338003,496.22661294415593,103.5,0.006476171820661866,0.003238085910330933,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/4606a1b3-1af4-486e-b036-278f41ada959,2,1,3,5.191768053919077,2.880265936255455,7.503270171582699,103.5,0.006476171820661866,0.003238085910330933,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/467f2bb7-8cc4-46bd-a7a8-32decd45ced9,10,8,57,66.91618366166949,2.0296862348914146,200.36324486136436,41.4,0.03238085910330933,0.025904687282647464,63,84,97,97,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/46df95f8-8810-4b1e-9a9e-7b71b8293a5f,5,4,7,33.02801102399826,3.691024612635374,103.34672871977091,41.4,0.016190429551654666,0.012952343641323732,7,46,46,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/46e4dbba-9c73-4ead-808a-a05b3a928923,13,11,140.0,152.7613001302458,2.1963478066027164,495.0408670119941,31.846153846153847,0.04209511683430213,0.03561894501364026,140,150,220,260,270,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/474e561c-c0b8-4708-8788-49b79677c84f,11,8,74,112.6637830906971,7.71694490686059,480.3347229026258,56.45454545454545,0.03561894501364026,0.025904687282647464,74,92,120,120,190,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/483aba1d-ad9d-407b-9c80-8d5306f37e2c,13,10,92,119.3949062592135,8.920460008084774,444.03349375352263,47.76923076923077,0.04209511683430213,0.03238085910330933,92,130,140,150,200,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/48b60eca-eea0-4c70-89f7-2dd690af34c8,8,7,49,110.22649641381577,3.2291007228195667,551.1679179035127,25.875,0.025904687282647464,0.02266660137231653,51,77,98,98,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/49a93529-feb4-42a9-a498-d9d486cfae8d,29,23,80,97.6156745395013,3.9280480705201626,382.1835611015558,42.827586206896555,0.09390449139959706,0.07447597593761146,80,120,130,140,220,230,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/4a0608c6-9687-4918-890f-39f76231e612,24,17,89,115.12312312455227,5.7071479968726635,329.7083489596844,60.375,0.0777140618479424,0.05504746047562586,97,140,180,200,240,250,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/4a6ba4c8-82fc-4d94-a05d-a915e2243a61,7,4,73,76.97267923504114,7.442553993314505,149.49793787673116,88.71428571428571,0.02266660137231653,0.012952343641323732,73,99,140,140,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/4afd37ea-ee99-4dd6-93c1-134d6bf8aa08,9,8,41,60.10939812080728,2.078787889331579,214.04775185510516,23.0,0.029142773192978397,0.025904687282647464,41,60,78,93,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/4b35a141-d695-4d1b-8724-31c0e38bca6d,14,10,75,101.77018849312195,2.6959399692714214,404.61982786655426,59.142857142857146,0.04533320274463306,0.03238085910330933,77,130,150,160,280,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/4be04fb6-44c2-48af-bb3d-e48ae66b62c9,6,5,9,53.99889165225128,3.424419090151787,241.74865195527673,34.5,0.0194285154619856,0.016190429551654666,12,12,50,50,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/4c23180a-3824-4fc3-a673-e8352d92f66d,6,4,16,64.6823700517416,10.032061021775007,148.37741199880838,69.0,0.0194285154619856,0.012952343641323732,63,63,140,140,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/4c44ee41-2eb2-4973-88b5-299deb67fdef,11,11,43,84.16795387694782,2.8079389594495296,408.56534196063876,0.0,0.03561894501364026,0.03561894501364026,43,93,120,120,180,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/4cd16c1d-e05e-4940-b8e5-50f195c83c3a,16,13,64,87.18729164684191,1.5588188543915749,405.679274816066,38.8125,0.05180937456529493,0.04209511683430213,69,81,110,110,240,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/4ce8d634-ae73-4da4-a29a-b9686716b666,1,1,109.27721112966537,109.27721112966537,109.27721112966537,109.27721112966537,0.0,0.003238085910330933,0.003238085910330933,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4d17036c-5692-4d1c-924a-deb011679647,10,7,37,67.61183310300112,3.99332819506526,186.33151287212968,62.1,0.03238085910330933,0.02266660137231653,62,63,140,160,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1609,1337,92,112.76817543639335,1.4273161068558693,566.4864960126579,77.59353635798632,5.210080229722471,4.329320862112457,92,120,150,170,230,310,450,490,560,570,570
GET,/api/v1/contactservice/contacts/account/4e4c41a1-d709-46b2-886a-93f0230760d5,8,7,50,77.02754507772624,4.301860928535461,203.98354437202215,25.875,0.025904687282647464,0.02266660137231653,59,71,190,190,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/4ed4e73c-6417-46c0-8d63-246229d86d4a,6,5,97,132.46049266308546,3.417345229536295,337.7820001915097,34.5,0.0194285154619856,0.016190429551654666,120,120,160,160,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/4fc3adec-f3b1-4376-8d91-e37099e2471b,10,6,14,95.65837732516229,2.4142670445144176,515.0887281633914,82.8,0.03238085910330933,0.0194285154619856,70,89,110,130,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/50630019-a1cb-4c97-8819-97853f6cc788,10,10,7,69.61197918280959,2.492262050509453,227.7649180032313,0.0,0.03238085910330933,0.03238085910330933,79,100,100,160,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/50e63b2c-c966-4493-8b6d-3555c3e1d6cf,15,10,80,140.90073285624385,1.9317157566547394,504.96886717155576,69.0,0.048571288654964,0.03238085910330933,80,100,180,410,410,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/51b79f7e-ec45-4985-a1b9-81e2204d39d5,11,8,130.0,102.04436727376147,2.0230491645634174,201.18082920089364,56.45454545454545,0.03561894501364026,0.025904687282647464,130,160,160,160,180,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/51dc3d52-8ab4-44f2-82ce-5960074668c1,12,11,29,79.95905595210691,1.940813846886158,250.86053274571896,17.25,0.0388570309239712,0.03561894501364026,100,100,140,140,190,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/55cfbbaa-4879-4518-ac4e-2d74de137c33,2,1,160.0,170.49571056850255,159.90620804950595,181.08521308749914,103.5,0.006476171820661866,0.003238085910330933,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/566852f8-6255-459c-8f52-056dd4917fe8,4,3,10,47.47727944049984,2.9066908173263073,94.08910386264324,51.75,0.012952343641323732,0.0097142577309928,83,83,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/56d35d56-aa63-4f88-8224-db11936734a0,12,9,10,66.53440258620928,1.8446804024279118,184.9101921543479,51.75,0.0388570309239712,0.029142773192978397,51,70,160,160,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/57122107-d2d1-4681-af43-696f8eecb622,2,1,152.9550440609455,181.26763147301972,152.9550440609455,209.58021888509393,103.5,0.006476171820661866,0.003238085910330933,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/59ed6b05-58da-4049-acc4-511476c15350,20,14,63,92.34608383849263,2.7384371496737003,295.8549871109426,62.1,0.06476171820661866,0.04533320274463306,73,80,120,200,260,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/5b0dc8d3-dd8d-4ae0-9594-0499fa9977be,13,10,46,113.36044755835945,2.204260788857937,515.820519067347,47.76923076923077,0.04209511683430213,0.03238085910330933,46,90,130,160,450,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/5b1507ac-0a1d-4381-8341-fd14b67cfd12,12,12,83,127.82487253813694,44.88305887207389,401.526196859777,0.0,0.0388570309239712,0.0388570309239712,100,110,160,160,230,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/5b1956f6-1db7-4dfe-8539-4cc3ee8bdfa4,13,10,11,75.92313102661417,1.9017001613974571,475.3813766874373,47.76923076923077,0.04209511683430213,0.03238085910330933,11,51,78,110,180,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/5b67f89f-e4f3-45c4-9c7f-6112e59f0af6,2,2,65,152.2480365820229,64.52341936528683,239.97265379875898,0.0,0.006476171820661866,0.006476171820661866,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/5ba0f660-084e-4041-b93d-21b752e57bf2,14,12,76,117.45614338932293,1.7577451653778553,489.8584089241922,29.571428571428573,0.04533320274463306,0.0388570309239712,120,130,170,210,240,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/5bc6ea33-b0f1-43a3-a614-d1338063c225,10,8,50,47.87733065895736,3.038607072085142,128.81169561296701,41.4,0.03238085910330933,0.025904687282647464,57,64,69,86,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/5ccfa619-c0ea-4d34-ac08-58ef2c9e6701,10,7,12,67.76788281276822,2.958304714411497,240.28864689171314,62.1,0.03238085910330933,0.02266660137231653,47,86,120,150,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/5d110df9-fe51-4222-b415-68903ebb4c11,7,6,5,47.341969462909866,2.475857734680176,225.70057399570942,29.571428571428573,0.02266660137231653,0.0194285154619856,5,11,79,79,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/5e116c32-3eec-4e7f-97ec-84fccc984378,3,3,150.0,137.11272568131486,96.93087078630924,168.58868021517992,0.0,0.0097142577309928,0.0097142577309928,150,150,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5f866813-56d8-45d2-b9d6-fa34bdacafae,6,6,39,56.33875417212645,2.871772740036249,157.48803969472647,0.0,0.0194285154619856,0.0194285154619856,45,45,88,88,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/60507767-3c3d-482d-91bb-ae6fef0c1e48,6,5,83,93.90583805118997,66.75750203430653,147.28278201073408,34.5,0.0194285154619856,0.016190429551654666,88,88,96,96,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/606421e8-c8d3-458f-886b-ce767e1e3f3f,12,10,110.0,128.1988482999926,3.123947884887457,241.04523193091154,34.5,0.0388570309239712,0.03238085910330933,120,180,220,220,220,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/60905bac-6b1f-4177-b569-8e9525dcb0a1,3,3,130.0,127.0837071351707,109.26448693498969,138.58126569539309,0.0,0.0097142577309928,0.0097142577309928,130,130,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/61bf31ca-0c0c-46c7-8bbb-078296e305f4,12,9,79,106.36642757647981,5.357918795198202,270.5156272277236,51.75,0.0388570309239712,0.029142773192978397,96,110,170,170,220,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/61c2739b-0b60-4614-95d8-ffa14e42769b,8,7,8,38.366243068594486,2.727791201323271,146.0193069651723,25.875,0.025904687282647464,0.02266660137231653,10,25,110,110,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/63eee1b3-25c3-4fa7-b5b3-dd1dc71b7f63,7,5,59,68.73372842424682,4.660727921873331,189.50741086155176,59.142857142857146,0.02266660137231653,0.016190429551654666,59,76,87,87,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/648d98c2-5cdd-4cd8-b98a-5fdfe84579c2,12,9,81,106.90790030639619,2.7464660815894604,343.7296929769218,51.75,0.0388570309239712,0.029142773192978397,88,120,160,160,190,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/654517b8-ccc6-4322-b641-27d013681ae1,3,1,110.0,86.11344840998451,10.449653025716543,139.05767304822803,138.0,0.0097142577309928,0.003238085910330933,110,110,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/659bd1f7-01b8-4736-9651-ac138965b554,28,20,15,49.52549555205873,2.243299037218094,180.35420589148998,59.142857142857146,0.09066640548926612,0.06476171820661866,23,55,93,99,140,160,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/65de92f7-7c2d-44ec-ba41-c7504bf0eb5d,10,5,110.0,170.45434741303325,8.924089837819338,379.70865797251463,103.5,0.03238085910330933,0.016190429551654666,130,220,230,350,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/65fe45ee-5ac6-470d-8bd7-6a529b18f2d9,11,5,120.0,149.2182121781463,2.8205462731420994,508.0968919210136,112.9090909090909,0.03561894501364026,0.016190429551654666,120,150,180,180,240,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/66195fa0-301a-4ef7-aee5-f36294e9ea60,4,3,100.0,116.58601788803935,56.303892750293016,195.01407956704497,51.75,0.012952343641323732,0.0097142577309928,110,110,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/67057a8e-0541-4d06-aa53-fed033ff43ea,4,3,61,146.24767878558487,50.59377895668149,324.737009126693,51.75,0.012952343641323732,0.0097142577309928,150,150,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/67885308-713d-4df7-8d4f-cbae138d54ca,6,5,27,76.0594888124615,3.2439567148685455,216.68825624510646,34.5,0.0194285154619856,0.016190429551654666,69,69,130,130,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/6793a55a-448c-4469-b300-bfed88ee064f,10,9,77,104.19365703128278,2.948557958006859,223.37983781471848,20.7,0.03238085910330933,0.029142773192978397,110,130,150,200,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/69b96e93-f3b3-4e29-b3ed-637bcf3b0553,12,11,10,63.438255223445594,2.3018368519842625,174.89649215713143,17.25,0.0388570309239712,0.03561894501364026,81,87,140,140,150,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/69d26aa6-7553-4cb1-b3f9-3fca2499eb99,14,13,51,88.88676925562322,3.754052799195051,251.08222011476755,14.785714285714286,0.04533320274463306,0.04209511683430213,70,89,130,180,200,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/6a018751-1501-4465-a4d7-45349f714d60,9,9,84,91.26972474364771,32.16816671192646,176.24319484457374,0.0,0.029142773192978397,0.029142773192978397,84,84,130,150,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/6a2cd16c-69e1-46e0-be9d-590d8ed2d68d,6,3,40,95.49378285494943,8.939064107835293,246.5796060860157,103.5,0.0194285154619856,0.0097142577309928,110,110,140,140,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/6af93748-7998-4f05-bf10-60fbcb0a7ccc,11,8,100.0,105.98693212324923,10.271802544593811,321.3557507842779,56.45454545454545,0.03561894501364026,0.025904687282647464,100,120,140,140,190,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/6c188444-5add-43d5-b681-ada345f12d92,17,13,98,109.24209416022195,3.5583842545747757,472.28239895775914,48.705882352941174,0.05504746047562586,0.04209511683430213,98,140,150,190,250,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/6cad7eb6-3d03-4f1c-bc0e-8e866ded7eaf,18,14,77,95.80960003141728,5.021962802857161,500.6542499177158,46.0,0.058285546385956795,0.04533320274463306,77,85,140,140,260,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/6d40fcc3-3bef-45df-bedf-d144ca779715,3,3,120.0,124.8709272282819,97.1653419546783,156.80604195222259,0.0,0.0097142577309928,0.0097142577309928,120,120,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/6f3333bb-86f8-4837-bd22-96ccb8c23f6e,4,3,69,112.70091345068067,39.1136952675879,253.92600381746888,51.75,0.012952343641323732,0.0097142577309928,89,89,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/70f940a1-08d3-4b37-bf89-8ff564d0e752,8,8,110.0,122.48255999293178,38.492705672979355,179.8081761226058,0.0,0.025904687282647464,0.025904687282647464,150,170,170,170,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/712ddfc7-7e0f-46c7-ae50-725a6bfb4f18,13,11,82,109.9835281403592,3.348835278302431,379.73795598372817,31.846153846153847,0.04209511683430213,0.03561894501364026,82,110,140,170,340,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/71f86f46-791e-49f0-96d5-756de05b7eb1,19,13,99,112.93185269460082,4.847667180001736,399.22995306551456,65.36842105263158,0.061523632296287725,0.04209511683430213,99,110,150,170,350,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/7255e1de-8bf1-4dea-880d-3d7695701853,13,9,86,90.28873363366493,9.637226816266775,178.80541877821088,63.69230769230769,0.04209511683430213,0.029142773192978397,86,110,120,140,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/727b3c22-1925-4d91-a557-3f6aa1e6ea8b,13,11,43,81.92270721953649,2.192059997469187,213.71592301875353,31.846153846153847,0.04209511683430213,0.03561894501364026,43,99,170,180,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/72edfe03-a356-4b4e-a7e3-3951ce42c749,11,6,79,108.82673929022117,11.057495139539242,367.71891079843044,94.0909090909091,0.03561894501364026,0.0194285154619856,79,92,180,180,200,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/72f4fe1d-2716-4072-93bd-37cefec21928,2,2,152.93680829927325,180.2984420210123,152.93680829927325,207.66007574275136,0.0,0.006476171820661866,0.006476171820661866,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/72f52566-8cf1-4518-a88d-caec7a6218ac,14,9,63,123.62398855787303,7.29365972802043,423.4357690438628,73.92857142857143,0.04533320274463306,0.029142773192978397,100,150,200,250,280,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/7306abc4-9f02-445a-98e2-26c5bb061d27,13,13,120.0,120.77321266182341,3.2204343006014824,249.00569580495358,0.0,0.04209511683430213,0.04209511683430213,120,170,180,210,220,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/742f2452-5091-4907-b859-1c584e9aa6fa,6,5,93,146.38885374491414,11.251862160861492,325.50942758098245,34.5,0.0194285154619856,0.016190429551654666,150,150,230,230,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/75f8de9a-a1b0-46b8-ba21-52298058fb65,13,12,92,100.36853994601049,2.2504287771880627,434.6360405907035,15.923076923076923,0.04209511683430213,0.0388570309239712,92,100,130,140,140,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/76f48956-1dc5-470b-a627-389d6a2e2673,5,5,98,107.44516206905246,35.85596103221178,204.23611113801599,0.0,0.016190429551654666,0.016190429551654666,98,160,160,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/7715391f-bb26-4229-9f56-102a8702947f,9,7,95,98.6904818047252,3.3687721006572247,303.137247916311,46.0,0.029142773192978397,0.02266660137231653,95,120,120,170,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/77196d3a-19d4-4aee-a0aa-9712472334cd,14,11,7,66.73981635166066,2.388926222920418,283.8528207503259,44.357142857142854,0.04533320274463306,0.03561894501364026,13,92,130,160,170,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/77c980db-0cf5-45cc-82eb-f36cda6629e5,5,3,220.0,149.92881463840604,1.650629099458456,280.76359909027815,82.8,0.016190429551654666,0.0097142577309928,220,240,240,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/77ea89fc-c6d5-4d31-9cbf-bb853294a56a,8,4,34,71.12659531412646,5.81167871132493,185.70663034915924,103.5,0.025904687282647464,0.012952343641323732,76,83,160,160,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/781fce54-ba99-4c6c-9e11-74b76e0832d1,3,3,53,144.70265852287412,31.848059967160225,348.99249440059066,0.0,0.0097142577309928,0.0097142577309928,53,53,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/789bf7ca-8aa3-41e6-9b5b-d67bdd13c035,7,4,96,106.33648532841887,48.13266824930906,162.69703302532434,88.71428571428571,0.02266660137231653,0.012952343641323732,96,120,150,150,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/78c04f66-db94-4b82-8476-395f939fe697,20,16,85,96.39287530444562,3.1555327586829662,260.2445720694959,41.4,0.06476171820661866,0.05180937456529493,110,160,170,180,230,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/79155bc1-dd5e-42d5-be13-a50e0295a982,5,5,6,72.29129560291767,1.4166459441184998,241.60200310871005,0.0,0.016190429551654666,0.016190429551654666,6,110,110,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/79253e6c-72e0-4cb7-9d29-10abacbd7caf,16,12,110.0,144.10394674632698,1.8210411071777344,575.7347019389272,51.75,0.05180937456529493,0.0388570309239712,130,140,170,170,400,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/79431fd3-5034-492f-a4c7-ed20effbe083,12,11,46,50.23673297061274,2.764074131846428,123.35568061098456,17.25,0.0388570309239712,0.03561894501364026,57,68,83,83,94,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7a9d1d96-b596-41fd-b74b-61b07a7e8e27,4,3,140.0,198.70606751646847,45.41340796276927,406.52428986504674,51.75,0.012952343641323732,0.0097142577309928,200,200,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/7b3fae3d-f123-4375-833a-352ec4ca10c1,9,8,53,73.70785804879334,6.413185968995094,165.56603461503983,23.0,0.029142773192978397,0.025904687282647464,53,120,120,150,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/7c5959d8-f9c7-439a-b23b-733ea02b38d4,4,4,170.0,270.09288035333157,122.00091499835253,513.2072609849274,0.0,0.012952343641323732,0.012952343641323732,280,280,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/7d087095-4c26-4d55-ad16-763cc4fa0502,18,14,40,87.62346665995817,2.380757126957178,436.2318553030491,46.0,0.058285546385956795,0.04533320274463306,42,91,96,150,270,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/7dadb31d-3f19-4ed7-9535-dbd69b9bd25b,11,8,130.0,122.26552084426989,26.208261027932167,289.5428668707609,56.45454545454545,0.03561894501364026,0.025904687282647464,130,150,170,170,260,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/7e25d1c7-164b-401b-a0fd-1a94df386fdc,5,4,13,30.948334094136953,1.9561173394322395,93.81960611790419,41.4,0.016190429551654666,0.012952343641323732,13,44,44,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/7e3408c3-85b6-43db-89e7-92fcd5ed50fb,14,12,34,61.930393766877906,2.2131139412522316,226.48482490330935,29.571428571428573,0.04533320274463306,0.0388570309239712,42,63,74,120,200,230,230,230,230,230,230
