Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749846575,780,,Aggregated,427.700000,362.500000,5,8,12,24,130,140,60000,60000,60000,60000,60000,17882,10923,5,2154.5040697167283,0.83208829164505,60096.68039390817,6190.822670842188
1749846576,785,,Aggregated,439.300000,376.300000,5,7,12,24,130,140,60000,60000,60000,60000,60000,18310,11290,5,2130.5257994338,0.83208829164505,60096.68039390817,6109.392517749863
1749846577,790,,Aggregated,443.700000,379.900000,5,7,11,23,130,140,60000,60000,60000,60000,60000,18732,11631,5,2117.9811940839395,0.83208829164505,60096.68039390817,6025.391362374547
1749846578,795,,Aggregated,449.100000,389.900000,5,7,11,23,130,140,60000,60000,60000,60000,60000,19250,12031,5,2108.043020236045,0.83208829164505,60096.68039390817,5925.312727272727
1749846579,800,,Aggregated,451.100000,387.400000,5,7,11,22,110,140,60000,60000,60000,60000,60000,19708,12448,5,2083.732742517614,0.83208829164505,60120.864080730826,5851.547696366958
1749846580,805,,Aggregated,451.800000,386.900000,5,8,12,22,59,140,60000,60000,60000,60000,60000,20329,12984,5,2041.156200526621,0.83208829164505,60120.864080730826,5731.681981405874
1749846581,810,,Aggregated,460.700000,393.700000,5,8,12,22,53,140,60000,60000,60000,60000,60000,20855,13442,5,2021.5450345914946,0.83208829164505,60120.864080730826,5635.44967633661
1749846582,815,,Aggregated,469.100000,402.500000,5,7,11,21,48,140,60000,60000,60000,60000,60000,21429,13961,5,1995.557464964889,0.83208829164505,60120.864080730826,5536.220308927155
1749846583,820,,Aggregated,476.800000,407.400000,5,7,11,20,47,140,60000,60000,60000,60000,60000,21952,14352,5,1972.9151799659223,0.83208829164505,60120.864080730826,5464.1234511661805
1749846584,825,,Aggregated,493.800000,429.700000,5,7,11,19,45,140,60000,60000,60000,60000,60000,22555,14859,5,1946.9974027696726,0.83208829164505,60120.864080730826,5369.434050099756
1749846585,830,,Aggregated,496.200000,424.700000,5,7,11,20,45,140,60000,60000,60000,60000,60000,23070,15269,5,1937.7936444036525,0.83208829164505,60197.248661890626,5307.81863892501
1749846586,835,,Aggregated,512.400000,435.100000,5,7,11,19,44,140,60000,60000,60000,60000,60000,23572,15741,5,1922.1183645414683,0.83208829164505,60197.248661890626,5207.245291023248
1749846587,840,,Aggregated,520.700000,440.200000,5,7,11,18,43,140,60000,60000,60000,60000,60000,24133,16289,5,1882.5794070056654,0.83208829164505,60197.248661890626,5087.282973521734
1749846588,845,,Aggregated,516.400000,432.600000,5,7,11,17,41,140,60000,60000,60000,60000,60000,24734,16844,5,1858.8349947266288,0.7789731025695801,60197.248661890626,5005.771448208943
1749846589,850,,Aggregated,530.600000,452.300000,5,7,11,16,40,140,60000,60000,60000,60000,60000,25397,17482,5,1817.5916594857058,0.7789731025695801,60197.248661890626,4881.8128519116435
1749846590,855,,Aggregated,540.600000,471.700000,5,7,10,16,39,140,60000,60000,60000,60000,60000,25930,17969,5,1798.886324073723,0.7789731025695801,60197.248661890626,4811.053837254146
1749846591,860,,Aggregated,553.600000,486.500000,5,8,11,16,38,140,60000,60000,60000,60000,60000,26538,18561,5,1764.8180957718953,0.7789731025695801,60197.248661890626,4709.927763961113
1749846592,865,,Aggregated,550.100000,489.400000,5,8,11,16,37,140,60000,60000,60000,60000,60000,27188,19171,5,1738.264405308302,0.7789731025695801,60197.248661890626,4624.601037222304
1749846593,870,,Aggregated,548.300000,491.300000,5,7,10,15,37,140,60000,60000,60000,60000,60000,27759,19729,5,1713.4256877530286,0.7789731025695801,60197.248661890626,4537.469577434345
1749846594,875,,Aggregated,559.600000,502.500000,5,7,10,15,36,140,60000,60000,60000,60000,60000,28345,20267,5,1688.722861882717,0.7789731025695801,60197.248661890626,4475.458916916564
1749846595,880,,Aggregated,570.400000,524.800000,5,7,10,14,36,140,60000,60000,60000,60000,60000,28998,20857,5,1661.2075842712995,0.7789731025695801,60197.248661890626,4410.9046485964545
1749846596,885,,Aggregated,569.800000,532.600000,5,7,10,14,35,140,60000,60000,60000,60000,60000,29647,21460,5,1635.12021389173,0.7789731025695801,60197.248661890626,4333.773838836982
1749846597,890,,Aggregated,578.700000,543.700000,5,7,10,15,35,140,60000,60000,60000,60000,60000,30329,22104,5,1608.6464598603982,0.7789731025695801,60197.248661890626,4252.06356952092
1749846598,895,,Aggregated,599.100000,566.200000,5,7,10,14,35,140,60000,60000,60000,60000,60000,30898,22651,5,1588.840893052629,0.7789731025695801,60197.248661890626,4183.619457570069
1749846599,900,,Aggregated,600.500000,565.800000,5,7,10,14,34,140,60000,60000,60000,60000,60000,31548,23269,5,1565.7841928547991,0.7789731025695801,60197.248661890626,4106.736084696336
1749846600,905,,Aggregated,614.300000,576.800000,5,7,10,14,34,130,60000,60000,60000,60000,60000,32087,23771,5,1548.942182067901,0.7789731025695801,60197.248661890626,4055.8931966216846
1749846601,910,,Aggregated,609.400000,574.200000,5,7,10,14,34,130,60000,60000,60000,60000,60000,32746,24371,5,1527.1591071504226,0.7789731025695801,60197.248661890626,3991.9916631038905
1749846602,915,,Aggregated,612.300000,577.200000,5,7,10,14,33,130,60000,60000,60000,60000,60000,33395,24994,5,1506.5772125993033,0.7789731025695801,60197.248661890626,3927.814493187603
1749846603,920,,Aggregated,628.900000,591.700000,5,7,11,15,34,130,60000,60000,60000,60000,60000,34007,25562,5,1494.0895333466012,0.7789731025695801,60211.85963600874,3882.712823830388
1749846604,925,,Aggregated,617.700000,577.800000,5,8,11,16,36,130,60000,60000,60000,60000,60000,34855,26298,5,1472.1906810012426,0.7789731025695801,60211.85963600874,3827.7666331946634
1749846605,930,,Aggregated,618.000000,579.500000,5,8,11,16,35,130,60000,60000,60000,60000,60000,35518,26919,5,1460.104236463028,0.7789731025695801,60211.85963600874,3766.022101469677
1749846606,935,,Aggregated,628.100000,584.100000,5,8,12,17,35,130,60000,60000,60000,60000,60000,36196,27568,5,1443.1280563961875,0.7789731025695801,60211.85963600874,3702.706846060338
1749846607,940,,Aggregated,641.800000,594.100000,5,8,12,17,35,130,60000,60000,60000,60000,60000,36968,28250,5,1427.824085341646,0.7789731025695801,60211.85963600874,3645.3217377191086
1749846608,945,,Aggregated,636.300000,590.600000,5,8,12,16,35,130,60000,60000,60000,60000,60000,37599,28836,5,1416.7584018362688,0.7789731025695801,60211.85963600874,3607.0148142237827
1749846609,950,,Aggregated,653.500000,608.700000,5,8,12,17,35,130,60000,60000,60000,60000,60000,38310,29484,5,1408.0386747801585,0.7789731025695801,60211.85963600874,3562.9044113808404
1749846610,955,,Aggregated,656.000000,607.200000,5,9,13,20,41,130,60000,60000,60000,60000,60000,39161,30159,5,1396.0115017039266,0.7789731025695801,60213.41146202758,3534.5216925001914
1749846611,960,,Aggregated,668.300000,618.400000,5,9,15,22,48,130,60000,60000,60000,60000,60000,40067,30944,5,1381.0443717305538,0.7789731025695801,60213.41146202758,3487.204407617241
1749846612,965,,Aggregated,672.400000,613.500000,5,9,15,22,47,130,60000,60000,60000,60000,60000,40698,31520,5,1378.9065288183212,0.7789731025695801,60213.41146202758,3455.172047766475
1749846613,970,,Aggregated,669.600000,603.500000,6,9,16,24,58,130,60000,60000,60000,60000,60000,41357,32087,6,1372.5613348144525,0.7789731025695801,60213.41146202758,3421.157893464226
1749846614,975,,Aggregated,704.100000,630.300000,6,10,18,26,66,130,60000,60000,60000,60000,60000,42050,32673,6,1367.3290064963394,0.7789731025695801,60252.15316005051,3403.1071581450656
1749846616,980,,Aggregated,699.200000,620.100000,6,10,20,28,73,140,60000,60000,60000,60000,60000,42753,33294,6,1363.182975610611,0.7789731025695801,60252.15316005051,3363.0871985591652
1749846617,985,,Aggregated,694.000000,613.700000,6,11,22,30,80,140,60000,60000,60000,60000,60000,43431,33853,6,1358.836240975162,0.7789731025695801,60252.15316005051,3332.292878358776
1749846618,990,,Aggregated,703.000000,617.400000,6,12,24,33,87,140,60000,60000,60000,60000,60000,44090,34396,6,1352.3128838133373,0.7789731025695801,60275.52627911791,3305.296076207757
1749846619,995,,Aggregated,703.000000,617.400000,6,13,26,36,96,140,60000,60000,60000,60000,60000,44898,35009,6,1339.7164284833038,0.7789731025695801,60275.52627911791,3310.411800080182
1749846620,1000,,Aggregated,685.900000,588.900000,6,14,28,39,100,150,60000,60000,60000,60000,60000,45701,35667,6,1331.5498761431654,0.7789731025695801,60275.52627911791,3284.274786109713
1749846621,1000,,Aggregated,700.900000,588.300000,7,15,31,44,110,150,60000,60000,60000,60000,60000,46493,36328,7,1325.1696459928244,0.7789731025695801,60276.80287370458,3269.173918654421
1749846622,1000,,Aggregated,706.700000,592.200000,7,17,33,50,110,150,60000,60000,60000,60000,60000,47349,37035,7,1319.778159075813,0.7789731025695801,60276.80287370458,3245.7486324948786
1749846623,1000,,Aggregated,709.400000,596.700000,7,19,35,56,110,160,60000,60000,60000,60000,60000,48217,37721,7,1316.3976747225142,0.7789731025695801,60276.80287370458,3219.207520169235
1749846624,1000,,Aggregated,684.400000,574.000000,7,21,38,61,110,160,60000,60000,60000,60000,60000,48889,38282,7,1312.1189169147913,0.7789731025695801,60276.80287370458,3201.820654953057
1749846625,1000,,Aggregated,687.500000,569.600000,8,22,40,66,110,160,60000,60000,60000,60000,60000,49570,38908,8,1307.5305863421972,0.7789731025695801,60276.80287370458,3169.7958442606414
1749846626,1000,,Aggregated,690.200000,566.100000,8,24,43,68,110,170,60000,60000,60000,60000,60000,50209,39404,8,1302.889159869415,0.7789731025695801,60276.80287370458,3170.0192594953096
1749846627,1000,,Aggregated,705.000000,581.300000,8,26,46,71,120,170,60000,60000,60000,60000,60000,50827,39844,8,1301.2942342174747,0.7789731025695801,60276.80287370458,3176.1338265095324
1749846628,1000,,Aggregated,700.700000,577.500000,8,27,50,74,120,170,60000,60000,60000,60000,60000,51618,40482,8,1297.2431399835834,0.7789731025695801,60276.80287370458,3150.922527025456
1749846630,1000,,Aggregated,690.200000,555.600000,9,29,56,78,130,190,60000,60000,60000,60000,60000,52441,41180,9,1295.136532691695,0.7789731025695801,60276.80287370458,3125.1767700844757
1749846631,1000,,Aggregated,672.000000,547.300000,9,31,60,80,130,190,60000,60000,60000,60000,60000,53334,41985,9,1288.6995207141308,0.7789731025695801,60276.80287370458,3089.3613829827127
1749846632,1000,,Aggregated,685.200000,560.500000,9,33,63,82,130,190,60000,60000,60000,60000,60000,53955,42512,9,1286.111304256639,0.7789731025695801,60276.80287370458,3077.7120748772127
1749846633,1000,,Aggregated,695.500000,575.400000,9,34,66,84,130,200,60000,60000,60000,60000,60000,54593,43031,9,1285.14889140078,0.7789731025695801,60276.80287370458,3065.8758632059057
1749846634,1000,,Aggregated,689.500000,569.800000,10,35,68,87,130,220,60000,60000,60000,60000,60000,55252,43520,10,1280.946003966267,0.7789731025695801,60276.80287370458,3061.8196445377544
1749846635,1000,,Aggregated,685.900000,568.900000,10,37,71,89,140,220,60000,60000,60000,60000,60000,55957,44148,10,1273.9375161388691,0.7789731025695801,60276.80287370458,3047.9837553835982
1749846636,1000,,Aggregated,680.900000,564.100000,10,37,70,89,140,220,60000,60000,60000,60000,60000,56841,44904,10,1262.239604318095,0.7789731025695801,60276.80287370458,3024.182966520645
1749846637,1000,,Aggregated,678.100000,560.600000,10,36,69,88,140,220,60000,60000,60000,60000,60000,57620,45591,10,1256.8163820209036,0.7789731025695801,60276.80287370458,3007.786428323499
1749846638,1000,,Aggregated,694.000000,571.700000,10,36,69,87,140,220,60000,60000,60000,60000,60000,58112,46032,10,1256.6227718818354,0.7789731025695801,60276.80287370458,2992.7952746420706
1749846639,1000,,Aggregated,706.000000,590.300000,11,37,71,89,140,220,60000,60000,60000,60000,60000,58958,46631,11,1252.0904087537158,0.7789731025695801,60276.80287370458,3002.888937887988
1749846640,1000,,Aggregated,712.500000,608.200000,11,39,74,92,140,220,60000,60000,60000,60000,60000,59593,47190,11,1247.1512878198528,0.7789731025695801,60276.80287370458,2981.4639135468933
1749846641,1000,,Aggregated,707.900000,595.400000,12,40,76,94,140,230,60000,60000,60000,60000,60000,60240,47735,12,1249.5952021312344,0.7789731025695801,60276.80287370458,2964.2406706507304
1749846642,1000,,Aggregated,689.800000,577.000000,12,42,78,96,140,240,600,60000,60000,60000,60000,60891,48301,12,1242.2614885468038,0.7789731025695801,60276.80287370458,2942.3527779146343
1749846643,1000,,Aggregated,673.600000,560.000000,13,43,80,99,150,240,600,60000,60000,60000,60000,61539,48874,13,1242.4366812288815,0.7789731025695801,60297.03725175932,2921.3513869253643
1749846644,1000,,Aggregated,673.000000,560.500000,13,45,83,100,150,250,580,60000,60000,60000,60000,62309,49550,13,1239.0247298981988,0.7789731025695801,60297.03725175932,2897.9199473591293
1749846645,1000,,Aggregated,698.800000,586.900000,14,48,86,100,150,260,580,60000,60000,60000,60000,63194,50301,14,1239.1266212669143,0.7789731025695801,60297.03725175932,2875.8297781434944
1749846646,1000,,Aggregated,703.200000,596.100000,15,51,89,110,160,270,550,60000,60000,60000,60000,64057,50987,15,1233.8525495190536,0.7789731025695801,60297.03725175932,2864.3562452191018
1749846647,1000,,Aggregated,689.100000,584.000000,16,54,89,110,160,280,540,60000,60000,60000,60000,64752,51592,16,1223.7777310795207,0.7789731025695801,60297.03725175932,2845.204426118112
1749846648,1000,,Aggregated,669.800000,565.200000,17,56,90,110,160,280,540,60000,60000,60000,60000,65425,52183,17,1220.476283622945,0.7789731025695801,60297.03725175932,2825.396010699274
1749846649,1000,,Aggregated,666.000000,557.100000,18,58,92,110,160,290,530,60000,60000,60000,60000,66083,52736,18,1213.2778520575466,0.7789731025695801,60297.03725175932,2812.50200505425
1749846650,1000,,Aggregated,685.400000,576.400000,19,60,92,110,160,290,530,60000,60000,60000,60000,66755,53341,19,1209.1728219498923,0.7789731025695801,60300.877436064184,2791.644446108906
1749846651,1000,,Aggregated,689.100000,588.000000,21,59,92,110,160,280,520,60000,60000,60000,60000,67678,54188,21,1196.0891059501107,0.7789731025695801,60300.877436064184,2759.430080676143
1749846652,1000,,Aggregated,693.100000,594.900000,21,59,91,110,160,280,520,60000,60000,60000,60000,68276,54760,21,1191.206040642775,0.7789731025695801,60300.877436064184,2738.4254789384263
1749846653,1000,,Aggregated,697.000000,599.800000,22,61,91,110,160,280,510,60000,60000,60000,60000,68935,55368,22,1185.0359723384292,0.7789731025695801,60300.877436064184,2720.1708856168857
1749846654,1000,,Aggregated,725.100000,630.800000,23,63,92,110,160,280,510,60000,60000,60000,60000,69663,56056,23,1177.2797320046398,0.7789731025695801,60300.877436064184,2698.5525601825934
1749846655,1000,,Aggregated,696.800000,609.500000,24,63,92,110,160,280,510,60000,60000,60000,60000,70582,56925,24,1168.013376647523,0.7789731025695801,60300.877436064184,2668.566348360772
1749846656,1000,,Aggregated,692.400000,610.100000,25,64,92,110,160,280,500,60000,60000,60000,60000,71227,57519,25,1162.2317267732656,0.7789731025695801,60300.877436064184,2651.636387886616
1749846657,1000,,Aggregated,690.900000,613.800000,26,64,92,110,160,280,500,60000,60000,60000,60000,71889,58085,26,1156.2989990991043,0.7789731025695801,60300.877436064184,2641.078732490367
1749846659,1000,,Aggregated,715.400000,652.300000,27,65,92,110,160,270,490,60000,60000,60000,60000,72720,58818,27,1148.8910033420393,0.7789731025695801,60300.877436064184,2622.1507288228822
1749846660,1000,,Aggregated,692.700000,629.100000,28,66,93,110,160,280,490,60000,60000,60000,60000,73458,59466,28,1141.9635251726513,0.7789731025695801,60300.877436064184,2608.3771406790274
1749846661,1000,,Aggregated,712.100000,649.100000,29,68,95,110,160,280,490,60000,60000,60000,60000,74324,60252,29,1136.811279325842,0.7789731025695801,60300.877436064184,2587.1534632151124
1749846662,1000,,Aggregated,713.100000,651.300000,30,69,95,110,160,290,490,60000,60000,60000,60000,75173,61019,30,1130.0089847828965,0.7789731025695801,60300.877436064184,2569.7110797759833
1749846664,1000,,Aggregated,687.800000,624.400000,30,70,95,110,160,290,480,60000,60000,60000,60000,76053,61814,30,1121.9438240715017,0.7789731025695801,60300.877436064184,2551.279778575467
1749846665,1000,,Aggregated,693.600000,627.700000,31,71,95,110,160,290,480,60000,60000,60000,60000,76933,62570,31,1121.0859018500514,0.7789731025695801,60357.27581894025,2535.679630327688
1749846666,1000,,Aggregated,701.800000,635.200000,32,71,95,110,160,290,480,60000,60000,60000,60000,77548,63062,32,1118.3797961909843,0.7789731025695801,60357.27581894025,2536.9591607778407
1749846667,1000,,Aggregated,721.800000,647.400000,32,71,95,110,160,290,480,60000,60000,60000,60000,78169,63628,32,1116.3522950970498,0.7789731025695801,60357.27581894025,2520.034668474715
1749846668,1000,,Aggregated,687.900000,605.300000,33,72,96,110,160,300,480,60000,60000,60000,60000,78797,64191,33,1115.3095123651694,0.7789731025695801,60357.27581894025,2506.7588106146172
1749846669,1000,,Aggregated,687.000000,603.800000,34,74,97,110,160,300,480,60000,60000,60000,60000,79524,64811,34,1110.8716710014278,0.7789731025695801,60357.27581894025,2494.3065992656307
1749846670,1000,,Aggregated,681.900000,603.400000,34,75,98,110,160,300,480,60000,60000,60000,60000,80360,65590,34,1108.0551498896502,0.7789731025695801,60357.27581894025,2475.613837730214
1749846671,1000,,Aggregated,680.300000,599.400000,35,76,98,110,160,300,480,60000,60000,60000,60000,81161,66274,35,1108.5202194401836,0.7789731025695801,60357.27581894025,2466.083463732581
1749846672,1000,,Aggregated,688.100000,610.000000,36,77,99,110,160,300,480,60000,60000,60000,60000,81963,66853,36,1109.9783919465804,0.7789731025695801,60357.27581894025,2477.419091541305
1749846673,1000,,Aggregated,683.000000,602.800000,36,78,100,110,170,310,490,60000,60000,60000,60000,82594,67384,36,1109.3806495587683,0.7789731025695801,60357.27581894025,2472.5803932489043
1749846674,1000,,Aggregated,680.400000,598.300000,37,78,100,120,170,310,500,60000,60000,60000,60000,83241,67887,37,1110.0869188232782,0.7789731025695801,60357.27581894025,2467.188068379765
1749846675,1000,,Aggregated,671.800000,573.800000,37,79,100,120,170,310,500,60000,60000,60000,60000,83858,68392,37,1108.8865109983972,0.7789731025695801,60357.27581894025,2465.630255908798
1749846676,1000,,Aggregated,678.100000,577.200000,38,80,100,120,170,310,500,60000,60000,60000,60000,84595,69032,38,1106.6905171847106,0.7789731025695801,60357.27581894025,2455.0024705951887
1749846677,1000,,Aggregated,663.000000,559.700000,39,81,100,120,170,320,490,60000,60000,60000,60000,85420,69744,39,1105.8764137416779,0.7789731025695801,60373.7929770723,2444.7928002809645
1749846679,1000,,Aggregated,665.500000,559.900000,39,82,110,120,170,320,490,60000,60000,60000,60000,86200,70394,39,1104.066975500643,0.7789731025695801,60446.81121874601,2435.8129002320184
1749846680,1000,,Aggregated,671.200000,562.500000,40,83,110,120,170,320,500,60000,60000,60000,60000,87015,71033,40,1104.3950861875826,0.7789731025695801,60446.81121874601,2431.1566281675573
1749846681,1000,,Aggregated,667.800000,558.300000,40,84,110,120,180,330,510,60000,60000,60000,60000,87598,71462,40,1104.1336239405978,0.7789731025695801,60463.56374118477,2436.0374323614697
1749846682,1000,,Aggregated,654.500000,536.300000,41,85,110,130,180,330,520,60000,60000,60000,61000,88247,71978,41,1105.2023538314297,0.7789731025695801,60623.47727222368,2435.024420093601
1749846683,1000,,Aggregated,650.300000,523.600000,41,86,110,130,180,340,520,60000,60000,60000,61000,88873,72450,41,1106.81843784655,0.7789731025695801,60623.47727222368,2428.5741788844757
1749846684,1000,,Aggregated,648.700000,521.400000,42,87,110,130,190,340,520,60000,60000,60000,61000,89654,73039,42,1105.6475067298838,0.7789731025695801,60623.47727222368,2439.197860664332
1749846685,1000,,Aggregated,667.600000,546.400000,43,88,110,130,190,340,520,60000,60000,60000,61000,90461,73620,43,1106.5406726501194,0.7789731025695801,60623.47727222368,2445.793502172207
1749846686,1000,,Aggregated,662.600000,531.300000,43,88,110,130,190,340,530,60000,60000,60000,61000,91031,73991,43,1106.2135828665319,0.7789731025695801,60623.47727222368,2459.1410508508093
1749846687,1000,,Aggregated,649.900000,513.600000,44,89,110,130,190,350,530,60000,60000,60000,61000,91634,74491,44,1106.7141115790876,0.7789731025695801,60623.47727222368,2455.639838924417
1749846688,1000,,Aggregated,643.600000,505.200000,44,90,110,130,200,350,530,60000,60000,60000,61000,92263,74998,44,1107.4770144407073,0.7789731025695801,60623.47727222368,2450.1992347961805
1749846689,1000,,Aggregated,662.300000,515.600000,45,91,120,130,200,350,530,60000,60000,60000,61000,93102,75632,45,1110.6025595631925,0.7789731025695801,60623.47727222368,2449.9963695731562
1749846690,1000,,Aggregated,658.500000,503.800000,46,92,120,130,200,350,530,60000,60000,60000,61000,93891,76288,46,1110.5805609777733,0.7789731025695801,60623.47727222368,2445.667518718514
1749846691,1000,,Aggregated,643.900000,489.900000,47,93,120,140,200,360,530,60000,60000,60000,61000,94552,76898,47,1108.772308746215,0.7789731025695801,60623.47727222368,2431.832219307894
1749846692,1000,,Aggregated,635.700000,480.100000,47,94,120,140,200,360,530,60000,60000,60000,61000,95212,77492,47,1107.0434956817617,0.7789731025695801,60623.47727222368,2419.525910599504
1749846693,1000,,Aggregated,651.400000,500.900000,48,94,120,140,200,360,530,60000,60000,60000,61000,95817,77991,48,1107.0969986603263,0.7789731025695801,60623.47727222368,2412.183255580951
1749846695,1000,,Aggregated,654.300000,518.800000,49,95,120,140,200,360,530,60000,60000,60000,61000,96488,78428,49,1106.8116006324121,0.7789731025695801,60623.47727222368,2425.969146422353
1749846696,1000,,Aggregated,642.000000,514.200000,50,96,120,140,200,370,530,60000,60000,60000,61000,97357,79179,50,1103.0595408326556,0.7789731025695801,60623.47727222368,2418.955288268948
1749846697,1000,,Aggregated,645.200000,514.400000,50,97,120,140,210,370,530,60000,60000,60000,61000,98017,79732,50,1102.8227359848486,0.7789731025695801,60623.47727222368,2412.0278217043983
1749846698,1000,,Aggregated,669.000000,542.000000,51,97,120,140,210,370,530,60000,60000,60000,61000,98632,80218,51,1105.2516610643313,0.7789731025695801,60623.47727222368,2406.9559270824884
1749846699,1000,,Aggregated,654.200000,532.700000,52,98,120,140,210,370,530,60000,60000,60000,61000,99234,80719,52,1104.7565216215003,0.7789731025695801,60623.47727222368,2400.253965374771
1749846700,1000,,Aggregated,651.700000,534.700000,52,99,120,140,210,370,530,60000,60000,60000,61000,100029,81323,52,1103.217347667676,0.7789731025695801,60623.47727222368,2399.932499575123
1749846701,1000,,Aggregated,657.600000,541.500000,53,100,130,140,210,370,540,60000,60000,60000,61000,100844,81971,53,1103.0734771936786,0.7789731025695801,60623.47727222368,2398.2426421006703
1749846702,1000,,Aggregated,675.500000,559.300000,54,100,130,140,210,380,540,60000,60000,60000,61000,101449,82435,54,1101.7701191543163,0.7789731025695801,60623.47727222368,2400.844069433903
1749846703,1000,,Aggregated,659.900000,540.500000,55,100,130,150,210,380,540,60000,60000,60000,61000,102065,82972,55,1101.5238201185869,0.7789731025695801,60623.47727222368,2395.05874687699
1749846704,1000,,Aggregated,645.800000,519.400000,55,100,130,150,210,380,540,60000,60000,60000,61000,102702,83515,55,1102.6587819035522,0.7789731025695801,60623.47727222368,2387.104165449553
1749846705,1000,,Aggregated,650.900000,517.600000,57,100,130,150,210,380,540,60000,60000,60000,61000,103540,84281,57,1100.605225369033,0.7789731025695801,60623.47727222368,2376.341278732857
1749846706,1000,,Aggregated,666.500000,535.100000,58,100,130,150,210,380,540,60000,60000,60000,61000,104297,84910,58,1103.0216564157747,0.7789731025695801,60623.47727222368,2373.9602481375305
1749846707,1000,,Aggregated,665.100000,549.400000,59,100,130,150,210,390,540,60000,60000,60000,61000,105168,85670,59,1097.753882089512,0.7789731025695801,60623.47727222368,2363.681414498707
1749846709,1000,,Aggregated,637.200000,526.300000,59,100,130,150,220,390,540,60000,60000,60000,61000,105838,86299,59,1096.1968042023334,0.7789731025695801,60623.47727222368,2351.386798692341
1749846710,1000,,Aggregated,664.600000,554.100000,59,100,130,150,210,390,540,60000,60000,60000,61000,106497,86916,59,1093.3277945086015,0.7789731025695801,60623.47727222368,2339.835262965154
1749846711,1000,,Aggregated,662.000000,558.800000,59,100,130,150,210,390,540,60000,60000,60000,61000,107119,87458,59,1088.972635295679,0.7789731025695801,60623.47727222368,2334.404624763114
1749846712,1000,,Aggregated,654.300000,563.200000,59,100,130,150,210,380,540,60000,60000,60000,61000,108007,88235,59,1085.6116724523338,0.7789731025695801,60623.47727222368,2324.0140639032657
1749846713,1000,,Aggregated,661.500000,575.500000,60,100,130,150,210,380,540,60000,60000,60000,61000,108627,88819,60,1082.712753480371,0.7789731025695801,60623.47727222368,2313.3266499120846
1749846714,1000,,Aggregated,683.400000,600.100000,60,100,130,150,210,380,540,60000,60000,60000,61000,109286,89426,60,1079.524136819707,0.7789731025695801,60623.47727222368,2303.110425855096
1749846715,1000,,Aggregated,673.800000,598.900000,61,100,130,150,210,380,540,60000,60000,60000,61000,109905,89983,61,1076.8714689536741,0.7789731025695801,60623.47727222368,2295.1899276648014
1749846716,1000,,Aggregated,662.100000,592.400000,61,100,130,150,210,380,540,60000,60000,60000,61000,110518,90523,61,1074.826732027007,0.7789731025695801,60623.47727222368,2287.664280931613
1749846717,1000,,Aggregated,661.100000,592.100000,62,100,130,150,210,380,540,60000,60000,60000,61000,111334,91298,62,1069.8191944238583,0.7789731025695801,60623.47727222368,2272.879389943773
1749846718,1000,,Aggregated,681.400000,611.400000,63,110,130,150,210,390,540,60000,60000,60000,61000,112146,92042,63,1067.1159725860443,0.7789731025695801,60623.47727222368,2261.1575178784797
1749846719,1000,,Aggregated,686.000000,621.400000,64,110,130,150,220,390,540,60000,60000,60000,61000,112960,92761,64,1064.4610221474406,0.7789731025695801,60623.47727222368,2254.76802407932
1749846720,1000,,Aggregated,660.600000,603.300000,65,110,130,150,220,390,530,60000,60000,60000,61000,113786,93495,65,1060.5956090428417,0.7789731025695801,60623.47727222368,2246.4131263951626
1749846721,1000,,Aggregated,654.100000,593.000000,66,110,130,150,220,400,530,60000,60000,60000,61000,114435,94098,66,1057.69346425771,0.7789731025695801,60623.47727222368,2237.1218595709356
1749846722,1000,,Aggregated,650.300000,587.900000,66,110,130,150,220,390,530,60000,60000,60000,61000,115095,94677,66,1055.49104843008,0.7789731025695801,60623.47727222368,2232.6649724140925
1749846724,1000,,Aggregated,651.600000,593.500000,66,110,130,150,220,390,530,60000,60000,60000,61000,115844,95404,66,1051.517514591246,0.7789731025695801,60623.47727222368,2219.1035962156
1749846725,1000,,Aggregated,657.800000,596.800000,66,110,130,150,220,390,530,60000,60000,60000,61000,116674,96141,66,1051.319310644495,0.7789731025695801,60623.47727222368,2210.1298232682516
1749846726,1000,,Aggregated,668.600000,609.600000,67,110,130,150,220,390,530,60000,60000,60000,61000,117210,96544,67,1051.3354516872353,0.7789731025695801,60623.47727222368,2211.388149475301
1749846727,1000,,Aggregated,676.500000,616.000000,67,110,130,150,220,390,530,60000,60000,60000,61000,117806,97057,67,1051.0968906170995,0.7789731025695801,60623.47727222368,2205.5931786156902
