Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749132509,195,,Aggregated,125.700000,0.000000,7,10,13,19,55,62,66,68,87,89,89,3183,0,7,16.4733663738386,1.689811935648322,88.5583481285721,7522.943449575871
1749132510,200,,Aggregated,131.400000,0.000000,7,10,12,18,55,62,66,68,87,89,89,3331,0,7,16.32871816313066,1.689811935648322,88.5583481285721,7527.984689282498
1749132511,205,,Aggregated,133.200000,0.000000,7,10,12,17,54,62,66,69,87,89,89,3518,0,7,16.180581349343157,1.689811935648322,88.5583481285721,7532.248720864128
1749132512,210,,Aggregated,139.200000,0.000000,7,10,12,17,54,62,66,69,87,89,89,3672,0,7,16.14171994462242,1.689811935648322,88.5583481285721,7535.126089324619
1749132513,215,,Aggregated,142.600000,0.000000,7,10,12,16,54,62,66,69,87,89,89,3830,0,7,16.051300463215608,1.689811935648322,88.5583481285721,7548.100783289818
1749132514,220,,Aggregated,148.500000,0.000000,7,10,12,16,54,62,66,70,85,89,89,4017,0,7,16.024720221887723,1.689811935648322,88.5583481285721,7548.921334329101
1749132515,225,,Aggregated,150.700000,0.000000,7,10,12,15,54,62,66,69,85,89,89,4204,0,7,15.948873962026239,1.689811935648322,88.5583481285721,7554.064938154139
1749132516,230,,Aggregated,153.600000,0.000000,7,9,12,15,54,61,66,69,85,89,89,4386,0,7,15.872868207984888,1.689811935648322,88.5583481285721,7567.099179206566
1749132517,235,,Aggregated,157.500000,0.000000,7,9,12,15,54,61,66,69,85,89,89,4561,0,7,15.812346836108109,1.689811935648322,88.5583481285721,7569.529708397281
1749132518,240,,Aggregated,164.900000,0.000000,7,9,12,15,54,61,66,69,85,89,89,4755,0,7,15.697149919016928,1.689811935648322,88.5583481285721,7577.862670872765
1749132519,245,,Aggregated,168.100000,0.000000,7,9,12,14,54,61,66,69,85,89,89,4930,0,7,15.586143530457532,1.689811935648322,88.5583481285721,7582.4866125760645
1749132520,250,,Aggregated,169.800000,0.000000,7,9,12,14,53,61,66,68,82,89,89,5148,0,7,15.466518916445477,1.689811935648322,88.5583481285721,7581.181818181818
1749132521,255,,Aggregated,174.700000,0.000000,7,9,12,14,53,61,66,68,82,89,89,5354,0,7,15.42508729507741,1.6824151389300823,88.5583481285721,7583.613933507658
1749132522,260,,Aggregated,174.700000,0.000000,7,9,12,14,53,60,66,68,82,89,89,5558,0,7,15.338421620870262,1.6824151389300823,88.5583481285721,7593.824757106873
1749132523,265,,Aggregated,181.700000,0.000000,7,9,11,14,53,60,65,68,82,89,89,5751,0,7,15.245362147735829,1.6824151389300823,88.5583481285721,7599.014780038254
1749132524,270,,Aggregated,183.600000,0.000000,7,9,11,14,53,60,65,68,82,89,89,5957,0,7,15.137544715086326,1.6698951367288828,88.5583481285721,7608.557831123048
1749132525,275,,Aggregated,188.600000,0.000000,7,9,11,14,53,60,65,68,81,89,89,6166,0,7,15.119245378752161,1.6698951367288828,88.5583481285721,7612.928640934155
1749132526,280,,Aggregated,192.100000,0.000000,7,9,12,14,53,60,65,68,82,95,95,6374,0,7,15.152667247353325,1.6698951367288828,94.6193931158632,7614.688892375275
1749132527,285,,Aggregated,194.000000,0.000000,7,9,11,14,53,60,65,68,82,95,95,6588,0,7,15.025666671729876,1.6698951367288828,94.6193931158632,7621.645567698846
1749132528,290,,Aggregated,196.200000,0.000000,7,9,11,14,53,60,65,68,82,95,95,6813,0,7,14.937793867096346,1.6698951367288828,94.6193931158632,7624.331718772934
1749132529,295,,Aggregated,198.800000,0.000000,7,9,11,14,53,59,65,68,81,95,95,7071,0,7,14.84526836311595,1.6698951367288828,94.6193931158632,7633.053599208033
1749132530,300,,Aggregated,202.700000,0.000000,7,9,11,14,52,59,65,68,81,95,95,7300,0,7,14.780206446255212,1.6698951367288828,94.6193931158632,7637.834931506849
1749132531,305,,Aggregated,205.800000,0.000000,7,9,11,13,52,59,65,68,81,95,95,7523,0,7,14.71476439493938,1.6698951367288828,94.6193931158632,7638.612122823341
1749132532,310,,Aggregated,214.100000,0.000000,7,9,11,13,52,59,65,67,81,95,95,7775,0,7,14.645265378057957,1.6698951367288828,94.6193931158632,7648.9176848874595
1749132533,315,,Aggregated,215.200000,0.000000,7,9,11,14,52,59,65,68,85,110,110,8044,0,7,14.825554392548312,1.6698951367288828,105.6807090062648,7648.9138488314275
1749132534,320,,Aggregated,216.900000,0.000000,7,9,11,14,52,59,65,68,85,110,110,8302,0,7,14.75763586622384,1.5000449493527412,105.6807090062648,7651.622982413876
1749132535,325,,Aggregated,221.700000,0.000000,7,9,11,14,52,59,65,68,85,110,110,8515,0,7,14.749531722362347,1.5000449493527412,105.6807090062648,7653.67786259542
1749132536,330,,Aggregated,229.300000,0.000000,7,9,11,14,52,59,65,68,85,110,110,8794,0,7,14.678584967367309,1.5000449493527412,105.6807090062648,7659.441778485331
1749132537,335,,Aggregated,234.500000,0.000000,7,9,11,14,52,59,65,67,85,110,110,9053,0,7,14.604215425138065,1.5000449493527412,105.6807090062648,7658.09521705512
1749132538,340,,Aggregated,234.900000,0.000000,7,9,11,14,52,59,64,67,85,110,110,9323,0,7,14.60168150755667,1.5000449493527412,105.6807090062648,7657.068969215918
1749132539,345,,Aggregated,242.000000,0.000000,7,9,11,14,52,59,64,67,85,110,110,9627,0,7,14.601239641366806,1.5000449493527412,105.6807090062648,7658.096083930612
1749132540,350,,Aggregated,246.500000,0.000000,7,9,11,14,52,59,64,67,85,110,110,9863,0,7,14.512550936465868,1.5000449493527412,105.6807090062648,7660.419040859779
1749132541,355,,Aggregated,251.000000,0.000000,7,9,11,14,52,59,64,67,84,95,110,10128,0,7,14.536597834925585,1.5000449493527412,105.6807090062648,7661.500888625593
1749132542,360,,Aggregated,255.600000,0.000000,7,9,11,14,52,59,64,67,84,95,110,10400,0,7,14.487519068531514,1.5000449493527412,105.6807090062648,7659.337788461538
1749132543,365,,Aggregated,256.300000,0.000000,7,9,11,14,52,59,64,67,84,95,110,10708,0,7,14.452316185730334,1.5000449493527412,105.6807090062648,7661.3498319013825
1749132544,370,,Aggregated,260.500000,0.000000,7,9,11,14,52,58,64,67,85,95,110,10985,0,7,14.514808322870607,1.5000449493527412,105.6807090062648,7664.5541192535275
1749132545,375,,Aggregated,262.500000,0.000000,7,9,11,14,52,58,64,67,85,95,110,11265,0,7,14.488698765689229,1.5000449493527412,105.6807090062648,7668.31886373724
1749132546,380,,Aggregated,268.300000,0.000000,7,9,11,14,52,58,64,67,85,95,110,11570,0,7,14.437819833105772,1.5000449493527412,105.6807090062648,7672.305531547105
1749132547,385,,Aggregated,275.000000,0.000000,7,9,11,14,52,58,64,67,85,95,110,11869,0,7,14.45623547057212,1.5000449493527412,105.6807090062648,7669.298255960906
1749132548,390,,Aggregated,275.000000,0.000000,7,9,11,13,52,58,64,67,84,95,110,12169,0,7,14.37426898443265,1.5000449493527412,105.6807090062648,7671.705809844687
1749132549,395,,Aggregated,277.500000,0.000000,7,9,11,13,52,58,64,67,84,95,110,12457,0,7,14.32749039899539,1.5000449493527412,105.6807090062648,7674.680019266276
1749132550,400,,Aggregated,284.600000,0.000000,7,9,11,13,52,58,64,67,84,95,110,12775,0,7,14.30835066086188,1.5000449493527412,105.6807090062648,7679.249393346379
1749132551,405,,Aggregated,283.000000,0.000000,7,9,11,13,51,58,64,67,83,95,110,13098,0,7,14.29213629242708,1.5000449493527412,105.6807090062648,7685.48289815239
1749132552,410,,Aggregated,291.100000,0.000000,7,9,11,14,51,58,64,67,83,95,110,13412,0,7,14.292034419345685,1.5000449493527412,105.6807090062648,7687.573218013719
1749132553,415,,Aggregated,296.800000,0.000000,7,9,11,14,51,58,64,67,83,95,110,13746,0,7,14.248056493067558,1.5000449493527412,105.6807090062648,7690.43670886076
1749132554,420,,Aggregated,301.100000,0.000000,7,9,11,13,51,58,64,67,83,95,110,14067,0,7,14.223816757713854,1.5000449493527412,105.6807090062648,7686.787516883486
1749132555,425,,Aggregated,303.700000,0.000000,7,9,11,13,51,58,64,67,83,95,110,14412,0,7,14.189117113394545,1.5000449493527412,105.6807090062648,7687.3941854010545
1749132556,430,,Aggregated,307.800000,0.000000,7,9,11,14,51,58,64,67,85,95,110,14763,0,7,14.213224065365221,1.5000449493527412,105.6807090062648,7692.588091851249
1749132557,435,,Aggregated,314.400000,0.000000,7,9,11,14,51,58,64,67,84,95,110,15084,0,7,14.145917138018087,1.5000449493527412,105.6807090062648,7691.93363829223
1749132558,440,,Aggregated,319.200000,0.000000,7,9,11,13,51,58,64,67,84,95,110,15427,0,7,14.086078151417814,1.5000449493527412,105.6807090062648,7695.682310235302
1749132559,445,,Aggregated,321.300000,0.000000,7,9,11,13,51,58,64,67,84,95,110,15762,0,7,14.03469488752599,1.5000449493527412,105.6807090062648,7698.370892018779
1749132560,450,,Aggregated,325.300000,0.000000,7,9,11,13,51,58,64,67,83,95,110,16114,0,7,14.001600303482789,1.5000449493527412,105.6807090062648,7700.780687600844
1749132561,455,,Aggregated,330.300000,0.000000,7,9,11,13,51,58,64,67,83,95,110,16487,0,7,13.987153197781662,1.5000449493527412,105.6807090062648,7704.142172620853
1749132562,460,,Aggregated,333.100000,0.000000,7,9,11,13,51,58,64,67,83,95,110,16808,0,7,13.936174464256222,1.5000449493527412,105.6807090062648,7710.113219895288
1749132563,465,,Aggregated,337.900000,0.000000,7,9,11,13,51,58,64,66,83,95,110,17174,0,7,13.875510325178997,1.5000449493527412,105.6807090062648,7711.442238267148
1749132564,470,,Aggregated,338.300000,0.000000,7,9,11,13,51,57,64,66,83,95,110,17540,0,7,13.84073152256484,1.5000449493527412,105.6807090062648,7715.188825541619
1749132565,475,,Aggregated,342.100000,0.000000,7,9,11,13,51,57,63,66,83,95,110,17897,0,7,13.796715256139564,1.5000449493527412,105.6807090062648,7717.349723417333
1749132566,480,,Aggregated,346.300000,0.000000,7,9,11,13,51,58,64,67,86,96,110,18273,0,7,13.949241314711458,1.5000449493527412,105.6807090062648,7716.458654845947
1749132567,485,,Aggregated,347.100000,0.000000,7,9,11,13,51,58,64,67,86,96,110,18677,0,7,13.912949646783865,1.5000449493527412,105.6807090062648,7715.125020078171
1749132568,490,,Aggregated,349.900000,0.000000,7,9,11,13,51,57,64,67,85,96,110,19043,0,7,13.907245470977564,1.5000449493527412,105.6807090062648,7716.588352675524
1749132569,495,,Aggregated,357.600000,0.000000,7,9,11,13,51,57,64,66,85,96,110,19445,0,7,13.879733866664484,1.5000449493527412,105.6807090062648,7719.98097197223
1749132570,500,,Aggregated,359.400000,0.000000,7,9,11,13,51,58,64,67,86,110,110,19861,0,7,13.976013532807219,1.5000449493527412,112.41655703634024,7721.621620260813
1749132571,505,,Aggregated,365.800000,0.000000,7,9,11,13,51,58,64,67,86,96,110,20241,0,7,13.946828640791093,1.5000449493527412,112.41655703634024,7719.094214712712
1749132572,510,,Aggregated,372.500000,0.000000,7,9,11,13,51,58,63,67,86,96,110,20622,0,7,13.92569247775794,1.5000449493527412,112.41655703634024,7720.94345844244
1749132573,515,,Aggregated,373.500000,0.000000,7,9,11,13,51,57,63,66,85,96,110,21043,0,7,13.92062199585712,1.5000449493527412,112.41655703634024,7720.342869362734
1749132574,520,,Aggregated,379.500000,0.000000,7,9,11,13,51,58,63,67,86,110,130,21418,0,7,13.94020160939527,1.5000449493527412,130.06661785766482,7721.624428051172
1749132575,525,,Aggregated,383.400000,0.000000,7,9,11,14,51,58,63,67,86,110,130,21879,0,7,13.953340718445792,1.5000449493527412,130.06661785766482,7718.757849993144
1749132576,530,,Aggregated,384.600000,0.000000,7,9,11,14,51,57,63,67,86,110,130,22293,0,7,13.922131416875262,1.5000449493527412,130.06661785766482,7719.29632620105
1749132577,535,,Aggregated,391.300000,0.000000,7,9,11,14,51,57,63,67,86,110,130,22681,0,7,13.907477076397665,1.5000449493527412,130.06661785766482,7722.702570433403
1749132578,540,,Aggregated,397.100000,0.000000,7,9,11,13,51,57,63,67,86,110,130,23122,0,7,13.889494203394376,1.5000449493527412,130.06661785766482,7724.243404549779
1749132579,545,,Aggregated,394.400000,0.000000,7,9,11,13,51,57,63,67,86,110,130,23505,0,7,13.859096396765166,1.4903470873832703,130.06661785766482,7727.371580514784
1749132580,550,,Aggregated,401.500000,0.000000,7,9,11,13,50,57,63,66,86,110,130,23937,0,7,13.834309833957361,1.4903470873832703,130.06661785766482,7723.354346827088
1749132581,555,,Aggregated,401.300000,0.000000,7,9,11,13,50,57,63,66,85,110,130,24410,0,7,13.838234797500865,1.4903470873832703,130.06661785766482,7722.019172470299
1749132582,560,,Aggregated,399.900000,0.000000,7,9,11,13,50,57,63,66,85,110,130,24817,0,7,13.807236155801723,1.4903470873832703,130.06661785766482,7725.34943788532
1749132583,565,,Aggregated,408.500000,0.000000,7,9,11,13,50,57,63,66,85,110,130,25229,0,7,13.772529420741188,1.4903470873832703,130.06661785766482,7730.3356058504105
1749132584,570,,Aggregated,413.300000,0.000000,7,9,11,13,50,57,63,66,85,110,130,25703,0,7,13.773655721057047,1.4903470873832703,130.06661785766482,7729.320896393417
1749132585,575,,Aggregated,411.600000,0.000000,7,9,11,13,50,57,63,66,85,110,130,26169,0,7,13.76184460683983,1.4903470873832703,130.06661785766482,7729.297260116932
1749132586,580,,Aggregated,418.700000,0.000000,7,9,11,13,50,57,63,67,86,110,130,26592,0,7,13.79417741545158,1.4903470873832703,130.06661785766482,7731.239545728038
1749132587,585,,Aggregated,422.800000,0.000000,7,9,11,14,50,57,63,67,86,110,130,27079,0,7,13.785089417013527,1.4903470873832703,130.06661785766482,7733.069943498652
1749132588,590,,Aggregated,424.600000,0.000000,7,9,11,13,50,57,63,67,86,110,130,27517,0,7,13.756077664212464,1.4903470873832703,130.06661785766482,7734.444488861431
1749132589,595,,Aggregated,434.500000,0.000000,7,9,11,13,50,57,63,66,86,110,130,27972,0,7,13.733820941175809,1.4903470873832703,130.06661785766482,7735.216466466466
1749132590,600,,Aggregated,433.800000,0.000000,7,9,11,13,50,57,63,67,86,110,130,28428,0,7,13.732280020113388,1.4903470873832703,130.06661785766482,7737.17130997608
1749132591,605,,Aggregated,439.800000,0.000000,7,9,11,13,50,57,63,67,86,110,130,28908,0,7,13.735158784791219,1.4903470873832703,130.06661785766482,7738.68593468936
1749132592,610,,Aggregated,443.200000,0.000000,7,9,11,13,50,57,63,67,86,110,130,29378,0,7,13.708363373774828,1.4903470873832703,130.06661785766482,7738.942473960106
1749132593,615,,Aggregated,446.500000,0.000000,7,9,11,13,50,57,63,67,86,110,130,29833,0,7,13.681670455564253,1.4903470873832703,130.06661785766482,7739.151208393389
1749132594,620,,Aggregated,448.800000,0.000000,7,9,11,14,50,57,63,67,88,120,140,30373,0,7,13.765192028396983,1.4903470873832703,135.46843291260302,7737.411878971455
1749132595,625,,Aggregated,454.700000,0.000000,7,9,11,13,50,57,63,67,88,120,140,30828,0,7,13.727614219922238,1.4903470873832703,135.46843291260302,7739.487738419619
1749132596,630,,Aggregated,460.900000,0.000000,7,9,11,13,50,57,63,67,87,120,140,31297,0,7,13.697527665459495,1.4903470873832703,135.46843291260302,7741.2323545387735
1749132597,635,,Aggregated,463.900000,0.000000,7,9,11,13,50,57,63,67,88,120,140,31822,0,7,13.720142554353503,1.4903470873832703,135.46843291260302,7741.114260574445
1749132598,640,,Aggregated,463.000000,0.000000,7,9,11,13,50,57,63,67,88,120,140,32323,0,7,13.691202010431821,1.4903470873832703,135.46843291260302,7741.2025183306005
1749132599,645,,Aggregated,468.000000,0.000000,7,9,11,13,50,57,63,67,88,120,140,32831,0,7,13.677092003922144,1.4903470873832703,135.46843291260302,7741.669946087539
1749132600,650,,Aggregated,476.700000,0.000000,7,9,11,13,50,57,63,67,88,120,140,33346,0,7,13.655755995124936,1.4903470873832703,135.46843291260302,7741.9030468422
1749132601,655,,Aggregated,480.300000,0.000000,7,9,11,13,50,57,63,67,89,130,140,33827,0,7,13.681572554561713,1.4903470873832703,135.46843291260302,7743.6101339166935
1749132602,660,,Aggregated,488.800000,0.000000,7,9,11,13,50,57,63,67,89,130,140,34386,0,7,13.641019239062107,1.4785698149353266,135.46843291260302,7743.209329378235
1749132603,665,,Aggregated,488.200000,0.000000,7,9,11,13,50,57,63,67,89,130,140,34906,0,7,13.607170476142423,1.4785698149353266,135.46843291260302,7743.028161347619
1749132604,670,,Aggregated,493.900000,0.000000,7,9,11,14,50,57,63,67,92,130,150,35423,0,7,13.705646807033506,1.4710291288793087,145.2445350587368,7742.99251898484
1749132605,675,,Aggregated,504.300000,0.000000,7,9,11,14,50,57,63,67,92,130,150,35952,0,7,13.690381258863725,1.4710291288793087,145.2445350587368,7744.152759234535
1749132606,680,,Aggregated,504.100000,0.000000,7,9,11,14,50,57,63,67,91,130,150,36481,0,7,13.6943731392228,1.4710291288793087,145.2445350587368,7743.186974041282
1749132607,685,,Aggregated,505.000000,0.000000,7,9,11,14,50,57,63,67,93,130,150,36989,0,7,13.722590156297947,1.4710291288793087,145.2445350587368,7745.479980534754
1749132608,690,,Aggregated,512.000000,0.000000,7,9,11,14,50,57,63,67,93,130,150,37586,0,7,13.730329091199602,1.4710291288793087,145.2445350587368,7743.559969137445
1749132609,695,,Aggregated,511.800000,0.000000,7,9,11,14,50,57,63,67,93,130,150,38068,0,7,13.701735747821223,1.4710291288793087,145.2445350587368,7746.931096984344
1749132610,700,,Aggregated,516.300000,0.000000,7,9,11,14,50,57,63,67,93,130,150,38618,0,7,13.697981903625351,1.4710291288793087,145.2445350587368,7747.981226371122
1749132611,705,,Aggregated,519.200000,0.000000,7,9,12,14,50,57,63,67,95,130,150,39179,0,7,13.753256321630557,1.4710291288793087,145.2445350587368,7748.56093825774
1749132612,710,,Aggregated,520.900000,0.000000,7,9,12,14,50,57,63,67,95,130,150,39724,0,7,13.737320474539288,1.4710291288793087,145.2445350587368,7748.538817843118
1749132613,715,,Aggregated,526.000000,0.000000,7,9,11,14,50,57,63,67,95,130,150,40273,0,7,13.691553026518466,1.4710291288793087,145.2445350587368,7749.2885556079755
1749132614,720,,Aggregated,529.700000,0.000000,7,9,12,14,50,57,63,67,99,130,150,40814,0,7,13.726315356823376,1.4710291288793087,145.2445350587368,7751.0164649385015
1749132615,725,,Aggregated,529.900000,0.000000,7,9,12,14,50,57,63,67,97,130,150,41377,0,7,13.715703635096073,1.4710291288793087,145.2445350587368,7752.618000338352
1749132616,730,,Aggregated,533.400000,0.000000,7,9,12,14,50,57,63,67,97,130,150,41935,0,7,13.728019452116486,1.4710291288793087,145.2445350587368,7752.69345415524
1749132617,735,,Aggregated,539.200000,0.000000,7,10,12,14,50,57,63,67,99,130,150,42498,0,7,13.790428451664502,1.4710291288793087,147.40193099714816,7753.032942726716
1749132618,740,,Aggregated,545.600000,0.000000,7,10,12,14,49,57,63,67,99,130,150,43098,0,7,13.793401043945128,1.4710291288793087,147.40193099714816,7752.349946633254
1749132619,745,,Aggregated,546.300000,0.000000,7,10,12,14,49,57,63,67,99,130,150,43640,0,7,13.773827551914026,1.4710291288793087,147.40193099714816,7752.954216315307
1749132620,750,,Aggregated,551.800000,0.000000,7,10,12,14,49,57,63,67,99,130,150,44247,0,7,13.762279231299381,1.4710291288793087,147.40193099714816,7752.176418740253
1749132621,755,,Aggregated,556.800000,0.000000,7,10,12,14,49,57,63,67,100,140,150,44820,0,7,13.798701235564655,1.4710291288793087,150.1143320929259,7755.9796073181615
1749132622,760,,Aggregated,560.600000,0.000000,7,10,12,14,49,57,63,67,100,140,150,45363,0,7,13.793026800722867,1.4710291288793087,150.1143320929259,7754.545576791658
1749132623,765,,Aggregated,562.900000,0.000000,7,10,12,14,49,57,63,67,100,140,150,45971,0,7,13.77241452983168,1.4710291288793087,150.1143320929259,7754.4410824215265
1749132624,770,,Aggregated,563.900000,0.000000,7,10,12,14,49,57,63,68,110,140,150,46585,0,7,13.837207416411351,1.4710291288793087,150.1143320929259,7755.604357625845
1749132625,775,,Aggregated,568.100000,0.000000,7,10,12,14,49,57,63,67,100,140,150,47126,0,7,13.810203798398527,1.4710291288793087,150.1143320929259,7758.28190383228
1749132626,780,,Aggregated,573.000000,0.000000,7,10,12,14,49,57,63,67,100,140,150,47759,0,7,13.825046488713822,1.4710291288793087,150.1143320929259,7756.7077409493495
1749132627,785,,Aggregated,576.200000,0.000000,7,10,12,14,49,57,63,68,110,140,150,48391,0,7,13.922754284157447,1.4710291288793087,150.1143320929259,7756.554359281685
1749132628,790,,Aggregated,574.200000,0.000000,7,10,12,14,49,57,63,68,110,140,150,48960,0,7,13.887451770012548,1.4710291288793087,150.1143320929259,7758.043014705882
1749132629,795,,Aggregated,584.800000,0.000000,7,10,12,14,49,57,63,68,110,140,150,49566,0,7,13.915993239098817,1.4710291288793087,150.1143320929259,7759.191986442319
