time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749132528.699,0.0522720883706977,0.022112821275539183,0.09017358488993507,0.05916618643818565,0.3207669696600368,0.0020036992026328474,0.005455309769357159,0.0025267267739684757,0.0013984876569720348,0.08775815425976494,0.0017886404164780324,0.030331791934541285,0.01787496600591904,32561584.55215635,8319714.437480079,1883514.3763022013,44668149.738913,9259245.766624196,14736976.523042198,2792932.3965539034,1132532.132724407,67719698.33880195,11258456.821071751,18621391.326392032,1354365.190641214,2605543.1566187744,0,1015.3334041573709,33542.74843735846,13963211.884974629,4540294.942108471,0,0,0,0,5721007.084468664,0,19794.986164584716,73.01508075154194,0,5004.143206204185,0,0,0,0,73.97908501453934,0,0,0,0,0,73.01508075154194,0,0,0,0,0,0,0.009424708324380542,0.0020194336610555243,0.00561102816041946,0.002224275955671388,0.026076668943240407,0.0003337073618859965,0.0007585289991953196,0.0006466430879903162,0.0002506881676315274,0.008980354741675823,0.00019807716466739298,0.0038488254981572656,0.002380387029697301,2.395433709090909
1749132533.699,0.05495889673506513,0.023411162390140676,0.10102515231406381,0.06706609843355417,0.35406915332552436,0.0020090021207177693,0.005247499454168275,0.0028828552875695733,0.0014041350437040488,0.08629398969127045,0.0016518313194636687,0.03384740042392672,0.018489171793341405,30825873.80956717,5854267.63953944,2306240.518638574,44469325.91589504,9094144.829448296,14438604.168932393,3512624.4314253484,809357.8543509195,72084836.33836813,8767282.526434911,19683287.41348374,1769452.5035791984,2642893.650879763,0,1070.1102879429711,24710.24671348821,13897812.099696226,4460072.504725047,0,0,0,0,5570672.985111575,0,18201.736608221934,0,0,5274.114990576072,0,0,0,0,74.52421673155999,0,0,0,0,0,74.07005551637462,0,0,0,0,0,0,0.00952848326533336,0.0020717224609363527,0.005992913219611483,0.002341554675784293,0.026450443658851734,0.0003393952111886203,0.0008117090626014065,0.0006113829639669412,0.00028136082478013197,0.010716544270130838,0.0002964003771223374,0.003931995177640319,0.002215653177067085,2.350987236363636
1749132538.699,0.058161687410655916,0.02553768915719399,0.11266705718788098,0.07427602928485062,0.3739324136676554,0.002006111175817832,0.005434419216991152,0.00275361573676105,0.001420522889422372,0.08450021931391552,0.0018053106201126544,0.03530858495694729,0.019392675891334827,28808407.86876319,8566750.582750583,2322679.226143033,52635008.792676985,8996678.38927132,14496674.953138364,3508335.3881403087,898085.4406972792,66175886.115261294,9038047.756188255,18700969.921803962,1607557.2513928756,2650492.76413623,0,1118.881118881119,16249.257300195637,13711731.056023976,4424781.538681028,0,0,0,0,5742851.518355146,0,17288.53621475604,0,0,5743.589743589744,0,0,0,0,74.48220682632335,0,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0.010020736611341896,0.0021134955315810226,0.0055955122114064995,0.0019987975516119936,0.02429932820772517,0.00031241894848597814,0.0007747571754571994,0.0007288838072271081,0.0002596385267760399,0.010512531976415766,0.0002932684530186492,0.0046677662093187414,0.0019153526014345464,2.3128733272727273
1749132543.699,0.06108232215618546,0.026248247908902206,0.12155744551527461,0.0796338434346162,0.3916129062894512,0.0020290136237293478,0.005318063301048488,0.0030347616201736546,0.0014333828479512767,0.08375943906295355,0.0017603653221639158,0.0380624513727584,0.019988873399194293,35420748.84071315,7901954.382075313,2325148.7606322784,43703856.51321352,5030427.563674166,14566926.194133567,2810407.2240023306,818558.1691962904,66746213.34236369,11262064.553649317,18972530.518857483,1733969.08781621,2675963.4101719726,0,1100.742383015889,5756.799182272844,13662617.806321621,455694.0669785401,0,0,0,0,7632953.765629544,0,8316.218836311757,0,0,5916.490308710403,0,0,0,0,74.5703466355957,0,0,0,0,0,74.93596780095135,0,0,0,0,0,0,0.011100566440820428,0.0024878927364669493,0.005150482023323405,0.004250782643104558,0.022358960209730536,0.00039724085516675814,0.0008851222732319394,0.0007177395689799521,0.0002447042401553305,0.00870831510772314,0.00030009928500318204,0.004449407075571244,0.002123043719608579,2.418061981818182
1749132548.699,0.07364441319778386,0.028225238928452353,0.13044077299887283,0.08516024548114721,0.412922508035879,0.0020179267454625296,0.005350896805647174,0.002593760867974167,0.0014520441562002045,0.08387927988481639,0.0018147845613780834,0.04070867860296626,0.02072949212398308,30192567.861601565,5674961.281226276,2814167.2678839,35997176.679754056,4824830.852017937,14330289.312249266,2613208.2000236996,821957.8454332552,101318396.6004695,11296118.39107693,12403918.934568614,1710031.4656959036,2654624.8548199767,0,1110.5889158020318,5607.118412046543,14065188.828802133,399901.8475336323,0,0,0,0,7656755.690827243,0,8045.991097334607,0,0,6367.376450598316,0,0,0,0,69.33793780576575,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0.013276708784741215,0.002666721722729347,0.005420607377333456,0.004434582390220593,0.01692315627357149,0.0004485442182110682,0.0008993610393024153,0.0006429524408007602,0.00022686827696237323,0.008724912628667742,0.00030038783605388714,0.0040421182955005484,0.0019283251545684076,2.422193927272727
1749132553.699,0.07674213999672469,0.029346089591256445,0.141123365109204,0.08262600562524355,0.4334699655096585,0.0020267964045515363,0.005346071368785157,0.002938583252794559,0.0014583334013694258,0.08390673036710258,0.001825603707359908,0.04227461566900578,0.019852494529588337,38514120.53807088,5739072.243346008,2725900.465449338,37007750.307415165,5013181.949868896,21896324.726493064,2154089.3179324074,546217.9835518518,109718199.84042455,11117619.841824934,12531354.90475668,2153964.9504340417,1820523.0612898371,0,898.5083357706932,3666.3086287146443,14460961.20880223,490435.4841667125,0,0,0,0,9416664.407022832,0,7423.113865782271,0,0,6663.936823632641,0,0,0,0,76.18622472704277,0,0,0,0,0,76.36101930664977,0,0,0,0,0,0,0.014002589102107759,0.0031788989704879317,0.0059949447255329,0.004540065343254479,0.017050236684438554,0.00040406491381817216,0.0008646163686457953,0.0007400363739001026,0.00020108520884391413,0.0068668566305084425,0.000255908531660991,0.004146011940742026,0.0024834489996618087,1.7162307999999997
1749132558.699,0.08076143800359674,0.028508192326811958,0.14848633304402548,0.09628645826339674,0.449317476658886,0.0020241720104317465,0.00538693218205021,0.0027750726644758554,0.001472427233574657,0.0829412151106918,0.0018234545520731664,0.04425579331053303,0.0223624523924245,45153189.02189573,5895058.248863053,2357514.551632442,26316875.77381919,524454.2830351725,21941761.128250327,1970400.7486176095,753217.8928307961,72244762.3201686,13483536.199300127,12476614.902988605,1897071.5876551068,2713081.9465549835,0,922.9896922922724,1058.9451913133403,18275684.155431625,493502.141977238,0,0,0,0,11421017.17041684,0,8145.0843143493485,0,0,6460.927846045906,0,0,0,0,69.68949383241174,0,0,0,0,0,75.90526666913755,0,0,0,0,0,0,0.014557527663602481,0.0031999079484826285,0.010358851623366775,0.0076238699392905986,0.02994925643154738,0.0003558702108166906,0.0009291053338259689,0.0006635853060206146,0.0002820977502379482,0.008872707284344881,0.0002544973477842673,0.005402507161905033,0.002196940002682287,2.5257445272727272
1749132563.699,0.07225321107773579,0.032061569067086564,0.15284158905920625,0.1013535575959639,0.46680724852168304,0.0020399847998516457,0.005303319865381183,0.0030739472981377827,0.0014745871812043778,0.08445951793569538,0.0018268888909145813,0.0471197191962104,0.022777500492434172,38283784.59756803,8532918.816044662,2559811.5064091836,25997247.517338518,5478672.949909937,22041406.382586237,1407855.630343824,821732.5577141185,107029213.24234799,11407480.242210073,12496175.00364591,2145390.352377694,3492436.852001074,0,1930.2894636675067,959.6037350647612,18053757.70650217,5255468.8597369045,0,0,0,0,9661819.667605322,0,7375.263337954877,0,0,7349.948342426275,0,0,0,0,74.51337092959797,0,0,0,0,0,73.34586802757632,0,0,0,0,0,0,0.013443996393508722,0.00398341276255555,0.010614207711508814,0.007640127283061742,0.0304533772632445,0.00041318691311935466,0.0010323677354739061,0.0007557371435416789,0.000258834546636068,0.0070259967646068905,0.00035859756921168917,0.006605584844715488,0.0026778394745219833,3.3427317454545453
1749132568.699,0.07540577881631232,0.03318917283386486,0.16442285724538847,0.10695846371070816,0.4794086860581251,0.002046464743825215,0.005034456133420618,0.003046614304352524,0.0014907595826508945,0.0785826121085643,0.0018412137247023615,0.04813546470566989,0.02338535469855429,38396571.11744315,5749204.367946444,2740759.9224861837,35486379.61374174,5475211.442470006,14596897.456571134,1464974.0780357,542783.4595730801,72539818.55988811,11758653.025936097,12520825.893183313,1741944.446466926,3621351.653452662,0,2097.784931682245,440.96748726046076,18484487.89748458,5263545.495798015,0,0,0,0,9959229.50135805,0,7455.67730896647,0,0,7716.851712973973,0,0,0,0,77.66801389225427,0,0,0,0,0,76.05325213064226,0,0,0,0,0,0,0.012896642949501737,0.004014156831059318,0.00838230418611988,0.0077818066917939395,0.030411579898149296,0.0004665419956093236,0.0010398736367505288,0.0008056029429176732,0.0002883145821935459,0.006925852269282632,0.0003801481071914481,0.006652076991545644,0.002750620809928104,3.353109327272727
1749132573.699,0.07826034099658412,0.034647658559454904,0.17294589147744707,0.11184083604801047,0.45902196742423024,0.0020590407375289683,0.005212150889849198,0.002574996947442101,0.0014918627877533249,0.08515350944079578,0.0018678928308282906,0.050479520901149044,0.024244944328642166,45878990.33056806,5778646.07691742,2287184.354143182,44118184.01699624,5804408.938508131,13549384.905852938,1414580.9286655926,806682.0132516923,70291745.15433034,11220603.414254423,6313534.92484527,1766684.836781609,3595135.1570714433,0,2108.390322817854,439.7444844060336,13791227.760527318,5566300.366070383,0,0,0,0,9503574.213870635,0,7231.558620689655,0,0,8132.362673726008,0,0,0,0,74.99633806943021,0,0,0,0,0,0,0,0,0,0,0,0,0.014020143576558482,0.003648029872448767,0.008417041215364905,0.007762026314112484,0.030317522065865927,0.00046653907113184534,0.001099950034646609,0.0007294039552620158,0.0002645653657443163,0.007409818986076473,0.00036432838831993743,0.00697839928290923,0.0028593900328174136,2.5834495454545454
1749132578.699,0.09139762838353105,0.03607008130805866,0.1838702456225927,0.11839094415094319,0.5006090200378523,0.002048135221096793,0.005299011495085142,0.002965860665601099,0.00149931468862733,0.0849047821103441,0.0018153059785105331,0.05106228542641137,0.025469142144137508,38436070.4865022,5714356.679330341,2311008.1856128364,34936414.303683735,5490679.5763112875,14477704.730920924,1398576.2748683044,806782.3057166976,71822239.8425828,11419149.227877494,6295253.705574433,1733909.4638359123,2674104.3548210175,0,2084.7436060567507,444.08304873421145,18195881.97663971,5270023.659593055,0,0,0,0,9674956.399955776,0,5748.254767902123,74.88390800394896,0,8413.429553014743,0,0,0,0,74.14782498506544,0,0,0,0,0,0,0,0,0,0,0,0,0.016920179036829124,0.0036163309771784636,0.009002492127220442,0.007841842692732984,0.021318808025735075,0.00043044589229312107,0.001065362315963252,0.0008245828723392347,0.0002651259142050672,0.007442221981407349,0.00031572074142550516,0.007603362723843156,0.003248769733480469,2.594404418181818
1749132583.699,0.09524437716257314,0.03792833829938451,0.19160253250119638,0.12309716176711322,0.5319771501731922,0.0020586137460893356,0.005141470636981341,0.0026276272415178556,0.0015009672016204798,0.08542051769489839,0.0017228395178460537,0.05411162909414455,0.02573080662796422,47074948.469283685,5732487.900946408,2354307.7319019083,35394235.57893587,5287874.518163247,14403880.29582482,1422659.0796088614,820292.0273182133,76776865.06699906,11350958.96834701,5974591.604512534,1352654.0992418765,2475638.6777922586,0,1792.5928627436679,451.78131548954013,13824344.831352275,5075052.775557332,0,0,0,0,11539282.532239154,0,6149.808152143692,69.32620212243793,0,8813.581575156368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018045533205097365,0.004764286655115664,0.015006100974017089,0.011670787264381999,0.020584093157155932,0.00042208423339886873,0.0010664999425223781,0.000744741663425968,0.00029483299881843554,0.009397816236848532,0.000341406380521969,0.00834724471598486,0.003909774667085345,3.444665418181818
1749132588.699,0.09519591509934612,0.038901151435836126,0.18324380042455432,0.12777473361537414,0.5511561390811296,0.0020502678737990827,0.00526286489221379,0.0026840548243761845,0.0015177730851825772,0.08735544784777421,0.0018986147440474082,0.05451903926233362,0.02682785898409279,50684819.331542104,5634588.176244935,1949068.709206682,35147576.72072463,10610984.871943146,21853873.689986285,699282.7740734717,758938.856882191,108530054.21874712,11447082.800665066,6275375.757242994,1231398.5287170142,2706419.8070406104,0,2936.937582906105,465.48629762528725,18306515.52132487,10197404.167210732,0,0,0,0,11637467.725845188,0,5597.8943105891885,75.85044721394048,0,9177.929946581578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02010639534917411,0.004678981201702094,0.01521775389464881,0.012003402879303465,0.02104655943554486,0.0003720705783376782,0.0010224548275884723,0.0007886122161401368,0.00026945978219122064,0.00805793664975091,0.0002700409543504682,0.008062884801189872,0.003971875551113436,3.452261709090909
1749132593.699,0.09209419227411358,0.040169647015165524,0.21045552651147717,0.13463365138827746,0.5673637014881425,0.0020470148889651114,0.005180471652830923,0.0024083757727869966,0.0015056511632127085,0.08210851747879877,0.0018556614941067772,0.056600190631848284,0.027312504951933485,51688816.628661275,2925627.4193249084,1893121.8520485726,35700698.69252241,10441526.511115193,21590167.50085828,761281.9766298147,552714.710170336,107303143.75930026,9384291.80522929,11627666.310523193,1765408.9116143167,1772112.304421305,0,2888.3074467887695,5551.456986391693,13946151.902453357,14880753.702002572,0,0,0,0,9937248.473010443,0,299.19649379108836,74.43348052844863,0,9425.003247415983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02051504192620813,0.004680373178003823,0.015517000617463066,0.012038217071177726,0.021660611258759652,0.00034265638552207346,0.0010818444672081576,0.0007021233829261944,0.000324918387030703,0.010113836142817441,0.0002487364161481134,0.00705140536434695,0.0039714354557880025,3.4426455818181814
1749132598.699,0.10330927994416027,0.04140023445376637,0.2189866668667272,0.12978193008430627,0.5398835339517936,0.002027377628749691,0.005155576614917607,0.00275153045877433,0.0015166420145600894,0.08633484134792667,0.0019125075190017215,0.058205933685944636,0.028127947160956412,55130673.31782225,2870681.1042967113,2347541.9758475195,36829849.07530307,10566488.982755952,21774620.840470895,1543662.250994026,503860.16385996196,106816609.28157234,9136232.294200014,12437196.727556372,1749482.4931620993,1785874.9243715967,0,3801.634242661377,5512.585479412192,14387011.400376588,15070287.248748686,0,0,0,0,9674456.776475789,0,1409.676309163693,75.09671268540417,0,9914.065770077708,0,0,0,0,0,0,0,0,0,0,150.19342537080834,0,0,0,0,0,0,0.021389667332652407,0.005228216832818018,0.015831693419237763,0.009714552900739781,0.03964154879631708,0.0002708954445294444,0.001043836457922186,0.0008030772402607345,0.0002745851004108725,0.010239855451925304,0.00021988063253583937,0.007034673975330102,0.0034211769035217845,2.6454698727272725
1749132603.699,0.10551790009861556,0.042004826806049,0.22728662534580468,0.14547416589693546,0.6080982024195605,0.002026792845546024,0.005157891152075347,0.0028203596906959216,0.0015180138343481335,0.08554266301270567,0.0019147517913651172,0.06080691879206804,0.028922366815982956,61808059.60119787,2944731.15549748,1894355.2708212,35493009.03597963,10563505.05163479,21796392.637589157,1384044.571039573,533619.9265937356,106514519.58064632,11245712.958257712,12469089.295457026,2191512.752410406,1745111.772083856,0,3823.035280940825,5516.5987186954,18483928.077253062,15080053.983521603,0,0,0,0,11432746.27949183,0,2458.941240676733,73.39186525712238,0,10245.73455292141,0,0,0,0,0,0,0,0,0,0,146.78373051424475,0,0,0,0,0,0,0.021731507396066902,0.0050247594986209355,0.016098871010797152,0.009724148419757652,0.04183614855358421,0.00021961349197597142,0.0010549459400412296,0.0008100008245066063,0.0002743179598510045,0.012386286807609661,0.00021961349197597142,0.007397130310135748,0.0033784557696872742,2.640697690909091
