Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749212922,120,,Aggregated,62.500000,2.200000,28,37,49,54,64,69,75,76,85,86,86,1159,38,28,31.364093726899434,2.154800109565258,86.259437026456,3856.602243313201
1749212923,125,,Aggregated,65.700000,2.600000,28,37,49,55,64,70,75,78,92,95,95,1266,48,28,31.36026858363895,2.154800109565258,95.05507699213922,3892.890205371248
1749212924,130,,Aggregated,70.100000,3.100000,27,36,48,54,64,69,75,77,92,95,95,1376,52,27,30.921551538360585,2.154800109565258,95.05507699213922,3962.2114825581393
1749212925,135,,Aggregated,73.000000,3.400000,27,35,47,54,64,69,75,77,92,95,95,1475,59,27,30.880180050034898,2.154800109565258,95.05507699213922,3946.7410169491527
1749212926,140,,Aggregated,78.000000,4.100000,27,35,46,54,64,69,75,78,92,95,95,1583,66,27,30.618171835940657,2.154800109565258,95.05507699213922,3946.136449778901
1749212927,145,,Aggregated,82.900000,4.400000,27,34,46,54,63,69,75,78,92,95,95,1700,74,27,30.378856350092548,2.154800109565258,95.05507699213922,3969.789411764706
1749212928,150,,Aggregated,86.000000,4.700000,27,34,45,53,63,69,75,78,95,96,96,1809,79,27,30.31755582186985,2.154800109565258,96.36127413250506,3977.4776119402986
1749212929,155,,Aggregated,90.300000,5.200000,27,34,44,53,63,69,75,78,95,96,96,1919,87,27,30.081938327726416,2.154800109565258,96.36127413250506,3950.0911933298594
1749212930,160,,Aggregated,99.100000,6.100000,27,33,43,53,63,69,75,78,95,96,96,2043,93,27,29.919061361325653,2.154800109565258,96.36127413250506,3917.4087126774352
1749212931,165,,Aggregated,99.100000,6.100000,27,33,43,53,63,69,75,78,95,96,96,2160,102,27,29.882194502473187,2.154800109565258,96.36127413250506,3910.340277777778
1749212932,170,,Aggregated,100.300000,6.400000,27,33,41,52,63,69,75,79,95,96,96,2287,107,27,29.716365251207183,2.154800109565258,96.36127413250506,3909.543944031482
1749212933,175,,Aggregated,108.800000,6.800000,27,33,41,52,63,69,75,78,95,96,96,2412,115,27,29.685528368757076,1.8740741070359945,96.36127413250506,3906.9170812603647
1749212934,180,,Aggregated,108.800000,6.800000,27,33,41,52,63,69,75,78,95,96,96,2532,121,27,29.66380504082806,1.8740741070359945,96.36127413250506,3862.637440758294
1749212935,185,,Aggregated,114.500000,6.700000,27,33,41,51,62,69,74,78,95,96,96,2683,132,27,29.5350433179211,1.8740741070359945,96.36127413250506,3871.7897875512485
1749212936,190,,Aggregated,115.600000,6.900000,27,33,41,51,62,69,74,78,95,96,96,2792,136,27,29.41425272929389,1.8740741070359945,96.36127413250506,3853.65723495702
1749212937,195,,Aggregated,120.700000,7.300000,27,33,41,52,63,69,75,78,95,100,100,2947,149,27,29.59970401150933,1.8740741070359945,101.5827429946512,3839.4431625381744
1749212938,200,,Aggregated,120.500000,7.000000,27,33,40,51,62,69,74,78,95,100,100,3104,155,27,29.38930553298014,1.8740741070359945,101.5827429946512,3887.467783505155
1749212939,205,,Aggregated,124.200000,7.400000,26,32,40,51,62,68,74,77,95,100,100,3243,163,26,29.306151495222377,1.8740741070359945,101.5827429946512,3866.7884674683933
1749212940,210,,Aggregated,128.700000,7.500000,26,33,41,51,62,69,74,78,95,100,100,3423,176,26,29.400414392515895,1.8740741070359945,101.5827429946512,3892.920245398773
1749212941,215,,Aggregated,131.500000,7.400000,26,33,41,51,62,69,74,78,95,100,100,3588,193,26,29.437650589754135,1.8740741070359945,101.5827429946512,3881.138517279822
1749212942,220,,Aggregated,136.500000,8.100000,27,33,41,51,62,69,74,78,95,100,100,3764,205,27,29.453070244717726,1.8740741070359945,101.5827429946512,3882.5167375132837
1749212943,225,,Aggregated,141.200000,9.000000,26,32,41,51,62,69,74,78,95,100,100,3948,220,26,29.314859053877246,1.8740741070359945,101.5827429946512,3890.879179331307
1749212944,230,,Aggregated,146.300000,9.700000,26,32,40,51,62,69,74,78,92,100,100,4120,231,26,29.20107494913114,1.8740741070359945,101.5827429946512,3889.868203883495
1749212945,235,,Aggregated,151.600000,10.400000,26,32,40,51,62,69,74,78,93,100,100,4323,248,26,29.237428298797404,1.8740741070359945,101.5827429946512,3902.8621327781634
1749212946,240,,Aggregated,155.500000,10.700000,26,32,40,51,62,69,74,78,93,100,100,4517,260,26,29.139212542352674,1.8740741070359945,101.5827429946512,3918.9882665485943
1749212947,245,,Aggregated,161.100000,11.300000,26,32,39,50,62,69,74,78,93,100,100,4685,267,26,29.0383633801648,1.8740741070359945,101.5827429946512,3920.572038420491
1749212948,250,,Aggregated,169.500000,12.200000,26,32,39,50,62,69,74,78,93,100,100,4880,284,26,29.037513391813263,1.8740741070359945,101.5827429946512,3891.9524590163933
1749212949,255,,Aggregated,170.700000,11.900000,26,32,39,50,62,69,74,78,95,100,100,5088,299,26,29.13176950746188,1.8740741070359945,101.5827429946512,3887.903105345912
1749212950,260,,Aggregated,174.500000,12.800000,26,32,39,49,62,69,74,78,95,100,100,5258,305,26,28.987161618292177,1.8740741070359945,101.5827429946512,3889.132940281476
1749212951,265,,Aggregated,180.300000,13.300000,26,32,39,50,62,69,74,78,95,100,100,5477,319,26,29.047883137856857,1.8740741070359945,101.5827429946512,3884.142413730144
1749212952,270,,Aggregated,181.100000,13.000000,26,32,39,50,62,69,74,78,95,100,100,5656,332,26,29.014127430423063,1.8740741070359945,101.5827429946512,3878.563295615276
1749212953,275,,Aggregated,185.000000,12.400000,26,32,39,50,62,69,74,78,95,100,100,5875,353,26,29.05253785250193,1.8740741070359945,101.5827429946512,3863.7865531914895
1749212954,280,,Aggregated,186.100000,12.700000,26,32,39,50,62,69,74,78,95,100,100,6107,368,26,29.041161112597422,1.8740741070359945,101.5827429946512,3883.464057638775
1749212955,285,,Aggregated,189.700000,13.000000,26,32,39,49,62,69,75,79,95,100,100,6305,382,26,29.00618950077122,1.8740741070359945,101.5827429946512,3872.3373513084853
1749212956,290,,Aggregated,196.300000,13.600000,26,32,39,49,62,69,74,79,95,100,100,6499,391,26,28.961570239519112,1.8740741070359945,101.5827429946512,3864.0695491614097
1749212957,295,,Aggregated,196.700000,13.100000,26,32,39,49,61,69,74,78,95,100,100,6707,404,26,28.91373351765223,1.7201171722263098,101.5827429946512,3870.6628895184135
1749212958,300,,Aggregated,197.000000,13.000000,26,32,39,49,62,69,75,79,95,100,100,6930,424,26,28.958827481285265,1.7201171722263098,101.5827429946512,3861.830158730159
1749212959,305,,Aggregated,200.400000,13.300000,26,32,38,49,61,69,74,79,95,100,100,7154,440,26,28.944631273784566,1.7201171722263098,101.5827429946512,3865.364551299972
1749212960,310,,Aggregated,204.600000,13.700000,26,32,38,48,61,69,75,79,95,100,100,7388,456,26,28.909203910709294,1.7201171722263098,101.5827429946512,3869.067677314564
1749212961,315,,Aggregated,205.700000,13.900000,26,32,38,49,61,69,75,79,96,120,120,7642,475,26,28.965480063234654,1.7201171722263098,115.98588107153773,3882.1652708714996
1749212962,320,,Aggregated,212.100000,14.800000,26,32,38,49,61,69,75,79,99,120,120,7857,490,26,28.984892250357422,1.7201171722263098,115.98588107153773,3885.011582028764
1749212963,325,,Aggregated,217.400000,15.400000,26,32,38,49,62,69,75,79,96,120,120,8114,512,26,29.004938644196333,1.5136529691517353,115.98588107153773,3874.5606359378853
1749212964,330,,Aggregated,220.900000,15.700000,26,32,38,49,62,69,75,79,99,120,120,8371,531,26,29.024552261428365,1.5136529691517353,115.98588107153773,3873.368773145383
1749212965,335,,Aggregated,223.200000,15.900000,26,32,39,49,62,69,75,80,110,120,120,8593,545,26,29.197524689659467,1.5136529691517353,115.98588107153773,3875.900034912138
1749212966,340,,Aggregated,226.400000,16.000000,27,32,39,49,62,69,76,80,110,120,120,8835,563,27,29.30109718852441,1.5136529691517353,116.35250807739794,3868.530164119977
1749212967,345,,Aggregated,229.200000,16.500000,27,32,39,49,62,69,76,80,110,120,120,9104,581,27,29.28317168896616,1.5136529691517353,116.35250807739794,3871.800637082601
1749212968,350,,Aggregated,233.400000,17.300000,27,32,39,49,62,69,76,80,110,120,120,9342,603,27,29.333799300663287,1.5136529691517353,116.35250807739794,3866.7758509955042
1749212969,355,,Aggregated,239.200000,17.700000,27,32,39,50,62,70,76,81,110,120,120,9611,618,27,29.462692645344397,1.5136529691517353,119.86779398284853,3873.6542503381543
1749212970,360,,Aggregated,240.600000,18.000000,27,32,39,50,62,70,76,81,110,120,120,9887,633,27,29.418349824709207,1.5136529691517353,119.86779398284853,3888.319409325377
1749212971,365,,Aggregated,246.000000,18.000000,27,33,39,50,62,70,76,81,110,120,120,10129,652,27,29.475119629497293,1.5136529691517353,119.86779398284853,3869.5150557804322
1749212972,370,,Aggregated,246.900000,17.400000,27,33,39,50,62,70,76,81,110,120,120,10398,678,27,29.525669778369913,1.5136529691517353,119.86779398284853,3865.562896710906
1749212973,375,,Aggregated,247.900000,17.600000,27,33,39,50,62,70,76,81,110,120,120,10702,697,27,29.519141091499737,1.5136529691517353,119.86779398284853,3857.232199588862
1749212974,380,,Aggregated,252.000000,18.500000,27,33,39,50,62,70,76,81,110,120,120,10943,711,27,29.48997907057036,1.5136529691517353,119.86779398284853,3860.1863291601935
1749212975,385,,Aggregated,256.500000,18.400000,27,33,40,51,63,71,78,84,110,130,170,11245,733,27,29.866887743387284,1.5136529691517353,167.80467890203,3863.2945309026236
1749212976,390,,Aggregated,255.700000,18.100000,27,33,40,51,63,71,78,84,110,130,170,11530,757,27,29.882381041715988,1.5136529691517353,167.80467890203,3863.529921942758
1749212977,395,,Aggregated,262.500000,18.500000,27,33,40,51,63,71,78,84,110,130,170,11802,775,27,29.957097772977757,1.5136529691517353,167.80467890203,3859.9789866124383
1749212978,400,,Aggregated,267.400000,18.800000,27,33,41,51,63,71,78,85,110,130,170,12130,801,27,30.091498076154867,1.5136529691517353,167.80467890203,3858.28911788953
1749212979,405,,Aggregated,269.500000,19.400000,27,33,41,52,64,71,79,85,110,130,170,12444,833,27,30.265339521823822,1.5136529691517353,167.80467890203,3854.037367405979
1749212980,410,,Aggregated,276.300000,19.600000,27,34,41,51,63,71,79,85,110,130,170,12729,844,27,30.276392322072862,1.5136529691517353,167.80467890203,3860.608060334669
1749212981,415,,Aggregated,278.300000,20.800000,27,34,42,51,63,71,79,85,110,130,170,13044,871,27,30.30787393674143,1.5136529691517353,167.80467890203,3861.9720944495552
1749212982,420,,Aggregated,284.200000,21.300000,27,34,41,51,63,71,79,85,110,130,170,13331,889,27,30.264306014054252,1.5136529691517353,167.80467890203,3860.302077863626
1749212983,425,,Aggregated,287.800000,21.900000,27,34,42,52,63,71,79,86,110,130,170,13648,919,27,30.409270098500045,1.5136529691517353,167.80467890203,3853.6944607268465
1749212984,430,,Aggregated,290.100000,21.000000,27,34,42,51,64,72,79,86,110,130,170,13954,939,27,30.454876662003855,1.5136529691517353,167.80467890203,3855.248530887201
1749212985,435,,Aggregated,292.800000,21.300000,27,34,42,51,64,71,79,86,110,130,170,14283,961,27,30.434006133558153,1.5136529691517353,167.80467890203,3859.449065322411
1749212986,440,,Aggregated,297.700000,22.400000,27,34,42,52,64,72,80,87,120,130,170,14607,990,27,30.599449755712687,1.5136529691517353,167.80467890203,3863.1617032929416
1749212987,445,,Aggregated,297.800000,22.400000,27,34,42,52,64,72,80,87,120,130,170,14925,1013,27,30.622177135068267,1.5136529691517353,167.80467890203,3864.4135343383587
1749212988,450,,Aggregated,302.400000,23.300000,27,34,43,52,64,72,80,88,120,130,170,15255,1034,27,30.6826744889929,1.5136529691517353,167.80467890203,3871.4330383480824
1749212989,455,,Aggregated,305.100000,23.500000,27,34,43,52,64,72,80,88,120,130,170,15578,1060,27,30.76488802103738,1.5136529691517353,167.80467890203,3864.014186673514
1749212990,460,,Aggregated,307.400000,22.800000,27,35,43,52,64,72,80,88,120,130,170,15911,1087,27,30.782551853910224,1.5136529691517353,167.80467890203,3861.501099868016
1749212991,465,,Aggregated,310.700000,22.500000,28,35,43,52,64,72,80,88,120,130,170,16236,1108,28,30.88387745819689,1.5136529691517353,167.80467890203,3868.0327050997785
1749212992,470,,Aggregated,313.600000,23.700000,28,35,43,52,64,72,80,88,120,130,170,16598,1139,28,30.899522183876513,1.5136529691517353,167.80467890203,3859.751837570792
1749212993,475,,Aggregated,315.600000,23.200000,28,35,43,52,64,72,80,88,120,130,170,16937,1161,28,30.94401485509902,1.5136529691517353,167.80467890203,3866.8876424396294
1749212994,480,,Aggregated,321.800000,24.200000,28,35,43,52,64,72,81,89,120,130,170,17290,1189,28,31.023180009764896,1.5136529691517353,167.80467890203,3864.033950260266
1749212995,485,,Aggregated,326.700000,24.600000,28,35,43,52,65,72,81,89,120,130,170,17631,1223,28,31.11937027009121,1.5136529691517353,167.80467890203,3859.5634393965174
1749212996,490,,Aggregated,334.100000,25.000000,28,35,44,52,65,73,82,90,120,150,170,18014,1247,28,31.27573349405474,1.5136529691517353,167.80467890203,3865.08182524703
1749212997,495,,Aggregated,339.400000,26.300000,28,35,44,53,65,73,83,92,120,150,170,18395,1274,28,31.462307116568603,1.5136529691517353,167.80467890203,3878.0250611579236
1749212998,500,,Aggregated,340.100000,25.600000,28,35,45,53,65,73,83,92,120,150,170,18765,1308,28,31.605210240315888,1.5136529691517353,167.80467890203,3869.9776179056753
1749212999,505,,Aggregated,350.700000,25.800000,28,36,45,53,66,74,83,92,120,150,170,19129,1333,28,31.742392725407278,1.5136529691517353,167.80467890203,3861.2492027811177
1749213000,510,,Aggregated,352.300000,27.500000,28,36,45,54,66,74,85,95,120,160,170,19496,1359,28,31.950658129217757,1.5136529691517353,167.80467890203,3863.2990356996306
1749213001,515,,Aggregated,358.300000,28.000000,28,36,46,54,66,74,85,95,120,160,170,19874,1386,28,32.07144652439361,1.5136529691517353,167.80467890203,3856.2075072959647
1749213002,520,,Aggregated,361.100000,27.400000,28,36,46,54,66,74,85,95,120,150,170,20232,1404,28,32.08059535574541,1.5136529691517353,167.80467890203,3857.532077896402
1749213003,525,,Aggregated,365.200000,27.700000,28,36,46,54,66,74,85,95,120,150,170,20632,1440,28,32.23629397066437,1.5136529691517353,167.80467890203,3851.4989821636295
1749213004,530,,Aggregated,368.400000,27.400000,28,36,46,54,67,75,85,96,120,150,170,21029,1466,28,32.403777625036724,1.5136529691517353,167.80467890203,3857.69128346569
1749213005,535,,Aggregated,371.100000,27.900000,29,36,47,54,67,75,85,96,120,150,170,21393,1493,29,32.44588541946658,1.5136529691517353,167.80467890203,3863.8110596924225
1749213006,540,,Aggregated,369.500000,28.000000,29,37,47,54,67,75,86,96,120,150,170,21804,1529,29,32.55176857780423,1.5136529691517353,167.80467890203,3857.7863236103467
1749213007,545,,Aggregated,372.800000,26.700000,29,37,47,54,67,75,86,96,120,150,170,22205,1560,29,32.5944436869658,1.5136529691517353,167.80467890203,3862.846025669894
1749213008,550,,Aggregated,378.100000,27.800000,29,37,47,54,67,75,86,96,120,150,170,22597,1594,29,32.63593900973657,1.5136529691517353,167.80467890203,3866.8170553613313
1749213009,555,,Aggregated,375.800000,28.400000,29,37,47,54,67,75,86,96,120,150,170,23041,1620,29,32.67239051438344,1.5136529691517353,167.80467890203,3868.5455058374205
1749213010,560,,Aggregated,379.300000,27.800000,29,37,47,54,67,75,86,96,120,150,170,23442,1660,29,32.74202544564781,1.5136529691517353,167.80467890203,3869.7916986605237
1749213011,565,,Aggregated,381.600000,28.300000,29,37,48,55,67,75,87,97,120,150,170,23845,1698,29,32.87356857489267,1.5136529691517353,167.80467890203,3868.08156846299
1749213012,570,,Aggregated,389.100000,29.300000,29,38,48,55,67,76,89,99,130,160,170,24306,1731,29,33.1560746354398,1.5136529691517353,167.80467890203,3876.9156998272033
1749213013,575,,Aggregated,394.800000,31.700000,29,38,48,55,67,76,89,99,130,160,170,24696,1761,29,33.16527527018523,1.5136529691517353,167.80467890203,3870.46626984127
1749213014,580,,Aggregated,399.000000,32.200000,29,38,48,55,67,76,89,99,130,160,170,25135,1786,29,33.1515980196362,1.5136529691517353,167.80467890203,3878.038909886612
1749213015,585,,Aggregated,404.500000,32.100000,29,38,48,55,68,76,90,100,130,160,170,25565,1827,29,33.33865194148848,1.5136529691517353,167.80467890203,3872.4406415020535
1749213016,590,,Aggregated,411.400000,32.000000,29,38,49,55,68,77,90,100,130,160,170,25990,1859,29,33.512510092324845,1.5136529691517353,167.80467890203,3867.450442477876
1749213017,595,,Aggregated,411.700000,32.400000,29,38,49,55,68,77,90,100,130,160,170,26405,1887,29,33.52288908969355,1.5136529691517353,167.80467890203,3870.6676008331756
1749213018,600,,Aggregated,418.000000,33.300000,29,38,49,55,68,77,90,100,130,160,170,26847,1924,29,33.620733143232385,1.5136529691517353,167.80467890203,3868.7466011099937
1749213019,605,,Aggregated,420.200000,32.900000,29,38,49,55,68,77,90,100,130,160,170,27269,1951,29,33.692504449620216,1.5136529691517353,167.80467890203,3860.74307822069
1749213020,610,,Aggregated,423.900000,33.300000,29,38,49,56,68,77,91,100,130,160,170,27688,1985,29,33.81422145606965,1.5136529691517353,167.80467890203,3859.7816382548394
1749213021,615,,Aggregated,425.900000,33.200000,30,39,50,56,69,78,91,100,130,160,170,28148,2020,30,33.981070979920844,1.5136529691517353,167.80467890203,3856.175678556203
1749213022,620,,Aggregated,421.900000,32.000000,30,39,50,56,69,78,92,100,130,160,170,28598,2048,30,34.04113020870771,1.5136529691517353,167.80467890203,3854.0886775298973
1749213023,625,,Aggregated,424.700000,31.600000,30,39,50,56,69,78,92,100,130,160,170,29052,2080,30,34.12760353192635,1.5136529691517353,167.80467890203,3857.398561200606
1749213024,630,,Aggregated,427.100000,31.400000,30,39,50,56,69,79,93,100,140,160,170,29531,2117,30,34.3713279776267,1.5136529691517353,167.80467890203,3864.7075615454946
1749213025,635,,Aggregated,429.600000,31.300000,30,40,51,57,70,80,95,110,140,160,170,30040,2167,30,34.835302043109685,1.5136529691517353,167.80467890203,3863.674567243675
1749213026,640,,Aggregated,429.700000,31.900000,30,40,51,57,70,80,95,110,140,160,170,30474,2199,30,34.821045333923905,1.5136529691517353,167.80467890203,3875.5400013125945
1749213027,645,,Aggregated,440.500000,33.900000,30,40,51,57,70,81,97,110,140,160,210,30942,2242,30,35.109558713420846,1.5136529691517353,209.64850997552276,3873.9729493891796
1749213028,650,,Aggregated,440.200000,32.700000,30,40,52,57,71,82,99,110,140,170,210,31463,2288,30,35.3668491039482,1.5136529691517353,209.64850997552276,3873.6871563423706
1749213029,655,,Aggregated,448.400000,34.700000,30,41,52,58,71,82,99,110,140,170,210,31927,2330,30,35.43511474470121,1.5136529691517353,209.64850997552276,3871.760046355749
1749213030,660,,Aggregated,456.900000,35.900000,30,41,52,58,71,82,99,110,140,170,210,32392,2356,30,35.45728877288441,1.5136529691517353,209.64850997552276,3875.9598666337365
1749213031,665,,Aggregated,461.500000,37.100000,31,41,52,58,72,83,100,110,150,170,210,32870,2388,31,35.810965417594154,1.5136529691517353,209.64850997552276,3875.371858837846
1749213032,670,,Aggregated,469.200000,38.300000,31,41,53,58,72,83,100,110,150,170,210,33358,2431,31,36.0132665021047,1.5136529691517353,209.64850997552276,3876.0932609868696
1749213033,675,,Aggregated,472.300000,36.800000,31,42,53,58,72,84,100,110,150,170,210,33856,2464,31,36.15663840546249,1.5136529691517353,209.64850997552276,3871.455074432892
1749213034,680,,Aggregated,474.500000,37.700000,31,42,53,59,72,84,100,110,150,170,210,34321,2501,31,36.375565036685146,1.5136529691517353,209.64850997552276,3871.496692986801
1749213035,685,,Aggregated,479.000000,38.000000,31,42,53,59,72,84,100,110,150,170,210,34820,2542,31,36.45601876660174,1.5136529691517353,209.64850997552276,3872.622372199885
1749213036,690,,Aggregated,479.600000,38.000000,31,43,54,59,73,85,100,110,150,170,210,35342,2586,31,36.65515352324337,1.5136529691517353,209.64850997552276,3869.603842453738
1749213037,695,,Aggregated,481.700000,38.000000,31,43,54,59,73,85,100,110,150,170,210,35825,2620,31,36.832638562176655,1.5136529691517353,209.64850997552276,3869.4374598743893
1749213038,700,,Aggregated,491.100000,39.300000,31,43,54,59,73,85,100,110,150,170,210,36343,2658,31,36.936234122750456,1.5136529691517353,209.64850997552276,3868.5610984233554
1749213039,705,,Aggregated,489.600000,38.000000,32,44,54,60,74,87,100,120,160,170,210,36880,2704,32,37.28131233082444,1.5136529691517353,209.64850997552276,3867.3631236442516
1749213040,710,,Aggregated,487.100000,37.800000,32,44,54,60,74,87,100,120,150,170,210,37335,2742,32,37.33114088090738,1.5136529691517353,209.64850997552276,3861.9386098834875
1749213041,715,,Aggregated,493.700000,37.200000,32,44,55,60,74,87,110,120,160,170,210,37862,2776,32,37.53675735656514,1.5136529691517353,209.64850997552276,3869.108261581533
1749213042,720,,Aggregated,495.400000,38.000000,32,44,55,60,74,88,110,120,160,170,210,38398,2809,32,37.71675464129289,1.5136529691517353,209.64850997552276,3868.4130163029326
1749213043,725,,Aggregated,495.100000,38.500000,32,45,55,61,75,89,110,120,160,170,210,38941,2855,32,38.02340947305295,1.5136529691517353,209.64850997552276,3871.747207313628
1749213044,730,,Aggregated,500.200000,38.400000,32,45,56,61,76,90,110,120,160,170,210,39464,2906,32,38.36561478435351,1.5136529691517353,209.64850997552276,3870.3501419014797
1749213045,735,,Aggregated,501.800000,38.900000,33,46,56,61,76,90,110,120,160,170,210,40030,2951,33,38.48022740720947,1.5136529691517353,209.64850997552276,3874.114763927055
1749213046,740,,Aggregated,508.400000,40.200000,33,46,56,62,76,90,110,120,160,170,210,40567,2992,33,38.6446719833941,1.5136529691517353,209.64850997552276,3875.18564350334
1749213047,745,,Aggregated,512.600000,40.300000,33,46,57,62,76,90,110,120,160,170,210,41099,3034,33,38.78714648502348,1.5136529691517353,209.64850997552276,3877.911457699701
1749213048,750,,Aggregated,513.400000,39.800000,33,47,57,62,76,90,110,120,160,170,210,41641,3076,33,38.88053676514142,1.5136529691517353,209.64850997552276,3877.7497658557672
1749213049,755,,Aggregated,518.900000,40.700000,33,47,57,62,76,91,110,120,160,170,210,42200,3122,33,39.00688821636913,1.5136529691517353,209.64850997552276,3881.410308056872
1749213050,760,,Aggregated,522.100000,40.500000,33,47,57,63,78,93,110,130,170,220,250,42759,3172,33,39.64847304736992,1.5136529691517353,248.56267007999122,3877.4695853504527
1749213051,765,,Aggregated,529.800000,41.800000,33,48,58,63,78,93,110,130,170,220,250,43354,3221,33,39.96849007724598,1.5136529691517353,248.56267007999122,3876.8213774968863
1749213052,770,,Aggregated,527.500000,41.900000,34,48,58,64,78,93,110,130,170,220,250,43888,3258,34,40.06596280373303,1.5136529691517353,248.56267007999122,3877.1518410499452
1749213053,775,,Aggregated,541.900000,43.400000,34,48,58,64,79,94,110,130,170,220,250,44382,3294,34,40.28074291120619,1.5136529691517353,248.56267007999122,3875.3522824568518
1749213054,780,,Aggregated,546.100000,44.500000,34,49,58,64,79,94,110,130,170,220,250,44950,3338,34,40.39585506590135,1.5136529691517353,248.56267007999122,3877.3333036707454
1749213055,785,,Aggregated,544.300000,44.000000,34,49,59,64,79,94,110,130,170,220,250,45511,3382,34,40.57478317628283,1.5136529691517353,248.56267007999122,3881.7131682450395
1749213056,790,,Aggregated,549.600000,43.600000,34,49,59,65,81,97,120,130,180,220,250,46101,3432,34,41.22841770497223,1.5136529691517353,248.56267007999122,3881.209626689226
