time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749212956.81,0.7795490855467635,0.4068430605167193,0.09129118726731839,0.05449016312939944,0.42981719253432776,0.06916347379716412,0.005016726743781113,0.007858205417069754,0.0014668188412399422,0.08542465355458397,0.0017884461087774028,0.08015897947566882,0.03559136801644323,36200516.04963594,17481120.41991888,1813520.10199745,42781159.423990734,1090216.2044975264,36516361.79540327,824597.8026093064,812504.5283852441,13884.998815360223,11216384.185709104,12642464.441005232,1850011.3476729973,2080561.2829233236,4970.703859433221,18656352.295579266,0,4463077.707218586,1055665.109678945,21608941.357741624,0,0,14780.805190544752,7604713.529198404,0,0,795285.5804169796,0,17870.002385902724,0,0,0,0,77.90984529566387,0,0,0,0,0,79.03066485312328,0,0,0,0,0,0,0.04752854328793949,0.02501063327469587,0.005170845119874868,0.003784683077836622,0.05453196828174469,0.011997621964325628,0.0004964637411233467,0.0015846492651774324,0.0004131990695894995,0.009960422239438866,0.0003992164410976423,0.005437188280450528,0.0019513312380077606,0.4315289090909091
1749212961.81,0.8023582575544007,0.45044073074208035,0.0977236705144984,0.07786883768903367,0.4902402312171854,0.07707824108766247,0.004936045563798151,0.007566308813121283,0.0014834040185364961,0.07656142047624696,0.0017718761154678518,0.09391929585222901,0.040425622514263515,37378966.62606501,6579384.432288424,1958442.5858868074,44606017.32491557,1048378.0646689564,39840834.364834435,1530269.3981327184,841552.4988775015,15171.396678280284,10956378.646028843,17395746.890210927,2328409.378844353,1965539.47104606,4987.987547572651,21005819.718744814,0,9306582.880634267,1010052.3510600497,19652258.837267496,0,0,15171.396678280284,9282241.667956304,0,0,751365.1094544593,0,19570.273361523054,0,0,0,0,72.29846915490496,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,0.05098136685391773,0.026943488411062016,0.005395596659226407,0.003787272515549772,0.0763783934352712,0.016211484777640645,0.0005594965522370542,0.001575541686062454,0.0003451448101359025,0.0099999008554655,0.0003904379565394995,0.005312310688920498,0.0019943674867179324,0.4184284545454545
1749212966.81,1.077219314116617,0.5258285371727968,0.12026715586613047,0.07467013224000084,0.5337069006398959,0.09571570104228752,0.005229562005678193,0.008917074905270338,0.0014864268876138356,0.07607554849967048,0.001679224075425887,0.11743241154588188,0.04999455012939077,43231213.645562306,12252406.808754113,2119720.1616595993,35648832.85333333,943357.4847584019,35963914.37706606,1465151.3553707835,583632.576104267,15016.589371803568,10886847.57782566,13021343.764841441,2522752.7104179515,1056040.1505646172,12538.135809397481,23484914.890573595,0,9296779.946666667,903044.8262541778,21278719.63005112,0,0,15016.589371803568,9223334.961703775,0,0,808150.5646173148,0,22849.94993563153,0,0,0,0,69.22192929088082,0,0,0,0,0,80.30112923462985,0,0,0,0,0,0,0.05339690695974441,0.029429298121697863,0.005717549037028105,0.00408547349989847,0.07951835645717954,0.017039843973665637,0.000554252405333401,0.0019365547791958544,0.0003389561603653757,0.010200605800522193,0.0003587757474439453,0.006722158990774908,0.002615548271804176,0.39216725454545454
1749212971.81,1.0700381104421681,0.6421886746375962,0.13619287963226212,0.09570834521421338,0.5885982193179679,0.10325508830920208,0.005153778144413514,0.010277065175365882,0.001492420538528199,0.0745677265235371,0.0017574405859576959,0.12602854099609778,0.055984680694057556,37025859.67012603,13707657.302809156,1787940.318502269,40979060.4778203,941263.086243278,39704782.0988393,1600586.3550058068,314467.82656724664,15248.935660443429,12052827.930174561,20541800.50293378,2759477.0207747435,2148480.2552852016,12880.775129679663,26266321.703488953,0,12823834.22973816,921816.077870805,23492653.66359539,0,0,15248.935660443429,10211032.418952618,0,0,822140.8855205425,0,27598.760371888435,0,0,0,0,75.50647962099286,0,0,0,0,0,81.69126445951336,0,0,0,0,0,0,0.06684541570529971,0.034913160893444976,0.006615163438242169,0.004616392682846023,0.08051518696720542,0.017421234187004947,0.0006042203489787758,0.001959918725919258,0.00030105811507047576,0.012050262698427277,0.00035849604533166976,0.006611322084129698,0.0026426050393513747,0.3835938
1749212976.81,1.3251127209088498,0.739585316995615,0.1519831637906675,0.10141115143458879,0.6646548708562181,0.11846073009585395,0.004918768158632174,0.010659010204054343,0.001477830587629641,0.06733116714312302,0.001735154282081465,0.1510968969277494,0.05915106063581756,45865893.42710306,11605783.618313123,1623999.6774583717,44874197.5554817,966312.7923530607,39428745.623068996,2278717.4291305766,302061.7411190495,15288.07825255571,11739585.683586005,18695258.48696758,2996480.2019245937,2062628.526860973,12999.657379857543,25924361.053325895,0,14042423.839592334,945411.3557786528,23329807.494256515,0,0,15363.388982863868,9945751.809064075,0,0,789288.7260201077,0,31519.948585248705,0,0,0,0,71.70062078381979,0,0,0,0,0,78.42694018482787,0,0,0,0,0,0,0.07549166654899832,0.04160552216507975,0.007852958995321745,0.005285588061822664,0.08025089283542033,0.018013922059837317,0.0006262982030635219,0.0019351298768302881,0.0003664590853726084,0.012012079083797044,0.0003499996890573092,0.007042446560398883,0.002840543750808949,0.36578714545454544
1749212981.81,1.4849131282208474,0.7389114687533297,0.16974361364132426,0.11455687326991676,0.694128823314931,0.1234818928474037,0.005099852674032185,0.01216308143172162,0.0014442321407366248,0.07128319221437873,0.0017233391528850312,0.16517319317799103,0.0656105536327744,53503543.013757914,12576706.559999997,1803177.8945424634,35369317.20713675,905751.0845529279,43411941.61592293,2940399.376398021,544845.0848674427,14175.174309125146,11372332.30407293,18582860.114104137,3013697.491323748,1969035.0120605219,13146.432499684453,24086787.41333333,0,13832892.930542165,877956.2802788609,21411772.06216486,0,0,14244.660457699289,9634799.588295838,0,0,753797.5294203641,0,31238.82666666666,0,0,0,0,69.40961160441944,0,0,0,0,0,74.84832980045319,0,0,0,0,0,0,0.08237198495501291,0.04354468060612401,0.008022712310659083,0.005636783459685021,0.08084699912300637,0.01771693297584479,0.0007685141912834474,0.0018568697234813956,0.0003233049024047099,0.010115656394999664,0.00038074283266590383,0.007380254296119972,0.0027900107933428175,0.33870150909090907
1749212986.81,1.7051765105647465,0.8884497238179148,0.17748752529562362,0.12485851254049789,0.7465486879692859,0.14462148409470588,0.0047367002666005254,0.013614331626684467,0.0013733683433228817,0.06684007059974285,0.0016973406040577774,0.17468468630547127,0.07541755396890044,54583932.17970172,12607523.678262308,1972787.0239255568,26551386.989916638,6517654.061767404,39100523.03762648,3336262.348191221,540462.2870221243,13325.773634788598,9494376.501667809,25197036.775911134,2763006.4434159184,1825694.4811464578,13633.498225417901,28165203.079919882,0,13843215.609187871,6302994.326096559,15429916.49474408,0,0,13325.773634788598,8045000.171840132,0,0,699249.3817122336,0,37409.4860062113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09548208808138109,0.047748376121214256,0.007696780161034194,0.005582413525969266,0.08357729719700051,0.01827555371441789,0.0007688199254528488,0.0018658932616267905,0.0002678164037753248,0.010116066390737822,0.0003271817410601608,0.009004479306933901,0.0035286976493064705,0.3546452
1749212991.81,1.9828720435556935,0.9891568072278211,0.1962075620768011,0.13627013238237,0.7294965800763508,0.1621902004165913,0.005006291356894369,0.013893405775321199,0.0014343466814844294,0.06885304053660538,0.0016973406040577774,0.19345053238561022,0.08226836505099043,49905055.55368845,12601116.511269365,2791036.3053440815,35701996.58533899,6684777.829155296,46908613.17770049,3177343.929683208,608196.8348686991,15223.159467288526,11268883.468637375,25197036.775911134,2334469.913196999,1834925.9921344295,12870.979667282809,24115760.076352693,396295.8010306711,13963667.12562648,6448498.494058185,15431735.73856826,0,0,15223.159467288526,9548038.588954825,0,0,702785.0928716141,0,41423.0966889362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09695930925597677,0.04733856760426555,0.017930453305590337,0.00563758901468277,0.07223974025059128,0.01770805504188946,0.0007372574881926461,0.002532147890381819,0.0002614691550058496,0.01078648463572106,0.0003204115089764728,0.01893631821280838,0.007826726574929775,0.3429682363636363
1749212996.81,2.162834919095183,1.141189556690623,0.20727627203072038,0.1575224310200345,0.8277412805404418,0.17790270793464538,0.0047110069245768285,0.01580179603071985,0.0013537230908600329,0.06802564217987533,0.0016560249431962345,0.21886992758042156,0.09238655639315647,49911283.38543242,6829667.042822355,2948487.7868655724,26573266.302367944,6747257.45375408,46704819.332746305,3164273.2656668546,312323.811762862,14177.807788307757,13668340.31114793,23097882.75687958,2567814.7414070573,1953363.873586547,11840.139827232699,26013585.634812217,418652.14260657644,18471990.091074683,6514749.655422561,15364828.959984345,0,0,14177.807788307757,11579655.564761113,0,387389.13452253904,748107.8573499565,0,47438.37975886441,0,0,0,0,0,0,0,0,0,0,148.44882574659323,0,0,0,0,0,0,0.20791827654949377,0.048630824273495674,0.018180655060386595,0.005370939389951229,0.07169742541320337,0.015837987980360183,0.0007532131742575549,0.0025038875241755456,0.00033882384883839224,0.013097986300273371,0.00021141661591209213,0.01964199780807304,0.008050795169275864,0.32113539999999996
1749213001.81,2.340523983601193,1.2354711932675952,0.2244890971242016,0.1632192467634418,0.8760487806497561,0.19387816258092108,0.004748815691331089,0.016880831890280792,0.0012937898695149033,0.06802564217987533,0.0016418922886387978,0.2269240212596333,0.0985340940163092,50912301.58675761,5785588.858572839,2431815.598956909,29372823.64547889,6704055.878928986,38687328.75833511,3444670.1844872045,278032.58218834293,14497.91737325458,13668340.31114793,24994731.06764288,2809470.9371293,1981122.5389362327,12072.243736934099,25666831.422306288,413506.5010850339,20417983.127630014,6464596.041909196,7633726.005559984,0,0,14569.689241439008,11579655.564761113,0,423857.6512455516,1203.6438436673523,0,51010.595738270196,0,0,0,0,0,0,0,0,0,0,150.45548045841903,0,0,0,0,0,0,0.21436224371491772,0.052105465141337695,0.01885383249869016,0.005999346903962828,0.06891507611181077,0.016723822213868974,0.0009095672544288127,0.0023008206365148992,0.00022595694367095735,0.013330246366945355,0.00031370319132257066,0.020889553825359685,0.00820410835005935,0.31082879999999996
1749213006.81,2.29632289260591,1.3769912231985963,0.23964593974720583,0.16953580029408014,0.9199248399480946,0.21365144114461132,0.004702169255558098,0.018198238898620538,0.0013678693195502743,0.06574638649114774,0.0015910987989862005,0.24894011521247325,0.0985340940163092,52301101.88384975,6393942.762001665,2425270.019096117,34875676.86983341,6627337.154392416,47006917.93528566,3143707.437178651,542032.6196023743,15328.034976564959,10365022.358438427,25202051.49300327,2535805.414466516,1981122.5389362327,10888.941812971803,28364051.72509481,412393.4891334,18184882.67254828,6403718.97191882,15464079.87868523,0,0,15403.916337835084,8781680.215712875,0,383336.9876791552,1203.6438436673523,0,56755.230783461295,0,0,0,0,0,0,0,0,0,0,150.45548045841903,0,0,0,0,0,0,0.21931650652924883,0.05244420374084091,0.01918270701195752,0.006008875007152037,0.049674778974689485,0.02523588160530746,0.000946379047682816,0.002803912106943668,0.00022066835580460844,0.013386348234138376,0.0003062684256882258,0.03212997736104095,0.013037311702800198,0.2854889636363636
1749213011.81,2.7051338729814693,1.3016708464648026,0.2565598544430548,0.1855618593073621,0.961847109546503,0.24309682961774476,0.004412204811690214,0.01802957323016826,0.0013450201754544046,0.06547440280171968,0.001577131160185725,0.2561875570620428,0.10873318330763006,57056851.2039791,6044198.936816207,2874393.7474052818,38976769.6007696,6456513.286943181,43515156.16398404,2276346.6039627898,606518.9743589744,14978.257345126369,10458373.044036636,23011763.03301642,2757923.503649635,2161912.2318585133,9360.555191477206,26812559.583650105,409296.8718976192,15243431.13676447,6220342.264350812,14313488.7620992,0,0,15052.041864067878,8860823.68447734,0,417298.68613138684,2707.312676507701,0,53650.76265599293,0,0,0,0,0,0,0,0,0,0,164.07955615198188,0,0,0,0,0,0,0.21379813023413588,0.12281738095669766,0.03183648712469971,0.014959072623917455,0.047994907961000526,0.02689599969954309,0.0009456800004081243,0.0028279626419412734,0.00016032078431609122,0.011502424936299943,0.0002479988237339108,0.03473698187182363,0.013908636338012339,0.27781703636363636
1749213016.81,2.9322715469194787,1.4810837791180436,0.2765444173376244,0.19043171095613298,1.0090154554262887,0.2565145140363091,0.004655891342821141,0.020837014820236283,0.0013204876553347805,0.06484991690759502,0.0015560079712965403,0.2818817335281069,0.1143616249030784,51463066.7393631,70797.90589950992,2121936.34747168,43919143.16687143,6480585.458949609,36415826.65983456,2402069.4639038416,583205.0498582014,15247.604970712217,9061341.335773103,17419524.700864825,2532111.4917052863,2726685.230758858,10339.048080612265,19250626.935535543,453028.90935608256,18321955.33713955,6258775.791830293,14369806.01712905,0,0,15247.604970712217,7677395.498627631,0,385487.2724830412,696221.9600175302,0,60868.931291651825,0,0,0,0,0,0,0,0,0,0,207.126723527627,0,0,0,0,0,0,0.21653037959430577,0.1256216313329497,0.031757860972110634,0.015412643425429138,0.028296267412654924,0.036893446114726176,0.0008817771518167504,0.003035944236542897,0.00024533203656397853,0.013575712671952588,0.00041872085203985786,0.03579757348937725,0.014129721458120135,0.2966049636363636
1749213021.81,2.9868369974102356,1.6170033320239796,0.283382323240041,0.19429602232412707,1.0434211824675894,0.26735200501177436,0.00454030207719809,0.020837014820236283,0.001289532658328314,0.05981124623241808,0.00145084173388151,0.2902585403077712,0.11166269291739847,53843591.64749986,72887.74508143986,1932055.7950060924,27981820.14276164,6459850.245439226,40049502.96882234,2558170.495150587,583205.0498582014,14799.92058765138,9402725.459348757,13222332.112785146,2304940.2086087847,2853513.001542218,12907.329264538095,22263842.606074974,412378.4894611454,14588184.379607333,6221124.477983735,15804675.241028119,0,0,14881.238832638475,7966200.119648316,0,421589.5401792272,728624.1544503121,0,66299.41417493482,0,0,0,0,0,0,0,0,0,0,216.7664085036629,0,0,0,0,0,0,0.2244833370599681,0.1306924578884181,0.03319339897269102,0.016001265933928838,0.024488834799935768,0.04944298365146852,0.0008798575332731752,0.0036790080725944124,0.00024539204263265065,0.013287181832304488,0.0005044916341665897,0.04826612136247108,0.019417529722859192,0.2995352363636363
1749213026.81,3.049645613734727,1.6900163018505954,0.30197395321587756,0.21294020742254893,1.0948631713319334,0.2720271505160221,0.0044559777327536085,0.022116188322897568,0.0012775251169890422,0.06273715136584126,0.0015147177435691165,0.3002892561877642,0.12444136984110694,56768227.642779656,83380.37351443124,2236095.7662653867,32858779.283083886,6821889.433170049,41983090.73594357,2535831.836512049,539432.5943476054,15320.239512923301,11205235.562640388,11582241.30713659,2260514.359936499,2723565.6096411506,5007.079005876327,22327650.66213922,383394.02137156774,12848520.558126964,6567979.472824819,20708777.486373633,0,0,15388.940138541791,9492682.559234837,0,414166.54639919184,1389669.9656635025,0,69402.51273344652,0,0,0,0,0,0,0,0,0,0,206.82690365582715,0,0,0,0,0,0,0.21586638138069883,0.13007591385781364,0.04755406249674602,0.015261836256160953,0.023570529904293754,0.049161138408228645,0.0007405576051880094,0.003538310635221565,0.00023957625122225686,0.01178041611297474,0.0005018248586773078,0.04844408512452361,0.019244446637270228,0.276316
