Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749120710,85,,Aggregated,38.200000,0.800000,25,33,50,55,63,67,71,72,79,79,79,629,16,25,29.550618231844375,2.1784710697829723,79.25982400774956,4148.8632750397455
1749120711,90,,Aggregated,41.900000,0.900000,25,32,48,55,63,66,70,72,79,79,79,685,17,25,29.31587182896307,2.053694101050496,79.25982400774956,4071.897810218978
1749120712,95,,Aggregated,45.200000,1.300000,25,32,47,53,62,66,70,72,79,79,79,779,20,25,28.810839805350337,2.053694101050496,79.25982400774956,4197.818998716303
1749120713,100,,Aggregated,48.300000,1.600000,25,32,47,53,62,66,70,72,79,79,79,854,26,25,28.873578782697194,2.053694101050496,79.25982400774956,4163.056206088993
1749120714,105,,Aggregated,51.000000,1.700000,26,32,47,53,62,66,70,72,79,79,79,932,30,26,28.887134411346263,2.053694101050496,79.25982400774956,4047.218884120172
1749120715,110,,Aggregated,57.100000,2.000000,26,32,47,53,62,67,71,73,79,90,90,1034,37,26,29.24539774162713,2.053694101050496,89.79864604771137,3978.939071566731
1749120716,115,,Aggregated,60.400000,2.500000,26,32,45,53,62,67,72,73,79,90,90,1120,43,26,29.224276168887236,1.9951281137764454,89.79864604771137,3969.775
1749120717,120,,Aggregated,64.000000,2.700000,26,32,42,52,62,67,72,73,79,90,90,1219,45,26,28.80566098923635,1.9951281137764454,89.79864604771137,3973.8383921246923
1749120718,125,,Aggregated,69.100000,3.300000,26,32,41,52,62,67,71,73,79,90,90,1318,50,26,28.654454631394565,1.9951281137764454,89.79864604771137,3950.1115326251897
1749120719,130,,Aggregated,72.900000,3.800000,26,32,41,52,62,67,71,73,81,90,90,1410,56,26,28.73459908556431,1.9951281137764454,89.79864604771137,3941.6475177304965
1749120720,135,,Aggregated,77.600000,3.700000,26,32,40,51,61,66,71,73,85,90,90,1506,59,26,28.687578871330448,1.9825210329145193,89.79864604771137,3937.1235059760957
1749120721,140,,Aggregated,82.100000,4.100000,26,32,41,52,62,67,71,73,85,90,90,1615,69,26,28.911388001113483,1.9825210329145193,89.79864604771137,3905.4272445820434
1749120722,145,,Aggregated,84.300000,4.300000,26,32,40,51,62,66,71,73,85,90,90,1725,72,26,28.821138992797636,1.8708298448473215,89.79864604771137,3910.247536231884
1749120723,150,,Aggregated,87.700000,4.300000,26,32,40,51,62,66,71,73,85,90,90,1828,79,26,28.89308534894766,1.8708298448473215,89.79864604771137,3887.0579868708974
1749120724,155,,Aggregated,93.000000,5.200000,26,32,39,51,61,66,71,73,85,90,90,1943,85,26,28.74027619189168,1.8708298448473215,89.79864604771137,3903.465774575399
1749120725,160,,Aggregated,94.600000,5.200000,26,32,39,51,62,67,71,74,85,90,90,2066,95,26,28.814047980140298,1.8708298448473215,89.79864604771137,3881.7245885769603
1749120726,165,,Aggregated,97.400000,5.300000,26,32,39,51,61,67,71,73,85,90,90,2195,101,26,28.660208046020504,1.7744319047778845,89.79864604771137,3897.85284738041
1749120727,170,,Aggregated,103.200000,5.800000,26,32,39,51,62,67,71,73,85,90,90,2315,111,26,28.631607789473836,1.5292470343410969,89.79864604771137,3879.2742980561557
1749120728,175,,Aggregated,103.200000,5.800000,26,32,39,51,61,67,71,73,85,90,90,2463,118,26,28.53551070204733,1.5292470343410969,89.79864604771137,3913.3804303694683
1749120729,180,,Aggregated,109.400000,6.600000,26,32,38,51,61,67,71,74,86,90,90,2586,123,26,28.561572305503756,1.5292470343410969,89.79864604771137,3912.503480278422
1749120730,185,,Aggregated,114.500000,6.800000,26,32,38,51,61,67,71,74,86,90,90,2712,135,26,28.65220147817242,1.5292470343410969,89.79864604771137,3886.6865781710912
1749120731,190,,Aggregated,117.000000,6.700000,26,32,38,50,61,67,71,74,86,90,90,2858,141,26,28.43456902351241,1.5292470343410969,89.79864604771137,3878.905878236529
1749120732,195,,Aggregated,120.500000,7.600000,26,32,38,50,61,67,71,74,85,90,90,3009,153,26,28.47709023663276,1.5292470343410969,89.79864604771137,3880.1565304087735
1749120733,200,,Aggregated,124.200000,7.200000,26,32,38,50,61,67,71,74,85,90,90,3152,163,26,28.49197315312461,1.5292470343410969,89.79864604771137,3845.0745558375634
1749120734,205,,Aggregated,127.500000,8.000000,26,32,38,49,61,67,71,74,85,90,90,3291,169,26,28.38209565139999,1.5292470343410969,89.79864604771137,3862.555454269219
1749120735,210,,Aggregated,131.700000,8.400000,26,32,38,49,61,67,71,74,86,90,90,3444,179,26,28.48687767022496,1.5292470343410969,89.79864604771137,3849.762195121951
1749120736,215,,Aggregated,134.100000,8.400000,26,32,38,49,61,67,71,74,86,90,90,3621,190,26,28.492482784169464,1.5292470343410969,89.79864604771137,3842.7428887047777
1749120737,220,,Aggregated,136.300000,8.400000,26,32,38,49,61,67,71,74,86,90,90,3786,201,26,28.438712510821983,1.5292470343410969,89.79864604771137,3865.3164289487586
1749120738,225,,Aggregated,140.000000,8.600000,26,32,38,49,61,67,71,75,86,94,94,3952,215,26,28.47412238817762,1.5292470343410969,93.76693214289844,3852.993674089069
1749120739,230,,Aggregated,145.600000,9.000000,26,32,38,49,61,67,72,75,86,94,94,4130,228,26,28.3858927902619,1.5292470343410969,93.76693214289844,3866.1292978208235
1749120740,235,,Aggregated,145.700000,9.500000,26,32,38,49,61,67,72,75,86,94,94,4309,242,26,28.457080957962404,1.5292470343410969,93.76693214289844,3891.984683221165
1749120741,240,,Aggregated,151.100000,10.000000,26,32,38,49,61,67,72,75,86,94,94,4491,256,26,28.49369542761365,1.5292470343410969,93.76693214289844,3879.891783567134
1749120742,245,,Aggregated,155.700000,10.500000,26,32,38,49,61,67,72,76,90,100,100,4696,269,26,28.540395243586005,1.5292470343410969,102.71508200094104,3897.1850511073253
1749120743,250,,Aggregated,159.000000,11.400000,26,32,38,50,61,67,72,76,94,100,100,4865,281,26,28.6088054924093,1.5292470343410969,104.58846483379602,3864.819116135663
1749120744,255,,Aggregated,164.800000,11.600000,26,32,38,49,61,67,72,76,90,100,100,5059,291,26,28.589343056959006,1.5292470343410969,104.58846483379602,3882.266851156355
1749120745,260,,Aggregated,167.000000,11.300000,26,32,38,50,61,67,72,76,98,110,110,5240,304,26,28.650917468293933,1.5292470343410969,108.27650805003941,3882.2080152671756
1749120746,265,,Aggregated,171.800000,11.800000,26,32,38,49,61,67,72,76,98,110,110,5437,319,26,28.680498135576418,1.5292470343410969,108.27650805003941,3868.4758138679417
1749120747,270,,Aggregated,176.900000,12.100000,26,32,38,50,61,67,73,77,98,110,110,5638,331,26,28.67916843532768,1.5292470343410969,108.27650805003941,3870.5954239091875
1749120748,275,,Aggregated,178.100000,12.700000,26,32,38,49,61,68,73,77,98,110,110,5860,346,26,28.70747964803778,1.5292470343410969,108.27650805003941,3856.213651877133
1749120749,280,,Aggregated,181.900000,12.700000,26,32,38,49,61,68,73,77,96,110,110,6045,359,26,28.713749195167885,1.5292470343410969,108.27650805003941,3852.4263027295287
1749120750,285,,Aggregated,189.800000,13.000000,26,32,38,49,61,68,73,77,96,110,110,6258,375,26,28.79815907674443,1.5292470343410969,108.27650805003941,3846.2823585810165
1749120751,290,,Aggregated,189.600000,13.000000,26,32,39,49,61,68,73,77,96,110,110,6473,391,26,28.814950455544135,1.5292470343410969,108.27650805003941,3849.717132705083
1749120752,295,,Aggregated,195.000000,13.300000,26,32,39,49,61,68,73,78,96,110,110,6680,404,26,28.84025868425051,1.5292470343410969,108.27650805003941,3858.0347305389223
1749120753,300,,Aggregated,197.000000,12.900000,26,32,39,49,61,68,73,77,96,110,110,6909,416,26,28.756568480461226,1.5292470343410969,108.27650805003941,3869.8969460124476
1749120754,305,,Aggregated,199.600000,13.400000,26,32,39,49,61,68,73,78,96,110,110,7135,433,26,28.808524734265553,1.5292470343410969,108.27650805003941,3863.1212333566923
1749120755,310,,Aggregated,204.600000,13.700000,27,32,39,49,61,68,73,78,96,110,110,7380,454,27,28.897296926221205,1.5292470343410969,108.27650805003941,3858.757588075881
1749120756,315,,Aggregated,207.200000,14.000000,27,32,39,49,61,68,73,78,96,110,110,7612,467,27,28.878196246916634,1.5292470343410969,108.27650805003941,3865.7898055701526
1749120757,320,,Aggregated,212.800000,14.700000,27,32,39,49,61,68,74,78,98,110,110,7862,491,27,28.923646198098528,1.5292470343410969,108.27650805003941,3875.2875858560164
1749120758,325,,Aggregated,215.500000,14.700000,27,32,39,49,61,68,74,78,96,110,110,8080,507,27,28.908327824175636,1.5292470343410969,108.27650805003941,3878.3309405940595
1749120759,330,,Aggregated,219.700000,15.300000,27,32,39,50,61,68,74,79,98,110,110,8343,529,27,29.038363518904443,1.5292470343410969,108.27650805003941,3870.05130049143
1749120760,335,,Aggregated,220.600000,16.000000,27,33,39,49,62,68,74,79,98,110,110,8582,550,27,29.050730465785662,1.5292470343410969,108.27650805003941,3877.214402237241
1749120761,340,,Aggregated,225.900000,16.300000,27,33,40,50,61,68,74,79,98,110,110,8848,565,27,29.065572517855802,1.5292470343410969,108.27650805003941,3879.097762206148
1749120762,345,,Aggregated,228.700000,16.600000,27,33,40,50,61,68,74,79,98,110,110,9103,586,27,29.11828288342548,1.5292470343410969,108.27650805003941,3869.5151049104693
1749120763,350,,Aggregated,233.900000,17.500000,27,33,40,50,62,68,75,79,100,110,110,9367,604,27,29.21811557582993,1.5292470343410969,108.27650805003941,3862.141027009715
1749120764,355,,Aggregated,239.400000,17.700000,27,33,40,50,62,68,75,80,100,110,110,9612,615,27,29.28577224955372,1.5292470343410969,109.49384002014995,3860.346233874324
1749120765,360,,Aggregated,244.400000,18.800000,27,33,40,50,62,68,75,80,100,110,110,9868,634,27,29.282194080479997,1.5292470343410969,109.49384002014995,3867.5930279691934
1749120766,365,,Aggregated,247.000000,18.400000,27,33,40,50,62,69,75,80,100,110,110,10161,658,27,29.365478622317482,1.5292470343410969,109.49384002014995,3866.286782796969
1749120767,370,,Aggregated,246.100000,18.100000,27,33,40,50,62,69,75,80,100,110,110,10385,674,27,29.376183657875114,1.5292470343410969,109.49384002014995,3862.7078478574867
1749120768,375,,Aggregated,256.400000,19.200000,27,33,40,50,62,69,75,80,100,110,110,10667,692,27,29.38672982529871,1.5292470343410969,109.49384002014995,3856.950314052686
1749120769,380,,Aggregated,255.100000,18.800000,27,33,40,50,62,69,75,80,100,110,110,10956,716,27,29.384737392347176,1.5292470343410969,109.49384002014995,3860.2632347572107
1749120770,385,,Aggregated,256.500000,18.100000,27,33,41,50,62,69,76,80,100,110,110,11232,737,27,29.534035895023585,1.5292470343410969,109.49384002014995,3851.9928774928776
1749120771,390,,Aggregated,263.100000,19.100000,27,33,40,50,62,69,76,81,100,110,110,11529,753,27,29.5326848384644,1.5292470343410969,109.49384002014995,3864.928441321884
1749120772,395,,Aggregated,267.400000,19.400000,27,33,41,50,62,69,76,81,100,110,110,11830,777,27,29.615248938284765,1.4895640779286623,109.49384002014995,3871.6736263736266
1749120773,400,,Aggregated,268.900000,19.000000,27,33,41,50,62,69,76,81,100,110,110,12110,801,27,29.623133585785233,1.4895640779286623,109.49384002014995,3870.252848885219
1749120774,405,,Aggregated,274.200000,19.600000,27,33,41,50,62,69,76,81,100,110,110,12418,823,27,29.67668642615202,1.4895640779286623,109.49384002014995,3869.395635368014
1749120775,410,,Aggregated,273.200000,18.900000,27,34,41,50,63,70,77,81,100,110,110,12725,850,27,29.837993970067625,1.4895640779286623,109.49384002014995,3850.6237328094303
1749120776,415,,Aggregated,280.700000,20.900000,27,34,41,50,63,70,77,82,100,110,110,12998,866,27,29.834297457401092,1.4895640779286623,109.49384002014995,3846.6263271272505
1749120777,420,,Aggregated,287.000000,21.400000,27,34,41,50,63,70,77,82,100,110,110,13304,885,27,29.873536524136192,1.4895640779286623,109.49384002014995,3838.516987372219
1749120778,425,,Aggregated,284.200000,21.000000,27,34,41,50,63,70,77,82,100,110,110,13616,904,27,29.921598465851652,1.4895640779286623,109.49384002014995,3848.4438160987074
1749120779,430,,Aggregated,287.400000,20.700000,27,34,41,50,63,70,77,82,100,110,110,13927,927,27,29.964417460284725,1.4895640779286623,109.49384002014995,3851.0532778057013
1749120780,435,,Aggregated,296.300000,21.700000,27,34,41,50,63,70,77,82,100,110,110,14266,956,27,29.96730744068314,1.4895640779286623,109.49384002014995,3856.2824898359736
1749120781,440,,Aggregated,295.200000,20.900000,27,34,42,50,63,70,78,83,100,140,160,14592,979,27,30.119042823411803,1.4895640779286623,156.16940590552986,3870.3117461622805
1749120782,445,,Aggregated,298.900000,21.400000,27,34,42,50,63,70,78,83,100,140,160,14928,1011,27,30.09219354755741,1.4895640779286623,156.16940590552986,3877.9504287245445
1749120783,450,,Aggregated,306.300000,22.200000,28,34,42,51,63,70,78,83,110,140,160,15305,1051,28,30.269570336277038,1.4895640779286623,156.16940590552986,3864.3924207775235
1749120784,455,,Aggregated,303.500000,22.400000,28,34,42,51,63,70,78,83,110,140,160,15648,1069,28,30.215541254551077,1.4895640779286623,156.16940590552986,3873.123913599182
1749120785,460,,Aggregated,316.400000,25.000000,28,34,42,51,63,70,78,83,110,140,160,15964,1087,28,30.256732135344425,1.4895640779286623,156.16940590552986,3870.355612628414
1749120786,465,,Aggregated,317.800000,24.300000,28,34,42,51,63,71,78,84,110,140,160,16300,1115,28,30.349247476108875,1.4895640779286623,156.16940590552986,3865.2966257668713
1749120787,470,,Aggregated,320.800000,23.800000,28,34,42,51,63,71,78,84,110,140,160,16630,1140,28,30.38636080327629,1.4890842139720917,156.16940590552986,3855.297173782321
1749120788,475,,Aggregated,323.900000,23.900000,28,34,42,51,63,71,78,84,110,140,160,16978,1162,28,30.42513490658368,1.4890842139720917,156.16940590552986,3853.36246907763
1749120789,480,,Aggregated,332.200000,25.900000,28,34,42,51,63,71,79,84,110,140,160,17337,1185,28,30.418265296047217,1.4890842139720917,156.16940590552986,3857.309050008652
1749120790,485,,Aggregated,332.000000,25.300000,28,35,42,51,63,71,79,85,110,140,160,17670,1209,28,30.537737593798987,1.4890842139720917,156.16940590552986,3852.6958687040183
1749120791,490,,Aggregated,339.600000,26.000000,28,35,43,51,63,71,79,85,110,140,160,18048,1242,28,30.64418065191958,1.4890842139720917,156.16940590552986,3847.9676418439717
1749120792,495,,Aggregated,336.600000,24.800000,28,35,43,51,63,71,79,85,110,140,160,18392,1266,28,30.67842848619617,1.4890842139720917,156.16940590552986,3845.6773053501524
1749120793,500,,Aggregated,341.500000,26.000000,28,35,43,51,63,71,79,85,110,140,160,18750,1293,28,30.687809388724467,1.4890842139720917,156.16940590552986,3855.1139733333334
1749120794,505,,Aggregated,344.900000,25.600000,28,35,43,51,64,72,80,87,120,150,160,19161,1328,28,30.969918353500482,1.4890842139720917,156.16940590552986,3869.4011272898074
1749120795,510,,Aggregated,342.300000,24.300000,28,35,44,52,64,72,80,87,120,150,160,19520,1355,28,31.062294462396093,1.4890842139720917,156.16940590552986,3868.048411885246
1749120796,515,,Aggregated,349.600000,25.600000,28,35,44,52,64,72,81,88,130,150,160,19947,1393,28,31.212403177393753,1.4890842139720917,156.16940590552986,3866.3877776106683
1749120797,520,,Aggregated,350.100000,25.900000,28,36,44,52,64,72,81,88,120,140,160,20333,1426,28,31.25572792528156,1.4890842139720917,156.16940590552986,3870.7337825210248
1749120798,525,,Aggregated,360.500000,27.700000,28,36,44,52,64,72,81,88,120,140,160,20715,1456,28,31.281896105367487,1.4890842139720917,156.16940590552986,3864.2174269852762
1749120799,530,,Aggregated,364.800000,27.600000,28,36,44,52,65,72,81,89,130,140,160,21090,1483,28,31.365194856502722,1.4890842139720917,156.16940590552986,3865.619298245614
1749120800,535,,Aggregated,368.300000,29.000000,28,36,45,52,65,72,81,89,130,140,160,21510,1515,28,31.459474419570526,1.4890842139720917,156.16940590552986,3867.858391445839
1749120801,540,,Aggregated,368.200000,29.300000,28,36,45,52,65,73,81,89,130,140,160,21934,1547,28,31.479100733226485,1.4890842139720917,156.16940590552986,3873.9348955958785
1749120802,545,,Aggregated,377.500000,30.400000,28,36,45,53,65,73,83,92,130,160,160,22341,1573,28,31.75733348680354,1.4890842139720917,162.9582589957863,3875.5817555167628
1749120803,550,,Aggregated,381.700000,30.200000,29,36,45,53,66,74,83,94,130,160,160,22719,1606,29,31.980105413708444,1.4890842139720917,162.9582589957863,3871.9819974470706
1749120804,555,,Aggregated,385.500000,30.000000,29,37,46,53,66,74,84,94,130,160,160,23098,1638,29,32.0443229640873,1.4890842139720917,162.9582589957863,3863.386440384449
1749120805,560,,Aggregated,392.300000,31.000000,29,37,46,53,66,74,84,94,130,160,160,23485,1662,29,32.11502455031566,1.4890842139720917,162.9582589957863,3865.558782201405
1749120806,565,,Aggregated,392.200000,30.900000,29,37,46,53,66,74,84,95,130,160,160,23892,1691,29,32.23625345703819,1.4890842139720917,162.9582589957863,3872.4043194374685
1749120807,570,,Aggregated,395.100000,30.900000,29,37,46,53,66,74,84,95,130,160,160,24241,1718,29,32.326929257947285,1.4890842139720917,162.9582589957863,3866.6446516232827
1749120808,575,,Aggregated,395.100000,29.900000,29,38,47,54,67,77,93,110,180,220,240,24739,1763,29,33.34957660303141,1.4890842139720917,235.96977489069104,3873.9097780831885
1749120809,580,,Aggregated,395.800000,29.800000,29,38,48,54,67,77,93,110,180,220,240,25157,1799,29,33.42285667067123,1.4890842139720917,235.96977489069104,3870.970664228644
1749120810,585,,Aggregated,403.500000,30.300000,29,38,48,54,67,77,93,110,180,220,240,25605,1829,29,33.504869973376465,1.4890842139720917,235.96977489069104,3874.8026947861745
1749120811,590,,Aggregated,410.600000,31.700000,29,38,48,55,68,77,95,110,180,220,240,26062,1867,29,33.76114050200808,1.4890842139720917,235.96977489069104,3876.7597268053105
1749120812,595,,Aggregated,415.400000,32.100000,29,38,48,55,68,77,95,110,180,220,240,26479,1897,29,33.764547956659335,1.4890842139720917,235.96977489069104,3878.4207107519164
1749120813,600,,Aggregated,411.600000,30.800000,29,39,49,55,68,78,95,110,180,220,240,26950,1941,29,34.00331209742867,1.4890842139720917,235.96977489069104,3880.9788126159556
1749120814,605,,Aggregated,419.800000,33.200000,29,39,49,55,68,78,95,110,180,220,240,27387,1970,29,34.02360787564647,1.4890842139720917,235.96977489069104,3882.4953445065175
1749120815,610,,Aggregated,421.100000,32.800000,30,39,49,55,68,79,98,120,180,220,240,27836,2004,30,34.32512824121122,1.4890842139720917,235.96977489069104,3879.92656990947
1749120816,615,,Aggregated,426.200000,32.800000,30,39,49,56,69,79,98,120,180,220,240,28293,2039,30,34.47033341913156,1.4890842139720917,235.96977489069104,3872.4740041706427
1749120817,620,,Aggregated,435.700000,34.300000,30,39,50,56,69,79,98,120,180,220,240,28760,2079,30,34.53759586230317,1.4890842139720917,235.96977489069104,3878.267628650904
1749120818,625,,Aggregated,433.200000,33.800000,30,39,50,56,69,80,99,120,180,220,240,29192,2109,30,34.6760766502745,1.4890842139720917,235.96977489069104,3875.1130446697725
1749120819,630,,Aggregated,441.700000,35.000000,30,39,50,56,69,80,98,120,180,220,240,29673,2144,30,34.69462535714013,1.4890842139720917,235.96977489069104,3877.35935025107
1749120820,635,,Aggregated,441.700000,34.600000,30,40,50,56,69,80,99,120,180,210,240,30147,2183,30,34.766790743120936,1.4890842139720917,235.96977489069104,3875.256310744021
1749120821,640,,Aggregated,446.400000,34.500000,30,40,50,56,69,80,98,120,180,210,240,30643,2218,30,34.83229087360322,1.4890842139720917,235.96977489069104,3880.7688868583364
1749120822,645,,Aggregated,449.200000,35.000000,30,40,50,56,69,80,99,120,180,210,240,31088,2255,30,35.018465692585195,1.4890842139720917,235.96977489069104,3875.8898610396295
1749120823,650,,Aggregated,458.300000,36.300000,30,40,51,56,69,80,99,120,180,210,240,31547,2294,30,35.096655685231006,1.4890842139720917,235.96977489069104,3881.1754524994453
1749120824,655,,Aggregated,458.400000,35.000000,30,41,51,57,70,81,99,120,180,210,240,32054,2332,30,35.19519752942348,1.4890842139720917,235.96977489069104,3880.46562051538
1749120825,660,,Aggregated,461.300000,35.700000,30,41,51,57,70,81,100,120,180,210,240,32516,2370,30,35.3985526920711,1.4890842139720917,235.96977489069104,3882.6972874892363
1749120826,665,,Aggregated,462.700000,36.300000,31,41,52,57,71,82,100,120,180,210,240,33058,2416,31,35.67190051550937,1.4890842139720917,235.96977489069104,3883.8174723213747
1749120827,670,,Aggregated,465.000000,36.300000,31,41,52,57,71,82,100,120,180,210,240,33538,2448,31,35.74341658619698,1.4890842139720917,235.96977489069104,3883.7505516130955
1749120828,675,,Aggregated,477.000000,38.200000,31,41,52,57,71,82,100,120,180,210,240,34021,2489,31,35.765280322988644,1.4890842139720917,235.96977489069104,3878.9329531759795
1749120829,680,,Aggregated,474.100000,37.300000,31,42,52,58,71,84,100,120,180,210,240,34545,2531,31,36.22208390368602,1.4890842139720917,235.96977489069104,3876.0017079172094
1749120830,685,,Aggregated,477.500000,37.000000,31,42,52,58,71,83,100,120,180,210,240,35015,2561,31,36.23385372974338,1.4890842139720917,235.96977489069104,3881.667656718549
1749120831,690,,Aggregated,477.600000,37.300000,31,42,52,58,71,83,100,120,180,210,240,35489,2596,31,36.292026476547896,1.4890842139720917,235.96977489069104,3883.4446448195217
1749120832,695,,Aggregated,479.800000,37.400000,31,43,53,58,72,86,110,130,190,230,240,36020,2638,31,37.01922541530389,1.4890842139720917,235.96977489069104,3888.9030816213217
1749120833,700,,Aggregated,481.500000,37.100000,31,43,53,59,73,86,110,130,190,230,240,36512,2683,31,37.186685505386215,1.4890842139720917,235.96977489069104,3884.877930543383
1749120834,705,,Aggregated,481.900000,37.500000,32,43,53,59,73,87,110,130,190,230,240,37038,2727,32,37.26837006375669,1.4890842139720917,235.96977489069104,3885.1490901236566
1749120835,710,,Aggregated,489.900000,37.700000,32,44,54,59,74,90,120,130,190,230,240,37560,2778,32,37.855750476998246,1.4890842139720917,235.96977489069104,3882.397310969116
1749120836,715,,Aggregated,494.600000,38.500000,32,44,54,60,74,90,120,130,190,230,240,38080,2820,32,38.06207784082366,1.4890842139720917,235.96977489069104,3884.630593487395
1749120837,720,,Aggregated,499.700000,39.800000,32,44,55,60,75,90,120,130,190,230,240,38596,2853,32,38.22410027634903,1.4890842139720917,235.96977489069104,3880.960436314644
1749120838,725,,Aggregated,500.900000,39.800000,32,44,55,60,75,90,120,130,190,230,240,39065,2883,32,38.29224300558866,1.4890842139720917,235.96977489069104,3883.2644822731345
1749120839,730,,Aggregated,506.100000,40.400000,32,45,55,61,76,92,120,130,190,230,240,39614,2922,32,38.65155654227352,1.4890842139720917,235.96977489069104,3873.7734639268947
1749120840,735,,Aggregated,509.900000,40.800000,32,45,56,61,76,93,120,130,190,230,240,40119,2960,32,38.90113861289442,1.4890842139720917,235.96977489069104,3871.3520775692314
1749120841,740,,Aggregated,510.200000,39.200000,33,46,56,62,77,93,120,130,190,230,240,40669,2996,33,39.11029253748196,1.4890842139720917,235.96977489069104,3871.328776217758
1749120842,745,,Aggregated,510.100000,39.700000,33,46,57,62,78,96,120,130,190,230,240,41199,3028,33,39.6287322254253,1.4890842139720917,235.96977489069104,3873.1598582489864
1749120843,750,,Aggregated,511.300000,40.000000,33,46,57,62,78,96,120,130,190,230,240,41735,3074,33,39.69234832192298,1.4890842139720917,235.96977489069104,3876.8602611716783
1749120844,755,,Aggregated,518.000000,39.200000,33,47,57,63,79,97,120,130,190,230,240,42278,3128,33,40.07498491265336,1.4890842139720917,235.96977489069104,3874.7836226879226
1749120845,760,,Aggregated,516.600000,39.600000,33,47,58,64,80,99,120,140,190,230,250,42917,3182,33,40.56229368298374,1.4890842139720917,245.5285801552236,3880.039657944404
1749120846,765,,Aggregated,518.500000,39.600000,34,48,58,64,80,99,120,140,190,230,250,43486,3230,34,40.808534280787036,1.4890842139720917,245.5285801552236,3878.6114151681
1749120847,770,,Aggregated,522.000000,39.500000,34,48,58,64,81,100,120,140,190,230,250,43978,3277,34,40.9179941695505,1.4890842139720917,245.5285801552236,3884.4643458092683
1749120848,775,,Aggregated,529.300000,40.600000,34,49,59,65,82,100,120,140,190,230,250,44626,3329,34,41.39463696474896,1.4890842139720917,245.5285801552236,3883.271500918747
1749120849,780,,Aggregated,535.200000,41.000000,34,49,59,65,82,100,120,140,190,230,250,45203,3374,34,41.525424926977315,1.4890842139720917,245.5285801552236,3885.251863814349
1749120850,785,,Aggregated,538.100000,42.800000,34,49,59,65,82,100,120,140,200,230,250,45741,3413,34,41.72022344474041,1.4890842139720917,245.5285801552236,3883.8616121204172
