Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749164072,50,,Aggregated,20.857143,0.000000,9,13,51,57,61,65,66,67,75,75,75,268,0,9,22.76335740653075,2.4921800941228867,74.95874003507197,6583.79104477612
1749164073,55,,Aggregated,23.750000,0.000000,9,12,51,56,61,65,67,67,75,75,75,324,0,9,22.432801317291357,2.4921800941228867,74.95874003507197,6714.367283950617
1749164074,60,,Aggregated,24.555556,0.000000,9,12,50,55,61,64,66,67,75,75,75,369,0,9,22.197236229355138,2.4921800941228867,74.95874003507197,6752.5609756097565
1749164075,65,,Aggregated,26.800000,0.000000,9,12,50,54,61,65,66,67,75,75,75,414,0,9,21.820001638210986,2.333718817681074,74.95874003507197,6844.432367149759
1749164076,70,,Aggregated,31.400000,0.000000,9,12,49,52,61,64,66,67,75,75,75,487,0,9,21.25877138940537,2.056789118796587,74.95874003507197,6945.158110882957
1749164077,75,,Aggregated,34.700000,0.000000,9,12,48,52,60,64,66,67,75,75,75,545,0,9,20.864865046695147,2.0025891717523336,74.95874003507197,6987.83119266055
1749164078,80,,Aggregated,37.200000,0.000000,9,12,48,51,60,64,66,67,75,75,75,619,0,9,20.52347581481534,2.0025891717523336,74.95874003507197,7037.361873990307
1749164079,85,,Aggregated,42.400000,0.000000,8,11,48,51,60,63,66,67,75,75,75,678,0,8,20.25722896654137,2.0025891717523336,74.95874003507197,7068.682890855457
1749164080,90,,Aggregated,46.300000,0.000000,8,11,47,51,59,63,66,67,75,75,75,763,0,8,19.943760430591663,2.0025891717523336,74.95874003507197,7129.714285714285
1749164081,95,,Aggregated,51.000000,0.000000,8,11,46,51,59,63,66,67,75,75,75,828,0,8,19.72005815624264,2.0025891717523336,74.95874003507197,7179.042270531401
1749164082,100,,Aggregated,53.200000,0.000000,8,11,22,50,59,63,66,67,75,75,75,912,0,8,19.363932207884396,1.9680589903146029,74.95874003507197,7203.0942982456145
1749164083,105,,Aggregated,57.300000,0.000000,8,11,20,50,59,62,66,67,82,82,82,997,0,8,19.24300364054246,1.9680589903146029,81.78283786401153,7239.1083249749245
1749164084,110,,Aggregated,60.700000,0.000000,8,11,17,50,59,62,65,67,75,82,82,1089,0,8,18.924560411546732,1.9680589903146029,81.78283786401153,7271.683195592286
1749164085,115,,Aggregated,64.400000,0.000000,8,11,15,49,58,62,65,66,75,82,82,1187,0,8,18.544095249222035,1.9680589903146029,81.78283786401153,7309.9140690817185
1749164086,120,,Aggregated,67.300000,0.000000,8,10,15,49,58,62,65,66,75,82,82,1273,0,8,18.420806050356198,1.9680589903146029,81.78283786401153,7328.347211311861
1749164087,125,,Aggregated,72.000000,0.000000,8,10,14,49,57,61,65,66,75,82,82,1375,0,8,18.137579025192693,1.9680589903146029,81.78283786401153,7339.817454545455
1749164088,130,,Aggregated,77.300000,0.000000,8,10,14,48,57,61,65,66,81,82,82,1494,0,8,17.843406716015046,1.9680589903146029,81.78283786401153,7357.21686746988
1749164089,135,,Aggregated,78.600000,0.000000,7,10,13,48,57,61,65,67,81,82,82,1598,0,7,17.57366335758466,1.9680589903146029,81.78283786401153,7383.152065081352
1749164090,140,,Aggregated,83.000000,0.000000,7,10,13,48,57,61,65,67,81,82,82,1709,0,7,17.42673266516653,1.742107793688774,81.78283786401153,7393.546518431832
1749164091,145,,Aggregated,87.500000,0.000000,7,10,13,48,57,61,65,67,81,82,82,1836,0,7,17.325162276709836,1.742107793688774,81.78283786401153,7416.749455337691
1749164092,150,,Aggregated,92.000000,0.000000,7,10,13,48,56,61,65,67,81,82,82,1948,0,7,17.21121395629251,1.742107793688774,81.78283786401153,7425.467145790554
1749164093,155,,Aggregated,94.600000,0.000000,7,10,12,47,56,60,64,67,75,82,82,2086,0,7,16.815831349655443,1.742107793688774,81.78283786401153,7447.506711409396
1749164094,160,,Aggregated,100.800000,0.000000,7,10,12,46,56,60,65,67,75,82,82,2231,0,7,16.61586162126162,1.742107793688774,81.78283786401153,7455.773644105782
1749164095,165,,Aggregated,103.600000,0.000000,7,9,12,23,56,60,65,67,78,82,82,2359,0,7,16.345290437632094,1.742107793688774,81.78283786401153,7474.434506146672
1749164096,170,,Aggregated,108.900000,0.000000,7,9,12,20,55,60,65,67,78,82,82,2472,0,7,16.246530906169927,1.742107793688774,81.78283786401153,7482.454692556635
1749164097,175,,Aggregated,114.200000,0.000000,7,9,12,19,55,60,65,68,78,82,82,2628,0,7,16.194695038483527,1.65120093151927,81.78283786401153,7495.305175038052
1749164098,180,,Aggregated,117.200000,0.000000,7,9,11,17,55,60,65,68,78,82,82,2777,0,7,15.980739968127597,1.65120093151927,81.78283786401153,7515.133237306446
1749164099,185,,Aggregated,119.900000,0.000000,7,9,11,17,55,60,65,67,78,82,82,2927,0,7,15.867354365642878,1.65120093151927,81.78283786401153,7518.828493337888
1749164100,190,,Aggregated,125.300000,0.000000,7,9,11,16,55,60,65,68,75,82,82,3071,0,7,15.872376861847702,1.65120093151927,81.78283786401153,7517.606317160534
1749164101,195,,Aggregated,128.300000,0.000000,7,9,11,16,55,60,65,68,75,82,82,3231,0,7,15.760651109993795,1.65120093151927,81.78283786401153,7526.387186629527
1749164102,200,,Aggregated,132.900000,0.000000,7,9,11,15,55,60,65,68,75,82,82,3382,0,7,15.668925298650494,1.65120093151927,81.78283786401153,7534.396510940272
1749164103,205,,Aggregated,136.200000,0.000000,7,9,11,15,54,60,65,68,75,82,82,3539,0,7,15.608795951879772,1.65120093151927,81.78283786401153,7528.379485730432
1749164104,210,,Aggregated,139.500000,0.000000,7,9,11,14,54,60,65,68,75,82,82,3721,0,7,15.5396692955892,1.65120093151927,81.78283786401153,7521.890083310938
1749164105,215,,Aggregated,143.400000,0.000000,7,9,11,14,54,60,65,68,75,82,82,3880,0,7,15.411977099372344,1.65120093151927,81.78283786401153,7533.921907216495
1749164106,220,,Aggregated,145.300000,0.000000,7,9,11,14,54,60,65,68,75,82,82,4060,0,7,15.315036478124357,1.65120093151927,81.78283786401153,7553.455418719212
1749164107,225,,Aggregated,149.000000,0.000000,7,9,11,13,54,60,64,68,75,82,82,4222,0,7,15.230357021133957,1.65120093151927,81.78283786401153,7560.509947891995
1749164108,230,,Aggregated,152.100000,0.000000,7,9,11,13,54,60,64,68,75,82,82,4399,0,7,15.204622617927592,1.65120093151927,81.78283786401153,7556.511707206183
1749164109,235,,Aggregated,158.800000,0.000000,7,9,11,13,53,59,64,68,75,82,82,4588,0,7,15.087841582767107,1.65120093151927,81.78283786401153,7568.7972972972975
1749164110,240,,Aggregated,162.200000,0.000000,7,9,10,13,53,59,64,68,75,88,88,4790,0,7,14.951548572203887,1.65120093151927,88.18951598368585,7571.914196242171
1749164111,245,,Aggregated,166.100000,0.000000,7,9,10,13,53,59,64,68,75,88,88,4967,0,7,14.931806598339797,1.65120093151927,88.18951598368585,7571.841352929334
1749164112,250,,Aggregated,166.100000,0.000000,7,9,10,13,53,59,63,67,75,88,88,5145,0,7,14.854265531286076,1.65120093151927,88.18951598368585,7580.1531584062195
1749164113,255,,Aggregated,173.500000,0.000000,7,9,10,13,53,59,63,67,75,88,88,5357,0,7,14.8275893000583,1.65120093151927,88.18951598368585,7580.95146537241
1749164114,260,,Aggregated,173.500000,0.000000,7,9,10,12,53,59,63,67,75,88,88,5556,0,7,14.73943992347582,1.65120093151927,88.18951598368585,7584.278257739381
1749164115,265,,Aggregated,181.500000,0.000000,7,9,10,12,53,59,63,67,75,88,88,5761,0,7,14.6944085349447,1.65120093151927,88.18951598368585,7592.095990279466
1749164116,270,,Aggregated,183.500000,0.000000,7,9,10,12,53,59,63,67,75,88,88,5963,0,7,14.619169874454448,1.65120093151927,88.18951598368585,7594.322991782659
1749164117,275,,Aggregated,187.900000,0.000000,7,9,10,12,53,59,63,67,75,88,88,6184,0,7,14.531964502475956,1.5941881574690342,88.18951598368585,7601.424644243209
1749164118,280,,Aggregated,190.200000,0.000000,7,9,10,12,53,59,63,67,75,88,88,6415,0,7,14.49760591109673,1.5941881574690342,88.18951598368585,7605.570537802027
1749164119,285,,Aggregated,196.100000,0.000000,7,9,10,12,53,59,63,67,75,88,88,6651,0,7,14.462248900434199,1.5941881574690342,88.18951598368585,7608.215305969027
1749164120,290,,Aggregated,201.300000,0.000000,7,9,10,12,53,59,63,67,75,88,88,6868,0,7,14.369914650859558,1.5142678748816252,88.18951598368585,7608.932731508445
1749164121,295,,Aggregated,205.900000,0.000000,7,9,10,12,52,59,63,67,75,88,88,7107,0,7,14.251534203813057,1.5142678748816252,88.18951598368585,7610.911495708457
1749164122,300,,Aggregated,207.800000,0.000000,7,9,10,12,52,59,63,66,75,88,88,7340,0,7,14.165678510838251,1.5142678748816252,88.18951598368585,7615.860490463216
1749164123,305,,Aggregated,214.000000,0.000000,7,9,10,12,52,59,63,66,75,88,88,7579,0,7,14.147547598399083,1.5142678748816252,88.18951598368585,7626.606544398997
1749164124,310,,Aggregated,219.000000,0.000000,7,9,10,12,52,58,63,66,75,88,88,7820,0,7,14.047174646055845,1.5142678748816252,88.18951598368585,7631.025831202046
1749164125,315,,Aggregated,221.900000,0.000000,7,9,10,12,52,58,63,66,75,88,88,8080,0,7,14.030042710618375,1.5142678748816252,88.18951598368585,7636.644925742574
1749164126,320,,Aggregated,226.100000,0.000000,7,9,10,12,52,58,63,66,75,88,88,8330,0,7,13.972565033925878,1.5142678748816252,88.18951598368585,7645.0818727491
1749164127,325,,Aggregated,231.300000,0.000000,7,9,10,12,52,58,63,66,75,88,88,8600,0,7,13.926502696108507,1.5142678748816252,88.18951598368585,7646.917441860465
1749164128,330,,Aggregated,236.200000,0.000000,7,9,10,12,52,58,63,66,75,88,88,8848,0,7,13.895307563084883,1.5142678748816252,88.18951598368585,7644.3238019891505
1749164129,335,,Aggregated,240.600000,0.000000,7,9,10,12,52,58,63,66,74,88,88,9123,0,7,13.895916616386712,1.5142678748816252,88.18951598368585,7649.174175161679
1749164130,340,,Aggregated,242.500000,0.000000,7,9,10,12,52,58,63,66,74,88,88,9357,0,7,13.812931383673993,1.5142678748816252,88.18951598368585,7656.947846532008
1749164131,345,,Aggregated,246.600000,0.000000,7,9,10,12,51,58,63,65,74,88,88,9612,0,7,13.765318520518102,1.5142678748816252,88.18951598368585,7661.484706616729
1749164132,350,,Aggregated,247.300000,0.000000,7,9,10,12,51,58,62,65,74,88,88,9912,0,7,13.727056534729352,1.5142678748816252,88.18951598368585,7657.188357546408
1749164133,355,,Aggregated,248.200000,0.000000,7,9,10,12,51,58,62,65,74,82,88,10193,0,7,13.680216477554152,1.5142678748816252,88.18951598368585,7662.446286667321
1749164134,360,,Aggregated,254.900000,0.000000,7,9,10,12,51,58,62,65,74,82,88,10478,0,7,13.617653672467497,1.5142678748816252,88.18951598368585,7667.693452949036
1749164135,365,,Aggregated,259.900000,0.000000,7,9,10,12,51,58,62,65,74,82,88,10769,0,7,13.568260041980924,1.5142678748816252,88.18951598368585,7670.205218683257
1749164136,370,,Aggregated,263.000000,0.000000,7,9,10,12,51,58,62,65,74,82,88,11062,0,7,13.521306961513833,1.5142678748816252,88.18951598368585,7675.391068522871
1749164137,375,,Aggregated,266.600000,0.000000,7,9,10,12,51,58,63,65,75,88,96,11362,0,7,13.625135445944201,1.5142678748816252,96.43664583563805,7674.891832423869
1749164138,380,,Aggregated,271.700000,0.000000,7,9,10,12,51,58,62,65,75,88,96,11664,0,7,13.605367952460469,1.5142678748816252,96.43664583563805,7672.6140260631
1749164139,385,,Aggregated,273.000000,0.000000,7,9,10,12,51,58,62,65,75,88,96,11960,0,7,13.63371240578975,1.5142678748816252,96.43664583563805,7675.600250836121
1749164140,390,,Aggregated,278.300000,0.000000,7,9,10,12,51,58,62,65,75,88,96,12275,0,7,13.603615682390036,1.5142678748816252,96.43664583563805,7677.310794297352
1749164141,395,,Aggregated,281.100000,0.000000,7,9,10,12,51,58,62,65,75,88,96,12573,0,7,13.550150578633867,1.5142678748816252,96.43664583563805,7680.28593016782
1749164142,400,,Aggregated,286.700000,0.000000,7,9,10,12,51,58,62,65,75,88,96,12895,0,7,13.531343187788698,1.5142678748816252,96.43664583563805,7680.21248545948
1749164143,405,,Aggregated,293.000000,0.000000,7,9,10,12,51,58,62,65,75,100,110,13211,0,7,13.577286700851554,1.5142678748816252,107.8580878674984,7682.322761335251
1749164144,410,,Aggregated,294.500000,0.000000,7,9,10,12,51,58,62,65,75,100,110,13555,0,7,13.564096853615904,1.5142678748816252,107.8580878674984,7682.387974917005
1749164145,415,,Aggregated,296.000000,0.000000,7,9,10,12,51,58,62,65,75,100,110,13873,0,7,13.525669980751362,1.5142678748816252,107.8580878674984,7684.382325380235
1749164146,420,,Aggregated,303.300000,0.000000,7,9,10,12,51,57,62,65,75,100,110,14193,0,7,13.499043430372645,1.5142678748816252,107.8580878674984,7686.449305995913
1749164147,425,,Aggregated,305.100000,0.000000,7,9,10,12,51,57,62,65,75,100,110,14544,0,7,13.490892689940454,1.5142678748816252,107.8580878674984,7683.521383388339
1749164148,430,,Aggregated,306.900000,0.000000,7,9,10,12,51,58,62,65,79,110,110,14871,0,7,13.582668555116994,1.5142678748816252,110.92255706898868,7685.20301257481
1749164149,435,,Aggregated,313.400000,0.000000,7,9,10,12,51,58,62,65,78,110,110,15204,0,7,13.59122871728533,1.5142678748816252,110.92255706898868,7686.532820310445
1749164150,440,,Aggregated,316.800000,0.000000,7,9,10,12,51,57,62,65,79,110,110,15532,0,7,13.560958625994596,1.5142678748816252,110.92255706898868,7687.838848828225
1749164151,445,,Aggregated,317.800000,0.000000,7,9,10,12,51,57,62,65,79,110,110,15893,0,7,13.555924872275497,1.5142678748816252,110.92255706898868,7684.794437802806
1749164152,450,,Aggregated,323.000000,0.000000,7,9,10,12,51,57,62,65,78,110,110,16253,0,7,13.528528384879687,1.5142678748816252,110.92255706898868,7685.084476711992
1749164153,455,,Aggregated,327.000000,0.000000,7,9,10,12,51,57,62,65,79,110,110,16595,0,7,13.49492764472793,1.5142678748816252,110.92255706898868,7689.1844531485385
1749164154,460,,Aggregated,331.100000,0.000000,7,9,10,12,51,57,62,65,79,110,110,16947,0,7,13.491582383535288,1.5142678748816252,110.92255706898868,7694.541747801971
1749164155,465,,Aggregated,332.200000,0.000000,7,9,10,12,50,57,62,65,78,110,110,17323,0,7,13.46850587832596,1.5142678748816252,110.92255706898868,7694.02615020493
1749164156,470,,Aggregated,334.300000,0.000000,7,9,10,12,50,57,62,65,78,110,110,17693,0,7,13.419325195336274,1.5142678748816252,110.92255706898868,7698.238173288872
1749164157,475,,Aggregated,339.800000,0.000000,7,9,10,12,50,57,62,65,78,110,110,18034,0,7,13.394217438800835,1.5142678748816252,110.92255706898868,7700.046966840413
1749164158,480,,Aggregated,344.500000,0.000000,7,9,10,12,50,57,62,65,78,110,110,18446,0,7,13.372305809819283,1.4818760100752115,110.92255706898868,7700.418518920091
1749164159,485,,Aggregated,345.000000,0.000000,7,9,10,12,50,57,62,65,78,110,110,18812,0,7,13.34443957355846,1.4818760100752115,110.92255706898868,7702.14155857963
1749164160,490,,Aggregated,349.000000,0.000000,7,9,10,12,50,57,62,65,78,110,110,19169,0,7,13.294780995712621,1.4818760100752115,110.92255706898868,7704.262142000104
1749164161,495,,Aggregated,356.300000,0.000000,7,9,10,12,50,57,62,65,78,110,110,19532,0,7,13.266055715375145,1.4818760100752115,110.92255706898868,7706.969588367807
1749164162,500,,Aggregated,359.600000,0.000000,7,9,10,12,50,57,62,65,78,110,110,19941,0,7,13.318851989381537,1.4818760100752115,110.92255706898868,7704.556942981796
1749164163,505,,Aggregated,359.300000,0.000000,7,9,10,12,50,57,62,65,78,110,110,20324,0,7,13.29901744439722,1.4818760100752115,110.92255706898868,7705.205668175556
1749164164,510,,Aggregated,359.100000,0.000000,7,9,10,12,50,57,62,65,78,110,110,20707,0,7,13.267672307600515,1.4818760100752115,110.92255706898868,7705.571352682668
1749164165,515,,Aggregated,369.300000,0.000000,7,9,10,12,50,57,62,65,78,110,110,21105,0,7,13.244005563578224,1.4818760100752115,110.92255706898868,7705.812319355603
1749164166,520,,Aggregated,370.000000,0.000000,7,9,10,12,50,57,62,65,79,110,110,21492,0,7,13.269948906184773,1.4818760100752115,110.92255706898868,7706.247487437186
1749164167,525,,Aggregated,372.000000,0.000000,7,9,10,12,50,57,62,65,79,110,110,21910,0,7,13.249964643752653,1.4818760100752115,110.92255706898868,7708.670333181196
1749164168,530,,Aggregated,375.000000,0.000000,7,9,10,12,50,57,62,65,79,110,110,22332,0,7,13.257487783579734,1.4818760100752115,110.92255706898868,7708.399829840588
1749164169,535,,Aggregated,379.900000,0.000000,7,9,10,12,50,57,62,65,79,110,110,22751,0,7,13.25542392646936,1.4818760100752115,110.92255706898868,7709.299723089095
1749164170,540,,Aggregated,383.700000,0.000000,7,9,10,12,50,57,62,65,80,110,110,23185,0,7,13.319429854800331,1.4818760100752115,110.92255706898868,7711.752210480914
1749164171,545,,Aggregated,387.300000,0.000000,7,9,10,12,50,57,62,65,80,110,110,23594,0,7,13.285797632050606,1.4818760100752115,110.92255706898868,7714.556624565567
1749164172,550,,Aggregated,391.000000,0.000000,7,9,10,12,50,57,62,65,80,110,110,24010,0,7,13.260619523083603,1.4818760100752115,110.92255706898868,7716.682007496876
1749164173,555,,Aggregated,401.300000,0.000000,7,9,10,12,50,57,62,65,80,110,110,24456,0,7,13.21856576390435,1.4818760100752115,110.92255706898868,7719.650392541707
1749164174,560,,Aggregated,405.800000,0.000000,7,9,10,12,50,57,62,65,80,110,110,24862,0,7,13.222951355845986,1.4818760100752115,113.53316088207066,7720.904311801142
1749164175,565,,Aggregated,406.700000,0.000000,7,9,10,12,50,57,62,65,80,110,110,25306,0,7,13.200268092166521,1.4818760100752115,113.53316088207066,7721.135857108986
1749164176,570,,Aggregated,412.500000,0.000000,7,9,10,12,50,57,62,65,80,110,110,25768,0,7,13.156044605551015,1.4818760100752115,113.53316088207066,7725.605984166408
1749164177,575,,Aggregated,415.900000,0.000000,7,9,10,12,50,57,62,65,80,110,110,26226,0,7,13.140598102298716,1.4818760100752115,113.53316088207066,7725.5042705711885
1749164178,580,,Aggregated,421.200000,0.000000,7,9,10,12,50,57,62,65,80,110,110,26682,0,7,13.143934708214433,1.4818760100752115,113.53316088207066,7725.251517877221
1749164179,585,,Aggregated,427.400000,0.000000,7,9,10,12,50,57,62,65,80,110,110,27137,0,7,13.129224900277956,1.4818760100752115,113.53316088207066,7725.230276006928
1749164180,590,,Aggregated,432.100000,0.000000,7,9,10,12,50,57,62,65,80,110,110,27557,0,7,13.12213251934143,1.4818760100752115,113.53316088207066,7725.896251406176
1749164181,595,,Aggregated,434.700000,0.000000,7,9,10,12,50,57,62,65,80,110,110,28055,0,7,13.11468675585221,1.4818760100752115,113.53316088207066,7725.387453216896
1749164182,600,,Aggregated,439.600000,0.000000,7,9,10,12,50,57,62,65,80,110,120,28555,0,7,13.128917788512023,1.4818760100752115,115.51314499229193,7722.04615654001
1749164183,605,,Aggregated,436.700000,0.000000,7,9,10,12,50,57,62,65,80,110,120,28982,0,7,13.102748247937933,1.4818760100752115,115.51314499229193,7725.719343040508
1749164184,610,,Aggregated,447.800000,0.000000,7,9,10,12,50,57,62,65,80,110,120,29449,0,7,13.087995908975735,1.4818760100752115,115.51314499229193,7725.844375021223
1749164185,615,,Aggregated,452.500000,0.000000,7,9,10,12,50,57,62,65,80,110,120,29938,0,7,13.075962480533963,1.4818760100752115,115.51314499229193,7727.355234150577
1749164186,620,,Aggregated,455.700000,0.000000,7,9,10,12,50,57,62,65,82,110,120,30432,0,7,13.15813729334073,1.4818760100752115,115.51314499229193,7728.305829390116
1749164187,625,,Aggregated,458.800000,0.000000,7,9,10,12,50,57,62,65,82,110,120,30911,0,7,13.153258529963093,1.4818760100752115,115.51314499229193,7730.450486881693
1749164188,630,,Aggregated,463.900000,0.000000,7,9,10,12,50,57,62,65,82,110,120,31369,0,7,13.141322311097898,1.4818760100752115,115.51314499229193,7731.991870955402
1749164189,635,,Aggregated,466.900000,0.000000,7,9,11,12,50,57,62,66,88,110,120,31862,0,7,13.19749162769122,1.4818760100752115,124.21355117112398,7732.748038415668
1749164190,640,,Aggregated,466.700000,0.000000,7,9,11,12,50,57,62,66,88,110,120,32372,0,7,13.18719434516163,1.4818760100752115,124.21355117112398,7733.940349684913
1749164191,645,,Aggregated,467.900000,0.000000,7,9,11,12,50,57,62,66,88,110,120,32862,0,7,13.172971677722858,1.4818760100752115,124.21355117112398,7733.68738969022
1749164192,650,,Aggregated,472.700000,0.000000,7,9,11,12,50,57,62,66,88,110,120,33363,0,7,13.169762065797546,1.4818760100752115,124.21355117112398,7735.417528399725
1749164193,655,,Aggregated,480.500000,0.000000,7,9,11,13,50,57,62,66,110,140,150,33877,0,7,13.302398821574117,1.4818760100752115,145.95920708961785,7736.046107978865
1749164194,660,,Aggregated,477.400000,0.000000,7,9,11,12,50,57,62,66,110,140,150,34373,0,7,13.281492762769599,1.4818760100752115,145.95920708961785,7736.144066563873
1749164195,665,,Aggregated,480.600000,0.000000,7,9,11,12,50,57,62,66,110,140,150,34872,0,7,13.26546304237538,1.4818760100752115,145.95920708961785,7736.792813718743
1749164196,670,,Aggregated,483.400000,0.000000,7,9,11,13,50,57,62,66,110,140,150,35381,0,7,13.294116520068819,1.4818760100752115,145.95920708961785,7741.109691642407
1749164197,675,,Aggregated,487.000000,0.000000,7,9,11,13,50,57,62,66,110,140,150,35928,0,7,13.31123888148445,1.4818760100752115,145.95920708961785,7738.339707192162
1749164198,680,,Aggregated,490.500000,0.000000,7,9,11,13,50,57,62,66,110,140,150,36425,0,7,13.303471148613644,1.4818760100752115,145.95920708961785,7738.331310912835
1749164199,685,,Aggregated,496.000000,0.000000,7,9,11,13,50,57,62,66,110,140,150,36966,0,7,13.291369751590835,1.4818760100752115,145.95920708961785,7738.4952388681495
1749164200,690,,Aggregated,501.000000,0.000000,7,9,11,13,50,57,62,66,110,140,150,37477,0,7,13.415691193804172,1.4818760100752115,145.95920708961785,7739.846172319022
1749164201,695,,Aggregated,505.800000,0.000000,7,9,11,13,50,57,62,66,110,140,150,38004,0,7,13.411000760537496,1.4818760100752115,145.95920708961785,7740.493632249237
1749164202,700,,Aggregated,510.800000,0.000000,7,9,11,13,50,57,62,66,110,140,150,38524,0,7,13.394786256765626,1.4818760100752115,145.95920708961785,7741.574447097913
1749164203,705,,Aggregated,511.200000,0.000000,7,9,11,13,50,57,62,67,110,140,150,39092,0,7,13.504387105776852,1.4818760100752115,145.95920708961785,7740.789010539241
1749164204,710,,Aggregated,515.100000,0.000000,7,9,11,13,50,57,62,67,110,140,150,39603,0,7,13.474458448107326,1.4818760100752115,145.95920708961785,7743.34653940358
1749164205,715,,Aggregated,521.600000,0.000000,7,9,11,13,50,57,62,67,110,120,150,40152,0,7,13.450876096476504,1.4818760100752115,145.95920708961785,7743.386830045826
1749164206,720,,Aggregated,524.200000,0.000000,7,9,11,13,50,57,62,66,110,120,150,40713,0,7,13.43781637757628,1.4818760100752115,145.95920708961785,7746.247193771032
1749164207,725,,Aggregated,527.000000,0.000000,7,9,11,13,50,57,62,67,110,140,150,41265,0,7,13.535067021445489,1.4818760100752115,145.95920708961785,7745.103283654429
1749164208,730,,Aggregated,530.900000,0.000000,7,9,11,13,49,57,62,67,110,140,150,41849,0,7,13.518137324342772,1.4818760100752115,145.95920708961785,7745.895529164377
1749164209,735,,Aggregated,529.100000,0.000000,7,9,11,13,49,57,62,67,110,140,150,42398,0,7,13.502275978925073,1.4818760100752115,145.95920708961785,7748.370276899854
1749164210,740,,Aggregated,535.700000,0.000000,7,9,11,13,49,57,62,67,110,140,150,42969,0,7,13.594514917247709,1.4818760100752115,149.36972502619028,7747.331448253392
1749164211,745,,Aggregated,540.100000,0.000000,7,9,11,13,49,57,62,67,110,140,150,43591,0,7,13.579724621682674,1.4818760100752115,149.36972502619028,7747.344727122571
1749164212,750,,Aggregated,542.300000,0.000000,7,9,11,13,49,57,62,67,110,140,150,44152,0,7,13.591524556654942,1.4818760100752115,149.36972502619028,7746.963127378148
1749164213,755,,Aggregated,548.600000,0.000000,7,9,11,14,49,57,63,67,110,150,150,44685,0,7,13.659625240499786,1.4818760100752115,149.36972502619028,7747.46570437507
1749164214,760,,Aggregated,556.100000,0.000000,7,9,11,14,49,57,63,67,110,150,150,45306,0,7,13.675837577511603,1.4818760100752115,149.36972502619028,7745.85310996336
1749164215,765,,Aggregated,552.700000,0.000000,7,9,11,14,49,57,63,67,110,150,150,45860,0,7,13.653410072020074,1.4818760100752115,149.36972502619028,7747.2895987788925
1749164216,770,,Aggregated,560.500000,0.000000,7,9,11,14,50,57,63,68,110,150,180,46463,0,7,13.795334321545315,1.4818760100752115,175.91199092566967,7747.222348965844
1749164217,775,,Aggregated,567.900000,0.000000,7,9,11,14,50,57,63,68,110,150,180,47086,0,7,13.762838567205943,1.4818760100752115,175.91199092566967,7747.293441787368
1749164218,780,,Aggregated,564.500000,0.000000,7,9,11,14,50,57,63,68,110,150,180,47691,0,7,13.748353525631577,1.4818760100752115,175.91199092566967,7751.284351345117
1749164219,785,,Aggregated,573.700000,0.000000,7,9,11,14,50,57,63,68,120,150,180,48307,0,7,13.800460034284232,1.4818760100752115,175.91199092566967,7753.660732399031
1749164220,790,,Aggregated,578.600000,0.000000,7,9,12,14,49,57,63,68,120,150,180,48926,0,7,13.819653354284412,1.4818760100752115,175.91199092566967,7752.947103789396
1749164221,795,,Aggregated,583.400000,0.000000,7,9,12,14,49,57,63,68,120,150,180,49547,0,7,13.817834859348654,1.4818760100752115,175.91199092566967,7753.560316467193
