time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749164201.001,0.10640784524657232,0.043545905575324576,0.232025410987205,0.14895867657692344,0.6131081285643247,0.002256972380488113,0.0051833176973053305,0.0024798746623643938,0.001439972699977733,0.08974647124482092,0.0019382298422819305,0.06363568965517244,0.029674887512975846,37731904.218928166,15398.777260698967,1915759.8537477148,53546203.894364,11656367.137308322,21578623.256823488,2958382.8293247907,811210.4127766801,109585991.54866931,6730757.168442571,12774366.617458215,1801429.8948606718,4608661.992606487,0,4410.329409617665,409600,23263136.11921672,11207355.11661727,0,0,0,0,3803232.736943032,0,150.5771634438644,1485175.7507329776,0,10689.442467378409,0,0,0,0,222.37906509582493,0,0,0,0,0,0,0,0,0,0,0,0,0.018634331462623076,0.005662545689631752,0.01629765438162615,0.006754898615946292,0.0710794138527348,0.0003367205039379108,0.0006743502137811238,0.0006609765163484287,0.0003828888692807211,0.01842044066396634,0.00032806059608336683,0.00582409359135272,0.003689052291387002,1.8208020727272727
1749164206.001,0.10895042118983411,0.0444841130361851,0.2389325473705731,0.15350055720599504,0.6312109214082707,0.0022650393877477683,0.005035507043804028,0.002862894962989724,0.0014746907915281508,0.08989279253385116,0.0020705123826407702,0.06498341731620869,0.030005553326235508,38876625.488720424,14940.180916253283,2420706.5126402145,44593452.67829308,17251043.623361144,21764829.13124384,2998969.8437156063,538639.8988987182,108613785.26424073,6801094.889177187,12405147.126395194,1377659.8441092356,4645632.131580879,0,3809.746133644587,416785.16286251094,18596535.548587043,16600760.905840285,0,0,0,0,3846020.2824931014,0,153.1243574646255,1497089.6541596297,0,10831.63116428363,0,0,0,0,225.40171692714063,0,0,0,0,0,0,0,0,0,0,0,0,0.019326539366058562,0.007097238506046785,0.016464070141789435,0.00684019610714441,0.05801360515560787,0.0003403205109047526,0.0007872569991931948,0.0007811592083202042,0.0002775906431961213,0.01856408725174981,0.00027474771891833994,0.007616501852212529,0.004501227570299657,1.8076936
1749164211.001,0.12064923153979142,0.04526689343833583,0.24865254460862854,0.15880252399104455,0.6502892569431971,0.0022468283974188944,0.005059677390242366,0.0024075448051949343,0.0014800404075962137,0.08861832914568281,0.002070480029875137,0.06614170964157759,0.030877174558794622,38437509.19154342,18050.8967435476,1887399.290869495,53989874.65072815,16832684.701559745,21689252.686119445,3615085.48778114,538227.9942279942,109547567.42936544,6866714.630951721,12194475.37077213,1328777.634408602,3604287.428988655,0,4364.766015857822,403252.64124115836,18765153.864658315,16176699.1102626,0,0,0,0,5820480.45455384,0,5725.591397849462,1452379.3207842854,0,11096.862752180903,0,0,0,0,217.44439135743482,0,0,0,0,0,72.94356490303277,0,0,0,0,0,0,0.020623545690864466,0.008390763808957353,0.016772998150680143,0.00693086545279854,0.07668992405216671,0.0002873162500300183,0.0007393769940036492,0.0006745693219155236,0.0002767023531378937,0.02057476450131346,0.0003377038380713912,0.0076904963677595145,0.0038133587817794396,0.9724931272727272
1749164216.001,0.11469279607483351,0.04605540806384304,0.2588224010617896,0.16440148037690877,0.6665554111704197,0.002231920645559456,0.005034248340767859,0.0027824518252324852,0.0014421711105875265,0.08618641936056383,0.002088242680906061,0.06796813651649941,0.03174033878646472,39705356.227037564,4911356.617713146,1922589.290617849,52768187.51356435,17262389.745673493,28812594.11679467,3704196.4240380083,814228.4153205846,142902133.58951584,8803807.779020432,6313315.411526423,1778432.299253664,3720227.7815561644,0,3902.2846973809574,410162.37986270024,18340363.7415901,16584173.909831371,0,0,241294.58572450085,0,7461088.210754291,0,5745.670353385486,1499098.5055971178,0,11633.22607898474,0,0,0,0,0,0,0,0,0,0,75.28996562689558,0,0,0,0,0,0,0.020858568875911792,0.008661129744634188,0.025226751838792312,0.006773396305703076,0.06509847494713887,0.0002920915671457509,0.0007441871569829033,0.0008461548627400614,0.00028239383961654077,0.020277609197494006,0.0003945379052562608,0.008405992571810737,0.0038177333859941262,0.9721612545454545
1749164221.001,0.11875266635325829,0.047187141590841974,0.26836778189983185,0.17126801031737604,0.6865783053604698,0.0022248465828112254,0.005169106309840988,0.0027350963814004405,0.0014728821268765772,0.0890289871256321,0.002084250795934976,0.0706678077721439,0.03257969150798886,38300977.28916535,4932917.388792605,2359630.4939852473,52067352.96847667,16998049.710688163,21530408.041724566,3676330.2857965585,803488.90899222,142244655.8891455,6764771.952793992,12334563.036244266,1782698.5542299156,3694005.1068796967,0,3771.2305025996534,404081.73571158043,13576636.60704723,16340698.278685544,0,0,238111.95947168444,0,5733342.352663066,0,5766.619136147862,1490018.238856059,0,12053.14846909301,0,0,0,0,0,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0.019228362134771703,0.00889609083419841,0.028788030930138066,0.006729474608367692,0.08627788801919321,0.0003502535200074168,0.0008123974783334524,0.0007954447848324319,0.00028245515095864595,0.01876466126237759,0.00028914187992391057,0.007320456458505221,0.0031849062985481427,0.9712841454545453
1749164226.001,0.13031537667048385,0.047164980732850394,0.27662817644532656,0.17687459685797108,0.7083554629416157,0.0022403160452954137,0.005029229245863813,0.0023263063007203256,0.0014218143712575713,0.08551863900701631,0.002078408471606492,0.07150655904903928,0.0327242627149923,38399563.654826015,4970733.425514882,2344864.1723477733,44302402.88687602,17104024.296979345,21476846.459882263,3695534.846674632,1075484.78161758,108607875.39032365,6938509.101760669,12261195.251037048,2210873.570235765,4668281.981250461,0,3278.94621934357,6303.004276486482,18481082.724306986,16446799.787767349,0,0,240000.87535333275,0,5880589.674723963,0,5736.7976872385125,1507616.4464457072,0,12147.005312568226,0,0,0,0,0,0,0,0,0,0,75.58869122314903,0,0,0,0,0,0,0.021512748221017848,0.010144371500742714,0.029154418568301973,0.007437187607127536,0.0727813596037152,0.0003494882515282654,0.000929295188638432,0.0006862960435878381,0.0002815512944755783,0.020170115303558042,0.000235873295493865,0.009214735472539584,0.004073214411743491,0.9738035090909091
1749164231.001,0.13401068824965212,0.0494208210197343,0.2868181705855296,0.18182010608203802,0.7246064928529758,0.002272323921308985,0.005189793540904072,0.0026465771762853524,0.001451674161859366,0.08650036206646501,0.00209657665382621,0.07468493074807733,0.033876245087919386,30657717.087290816,4880161.442985982,2324692.171699314,44080167.70028651,22676611.435239207,22017077.178607017,3699747.0006161877,1055179.0761744606,108978195.4770813,6741262.20418222,12699981.924587006,1838701.9956148502,3668160.446207058,0,3438.0212518974913,0,13791560.149421535,21806973.1621937,0,0,235583.38402089517,0,5713291.34200703,0,5936.452488015163,1479933.2138135852,0,12727.993570854542,0,0,0,0,0,0,0,0,0,0,74.17467992249324,0,0,0,0,0,0,0.023077812386210313,0.009323446353830183,0.03834223522962703,0.013025178458457548,0.09185422063338923,0.000465691434607484,0.0009299722821945364,0.0008588513693433106,0.00023116556675294186,0.01780011780528223,0.000293638984711141,0.00818010908790622,0.004166809705267589,1.8848222363636364
1749164236.001,0.13598399714950085,0.051330520454883836,0.2968306590934207,0.1873099184868906,0.7322198917091557,0.0022501883043656626,0.0050817935754037605,0.0022395970658478934,0.0014416040500884136,0.08453135647507672,0.0020766364259556997,0.07665356950408181,0.03454474198478875,38212312.543975174,5085770.101250744,2401975.308641975,35489174.28514078,22476016.92157501,21354598.31385254,2961122.2014756273,1053034.3874014616,107774455.49824107,6770394.470716624,18556026.04946512,2274716.8420470674,4661865.458630279,0,3430.613460393091,0,13878459.736136202,21630440.322522327,0,0,236467.52500493813,0,5738720.989450709,0,5887.768829589223,1504951.6969596522,0,13036.331149493746,0,0,0,0,0,0,0,0,0,0,75.42861352043165,0,0,0,0,0,0,0.026239080806907206,0.009970074047922679,0.03914756704607191,0.013540357416145888,0.09415803259567278,0.0005236584155875687,0.0009285607316432428,0.0007496622631145922,0.0002304258369393324,0.017591519975725597,0.00029316847182928296,0.01040215069401698,0.004446564206952593,1.8810542909090908
1749164241.001,0.1292432188694202,0.051683774052555954,0.3116310774778119,0.1944374437504543,0.7485236009140926,0.002266335503503859,0.005197890039677583,0.002720490900709673,0.0014697092084577721,0.08486648246899924,0.0020844010286069034,0.07893205484138176,0.03513356315828371,45810433.05213065,5041120.368833564,2416852.071005917,44261950.61548547,23190672.511892546,22003195.27849502,3042681.817335097,1081189.9327002857,104446661.46155341,8980875.735360665,18826366.60138734,1787234.165136293,4677953.213348608,0,4985.449515905948,0,18464668.9489402,22304918.720268633,0,0,242807.04342214437,0,7611909.4216671195,0,5752.187533758237,1510171.9945304706,0,13218.994928538497,0,0,0,0,0,0,0,0,0,0,75.6864629143723,0,0,0,0,0,0,0.023076139550386832,0.011255928329883362,0.04946112202887781,0.019891535847906056,0.11614475437380486,0.0005817082252140669,0.0009327140974144125,0.00086910280902855,0.0002919241725390425,0.015088862447312097,0.00035121828145578125,0.01261391302965762,0.0044326876097301494,2.7948935818181817
1749164246.001,0.14320957457489059,0.05255226100146034,0.3216046006751447,0.20130734818725604,0.7650250286454543,0.0022382572153261033,0.0050448514676431295,0.0027627364235442804,0.001454355391705066,0.08373692893968157,0.0020951444679870976,0.07966786321494665,0.035923193178254834,39238019.93109325,4995293.5672514625,2917649.4460815396,35041775.983854696,22619802.290186983,14409801.467524232,2210830.576052247,1094749.2299363415,72661605.4562212,11176983.812236363,18952008.991248272,2210998.7163029527,4668589.201055175,0,4191.812865497077,0,18271617.1255586,21750760.40005798,0,0,245834.93568801688,0,9472839.888956988,0,409979.7461132506,753025.0696378829,0,13698.24561403509,0,0,0,0,0,0,0,0,0,0,75.55940895423268,0,0,0,0,0,0,0.02412558114119762,0.011170554499675092,0.05023367325540405,0.02037888150119377,0.11768298734683388,0.0005258190122924559,0.0009377042261462129,0.0008663216800396586,0.00035070649075788566,0.015100102445165867,0.0003521894244284716,0.013132583563042283,0.004395299380929898,2.8079658727272725
1749164251.001,0.14712554152074836,0.054202383153578705,0.32874954883146174,0.2064089703857019,0.7841308507633464,0.002256106430398434,0.005167714259786745,0.0028805265676655114,0.0014523502851117025,0.08445024384370196,0.0020796456694322195,0.08338317376661201,0.036736966623737224,47341821.920870274,5048667.208391815,2381926.798240831,35614915.79063038,22419262.469162285,21794176.98209719,2223997.3865224416,798745.063656456,70462577.98115939,11229216.484391976,12261341.725075098,2705686.5101037687,3675247.8006131076,0,4387.382728817316,0,13928065.345591735,21547897.74393078,0,0,240536.2850932471,0,9517407.691750562,0,418622.6834152558,6909.757115129968,0,14296.816133559874,0,0,0,0,0,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,0.028283096598519943,0.010345725037504253,0.05397068481605818,0.022806983820312283,0.09982307639079731,0.0005241995644387346,0.0008245963083375967,0.0008790704207142109,0.00029518333830250024,0.0151163834067013,0.0002956037842274895,0.013329096346420844,0.003726682998599404,1.9186658181818181
1749164256.001,0.15045791522759128,0.054965421011258515,0.34210299601284644,0.21325257160482655,0.8019781370085958,0.0022324939220477527,0.005090443332320376,0.002821130267513455,0.0014907013205153552,0.08323026455006817,0.0020827592947489835,0.08464653944785724,0.037318903439907465,39629790.49187076,4997054.10938871,2405400.0812197733,35311585.158305354,22946287.803986102,21677355.283001732,2917180.146204579,1043257.8330500133,35221149.974090025,11450427.540378403,12516166.091733743,2681884.564821985,2798166.461363093,0,3519.157648435215,0,13798276.911911456,22065074.858292192,0,0,235638.18555963135,0,9705421.910475312,0,414106.935114985,3162.876211137872,0,14600.760456273763,0,0,0,0,0,0,0,0,0,0,75.30657645566362,0,0,0,0,0,0,0.03203555943704264,0.01192730415031961,0.05488262477227688,0.023099166285841716,0.09799358615990482,0.0004114387811994358,0.0008866837545775324,0.0009370571795468041,0.0003550938136597591,0.0151793505569306,0.00029554270204403546,0.015930230076592115,0.0047571146463496515,1.9145254363636364
1749164261.001,0.15256766361844676,0.05595140390098367,0.35238084835153005,0.2190383766523375,0.8161916707206152,0.0022467248597323225,0.005161352604444227,0.0024912053236828325,0.0014900066153134021,0.0817584726839137,0.002071190286106808,0.0869511835673746,0.038221042359517385,39367263.373108804,4998776.250365604,2323301.569207203,43751022.930417426,16899533.427251812,21454059.559775572,2176159.288888889,1071027.7022558602,70290199.63624693,13543099.52485846,19097606.654165354,2662978.096973595,2727045.871559633,0,4941.7958467388125,0,13677176.267467583,16244269.843251241,0,0,241910.50040414432,0,11477911.998689266,0,410814.73541287036,3155.9633027522937,0,14975.138929511553,0,0,0,0,0,0,0,0,0,0,73.39449541284404,0,0,0,0,0,0,0.03292347466539003,0.012374469621395075,0.06628495038421958,0.02977711384612529,0.12379507130194828,0.00041084187138241637,0.0008892499536336992,0.0007665698196541327,0.0003549954631648051,0.0172490883814425,0.0003535227562611749,0.01650845630631292,0.003795487766080306,2.844844218181818
1749164266.001,0.1539812697665235,0.05634916250478342,0.3650115791268981,0.22541045488960113,0.8300068401757578,0.0022813580883171065,0.005124815329465411,0.002822780112475414,0.0014950312428088934,0.08200173366442337,0.002061077665389969,0.08780853924110657,0.038763654156384116,37922248.22745828,4987701.658063221,2909680.88279153,44069113.94881269,17429405.89435752,29488815.690927293,1507977.0871059536,1054275.0402343539,69778749.22556776,11241486.143082418,19125735.153025176,2696681.2306241957,2802677.1757946303,0,4333.36373419915,0,18365191.18259704,16768364.766229706,0,0,238126.61615522325,0,9527983.03456526,0,411241.1029931652,3243.490110861479,0,15241.486237528043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03293809122341981,0.012478943655012382,0.06654047139981974,0.03050664177712899,0.12854568525441287,0.0004105452097617068,0.0008920313138298467,0.0009432747677160974,0.0004135788044312772,0.015135713941146715,0.0002391967024788063,0.01647725407142641,0.00380716217559398,2.851732436363636
1749164271.001,0.15380506506628733,0.05729017053763566,0.38004024894360733,0.23564569310760405,0.8441280111059652,0.002286266423685024,0.0052398822128159675,0.0025134867553876926,0.0014684351255398458,0.08527435810042713,0.002036825423243472,0.08936150532822444,0.03918980682767311,37939585.23826586,22783.63693293795,2848191.170042256,43774429.44785276,16884171.85775816,21419850.97940643,1497806.1678852178,794004.8294268233,36071170.19251885,11190298.901178213,24544333.29754107,2725758.368335137,2763665.734519702,0,4526.550384027407,0,13681213.320619615,16246144.733563522,0,0,148.7318215653879,0,9484734.640853077,0,416053.4106124246,3272.634828400218,0,15390.271305693183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03343559118860261,0.011274927879972576,0.059008072095663826,0.03123378670856249,0.12847061133771934,0.00047318572752296867,0.0009546439522864216,0.0007720010082879514,0.00035725146163331225,0.013127674618291582,0.00024189829885211538,0.014289927229212913,0.003758893107729051,2.855136090909091
1749164276.001,0.15448806607482155,0.05721572802073244,0.3930273219168039,0.24284267234267853,0.8487524993974028,0.002297210382764868,0.0050762563718681365,0.0030454884735086974,0.0014391934268640288,0.08373392277432214,0.0020280843711534794,0.08913598273783384,0.03921130250797908,38368971.10245493,22270.148793881508,2391172.2924683895,44410785.80814718,23124030.677087136,29513436.666233744,2210357.9068886526,815016.9030358375,36578725.75437033,11242745.17339521,18619583.810006518,3164104.6324711386,2743639.8319600453,0,4082.8606122116094,0,18504288.509271424,22251787.013366446,0,0,152.6677724146928,0,9528845.059188224,0,414358.6146427006,738.5103582568559,0,15366.402667778239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707530456357361,0.012711264021323459,0.06365544750929171,0.039585284077085725,0.13239216072023952,0.00041489475385043863,0.0008382114619931997,0.0009483007469777726,0.00035706112948034283,0.012924152056962398,0.0002417079666991459,0.016443765496129793,0.004833021741152341,3.7978669090909087
1749164281.001,0.15726065587035631,0.05844431782833995,0.40437677294975194,0.24738673154141033,0.8567767679878441,0.0022734497290778496,0.005254320663971833,0.003011252608567926,0.0014820304405778362,0.08416485969930032,0.002035155029844987,0.09071449904901029,0.03981725978830327,38689357.95838586,4935194.123668756,2834395.7653542166,53523615.04189509,23203471.23407993,29020226.88048456,2293211.1685006362,535814.8284223676,71004342.2313484,11087325.812968163,18776342.734059837,2720154.498902707,2694271.3112432742,0,4707.961423106625,0,18588845.23569425,22302693.0171278,0,0,150.4886472187523,0,7520304.914457337,0,414843.59912216535,725.0070801472671,0,15889.36980298486,0,0,0,0,76.65244404521296,0,0,0,0,0,0,0,0,0,0,0,0,0.03733771693329423,0.011408922023737857,0.07571251107018095,0.046674972759820535,0.13124905011594432,0.0005326614636214579,0.0008392599131481965,0.0009483007469777725,0.0004750129068493465,0.013063024974244402,0.000360261515158314,0.016701591187680963,0.0038853031116909765,4.724889090909091
1749164286.001,0.15975289452483799,0.05812912679612814,0.41233919059876795,0.25324889339175544,0.8646496104626694,0.0022569006774480066,0.005064262734534435,0.003133803375716506,0.0014660509703872302,0.0839219373376794,0.0020354161619118077,0.08969364068853117,0.04022059923506523,38597330.80596361,4991035.041508474,2835932.2009317838,52209990.16364124,23386865.341273475,21902760.102076408,1518479.9554151963,816462.1445508692,71836338.44191344,11424000.589416295,25097228.685929697,3103199.2691970123,3636909.0876443237,0,3118373.812421661,0,22664142.645086292,22472048.22721026,0,0,0,0,7749060.728297508,0,406305.8267208798,220.64606489378897,0,16071.790586568331,0,0,0,0,76.09139884822591,0,0,0,0,0,0,0,0,0,0,0,0,0.03790649638871034,0.012881206633733497,0.07905715938593294,0.04865139991145185,0.11003179216950253,0.00047761291888650934,0.0008432483608103732,0.0009563819499585985,0.0004181003340366795,0.01293455194844159,0.00030182402129637137,0.01658111454036287,0.0038493093702643704,3.808961690909091
1749164291.001,0.16166220897042935,0.05817693453891491,0.4160089483481643,0.25660759492684004,0.8811760325636777,0.0022724270297103184,0.005178757290067958,0.0029065821711366374,0.0014702711579562887,0.08321353408127805,0.0020187635162121653,0.09142372293463465,0.04087941668006735,38543527.01325178,4944312.3706702655,2855281.213535589,61742485.95724621,23374896.97636064,21933766.730401527,1493529.7814806693,496472.1668795232,72009555.048134,11183267.257084107,18674345.303365894,2645262.000889284,2715591.4312769114,0,3089080.4858299596,0,27571821.514695484,22455117.17060656,0,0,0,0,7584408.073447449,0,403444.1618497109,951.3498061496132,0,16288.187134502923,0,0,0,0,74.83738946137542,0,0,0,0,0,0,0,0,0,0,0,0,0.03449171791252146,0.012998932135474303,0.07815592528339478,0.0482476783285409,0.10872411839488337,0.00041951884813154277,0.0008442786126257885,0.0010142249633453395,0.00047766584859437045,0.012895271791303583,0.00036228389874502407,0.014327350304418049,0.0028676624266566115,3.812355345454545
1749164296.001,0.17038383696231515,0.05827914405380491,0.42027907466475584,0.26000174512768287,0.8807247095505483,0.0022515017133914314,0.005044134721746654,0.0026516816141836483,0.00143467455665479,0.08280940061453579,0.0020027525460453678,0.08968497159194365,0.04068509784643302,31128410.855704393,4927175.748878923,2885350.6980850943,53188464.682525225,22574331.886548445,28994382.122416243,2207797.647143604,540694.4846259413,110378139.40638417,11140425.213828793,18573858.57710365,3151847.907637397,3682566.397092231,0,3077767.461883408,0,27696680.19379986,21687241.341435328,0,0,0,0,7555210.810033781,0,413075.86407837714,893.2666969559291,0,16237.058295964125,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0,0,0,0,0,0,0.03674851458244966,0.013085225893988693,0.08061522759550893,0.04962018134855211,0.11106709166529351,0.00042058084278361377,0.0008464026019299306,0.0008414351163035948,0.0003618354405095326,0.013159449114136607,0.0003633458933970952,0.014547999721138667,0.0039512184360133516,3.8302882545454544
1749164301.001,0.15916079469927502,0.05867887257141579,0.4284681798601745,0.26425969259293575,0.8794093484164507,0.0022537158610858197,0.005193615903666456,0.003119813209605151,0.0014596443129874105,0.0839323560872917,0.00201115839871842,0.09015696540635311,0.040921786933383664,30154276.49917232,5021161.625207905,2863754.7245384706,63160190.896449424,23205320.28063305,29090281.743201476,2199239.5240744394,521218.5449409072,105995463.43999282,9009906.10362732,18725679.270357355,2764548.739683248,2790301.3396953573,0,3136925.2645623535,298.2922477515203,32890572.42977658,22287301.245445147,0,0,0,0,5730845.503068154,0,0,902.037071022206,0,16320.216401952008,0,0,0,0,73.50645155501319,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0.03683135583415728,0.01308176351916711,0.07982248484933159,0.049259595759713,0.13337336527741636,0.0004779418670184824,0.0008403159294427298,0.0010723417390556271,0.0004191018249308146,0.012929530771392528,0.00042070691763196387,0.016305814865954334,0.003964530997497418,4.736751818181818
1749164306.001,0.15972665955353876,0.058963141761539675,0.4363684158838589,0.2681684674271775,0.8806494296887699,0.0022368147387585857,0.005106223251028916,0.002743882408552285,0.0014574443320210463,0.0834193397219483,0.002008902391419271,0.08858800338409423,0.04110369670148412,30304802.489893753,5052333.474334688,2801425.5621975516,61103662.50538098,17587237.71759099,21303120.31713153,2948389.574759945,530058.3230310522,108778119.5776151,11253332.171766669,25017570.930847667,2676991.179753033,2786210.738501008,0,3156390.120096371,291.48875604896097,36362505.95494332,16899119.85011914,0,0,0,0,7632143.453482884,0,0,900.7146783947225,0,16271.605392382247,0,0,0,0,73.92968016749693,0,0,0,0,0,75.05955653289354,0,0,0,0,0,0,0.033026908682676236,0.013062058433937247,0.08206221694877024,0.0503516093172176,0.13445263597693416,0.00047935555062306423,0.0008445569806627984,0.0008958695848382865,0.00041776069909103597,0.01082696112626821,0.00042212060123654574,0.016420969388611213,0.0038730176116045195,4.756577454545454
1749164311.001,0.1688815528154658,0.058778090605501515,0.4387556682051453,0.2700523663451348,0.8801951573019329,0.002276461577664515,0.005251054729041321,0.003231609221672053,0.0014549994549716422,0.08549954294788883,0.0020172594634791366,0.08962801595491458,0.04124716934065481,37647689.632487595,5041762.642201835,2807478.2236795207,62211863.056743026,17681244.203509025,21714122.966036912,2270538.5826771655,264492.93500934134,107422014.64309722,11001981.440408807,24876069.722307876,2721148.753979581,2730887.1899788235,0,3150087.04587156,291.96664053033,37036406.44524827,16994176.6235669,0,0,0,0,7461742.046523182,0,0,882.0932486271131,0,16384,0,0,0,0,75.8869847151459,0,0,0,0,0,73.5077707189261,0,0,0,0,0,0,0.03205704816128671,0.01298617228988115,0.09420765180694514,0.049804215273198844,0.13431174170680457,0.0005392970141606177,0.0007239178153134266,0.0010164184194156737,0.00041862146513069637,0.010804067600087439,0.0004215474564974928,0.013876559962955665,0.0027230882401871703,4.749992399999999
1749164316.001,0.16897402421656865,0.05759567828609249,0.4419000452501011,0.27194490449823305,0.8747204269916038,0.0022560592721091303,0.005172281616235569,0.0032148447665113467,0.0014333882050028485,0.08482098245614059,0.0020135741687980348,0.08846837903692749,0.040729233167242904,37319167.26003737,4888247.548888771,2392614.3131778445,63053398.76664383,18001795.31956882,21558662.18511692,2240724.3075235393,524253.8255443871,74083183.22088367,8950625.196083734,18269117.362887185,2692356.2635771176,3701942.506707551,0,3053469.2788127908,297.14534440857483,42234183.003388956,17292908.904734425,0,0,0,0,5693972.485169759,0,0,822.3548522513644,0,16180.216729835052,0,0,0,0,74.88801535789376,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0.031980546236577416,0.012590756111045487,0.09494591017275145,0.05060553759246969,0.1328880883919797,0.0005418842811013225,0.0007253323305046305,0.0010727966657085196,0.00047691266167725445,0.010772017328053544,0.0004222547140930947,0.013908386480827845,0.003838195567539025,4.760053454545454
1749164321.001,0.16033455478915967,0.05789321154086722,0.4409317348867535,0.27165036823315236,0.8750443997014905,0.0022704565720907846,0.005313888291179617,0.0029467252048334387,0.0014210394748887917,0.0842460582260002,0.0020498602315473526,0.08859783675754823,0.04051796221929571,39470330.263599426,4905687.18177758,2392726.087664983,53166154.60837887,23399856.573415115,14391735.958309203,2234840.4602563865,545310.9356878297,72173354.37684236,11334923.24837855,25044524.597348522,2730516.2581474343,3709200.4974032626,0,3065981.3130861996,401123.67606322304,36924805.8287796,22467127.71882565,0,0,0,0,7689644.139947018,0,0,973.7400336478678,0,16098.61545332738,0,0,0,0,74.69136928098615,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0.029015234376930606,0.011126815486244522,0.09445402020485487,0.050018252683938925,0.11104563365103462,0.0005414026737341147,0.0007274206935781808,0.0008965075182821647,0.00041978908232440966,0.010610946072150062,0.0004227150736912061,0.016316876946394915,0.003845350483784456,4.7669799818181815
1749164326.001,0.1616474331110175,0.05782519337842708,0.4333037251725862,0.26646049242424275,0.8662610645928659,0.0022835590746608132,0.00515130982078856,0.00330477055219263,0.0014741846247189436,0.08188128704131167,0.002062933963306856,0.08664515470399439,0.039684758666018546,39119384.26293716,5005541.849738382,2858093.8196445075,53154685.314685315,29058779.98111426,14730988.498083014,2925263.369175628,539627.774384036,70343197.40176308,11457589.687713532,18947470.674918953,2679306.1650992683,3654779.9686672785,0,3128659.6780368634,401428.9286296679,36916438.22843823,27951250.381346703,0,0,0,0,7772861.400949232,0,0,885.0953487115768,0,16055.13117354287,0,0,0,0,73.40501792114696,0,0,0,0,0,73.75794572596473,0,0,0,0,0,0,0.02529972738510664,0.011161269387055915,0.09321835005455804,0.05722545783440315,0.13574426280930724,0.0004829566731892614,0.0007277658718306829,0.001074645287691797,0.0004193434844196078,0.010510791496723413,0.00042244206491265514,0.0163343816196989,0.00388608266520054,5.716072618181818
1749164331.001,0.14980316281390352,0.053276292116367974,0.39482483634642684,0.2439999441006375,0.806947543613132,0.0022460508659001297,0.005360662165425319,0.002787150808384623,0.0014166190348044627,0.0841939192621809,0.0020348081733566016,0.08004968184510465,0.03756860760266371,39126612.93124157,5014924.012491098,3336561.7637955835,62703487.82554241,29163445.255474452,7211470.559434218,2274152.2744580866,525574.9535877147,70719122.78435594,11386932.623657888,18699541.59394997,2236901.947410931,4689336.588975212,0,3133990.905604558,403358.3483532689,32668417.725715548,22490851.970802918,0,0,0,0,7724927.4479214465,0,0,909.2119866814649,0,14660.895925783889,0,0,0,0,76.0815052844698,0,0,0,0,0,75.76766555678874,0,0,0,0,0,0,0.021714206373601642,0.009727877101115358,0.08082935088455137,0.049497363435586396,0.11150497584570046,0.0005213638549511989,0.0007893778208924573,0.0008987511494537065,0.000457954228385608,0.012321299918319272,0.00044066000095606774,0.013983888522099093,0.002950641582276165,5.4075161454545455
