Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749830250,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,300,0,36,72.39205919982244,2.9497966170310974,159.29021267220378,1313.0
1749830251,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,310,0,36,72.41586916929772,2.9497966170310974,159.29021267220378,1313.0
1749830252,160,,Aggregated,9.900000,0.000000,110,130,140,140,140,140,150,150,160,160,160,320,0,36,72.39999792654999,2.9497966170310974,159.29021267220378,1313.0
1749830253,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,330,0,36,72.58468890760207,2.9497966170310974,159.29021267220378,1313.0
1749830254,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,340,0,36,72.52526298466631,2.9497966170310974,159.29021267220378,1313.0
1749830255,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,350,0,36,72.52366527116725,2.9497966170310974,159.29021267220378,1313.0
1749830256,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,360,0,36,72.52240314717508,2.9497966170310974,159.29021267220378,1313.0
1749830257,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,370,0,36,72.49133424027949,2.9497966170310974,159.29021267220378,1313.0
1749830258,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,380,0,36,72.67488603063516,2.9497966170310974,166.29379615187645,1313.0
1749830259,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,390,0,36,72.69371658659134,2.9497966170310974,166.29379615187645,1313.0
1749830260,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,400,0,36,72.68196291173808,2.9497966170310974,166.29379615187645,1313.0
1749830261,205,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,410,0,36,72.66585430948109,2.9497966170310974,166.29379615187645,1313.0
1749830262,210,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,420,0,36,72.62839660314577,2.9497966170310974,166.29379615187645,1313.0
1749830263,215,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,430,0,36,72.52554932046075,2.9497966170310974,166.29379615187645,1313.0
1749830264,220,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,440,0,36,72.51261847665195,2.9497966170310974,166.29379615187645,1313.0
1749830265,225,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,450,0,36,72.48589550558891,2.9497966170310974,166.29379615187645,1313.0
1749830266,230,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,460,0,36,72.52988434376438,2.9497966170310974,166.29379615187645,1313.0
1749830267,235,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,470,0,36,72.5207772175286,2.9497966170310974,166.29379615187645,1313.0
1749830268,240,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,480,0,36,72.51174536844094,2.9497966170310974,166.29379615187645,1313.0
1749830269,245,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,490,0,36,72.36247635541521,2.9497966170310974,166.29379615187645,1313.0
1749830270,250,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,500,0,36,72.58874409552664,2.9497966170310974,166.29379615187645,1313.0
1749830271,255,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,510,0,36,72.58831059797576,2.9497966170310974,166.29379615187645,1313.0
1749830272,260,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,520,0,36,72.6000655379791,2.9497966170310974,166.29379615187645,1313.0
1749830273,265,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,530,0,36,72.52045849004304,2.9497966170310974,166.29379615187645,1313.0
1749830274,270,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,540,0,36,72.42505304101441,2.9497966170310974,166.29379615187645,1313.0
1749830275,275,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,550,0,36,72.43091387674212,2.9497966170310974,166.29379615187645,1313.0
1749830276,280,,Aggregated,10.000000,0.000000,99,130,140,140,140,150,150,160,170,170,170,560,0,36,72.44928268981832,2.9497966170310974,166.29379615187645,1313.0
1749830277,285,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,570,0,36,72.48099617611028,2.9497966170310974,166.29379615187645,1313.0
1749830278,290,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,580,0,36,72.4952561226834,2.9497966170310974,166.29379615187645,1313.0
1749830279,295,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,590,0,36,72.50345921364881,2.9497966170310974,166.29379615187645,1313.0
1749830280,300,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,600,0,36,72.48323684480663,2.9497966170310974,166.29379615187645,1313.0
1749830281,305,,Aggregated,10.000000,0.000000,35,130,140,140,140,150,160,170,60000,60000,60000,645,5,35,535.4938325067881,1.3212230987846851,60007.4940440245,2757.9720930232556
1749830282,310,,Aggregated,10.000000,0.000000,29,130,140,140,140,150,160,60000,60000,60000,60000,690,10,26,937.8020875243659,1.3212230987846851,60009.461199864745,4015.046376811594
1749830283,315,,Aggregated,10.000000,0.000000,25,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,25,1291.0024836355326,1.3212230987846851,60009.461199864745,5118.024489795918
1749830284,320,,Aggregated,13.500000,0.500000,24,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,18,1603.3130209439266,1.3212230987846851,60009.461199864745,6093.728205128205
1749830285,325,,Aggregated,17.200000,1.200000,17,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,17,1881.552748743332,1.3212230987846851,60009.461199864745,6962.922424242424
1749830286,330,,Aggregated,20.600000,1.600000,16,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,15,2131.099547324809,1.3212230987846851,60009.461199864745,7742.045977011494
1749830287,335,,Aggregated,24.100000,2.100000,14,130,140,140,140,150,60000,60000,60000,60000,60000,915,35,14,2356.071909699752,1.3212230987846851,60009.461199864745,8444.780327868852
1749830288,340,,Aggregated,27.500000,2.500000,14,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,14,2559.8855887306854,1.3212230987846851,60009.461199864745,9081.453125
1749830289,345,,Aggregated,31.000000,3.000000,14,130,140,140,140,160,60000,60000,60000,60000,60000,1005,45,14,2745.3864390354843,1.3212230987846851,60009.461199864745,9660.97512437811
1749830290,350,,Aggregated,34.500000,3.500000,14,130,140,140,140,160,60000,60000,60000,60000,60000,1050,50,14,2915.1259718485,1.3212230987846851,60009.461199864745,10191.029523809524
1749830291,355,,Aggregated,38.000000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3070.882888129789,1.3212230987846851,60009.461199864745,10677.426484018264
1749830292,360,,Aggregated,41.500000,4.500000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,13,3214.304806416642,1.2530558742582798,60009.461199864745,11125.235087719298
1749830293,365,,Aggregated,44.600000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1185,65,13,3346.821651602643,1.2530558742582798,60016.9886299409,11539.54430379747
1749830294,370,,Aggregated,44.500000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1230,70,13,3469.7226598620323,1.2530558742582798,60016.9886299409,11923.59349593496
1749830295,375,,Aggregated,44.300000,4.800000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1275,75,13,3583.8771959795963,1.2530558742582798,60016.9886299409,12280.08705882353
1749830296,380,,Aggregated,44.400000,4.900000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1320,80,13,3690.245417770083,1.2530558742582798,60016.9886299409,12612.375757575757
1749830297,385,,Aggregated,44.400000,4.900000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1365,85,13,3789.593885955657,1.2530558742582798,60016.9886299409,12922.923809523809
1749830298,390,,Aggregated,44.500000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1410,90,13,3882.787167463214,1.2530558742582798,60016.9886299409,13213.545390070922
1749830300,395,,Aggregated,44.500000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.0361579928635,1.213730312883854,60016.9886299409,13486.140206185568
1749830301,400,,Aggregated,44.500000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.052348482112,1.213730312883854,60018.73335428536,13742.448
1749830302,405,,Aggregated,44.500000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,12,4129.355803355997,1.213730312883854,60018.73335428536,13983.645954692556
1749830303,410,,Aggregated,44.500000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,12,4202.269001771643,1.213730312883854,60018.73335428536,14211.063522012579
1749830304,415,,Aggregated,44.900000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,12,4271.2003501095105,1.213730312883854,60018.73335428536,14426.17003058104
1749830305,420,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4336.388604790305,1.213730312883854,60018.73335428536,14629.857738095237
1749830306,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.251873786035,1.213730312883854,60018.73335428536,14823.005217391305
1749830307,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4456.926427455092,1.213730312883854,60018.73335428536,15006.340677966102
1749830308,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1816,136,12,4543.224080481119,1.213730312883854,60034.67765310779,15172.031387665198
1749830309,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4565.6686886401485,1.0238341055810452,60034.67765310779,15345.908602150537
1749830310,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1906,146,12,4645.244939479213,1.0238341055810452,60034.67765310779,15495.741343126967
1749830311,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.402132248506,1.0238341055810452,60034.67765310779,15654.278974358975
1749830312,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.434608386928,1.0238341055810452,60034.67765310779,15798.065162907269
1749830313,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.479917315036,1.0238341055810452,60034.67765310779,15935.471078431372
1749830314,465,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4796.548827828468,1.0238341055810452,60034.67765310779,16066.92613908873
1749830315,470,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4836.874917136208,1.0238341055810452,60034.67765310779,16192.914084507041
1749830316,475,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4875.748143060155,1.0238341055810452,60077.580333221704,16313.753103448276
1749830317,480,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4912.831466680871,1.0238341055810452,60077.580333221704,16429.642342342344
1749830318,485,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.466358003032,1.0238341055810452,60077.580333221704,16540.921854304637
1749830319,490,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4982.67182229365,1.0238341055810452,60077.580333221704,16647.72251082251
1749830320,495,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5015.575173602394,1.0238341055810452,60077.580333221704,16750.350318471337
1749830321,500,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2401,201,12,5070.1737005113455,1.0238341055810452,60077.580333221704,16842.364847980007
1749830322,505,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5077.877321129508,1.0238341055810452,60077.580333221704,16944.495705521473
1749830323,510,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5107.335492815022,1.0238341055810452,60077.580333221704,17036.251807228917
1749830324,515,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2559,259,11,5087.155523686661,1.0238341055810452,60077.580333221704,16930.930050801093
1749830325,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2635,310,11,5054.709722514156,1.0238341055810452,60077.580333221704,16670.2174573055
1749830326,525,,Aggregated,45.000000,5.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2723,368,10,5001.970060131049,1.0238341055810452,60077.580333221704,16490.683070143223
1749830327,530,,Aggregated,47.400000,9.400000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2802,441,10,4968.324526524381,1.0205470025539398,60077.580333221704,16088.834403997145
1749830328,535,,Aggregated,54.800000,19.300000,10,56,130,140,150,60000,60000,60000,60000,60000,60000,2902,512,10,4900.969985458354,1.0205470025539398,60077.580333221704,15871.086147484493
1749830329,540,,Aggregated,58.200000,26.100000,9,46,130,140,150,60000,60000,60000,60000,60000,60000,3012,606,9,4861.719442697355,1.0205470025539398,60077.580333221704,15489.91899070385
1749830330,545,,Aggregated,63.500000,32.500000,9,42,130,140,150,60000,60000,60000,60000,60000,60000,3116,685,9,4757.563969269676,1.0205470025539398,60077.580333221704,15270.614249037228
1749830331,550,,Aggregated,69.700000,41.100000,8,38,130,140,150,60000,60000,60000,60000,60000,60000,3262,819,8,4636.894666782086,1.0205470025539398,60077.580333221704,14611.931330472104
1749830332,555,,Aggregated,75.600000,48.500000,8,35,130,140,150,60000,60000,60000,60000,60000,60000,3408,943,8,4526.623976935152,1.0205470025539398,60077.580333221704,14260.821596244132
1749830333,560,,Aggregated,85.900000,61.600000,8,32,130,130,150,60000,60000,60000,60000,60000,60000,3537,1042,8,4463.719125177763,0.9710472077131271,60077.580333221704,14017.324286118179
1749830334,565,,Aggregated,95.300000,72.800000,8,28,130,130,140,60000,60000,60000,60000,60000,60000,3702,1171,8,4346.571808844666,0.9710472077131271,60077.580333221704,13671.905456509994
1749830335,570,,Aggregated,104.000000,82.500000,7,23,130,130,140,60000,60000,60000,60000,60000,60000,3849,1287,7,4258.849236942033,0.9710472077131271,60077.580333221704,13416.262146011952
1749830336,575,,Aggregated,113.300000,90.200000,7,16,130,130,140,60000,60000,60000,60000,60000,60000,4020,1440,7,4137.642984922665,0.9710472077131271,60077.580333221704,13078.27537313433
1749830337,580,,Aggregated,120.900000,97.200000,7,14,110,130,140,60000,60000,60000,60000,60000,60000,4217,1603,7,4015.872361233318,0.9710472077131271,60077.580333221704,12708.695992411667
1749830338,585,,Aggregated,129.400000,106.900000,6,13,49,130,140,60000,60000,60000,60000,60000,60000,4412,1774,6,3906.671891072748,0.9710472077131271,60077.580333221704,12367.45829555757
1749830339,590,,Aggregated,140.800000,115.500000,6,12,42,130,140,60000,60000,60000,60000,60000,60000,4623,1977,6,3819.4854801555757,0.9710472077131271,60077.580333221704,11981.936621241617
1749830340,595,,Aggregated,148.600000,123.800000,6,11,39,130,140,60000,60000,60000,60000,60000,60000,4863,2194,6,3668.386921737881,0.9710472077131271,60077.580333221704,11580.848447460416
1749830341,600,,Aggregated,160.000000,136.000000,6,10,36,130,140,60000,60000,60000,60000,60000,60000,5069,2367,6,3578.831328196691,0.9710472077131271,60077.580333221704,11310.591438153482
1749830342,605,,Aggregated,173.500000,149.700000,6,10,33,130,140,60000,60000,60000,60000,60000,60000,5293,2570,6,3540.982818327497,0.9710472077131271,60077.580333221704,10941.716795767996
1749830343,610,,Aggregated,178.900000,153.000000,6,9,28,110,140,60000,60000,60000,60000,60000,60000,5540,2783,6,3491.751894434504,0.9710472077131271,60077.580333221704,10637.778158844765
1749830344,615,,Aggregated,187.800000,162.000000,5,9,21,53,140,60000,60000,60000,60000,60000,60000,5784,3007,5,3448.437813417693,0.9710472077131271,60077.580333221704,10352.964038727525
1749830345,620,,Aggregated,198.000000,171.800000,5,8,17,47,140,60000,60000,60000,60000,60000,60000,6033,3220,5,3405.9020385976505,0.9710472077131271,60077.580333221704,10066.496270512183
1749830346,625,,Aggregated,206.900000,182.300000,5,8,14,42,140,60000,60000,60000,60000,60000,60000,6333,3477,5,3339.6559973770436,0.9710472077131271,60077.580333221704,9742.387020369493
1749830347,630,,Aggregated,216.300000,191.200000,5,8,13,39,140,60000,60000,60000,60000,60000,60000,6645,3752,5,3273.4521849005237,0.9710472077131271,60077.580333221704,9441.224078254327
1749830348,635,,Aggregated,229.200000,201.600000,5,8,13,37,140,60000,60000,60000,60000,60000,60000,6918,3987,5,3231.2790654014325,0.9710472077131271,60077.580333221704,9223.792859207864
1749830349,640,,Aggregated,242.300000,214.400000,5,8,12,35,140,60000,60000,60000,60000,60000,60000,7180,4204,5,3197.463219903713,0.9710472077131271,60079.518200363964,9023.269359331476
1749830350,645,,Aggregated,250.100000,220.800000,5,7,12,31,140,60000,60000,60000,60000,60000,60000,7517,4498,5,3134.268667889484,0.9710472077131271,60079.518200363964,8755.164560329918
1749830351,650,,Aggregated,255.300000,222.300000,5,7,11,27,140,60000,60000,60000,60000,60000,60000,7816,4770,5,3091.387863054194,0.9710472077131271,60079.518200363964,8546.548874104401
1749830352,655,,Aggregated,265.800000,230.800000,5,7,11,20,140,60000,60000,60000,60000,60000,60000,8150,5077,5,3038.6140206263062,0.9710472077131271,60079.518200363964,8301.307239263804
1749830353,660,,Aggregated,275.400000,241.000000,5,7,10,17,140,170,60000,60000,60000,60000,60000,8494,5392,5,2993.5122066998556,0.9710472077131271,60079.518200363964,8077.839416058394
1749830354,665,,Aggregated,281.700000,246.700000,4,7,10,16,140,160,60000,60000,60000,60000,60000,8856,5722,4,2939.1518225307095,0.9710472077131271,60079.518200363964,7861.960252935863
1749830355,670,,Aggregated,294.300000,259.800000,4,7,10,15,140,160,60000,60000,60000,60000,60000,9153,5986,4,2909.571451444047,0.9710472077131271,60079.518200363964,7699.37102589315
1749830356,675,,Aggregated,303.700000,268.000000,4,7,10,14,130,160,60000,60000,60000,60000,60000,9529,6335,4,2851.7375029899613,0.8710222318768501,60079.518200363964,7504.032217441494
1749830357,680,,Aggregated,310.300000,274.900000,4,7,9,14,130,160,60000,60000,60000,60000,60000,9883,6645,4,2816.6299457431874,0.760301947593689,60079.518200363964,7346.786906809673
1749830358,685,,Aggregated,318.500000,284.700000,4,6,9,13,130,150,60000,60000,60000,60000,60000,10309,7036,4,2752.8614471082915,0.760301947593689,60079.518200363964,7144.320593656029
1749830359,690,,Aggregated,320.800000,286.300000,4,6,9,13,130,150,60000,60000,60000,60000,60000,10650,7355,4,2738.121927056042,0.760301947593689,60079.518200363964,7007.750046948357
1749830360,695,,Aggregated,334.900000,300.700000,4,6,9,12,130,150,60000,60000,60000,60000,60000,11058,7727,4,2675.317675156307,0.760301947593689,60079.518200363964,6845.91526496654
1749830361,700,,Aggregated,343.200000,311.300000,4,6,9,12,130,150,60000,60000,60000,60000,60000,11485,8102,4,2628.3514988679613,0.760301947593689,60079.518200363964,6685.736612973444
1749830362,705,,Aggregated,351.300000,320.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,11894,8488,4,2588.6064031274827,0.760301947593689,60079.518200363964,6535.216663864133
1749830363,710,,Aggregated,361.900000,328.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,12318,8892,4,2548.4270475117014,0.760301947593689,60079.518200363964,6358.2309628186395
1749830364,715,,Aggregated,370.900000,337.600000,4,6,8,11,130,150,60000,60000,60000,60000,60000,12712,9264,4,2530.9796484046287,0.760301947593689,60079.518200363964,6221.453744493392
1749830365,720,,Aggregated,380.200000,347.800000,4,6,8,11,130,140,60000,60000,60000,60000,60000,13193,9688,4,2470.915625573395,0.760301947593689,60079.518200363964,6077.556886227545
1749830366,725,,Aggregated,387.600000,356.200000,4,6,8,11,130,140,60000,60000,60000,60000,60000,13603,10059,4,2440.744428149664,0.760301947593689,60079.518200363964,5974.753877821069
1749830367,730,,Aggregated,404.400000,370.600000,4,6,8,11,130,140,60000,60000,60000,60000,60000,14118,10519,4,2394.5578292365376,0.760301947593689,60079.518200363964,5804.879090522737
1749830368,735,,Aggregated,406.400000,371.400000,4,6,8,11,130,140,60000,60000,60000,60000,60000,14538,10892,4,2371.024755034181,0.760301947593689,60079.518200363964,5706.766611638464
1749830369,740,,Aggregated,418.700000,382.600000,4,6,8,11,110,140,60000,60000,60000,60000,60000,14988,11299,4,2336.0345952540088,0.760301947593689,60079.518200363964,5611.9724446223645
1749830370,745,,Aggregated,423.900000,386.600000,4,6,8,10,59,140,60000,60000,60000,60000,60000,15503,11762,4,2297.3646222959214,0.760301947593689,60079.518200363964,5502.261110752757
1749830371,750,,Aggregated,432.300000,392.900000,4,6,8,10,54,140,60000,60000,60000,60000,60000,15948,12176,4,2271.0609132274567,0.760301947593689,60079.518200363964,5411.62860546777
1749830372,755,,Aggregated,442.000000,401.000000,4,6,8,10,51,140,60000,60000,60000,60000,60000,16465,12656,4,2236.412768315929,0.760301947593689,60079.518200363964,5290.410142726997
1749830373,760,,Aggregated,448.500000,409.600000,4,6,8,10,47,140,60000,60000,60000,60000,60000,17022,13191,4,2198.6567541135096,0.760301947593689,60079.518200363964,5172.091704852543
1749830374,765,,Aggregated,458.800000,418.500000,4,6,8,10,45,140,60000,60000,60000,60000,60000,17481,13614,4,2175.4346425082986,0.760301947593689,60079.518200363964,5086.007493850466
1749830375,770,,Aggregated,470.100000,429.600000,4,6,8,10,44,140,60000,60000,60000,60000,60000,18015,14084,4,2144.8749828277455,0.760301947593689,60148.31844577566,5000.226588953649
1749830376,775,,Aggregated,473.000000,431.100000,4,6,8,10,42,140,60000,60000,60000,60000,60000,18553,14586,4,2115.2300629136544,0.760301947593689,60148.31844577566,4875.029590901741
