time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749183971.828,0.5415986230507857,0.2908193754355338,0.06225836049148685,0.044215190633065934,0.30120813192033136,0.06111374437476047,0.005360407438150496,0.007591149515273649,0.001400137748565823,0.08859107111997296,0.0020063336021258395,0.07051221506195887,0.032514695970434514,30749704.866846986,20702924.509085707,3134855.856982123,53380912.53500247,27107369.202501807,35981151.397950515,3011484.273778804,852390.5615511249,36588925.60203494,9166957.202466674,12571075.524603682,2232776.6468912717,4658393.483799203,0,20630177.64039523,390339.0780990481,374.82384377459323,15700129.693212818,0,0,255784.59850009147,0,7769861.378826484,0,0,0,0,11856.129504886807,0,0,0,0,131711.7851922695,0,0,0,0,0,0,0,0,0,0,0,0,0.10635162075940195,0.047277041694013616,0.01042921722911932,0.008528808993608058,0.050257666714093784,0.009018043829646754,0.001003999462692535,0.0012755890949950977,0.00031691369342492994,0.01219701695008501,0.0003190854129999659,0.012281897330060859,0.0038045332096727385,5.046581854545455
1749183976.828,0.5507214772454307,0.29122746782545533,0.062473735585862486,0.044100154704563556,0.29916050358569385,0.0624612303003845,0.005187514565032961,0.007350590756067798,0.0013980660774256049,0.08660207055800208,0.0019998973441291605,0.07159068587113143,0.032881449088513745,38537474.059780836,25176642.83903675,3228768.729641694,44686114.49792257,26047698.587127157,36225264.559794776,3010106.744106347,866738.4357853623,36362675.72055947,9114201.46842878,6076690.065732359,2184475.1194727216,4680277.682612381,0,24383325.58392178,904.5436978965384,376.5121153068353,15085403.739118023,0,0,260090.09578722218,0,7725561.233480175,0,0,733393.6782127338,0,11940.177439797211,0,0,0,0,131654.76813188795,0,0,0,0,0,0,0,0,0,0,0,0,0.10585229599545692,0.04704994926039841,0.010135975461945881,0.008541915874166146,0.050343949562538355,0.00787854479951221,0.001059901589132438,0.0012795720792793909,0.000318241362424265,0.013927471623754442,0.000320413081999301,0.012274587531017508,0.0038768986784718145,5.0695879090909095
1749183981.828,0.5465098981591936,0.29142375452327596,0.062417868013333606,0.04468092573044625,0.3024494797957023,0.06080071084097761,0.005341187381955245,0.007508340752300873,0.0014467053905030357,0.08925086699427674,0.0020206369993641966,0.0697312451665997,0.03250891065623954,38280883.29536003,21105307.655903023,2758821.4782799794,43784715.6392982,31529651.989639748,43202163.78140772,2276291.1521139033,826435.0293507369,35740560.525265716,6683024.696450669,6229595.277449824,2198945.3615438268,5779455.467429464,0,21015615.857876156,900.1538348838912,442.69913895593913,20224718.697361033,0,0,247995.88557646266,0,5665287.300249295,0,0,755489.347474785,0,12003.640467436022,0,0,0,0,132556.15284033123,0,0,0,0,0,0,0,0,0,0,0,0,0.10745019932474728,0.04042890629831208,0.008910425511836455,0.008616583517259637,0.05048073952049269,0.009026528565005958,0.0010102725581708012,0.001279672380936797,0.0003171547027503218,0.012086268631231509,0.0003201062344853908,0.010735057551946337,0.0038208663534395368,5.061954290909091
1749183986.828,0.5431458389931203,0.2893215710927823,0.06297498302767797,0.04492477439709569,0.29918118377088504,0.06339057490592344,0.005196162847896472,0.007196839363608329,0.0014643251115766197,0.08888564199863243,0.002025803522911487,0.06992447955237642,0.032843388336706476,38115485.90154489,21142328.1036462,3113794.805333144,45513164.76932294,26382705.4601104,36204354.05115526,3088796.819232547,843383.5182537242,35896091.957373165,8933404.152722301,6253904.341642201,1839438.937358716,5620526.817984677,0,21040299.422365565,872.6188151330623,76.69263031755541,15185847.801927524,0,0,253104.01998226217,0,7572419.014718054,0,0,735023.8542720834,0,12016.545490989265,0,0,0,0,134980.52704576976,0,0,0,0,0,0,0,0,0,0,0,0,0.10822915902764615,0.039452838056183014,0.008780301805440604,0.008544526394555281,0.04977453827452036,0.008074250601924196,0.0009553411043154051,0.001381916460658802,0.00035394107793661336,0.012155703290479224,0.0003191989166283982,0.010548034047638946,0.003806349267727654,5.048700781818181
1749183991.828,0.5508464115855433,0.2874180300037457,0.06296423114363926,0.04486323783142899,0.2987698054163302,0.060769278209939236,0.005203062371312587,0.007515771553133469,0.0014614513512040325,0.08914547037322319,0.002016034720936276,0.06973252953458806,0.03254508942790993,38844621.44259528,20725424.963834766,2676944.896436565,45038468.80732244,25950302.283955034,43314704.23761084,3043508.39088209,1126046.5758401453,35763189.31378065,6847882.448019984,6351067.886374579,1803464.3661739656,5708938.094014899,0,20625060.41826657,873.1303513695954,75.89260899371884,14948112.5510131,0,0,254018.9645776567,0,5805826.463889501,0,0,746271.3294924957,0,11996.928187452004,0,0,0,0,132998.15965452525,0,0,0,0,0,0,0,0,0,0,0,0,0.0969859385584914,0.038494849474084374,0.008738030903527358,0.00849934767875563,0.049030704913948814,0.0089471128686589,0.0009564315344156544,0.001328251753659698,0.00037109886781141506,0.01441877185387099,0.00031956239328383406,0.012011216372291933,0.0037582640639871445,5.054453527272727
1749183996.828,0.5442370428883867,0.2871245214664514,0.0634820500632226,0.04450011779057695,0.299463157258072,0.062388499037276515,0.00520983341305495,0.00718353910179551,0.001467968506493444,0.08689311203455953,0.0019920202270158976,0.07029640149956963,0.03275362201981468,47081756.459205985,25462455.58603035,3212039.8013596963,44591563.25212797,25941751.15207373,36172801.86005958,3072753.5506659797,826722.3226591726,35543217.316017315,9094490.682092778,73.44845517958649,1796309.4505814482,4705636.17229742,0,21118104.22380691,900.6981730223011,75.13941884355738,15038451.612903224,0,0,250304.1867291961,0,7707762.310987444,0,0,738133.1785027398,0,12058.072773816053,0,0,0,0,134282.72867760688,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,0.10507823703525149,0.039363589627102576,0.008945837099831532,0.007493068085289077,0.050655044910544116,0.008000207350132562,0.0009566878912775221,0.0013805340112118419,0.00035428808909955794,0.01636749497003978,0.000319327095059332,0.010423161382488945,0.0029645949230693793,5.050993836363636
1749184001.828,0.538294728762974,0.2844500550181692,0.06366708555254566,0.04474764853699085,0.2931726989329976,0.06010804595022418,0.005195059316569882,0.007402479719036216,0.0014360391233674986,0.08792203413175737,0.001995814814814883,0.07115634393125811,0.0327370714702132,38515128.50463039,25315812.07272727,2678338.934776417,43661654.59019632,21137216.127674367,35431824.52457617,3076923.348991434,821312.27882991,36816246.62294714,11379238.500476856,6157273.154880524,1337394.0987858921,5662464.4197485875,0,20997659.927272726,874.9643976075192,73.57246780306431,10226094.035395961,0,0,248666.20432115224,0,9643148.705157362,0,0,741145.4181089451,0,11915.636363636364,0,0,0,0,226.3608731693838,0,0,0,0,0,74.62197121515759,0,0,0,0,0,0,0.09325404756292248,0.04646360027844343,0.008987423115328408,0.008506605784235967,0.05695860381476738,0.00859136060748378,0.0009559371430021654,0.001270693153940216,0.00037072349367373676,0.014199841789113137,0.0003189517209216537,0.010251482045420599,0.0036055586004184945,5.046859781818181
1749184006.828,0.5361517930046517,0.28391810927370154,0.06353228848257073,0.04435890042723943,0.3021279764266738,0.06231139274360225,0.005255867157106795,0.007071455270371357,0.0014409242072410064,0.08604351330771062,0.0020015782087552136,0.07170549950542254,0.032925325382061284,38383837.246831425,21254854.045343,2299258.5678868312,53712120.805863515,26602547.248240314,35775828.72025146,3079797.48142412,822087.0741518635,36605598.40983819,9046747.964221304,6383456.819535436,1808281.3599062131,4723614.108035161,0,21149464.893967696,0,4668589.149570919,15403227.105618061,0,0,248900.7867288455,0,7666764.651230576,0,0,741902.3233760077,0,12001.611544518917,0,0,0,0,226.56120360639414,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0.10321243301282537,0.04660697898687646,0.008833646027594469,0.00737597166898486,0.051916492542283824,0.008060075680994304,0.0009081598053564839,0.001329130184969427,0.00031926779753814217,0.012254826459604556,0.00026749602478605915,0.00914722731737992,0.0031029447193126297,4.232272527272728
1749184011.828,0.5427641294581356,0.2805948574332171,0.06311175614739134,0.04431461728061301,0.29488677007061087,0.05934479620703517,0.005184570737141933,0.007487613458240383,0.0014749170115598796,0.08672627858077006,0.0019761303694196173,0.06948235259918074,0.03178658785861082,30224488.42976681,16861286.8757259,2781227.1221379666,43825818.93582878,32114370.800961375,44296741.83382151,3048285.2133255405,567791.5429583049,35152705.58013415,8897445.453405693,12575609.86341553,1775061.1275109798,4714248.685622805,0,20962267.13124274,0,4571026.991940282,15493873.79129171,0,0,0,0,7540475.3461214695,0,0,740080.263421201,0,11967.479674796748,0,0,0,0,0,0,0,0,0,0,74.51472648219905,0,0,0,0,0,0,0.10281706612794023,0.045806647206555404,0.00867325417736111,0.007216581453392549,0.05163823725350617,0.008800442776177145,0.0009600794429428707,0.001270813790479762,0.0003191425855062201,0.014096681556496066,0.00026737081275413706,0.00999412589475805,0.003630374117280668,4.231073563636364
1749184016.828,0.5459823197704154,0.2806692498257584,0.06311550805166095,0.04440142999075329,0.30066383952517384,0.06034634338674593,0.005196049696880399,0.007099101955029171,0.0014736847116431045,0.08558628772108036,0.0019773737312998346,0.06996557650258323,0.032669072821255724,30870763.848396502,16601759.431011993,2765634.808097462,44066846.85534021,31600383.380962845,51100645.227531075,3075339.8072564444,278974.1805729195,35736671.45447951,11223682.12016437,12499073.233841723,2187766.270243365,4696340.54593271,0,20639934.23756679,0,9192143.735156009,15259753.498937493,0,0,0,0,9510125.884759508,0,0,737852.0359118526,0,12004.217373434123,0,0,0,0,0,0,0,0,0,0,74.29037816269157,0,0,0,0,0,0,0.094166974066519,0.03949761251298563,0.007341883682831496,0.006403072671671743,0.053268786815352014,0.008046650062939989,0.0009104406536423271,0.0013241575503570345,0.00031852639291375494,0.012092478510265257,0.000268256304908927,0.009302292698393553,0.0031238223983614376,4.2453728545454545
1749184021.828,0.5515674992460532,0.27662464375753254,0.062226588311611965,0.044334902786262384,0.30401435432594226,0.061371487525835974,0.005299551642213792,0.007691435190787771,0.0014981935082746779,0.0845232670133067,0.0019741062922591646,0.07281126057576219,0.03356484077913067,31154606.84075028,16987946.362673096,2272356.958786109,44993742.92326206,26313662.834827565,50533770.60593973,3026741.8705453495,282319.59953792836,36034014.15378989,9085907.248393416,12237359.927211748,1803167.124491814,4696714.941819305,0,21101606.050641235,0,9386486.568545775,15269714.977173971,0,0,0,0,7699001.153444772,0,0,738494.9625138418,0,11972.669808907887,0,0,0,0,0,0,0,0,0,0,74.35511100622652,0,0,0,0,0,0,0.09208433201605029,0.03838002552388217,0.008801456835590828,0.007430996362252321,0.053554426018821974,0.007998863132389166,0.0009123403807616504,0.0013243501219355521,0.00035479431941603574,0.012078319801671587,0.0002692061684685886,0.011077064873052739,0.0031257191211491986,4.258645436363636
1749184026.828,0.5558813177210289,0.2739303480638856,0.06287661125148022,0.04444968349648629,0.29739538421457135,0.061128635323783743,0.005204916829923456,0.007206044124417612,0.001498526159387646,0.08690194783597888,0.0019843708359066174,0.07227158159124955,0.03299896181097061,37929156.61269523,16843867.135146886,2294176.9335635733,35313856.55908901,25585180.606363427,58193241.92369537,3027345.8133797706,283471.1699600376,35488880.03601982,11197493.526894534,12459416.863443166,1348789.2582282627,4862330.507996769,0,20921766.218712647,0,9208170.429160386,9881301.23663877,0,0,0,0,9488404.7451384,0,0,769101.7684978107,0,12017.82156699388,0,0,0,0,0,0,0,0,0,0,76.97945836230714,0,0,0,0,0,0,0.0920903229064125,0.037567844216445226,0.008875072471101099,0.007552185673543767,0.05188052418274212,0.009371316059612987,0.0008587549664656512,0.0013245991652849668,0.00031921169934078257,0.012338283820754912,0.00026894161133595476,0.010866483523673363,0.003866605992348925,4.257180418181818
1749184031.828,0.545017989822042,0.2745455138715353,0.062219347253583114,0.0449508718080327,0.3019568151920377,0.06056396606641704,0.005293299950917491,0.007580738200843962,0.0015185397874224443,0.0877429647490067,0.0019890353602114233,0.07120726222067296,0.032575084073184817,30147799.003558718,12827581.097964281,2284121.3084551054,44553451.412439734,25932713.399301723,50440733.3273007,3033894.817211729,278741.857812698,34907352.77236492,13364287.32617054,12593462.877285743,1806659.7609853407,3853260.5207809857,0,17690508.708752844,0,9294258.070429506,15032621.574196348,0,0,0,0,11323646.555751193,0,0,5031.660059188118,0,11965.605938120083,0,0,0,0,0,0,0,0,0,0,76.2372736240624,0,0,0,0,0,0,0.08230648973295977,0.030518516244111574,0.008900669347435832,0.007519649692950703,0.04548863667269767,0.009346747811076575,0.0008622065695938874,0.0012218586678593396,0.00026697855187148267,0.012776334560123274,0.00021670846386665478,0.010700426482728521,0.0037828232891720143,3.428279363636363
1749184036.828,0.5457326194222913,0.27405107282303404,0.06224632814765038,0.044884771215825944,0.2999676513850322,0.061311102739975906,0.005215917776890694,0.0073738690992745815,0.0015002678094551236,0.08788201918701248,0.0020047041843075444,0.07311129871611509,0.03324386352015787,31297361.702127658,16899040.479433395,2711210.440573587,44360276.526627,21046635.287238706,51393871.59346534,3026760.6635931316,287964.09067105554,35556118.08011548,15794500.500609836,12571997.140814869,2230871.050105934,2778997.0501474924,0,20974956.57858894,0,9252965.215169543,10211260.342055254,0,0,0,0,11472572.916097794,0,0,4906.266201841423,0,11827.186052846635,0,0,0,0,0,0,0,0,0,0,73.22785375882721,0,0,0,0,0,0,0.09226131660935709,0.030787341073285013,0.010324280340771716,0.0076336873292783495,0.04638767805277755,0.009462048402721057,0.0009145086661268107,0.0013269269814471312,0.0002548844234717045,0.014728554769157241,0.0002694746730279049,0.011144947885582178,0.003978749447315941,4.264117836363636
1749184041.828,0.558931568461147,0.2754541463705564,0.06217558744918719,0.04483807669872144,0.3002698048904425,0.060452577865439484,0.005410689851009006,0.0073773179954443975,0.0014891244146912118,0.08860472031141504,0.0020147961551881797,0.07060925954350117,0.03272532958815004,38790267.17711061,12639839.126189012,2810797.037696976,51554921.02099979,26148908.01822572,50418260.07021099,2247827.3215794107,561086.687927107,36042582.38220662,13592450.016447973,12594619.025760612,2222408.0320704975,2835209.572100828,0,17414925.6754313,0,8962153.99844446,10148506.03590684,0,0,0,0,9598928.615811983,0,0,5005.508335461277,0,11851.423197945676,0,0,0,0,0,0,0,0,0,0,74.7090796337504,0,0,0,0,0,0,0.08080705390522934,0.031144961370464276,0.010341686128079676,0.00882505452904867,0.05241351626800062,0.009159786435717089,0.0009697554324152117,0.0011689367845825428,0.0002678611755373002,0.01508011006714928,0.00027004158539350407,0.012607074985423789,0.00484455638630606,4.27210149090909
1749184046.828,0.545822044709306,0.2754851035259778,0.061850169587553204,0.045168216349250945,0.30291528591172484,0.06124406941913858,0.00528052612398112,0.007166678830099079,0.0014963929508468791,0.0867216359950036,0.0020339608281231204,0.07335497638492805,0.033303571914217234,38537132.70857975,12906247.02166565,2763673.2492895136,43506766.52108541,26878560.80386993,50768339.3338678,2290399.4872264443,283831.11258546653,36154416.454140134,15702136.601437338,12359515.23450873,1750960.724219179,2808436.0059310696,0,17783529.08147245,0,9075087.277153289,10447894.510748772,0,0,0,0,9504638.945710614,0,1886.6547380728825,4962.424505442842,0,11877.726676640623,0,0,0,0,0,0,0,0,0,0,74.06603739466928,0,0,0,0,0,0,0.0924144002106489,0.03153507207446195,0.010423530758834385,0.008845123217312786,0.0467555368611481,0.0077147053892744006,0.000918491520625355,0.0011701115459061093,0.000268816832643007,0.014909457601195745,0.00027099724249921085,0.011492512846742523,0.004901767016264439,4.2875513454545455
1749184051.828,0.5496155356672886,0.2768345458359558,0.062011650002684125,0.04509614677854001,0.30034439468814894,0.06048993270173045,0.005434810532278083,0.007539832863849464,0.0014621632751848318,0.08828799378270494,0.002048149695258036,0.07264240751624586,0.03317645819543906,37655423.34909854,12598214.747456558,2720643.449300793,43952322.01949332,21149299.679457825,57780600.38476895,2285368.4652913553,566871.6192580317,36686168.33913578,13554431.491239265,12746037.163668796,1801812.3676717533,2826324.908171801,0,17341048.635995317,0,9168133.957794616,10239587.361479988,0,0,0,0,7659154.812478349,0,1943.7833102139157,4841.255409681056,0,11874.601602592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09115311264663664,0.03111042362918419,0.010308100521573398,0.008802334698528452,0.05208084315154186,0.008902731390660348,0.000861120290208937,0.0010563568912669596,0.00030711071229073576,0.015190105073594265,0.00032191988843681635,0.013209078950010831,0.005788273972462824,5.116145272727272
1749184056.828,0.5530910191558245,0.27754566886438037,0.06236881336786542,0.04496566486880567,0.30281442763169947,0.06329554353201594,0.005457974956047453,0.007267142922491114,0.0015187252805985527,0.08721310298612403,0.0020454411580768995,0.07436276197105661,0.03413016202026817,45834121.78932179,12774247.580085473,3247669.6789361546,44291582.507288635,20908876.42933512,51403099.31721719,2243754.440099028,563451.0722388935,35106434.34883307,11206455.678344699,6308620.53489313,2261091.0423154426,2848153.3677239968,0,17584657.48621105,0,9238465.30612245,10121424.351702517,0,0,0,0,5700277.161822424,0,1950.8334859864444,4870.303296381663,0,11969.171202103955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09302985149656826,0.03134384738611638,0.010361307600155713,0.008785531007265876,0.045608737766559576,0.007956383644807666,0.0007605180752616488,0.0011156572609888264,0.0002688358704776155,0.01503439160897037,0.00026907280899221987,0.012018977893632385,0.005240959543522386,4.307290163636363
1749184061.828,0.5443245409911535,0.2766129551797857,0.06229655841827106,0.0451491323207659,0.29849875231251316,0.0613259247245014,0.005436723057214442,0.007669392261097352,0.0015146441349740132,0.08816059967647458,0.002041661325471072,0.07410454807243877,0.033585489856607545,46658736.83050878,12766348.601762163,3225593.441783015,44321029.246590324,15727741.360896403,50904060.08881742,2256521.083304765,556872.3261911221,71000776.98308322,11393823.49589162,12561331.69740143,2217509.9157253006,2844946.7654248914,0,14058831.281125158,0,4622824.885128728,5138999.692268703,0,0,0,0,5797766.3645888865,0,1909.5571095571097,4857.153282008246,0,11805.541874167715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09265010003839559,0.0383768288483818,0.010324197622812316,0.00872365505464237,0.04400310826851249,0.008812918563903769,0.0008628595800056752,0.0011091299021589308,0.000320565401199977,0.016940045583494236,0.00032080233971458136,0.013185245409355624,0.005800657010185375,5.124994872727272
1749184066.828,0.5469450495940973,0.2801548491612079,0.06287361776999215,0.045459145380358904,0.2989350687797838,0.06294665637530991,0.005420381571186166,0.007235470338600078,0.001502479857669379,0.08579410623071757,0.002052383847533629,0.0744619663825635,0.03441882593900816,53473527.548259065,12720537.123539142,2753991.6406577965,44081338.43503491,10395314.79769608,42943959.72164782,2307718.3513971833,834141.6162528218,71549608.84483415,11312847.362944301,6213418.069167919,2702883.069005165,3840951.6024633367,0,14015691.74285247,0,4597591.94849941,5072670.127284362,0,0,0,0,5755426.985778703,0,1943.6059350646979,4923.714238159525,0,11837.074465184754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08158802438916579,0.0323362384576391,0.010474804514678733,0.007750162855163433,0.04426347879420583,0.009169121351061477,0.000813773972463927,0.001171697322011426,0.00026839532030922635,0.016676376556290652,0.00026936848835555,0.012068704019001104,0.0051879379184435245,4.3119800545454545
1749184071.828,0.5634251073649025,0.27972854111555195,0.06329883413543794,0.04504460500980672,0.29245236201672153,0.06366393146900406,0.005526484103728508,0.0074775263544368375,0.0014941100480209374,0.08680944754478269,0.0020755270245939998,0.07675529226503264,0.03413569389196852,45140911.92667069,17383085.80796602,2271445.7001748406,43744153.7492577,10640014.603336863,42564496.631376326,2292841.8430884182,827269.4904629713,107532144.35389987,9058980.807508994,6175047.063483491,2270198.2590810596,3766871.7168423724,0,17953479.637840457,393807.8191748229,663.3675838117002,5175964.659924793,0,0,0,0,3845203.1190080536,0,1955.7057332794654,4822.664203166323,0,11751.257498416484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08504116450575895,0.03918266454503367,0.010337347726373045,0.008695553105920344,0.041806583905788314,0.009204740284433063,0.0009182281041933062,0.0011200248994604092,0.0003595278330813845,0.01695743749932162,0.00026825045291802474,0.011562889838094103,0.005014346923133934,4.294379327272727
1749184076.828,0.5500452972195375,0.2823056085101874,0.06411114163616859,0.04543229891575575,0.29590065460699044,0.06171728775330617,0.005386912140925108,0.006997011257785438,0.0014855194161537903,0.08800821878584168,0.0020894398409135933,0.07376350133560933,0.03335195362524818,53970630.4921794,12609740.626743704,2763600.585651538,43352328.126114555,15929220.185990645,43759911.46615853,2287814.048680652,838790.1149383546,143096838.15333223,11283441.740238464,12514123.2919198,2248702.5858152676,2849414.019934766,0,13883801.0691722,399854.75841874094,657.3935373421784,10301161.58619811,0,0,0,0,5742005.206152726,0,1935.200159909869,5000.674210535906,0,11722.447216372373,0,0,0,0,0,0,0,0,0,0,74.63692851546129,0,0,0,0,0,0,0.09643679110027636,0.0394188203448512,0.00890485522936331,0.007580536372543804,0.03576257299489114,0.010198388793354718,0.0009200607512436646,0.0011235647020515734,0.0003234845092490945,0.015154289743913363,0.00026916677644320405,0.011324866092543372,0.005727184755264608,4.309488145454545
1749184081.828,0.5507618675354206,0.28605413363654075,0.06355843077566693,0.045755558018603294,0.2955972750475051,0.06099169163411686,0.005457923993456929,0.007397827047267391,0.0015098880194810496,0.0857609920381894,0.0020937007489475064,0.07260800005539636,0.033263091690032866,54088550.15330706,17326908.780397255,3197188.8862606674,43739652.30221135,10956368.866202168,43384858.78826415,1552350.347596565,835634.0876612217,141134259.0198571,8936385.19319103,12499528.764327494,2736490.7576680887,3714878.07404497,0,17884016.484128457,397533.8707036154,663.2959677564461,10552629.233578002,0,0,0,0,3793420.5890299915,0,1966.5761822983031,585.2160091440002,0,12013.514015221832,0,0,0,0,76.13665935536638,0,0,0,0,0,73.15200114300002,0,0,0,0,0,0,0.08575273004341737,0.04042729922992278,0.00894497487456641,0.007624171249156141,0.04286884288014323,0.009050968246371336,0.0009706514519209639,0.001120812718848296,0.000376147815225924,0.016723845211617204,0.00032183008242003347,0.01090436867717717,0.005559808045287247,5.143996436363636
1749184086.828,0.5565359118556225,0.28686039650778145,0.0637205429566479,0.045397248663774606,0.2919321423292422,0.061225025256929876,0.0053413734279146256,0.007015150093909935,0.0014939123383698526,0.08527961373288294,0.002114267906976847,0.07248284916428965,0.03353878722938024,54526596.460242115,16757038.547125118,2758146.017780222,43601454.962872624,16040504.441531966,43364021.93412499,1511252.8546352761,834186.8092176552,178932209.79224172,6815294.720656075,12761688.111627907,2290043.953600415,3800034.3473097654,0,17292743.952336516,400477.75639263133,661.1902285037846,10412828.891801368,0,0,0,0,1935155.3049718095,0,1973.390653374347,374.16643829359646,0,12054.84171990525,0,0,0,0,74.12098948625612,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0.09639634294852417,0.048122015396483045,0.00890636413675379,0.007581704628971104,0.049157797004637,0.010287155333362621,0.0008644151911913429,0.001174216981986861,0.00037663591349582185,0.014539332829056572,0.000376325808400501,0.010959788086069285,0.004922274303643184,5.1531342
1749184091.828,0.5549320730797948,0.2863706141165129,0.06351259762664203,0.045218165055006664,0.29662692974463956,0.06287027511482726,0.005446011092552611,0.007551317443313282,0.0014750797069915714,0.08455155412699857,0.002105742399645858,0.07352392595861312,0.03362229306020858,53108975.87900075,16744740.408909276,2300108.85250705,44942325.30276416,21265464.999364782,42346034.509052865,1516163.9737119207,824684.7348687733,178646707.28169423,6789765.765765768,12653865.407319952,1863713.0731963797,3807472.2023907597,0,17267171.788485315,400103.72486539936,681.5937875566237,15470895.079765514,0,0,0,0,3841577.999051684,0,1999.774664813911,299.92494553975143,0,12110.308742630852,0,0,0,0,74.36186049889257,0,0,0,0,0,74.98123638493786,0,0,0,0,0,0,0.09553615650875716,0.054776422253919176,0.00882494980590465,0.007494092306311519,0.04319749969440172,0.009451639992644563,0.0007585946460827499,0.001232152423933237,0.0003599789395130226,0.012202380213182136,0.00032277978707921786,0.011102195000473786,0.004829515455733249,4.311491945454545
1749184096.828,0.5467486403853196,0.2845587745420478,0.0631545469997308,0.045199410256884356,0.2948988830183138,0.06049269430280115,0.00531202254889521,0.00730440728167533,0.0014781552641685975,0.08338854148010512,0.002087946532125,0.0747613920825158,0.0334027286396337,46173950.418029815,17163133.297811747,2275728.5546203274,35993736.452472605,21428150.91585784,43806043.0683444,1513773.0247059036,829661.8170061428,144148997.42140776,6777015.4708601795,12164442.284842787,2227704.6487807506,3804696.9214728638,0,21232793.429731566,395475.8620689655,682.2623630441219,15548165.511201926,0,0,0,0,3834772.0869280333,0,1913.7091412244604,299.69452523367903,0,11965.825784996417,0,0,0,0,74.24459388424658,0,0,0,0,0,74.92363130841976,0,0,0,0,0,0,0.09542219388177198,0.05467693751317815,0.008835211752476368,0.006284217922624647,0.04312105329905549,0.010664614758734129,0.0008101466642085564,0.0013372504633803264,0.00037652139178805875,0.014153474582716426,0.0004297124120338007,0.01113943089338515,0.004820901788227847,5.150630109090908
1749184101.828,0.5535272910176587,0.2883504876756219,0.0637095398470728,0.045548253036878025,0.29032434912070865,0.06134278439331714,0.005494369318285501,0.007473480131197294,0.0014767816923104157,0.08523484061336675,0.002084177787834965,0.07155130496763279,0.032634792414044905,46388174.20521154,16617609.674550952,2289550.1578553575,43939743.74548084,26258001.183156163,36238095.88991226,1522734.8806680404,832427.9046297465,142847953.6055383,6862751.446791257,12417464.446053583,2699236.8899556333,4727724.358741132,0,20551823.86626356,398709.1264120299,666.3774403470716,15243011.81363498,372.7838654483235,0,0,0,5817123.226068045,0,0,298.0534837183919,0,12019.20682909479,0,0,0,0,74.68047477528398,0,0,0,0,0,74.51337092959797,0,0,0,0,0,0,0.09673417879339227,0.04784262737353078,0.007227926141937222,0.005173431132444969,0.04877654284391074,0.010801535109773908,0.0007523144273187905,0.0013873062519958515,0.00032239052827620304,0.014040388306160579,0.00042834135305849205,0.010619790177642238,0.005455225447318407,5.127972472727273
1749184106.828,0.5532851666119356,0.2870381993582031,0.06346198081217529,0.04580215094511293,0.2973691615716601,0.0605982586485879,0.005515973924240915,0.007151437273780605,0.0014972208055481415,0.082715729677491,0.0020779854310498465,0.07303021563656259,0.03293596715204189,38622449.503794506,17046427.888998285,1821774.5747635558,35382220.7506322,26594887.14824485,36192961.588103764,1493676.7178166471,828451.1365281598,175206245.22094783,6855092.26124733,12142693.149229953,3199412.583271651,4652521.340425912,0,21067596.688910767,396610.1621072122,670.6569396183164,15462860.458369596,7142106.346234253,0,245510.93093962647,0,5810960.606729991,0,0,293.4465280389733,0,12023.77566276483,0,0,0,0,73.25535644024752,0,0,0,0,0,73.36163200974333,0,0,0,0,0,0,0.09714634170605455,0.05468929969967737,0.007221685540478871,0.0062949379559822756,0.04428097072693161,0.009218891683757632,0.000811130468027551,0.0015032281182975355,0.0003241007476582669,0.013895622432317067,0.00037673998201193787,0.009003730922971602,0.004692902097589102,4.319796254545454
