Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749183861,100,,Aggregated,72.200000,4.300000,27,33,41,51,62,68,73,79,94,100,100,1430,67,27,29.821483170372677,2.007588976994157,103.75585407018661,3894.7328671328673
1749183862,100,,Aggregated,71.700000,4.800000,27,33,41,51,62,68,73,79,98,100,100,1508,72,27,29.619824374249003,2.007588976994157,103.75585407018661,3928.7771883289124
1749183863,100,,Aggregated,73.000000,4.900000,27,33,41,51,62,68,74,80,98,100,100,1589,83,27,29.74555753989062,2.007588976994157,103.75585407018661,3888.2422907488985
1749183864,100,,Aggregated,73.800000,5.200000,27,33,41,51,62,68,74,79,98,100,100,1667,90,27,29.63290018438466,1.9812530372291803,103.75585407018661,3924.5638872225554
1749183865,100,,Aggregated,74.300000,5.600000,27,33,40,50,62,68,74,79,98,100,100,1756,95,27,29.43826597149469,1.9812530372291803,103.75585407018661,3947.1753986332574
1749183866,100,,Aggregated,74.400000,6.200000,27,33,40,51,62,68,74,78,98,100,100,1829,104,27,29.503593826997452,1.9812530372291803,103.75585407018661,3946.361946418808
1749183867,100,,Aggregated,77.900000,6.900000,27,33,40,50,62,68,74,79,98,100,100,1900,111,27,29.385009856012307,1.9812530372291803,103.75585407018661,3928.8352631578946
1749183868,100,,Aggregated,78.300000,7.000000,27,33,40,50,62,68,74,78,98,100,100,1971,115,27,29.299779077717787,1.7883898690342903,103.75585407018661,3920.1161846778286
1749183869,100,,Aggregated,76.700000,7.000000,26,32,39,50,62,68,74,78,94,100,100,2042,119,26,29.102768541480636,1.7883898690342903,103.75585407018661,3919.012732615083
1749183870,100,,Aggregated,76.700000,6.800000,26,32,39,50,62,68,74,78,94,100,100,2106,125,26,29.022839972957197,1.7883898690342903,103.75585407018661,3934.4734093067427
1749183871,100,,Aggregated,76.600000,6.400000,26,32,39,49,62,68,74,78,94,100,100,2189,131,26,29.06005876479171,1.7883898690342903,103.75585407018661,3945.045682960256
1749183872,100,,Aggregated,74.700000,6.400000,26,32,39,49,62,68,75,79,94,100,100,2279,139,26,29.106046633709905,1.7883898690342903,103.75585407018661,3948.8152698552
1749183873,100,,Aggregated,75.400000,6.400000,26,32,39,49,62,68,75,79,94,100,100,2353,146,26,29.043446965947037,1.7883898690342903,103.75585407018661,3963.2299192520186
1749183874,100,,Aggregated,76.400000,6.700000,26,32,39,50,62,69,75,79,94,100,100,2428,156,26,29.1569528655729,1.7883898690342903,103.75585407018661,3920.2627677100495
1749183875,100,,Aggregated,75.500000,6.200000,26,32,39,49,62,69,75,79,94,100,100,2502,161,26,29.031249751942866,1.7883898690342903,103.75585407018661,3918.2102318145485
1749183876,100,,Aggregated,75.200000,6.500000,26,32,39,49,62,68,74,79,94,100,100,2571,167,26,28.962140128042552,1.7883898690342903,103.75585407018661,3909.1555814858034
1749183877,100,,Aggregated,72.700000,6.400000,26,32,39,49,62,69,75,79,94,100,100,2640,172,26,28.932304992728557,1.7883898690342903,103.75585407018661,3874.992803030303
1749183878,100,,Aggregated,71.900000,6.000000,26,32,38,48,62,68,74,79,94,100,100,2696,172,26,28.787706121481065,1.7883898690342903,103.75585407018661,3882.810459940653
1749183879,100,,Aggregated,72.500000,6.200000,26,32,38,47,62,68,74,79,94,100,100,2776,178,26,28.765519319108208,1.7883898690342903,103.75585407018661,3874.8818443804034
1749183880,100,,Aggregated,70.700000,5.700000,26,32,38,47,61,68,75,78,94,100,100,2841,183,26,28.7445284685514,1.7883898690342903,103.75585407018661,3866.3794438577966
1749183881,100,,Aggregated,70.000000,5.700000,26,32,38,47,62,69,75,78,94,100,100,2922,192,26,28.812021530784087,1.7883898690342903,103.75585407018661,3843.0831622176593
1749183882,100,,Aggregated,71.400000,5.700000,26,31,37,47,62,69,75,78,94,100,100,2992,197,26,28.706637892749455,1.7883898690342903,103.75585407018661,3854.4839572192514
1749183883,100,,Aggregated,70.100000,5.700000,26,31,37,46,61,69,74,78,94,100,100,3073,202,26,28.578405336604455,1.7883898690342903,103.75585407018661,3880.7133094695737
1749183884,100,,Aggregated,68.900000,5.600000,26,31,37,46,61,69,75,78,94,100,100,3151,210,26,28.572312847559523,1.7883898690342903,103.75585407018661,3881.8867026340845
1749183885,100,,Aggregated,68.800000,5.500000,26,31,37,46,61,69,75,78,94,100,100,3218,216,26,28.562453655309564,1.7883898690342903,103.75585407018661,3889.120261031697
1749183886,100,,Aggregated,69.000000,5.000000,26,31,37,45,61,69,75,78,94,100,100,3286,221,26,28.49260001389193,1.7883898690342903,103.75585407018661,3879.9573950091294
1749183887,100,,Aggregated,69.500000,5.300000,26,31,37,45,61,69,75,78,94,100,100,3363,227,26,28.51883186559948,1.7883898690342903,103.75585407018661,3881.205471305382
1749183888,100,,Aggregated,69.700000,5.200000,26,31,37,45,61,69,75,78,94,100,100,3424,232,26,28.477638110093594,1.7883898690342903,103.75585407018661,3880.9249415887853
1749183889,100,,Aggregated,68.700000,5.000000,26,31,37,45,61,69,75,79,94,100,100,3501,240,26,28.51717497016761,1.7883898690342903,103.75585407018661,3872.9965724078834
1749183890,100,,Aggregated,71.300000,5.700000,26,31,37,45,61,69,75,79,94,100,100,3576,246,26,28.454181479258356,1.7883898690342903,103.75585407018661,3891.315715883669
1749183891,100,,Aggregated,71.800000,5.900000,26,31,36,45,61,69,75,79,94,100,100,3657,254,26,28.43954059573454,1.7883898690342903,103.75585407018661,3888.6199070276184
1749183892,100,,Aggregated,71.800000,6.100000,26,31,37,45,62,69,75,79,94,100,100,3734,263,26,28.45530561377241,1.7883898690342903,103.75585407018661,3881.7461167648635
1749183893,100,,Aggregated,72.600000,6.000000,26,31,37,45,61,69,75,79,94,100,100,3809,268,26,28.430402827510026,1.7883898690342903,103.75585407018661,3882.509582567603
1749183894,100,,Aggregated,73.300000,6.400000,26,31,37,44,61,69,75,79,94,100,100,3895,275,26,28.348776706899677,1.7883898690342903,103.75585407018661,3897.544544287548
1749183895,100,,Aggregated,75.100000,6.700000,26,31,36,44,61,69,75,79,94,100,100,3960,277,26,28.278793343589783,1.7883898690342903,103.75585407018661,3886.9873737373737
1749183896,100,,Aggregated,73.900000,6.600000,26,31,36,44,61,69,75,79,92,100,100,4025,284,26,28.29688557602974,1.7883898690342903,103.75585407018661,3879.393540372671
1749183897,100,,Aggregated,74.900000,6.400000,26,31,36,44,61,69,75,79,92,100,100,4089,289,26,28.226750085162678,1.7883898690342903,103.75585407018661,3886.396918561996
1749183898,100,,Aggregated,74.900000,6.400000,26,31,36,44,61,69,75,79,92,100,100,4155,294,26,28.241470192696912,1.7883898690342903,103.75585407018661,3866.704933814681
1749183899,100,,Aggregated,75.900000,6.400000,26,31,36,43,61,69,75,79,92,100,100,4233,299,26,28.15633706544752,1.7883898690342903,103.75585407018661,3882.727852586818
1749183900,100,,Aggregated,74.300000,6.300000,26,31,36,44,61,69,75,79,92,100,100,4312,308,26,28.228787968100647,1.7883898690342903,103.75585407018661,3868.4380797773656
1749183901,100,,Aggregated,74.800000,6.300000,26,30,36,44,61,69,75,79,92,100,100,4380,316,26,28.21799394888293,1.7883898690342903,103.75585407018661,3867.647488584475
1749183902,100,,Aggregated,75.900000,6.300000,26,30,36,44,61,69,75,79,92,100,100,4455,319,26,28.169864700536436,1.7883898690342903,103.75585407018661,3882.3423120089788
1749183903,100,,Aggregated,75.300000,6.400000,26,30,36,43,61,69,75,79,92,100,100,4531,324,26,28.116378975533486,1.7883898690342903,103.75585407018661,3879.267711322004
1749183904,100,,Aggregated,75.000000,6.000000,26,30,36,44,61,69,75,79,92,100,100,4612,333,26,28.122250426577605,1.7883898690342903,103.75585407018661,3877.5301387684303
1749183905,100,,Aggregated,74.000000,5.700000,26,30,36,44,61,69,75,79,92,100,100,4690,340,26,28.104580236501548,1.7883898690342903,103.75585407018661,3886.449680170576
1749183906,100,,Aggregated,75.700000,6.200000,26,30,35,43,60,69,75,79,92,100,100,4753,342,26,28.040496619524465,1.7883898690342903,103.75585407018661,3878.850199873764
1749183907,100,,Aggregated,74.600000,6.200000,26,30,36,43,61,69,75,79,92,100,100,4821,351,26,28.096022947050603,1.7883898690342903,103.75585407018661,3858.040033188135
1749183908,100,,Aggregated,75.300000,6.200000,26,30,35,43,61,69,75,79,92,100,100,4910,356,26,28.016891429729974,1.7883898690342903,103.75585407018661,3876.859266802444
1749183909,100,,Aggregated,75.300000,6.200000,26,30,35,43,60,69,75,79,93,100,100,4968,360,26,28.004297572799214,1.7883898690342903,103.75585407018661,3878.525563607085
1749183910,100,,Aggregated,76.300000,6.100000,26,30,35,43,60,69,75,79,92,100,100,5040,365,26,27.98383747950928,1.7883898690342903,103.75585407018661,3889.7007936507935
1749183911,100,,Aggregated,76.200000,6.200000,26,30,35,43,61,69,75,79,92,100,100,5119,374,26,27.985441385477078,1.7883898690342903,103.75585407018661,3895.831607735886
1749183912,100,,Aggregated,76.200000,6.200000,26,30,35,43,61,69,75,79,92,100,100,5218,387,26,27.996244959014902,1.6755301039665937,103.75585407018661,3892.89977002683
1749183913,100,,Aggregated,74.800000,6.200000,26,30,35,43,61,69,75,79,92,100,100,5292,392,26,27.97231398237227,1.6755301039665937,103.75585407018661,3890.597127739985
1749183914,100,,Aggregated,77.400000,6.800000,26,30,35,43,61,69,75,79,92,100,100,5369,397,26,27.93971136469768,1.6755301039665937,103.75585407018661,3892.2317005028867
1749183915,100,,Aggregated,76.800000,6.800000,26,30,35,43,61,69,75,79,92,100,100,5460,406,26,27.917498767575516,1.6755301039665937,103.75585407018661,3891.307326007326
1749183916,100,,Aggregated,75.900000,6.300000,26,30,35,43,61,69,75,79,92,100,100,5536,412,26,27.919115866413286,1.6755301039665937,103.75585407018661,3895.191293352601
1749183917,100,,Aggregated,78.100000,6.800000,26,30,35,43,61,69,75,79,92,100,100,5603,418,26,27.900242163495026,1.6755301039665937,103.75585407018661,3896.8845261467072
1749183918,100,,Aggregated,78.600000,7.000000,26,30,35,43,61,69,75,79,92,100,100,5670,421,26,27.84806380575651,1.6755301039665937,103.75585407018661,3898.883245149912
1749183919,100,,Aggregated,78.100000,6.700000,26,30,35,43,61,69,75,79,92,100,100,5747,429,26,27.895697473428594,1.6755301039665937,103.75585407018661,3884.3476596485125
1749183920,100,,Aggregated,77.000000,6.800000,26,30,35,43,61,69,75,79,92,100,100,5817,432,26,27.831606126420976,1.6755301039665937,103.75585407018661,3879.515901667526
1749183921,100,,Aggregated,77.600000,6.900000,26,30,35,43,61,69,75,79,92,100,100,5880,437,26,27.846072801605793,1.6755301039665937,103.75585407018661,3880.6537414965987
1749183922,100,,Aggregated,77.100000,6.600000,26,30,35,43,61,69,75,79,92,100,100,5948,443,26,27.83846801982049,1.6755301039665937,103.75585407018661,3871.4895763281775
1749183923,100,,Aggregated,76.200000,6.300000,26,30,35,42,60,69,75,79,91,100,100,6026,448,26,27.79499814996154,1.6755301039665937,103.75585407018661,3877.0655492864253
1749183924,100,,Aggregated,72.200000,5.600000,26,30,35,42,61,69,75,79,91,100,100,6098,456,26,27.78722728002681,1.6755301039665937,103.75585407018661,3874.7194162020332
1749183925,100,,Aggregated,71.700000,5.500000,26,30,35,42,61,69,75,78,91,100,100,6178,463,26,27.761114760366528,1.6755301039665937,103.75585407018661,3870.3857235351247
1749183926,100,,Aggregated,71.500000,5.600000,26,30,35,42,60,69,75,78,91,100,100,6257,469,26,27.73046122009668,1.6755301039665937,103.75585407018661,3872.2205529806615
1749183927,100,,Aggregated,70.000000,5.400000,26,30,34,42,60,69,75,78,91,100,100,6326,473,26,27.674608057300926,1.6755301039665937,103.75585407018661,3878.757824849826
1749183928,100,,Aggregated,71.000000,5.700000,26,30,34,42,60,69,74,78,91,100,100,6403,482,26,27.69006151571729,1.6755301039665937,103.75585407018661,3866.143214118382
1749183929,100,,Aggregated,69.900000,5.300000,26,29,34,42,60,69,74,78,91,100,100,6479,486,26,27.646768093712858,1.6755301039665937,103.75585407018661,3877.8425682975767
1749183930,100,,Aggregated,71.300000,5.900000,26,29,34,42,60,69,74,78,91,100,100,6551,492,26,27.64499355792781,1.6755301039665937,103.75585407018661,3885.034040604488
1749183931,100,,Aggregated,70.600000,5.500000,26,30,34,42,60,69,75,78,91,100,100,6650,504,26,27.682755376296328,1.6755301039665937,103.75585407018661,3888.5915789473684
1749183932,100,,Aggregated,70.600000,5.800000,26,30,34,42,60,69,75,78,91,100,100,6721,510,26,27.678293842858896,1.6755301039665937,103.75585407018661,3890.455140604077
1749183933,100,,Aggregated,71.300000,6.000000,26,30,34,42,60,69,75,78,91,100,100,6773,515,26,27.674616669749774,1.6755301039665937,103.75585407018661,3888.6401889856784
1749183934,100,,Aggregated,73.700000,6.400000,26,30,34,42,60,69,75,78,91,100,100,6870,525,26,27.654554605283373,1.6755301039665937,103.75585407018661,3890.780058224163
1749183935,100,,Aggregated,72.600000,6.400000,26,29,34,42,60,69,75,78,91,100,100,6923,527,26,27.625011984253778,1.6755301039665937,103.75585407018661,3894.1687129857
1749183936,100,,Aggregated,72.200000,6.400000,26,29,34,42,60,69,75,78,91,100,100,6998,534,26,27.624205961636083,1.6755301039665937,103.75585407018661,3898.288368105173
1749183937,100,,Aggregated,73.100000,6.600000,26,29,34,42,60,69,74,78,90,100,100,7077,540,26,27.590326790158187,1.6755301039665937,103.75585407018661,3897.03447788611
1749183938,100,,Aggregated,70.000000,6.000000,26,29,34,42,60,69,75,78,90,100,100,7153,548,26,27.585215018734058,1.6755301039665937,103.75585407018661,3898.4630225080386
1749183939,100,,Aggregated,71.800000,6.500000,26,29,34,42,60,69,75,78,90,100,100,7231,554,26,27.586207714804004,1.6755301039665937,103.75585407018661,3892.5592587470614
1749183940,100,,Aggregated,71.600000,6.200000,26,29,34,41,60,69,74,78,90,100,100,7301,559,26,27.556546670074095,1.6755301039665937,103.75585407018661,3893.5500616353925
1749183941,100,,Aggregated,72.200000,6.500000,26,29,34,41,60,69,74,78,90,100,100,7371,566,26,27.562915724322497,1.6755301039665937,103.75585407018661,3889.358567358567
1749183942,100,,Aggregated,73.500000,6.600000,26,29,34,41,60,69,74,78,90,100,100,7442,568,26,27.560394243103193,1.6755301039665937,103.75585407018661,3897.609647944101
1749183943,100,,Aggregated,73.300000,6.700000,26,29,34,41,60,69,74,78,90,100,100,7515,576,26,27.57802582169305,1.6755301039665937,103.75585407018661,3879.243113772455
1749183944,100,,Aggregated,70.700000,5.900000,26,29,34,41,60,69,74,78,90,100,100,7585,583,26,27.54766479930819,1.6755301039665937,103.75585407018661,3882.1576796308505
1749183945,100,,Aggregated,72.800000,5.900000,26,29,34,41,60,69,74,78,90,100,100,7645,586,26,27.533724252195473,1.6755301039665937,103.75585407018661,3879.469326357096
1749183946,100,,Aggregated,72.800000,6.100000,26,29,34,41,60,69,74,78,91,100,100,7722,590,26,27.514984621177916,1.6755301039665937,103.75585407018661,3887.163688163688
1749183947,100,,Aggregated,71.600000,5.800000,26,29,34,41,60,69,74,78,91,100,100,7785,595,26,27.51357462430611,1.6755301039665937,103.75585407018661,3883.7895953757225
1749183948,100,,Aggregated,73.200000,5.900000,26,29,34,41,60,69,74,78,91,100,100,7853,599,26,27.505836807244503,1.6755301039665937,103.75585407018661,3883.490513179677
1749183949,100,,Aggregated,72.400000,5.400000,26,29,34,41,60,69,74,78,91,100,100,7939,610,26,27.54239992690576,1.6755301039665937,103.75585407018661,3879.2871898223957
1749183950,100,,Aggregated,70.900000,5.300000,26,29,34,41,60,69,74,78,90,100,100,8004,617,26,27.56071153440923,1.6755301039665937,103.75585407018661,3882.510494752624
1749183951,100,,Aggregated,72.400000,5.600000,26,29,34,41,60,69,74,78,90,100,100,8081,624,26,27.561662702778207,1.6755301039665937,103.75585407018661,3884.0603885657715
1749183952,100,,Aggregated,72.300000,5.900000,26,29,34,41,60,69,74,78,90,100,100,8172,629,26,27.51227013853493,1.6755301039665937,103.75585407018661,3899.4311062163483
1749183953,100,,Aggregated,72.700000,5.800000,26,29,34,41,60,69,74,78,90,100,100,8245,637,26,27.51355297383985,1.6755301039665937,103.75585407018661,3906.6366282595513
1749183954,100,,Aggregated,74.300000,6.000000,26,29,34,41,60,69,74,78,90,100,100,8325,645,26,27.519614475865936,1.6755301039665937,103.75585407018661,3904.810810810811
1749183955,100,,Aggregated,75.200000,6.300000,26,29,34,41,60,69,74,78,90,100,100,8394,655,26,27.55233770791572,1.6755301039665937,103.75585407018661,3904.10197760305
1749183956,100,,Aggregated,75.600000,6.500000,26,29,34,42,60,69,74,78,90,100,100,8479,664,26,27.55519983557819,1.6755301039665937,103.75585407018661,3900.5781342139403
1749183957,100,,Aggregated,76.600000,6.600000,26,29,34,41,60,69,74,78,90,100,100,8560,667,26,27.495617361600015,1.6755301039665937,103.75585407018661,3906.5878504672896
1749183958,100,,Aggregated,78.200000,7.400000,25,29,34,41,60,69,74,78,90,100,100,8625,671,25,27.466771297858678,1.6755301039665937,103.75585407018661,3910.206260869565
1749183959,100,,Aggregated,79.300000,7.600000,25,29,34,41,60,69,74,78,90,100,100,8687,674,25,27.45157036808319,1.6755301039665937,103.75585407018661,3909.761943133418
1749183960,100,,Aggregated,80.100000,7.400000,25,29,34,41,60,69,74,78,90,100,100,8769,683,25,27.457233411146838,1.6005251090973616,103.75585407018661,3899.5203557988366
1749183961,100,,Aggregated,77.300000,6.800000,25,29,34,41,60,69,74,78,90,100,100,8845,689,25,27.45526845431626,1.6005251090973616,103.75585407018661,3889.687167891464
1749183962,100,,Aggregated,77.400000,6.600000,25,29,34,41,60,69,74,78,90,100,100,8908,694,25,27.45911013502268,1.6005251090973616,103.75585407018661,3878.8455321059723
1749183963,100,,Aggregated,78.400000,6.700000,25,29,34,41,60,69,74,78,90,100,100,8976,697,25,27.448441071292418,1.6005251090973616,103.75585407018661,3874.4432932263817
1749183964,100,,Aggregated,76.400000,6.700000,25,29,34,41,60,69,74,78,90,100,100,9057,701,25,27.402357388248912,1.6005251090973616,103.75585407018661,3883.184829413713
1749183965,100,,Aggregated,74.500000,6.300000,25,29,34,41,60,69,74,78,90,100,100,9131,707,25,27.409339785272326,1.6005251090973616,103.75585407018661,3881.756653159566
1749183966,100,,Aggregated,75.100000,5.700000,25,29,34,41,60,69,74,78,90,100,100,9185,710,25,27.400565586520777,1.6005251090973616,103.75585407018661,3881.7913990201414
1749183967,100,,Aggregated,74.600000,5.600000,25,29,34,41,60,69,74,78,90,100,100,9271,719,25,27.410815118678116,1.6005251090973616,103.75585407018661,3885.400711897314
1749183968,100,,Aggregated,71.400000,4.600000,25,29,34,41,60,69,74,78,90,100,100,9353,729,25,27.440327891022864,1.6005251090973616,103.75585407018661,3885.1140810435154
1749183969,100,,Aggregated,72.800000,5.200000,25,29,34,41,60,69,74,78,90,100,100,9413,736,25,27.46084890161436,1.6005251090973616,103.75585407018661,3878.331456496335
1749183970,100,,Aggregated,73.000000,5.700000,25,29,34,41,60,69,74,78,90,100,100,9500,740,25,27.403225163267436,1.6005251090973616,103.75585407018661,3889.8067368421052
1749183971,100,,Aggregated,72.800000,6.200000,25,29,34,41,60,69,74,78,90,100,100,9571,749,25,27.41449827180126,1.6005251090973616,103.75585407018661,3886.561696792394
1749183972,100,,Aggregated,72.800000,5.900000,25,29,34,41,60,69,74,78,90,100,100,9638,751,25,27.362729465627773,1.6005251090973616,103.75585407018661,3887.4304835028015
1749183973,100,,Aggregated,72.300000,5.900000,25,29,34,41,60,69,74,78,90,100,100,9714,757,25,27.344064597678553,1.6005251090973616,103.75585407018661,3890.0692814494546
1749183974,100,,Aggregated,72.200000,5.700000,25,29,34,41,60,69,74,78,90,100,100,9797,766,25,27.350484809029354,1.6005251090973616,103.75585407018661,3886.9069102786566
1749183975,100,,Aggregated,72.700000,5.800000,25,29,34,41,60,69,74,78,90,100,100,9871,773,25,27.34299644875206,1.6005251090973616,103.75585407018661,3886.4570965454363
1749183976,100,,Aggregated,73.000000,6.300000,25,29,34,41,60,69,74,78,90,100,100,9943,779,25,27.32575355947391,1.6005251090973616,103.75585407018661,3887.8679472996077
1749183977,100,,Aggregated,72.500000,6.400000,25,29,33,41,60,69,74,78,90,98,100,10038,788,25,27.313962619712537,1.6005251090973616,103.75585407018661,3883.5255030882645
1749183978,100,,Aggregated,73.700000,6.800000,25,29,33,40,60,69,74,78,90,98,100,10093,790,25,27.286113276111564,1.6005251090973616,103.75585407018661,3881.00287327851
1749183979,100,,Aggregated,73.500000,6.700000,25,29,33,40,60,69,74,77,90,98,100,10168,796,25,27.27078797518628,1.6005251090973616,103.75585407018661,3878.460759244689
1749183980,100,,Aggregated,73.700000,6.300000,25,29,33,40,60,69,74,77,90,98,100,10251,800,25,27.250432481437066,1.6005251090973616,103.75585407018661,3886.793190908204
1749183981,100,,Aggregated,73.200000,5.900000,25,29,33,40,60,69,74,77,90,98,100,10333,807,25,27.257106224103623,1.6005251090973616,103.75585407018661,3886.4967579599343
1749183982,100,,Aggregated,73.400000,5.900000,25,29,33,40,60,69,74,77,90,98,100,10406,814,25,27.255708730981677,1.6005251090973616,103.75585407018661,3885.943109744378
1749183983,100,,Aggregated,73.800000,5.500000,25,29,33,40,60,69,74,77,90,98,100,10480,821,25,27.229786433016468,1.6005251090973616,103.75585407018661,3889.257347328244
1749183984,100,,Aggregated,75.600000,6.100000,25,29,33,40,60,69,74,77,90,98,100,10559,828,25,27.217629788263867,1.6005251090973616,103.75585407018661,3891.9047258263095
1749183985,100,,Aggregated,73.900000,6.000000,25,29,33,40,60,69,74,77,90,98,100,10635,837,25,27.231212480030482,1.6005251090973616,103.75585407018661,3890.685566525623
1749183986,100,,Aggregated,74.200000,6.200000,25,29,33,40,60,69,74,77,90,98,100,10728,850,25,27.233868909432495,1.6005251090973616,103.75585407018661,3889.789988814318
1749183987,100,,Aggregated,75.200000,6.300000,25,29,33,40,60,69,74,77,90,98,100,10799,852,25,27.186356821124253,1.6005251090973616,103.75585407018661,3889.946106120937
1749183988,100,,Aggregated,75.300000,6.400000,25,29,33,40,60,69,73,77,90,98,100,10857,855,25,27.155776558655955,1.6005251090973616,103.75585407018661,3892.9390255134936
1749183989,100,,Aggregated,75.100000,6.700000,25,29,33,40,60,69,73,77,90,98,100,10934,862,25,27.159872933605882,1.6005251090973616,103.75585407018661,3889.284982623011
1749183990,100,,Aggregated,73.900000,6.300000,25,29,33,40,60,69,73,77,89,98,100,11007,864,25,27.12771684099559,1.6005251090973616,103.75585407018661,3894.156264195512
1749183991,100,,Aggregated,75.400000,6.300000,25,29,33,40,60,69,73,77,89,98,100,11065,868,25,27.128570169648953,1.6005251090973616,103.75585407018661,3887.9992769995483
