Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749878810,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878811,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878812,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878813,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878814,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878815,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878816,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878817,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878818,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878819,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878820,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878821,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878822,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878823,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878824,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878825,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878826,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878827,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878828,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878829,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878830,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878831,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878832,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878833,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878834,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878835,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878836,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878837,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878838,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878839,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878840,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878841,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,150,160,160,160,200,0,36,73.23459772625938,3.3714063465595245,159.37422215938568,1313.0
1749878842,100,,Aggregated,0.000000,0.000000,25,130,140,140,150,150,60000,60000,60000,60000,60000,235,5,25,1343.3260537347103,2.318034879863262,60012.03630492091,5281.327659574468
1749878843,100,,Aggregated,0.000000,0.000000,18,130,130,140,150,150,60000,60000,60000,60000,60000,270,10,17,2283.6021416820586,1.117657870054245,60012.03630492091,8220.322222222223
1749878844,100,,Aggregated,0.000000,0.000000,15,130,130,140,150,160,60000,60000,60000,60000,60000,305,15,15,3008.276555470389,1.117657870054245,60012.03630492091,10484.616393442622
1749878845,100,,Aggregated,3.500000,0.500000,14,130,130,140,150,60000,60000,60000,60000,60000,60000,340,20,14,3583.736836087123,1.117657870054245,60012.03630492091,12282.885294117646
1749878846,100,,Aggregated,7.000000,1.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,375,25,13,4051.8394357462726,1.117657870054245,60012.03630492091,13744.989333333333
1749878847,100,,Aggregated,10.500000,1.500000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,410,30,13,4440.40123765902,1.117657870054245,60012.03630492091,14957.58292682927
1749878848,100,,Aggregated,14.000000,2.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,445,35,13,4767.4691215900475,1.117657870054245,60012.03630492091,15980.105617977528
1749878849,100,,Aggregated,17.500000,2.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,12,5046.80704093286,1.117657870054245,60012.03630492091,16853.23125
1749878850,100,,Aggregated,21.000000,3.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,12,5288.340616007381,1.117657870054245,60012.03630492091,17607.27572815534
1749878851,100,,Aggregated,24.500000,3.500000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,550,50,11,5499.072621599348,1.117657870054245,60012.03630492091,18265.023636363636
1749878852,100,,Aggregated,28.000000,4.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,585,55,11,5684.442117120116,1.117657870054245,60012.03630492091,18844.586324786324
1749878854,100,,Aggregated,31.500000,4.500000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,620,60,11,5849.060627046762,1.117657870054245,60012.03630492091,19358.185483870966
1749878855,100,,Aggregated,35.000000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,655,65,11,5996.118201781064,1.117657870054245,60012.03630492091,19817.235114503816
1749878856,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,11,6128.254304689261,1.117657870054245,60012.03630492091,20228.931884057973
1749878857,100,,Aggregated,35.000000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,11,6247.647581494831,1.117657870054245,60012.03630492091,20601.27448275862
1749878858,100,,Aggregated,35.000000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,10,6356.020743820179,1.117657870054245,60012.24601035938,20939.26710526316
1749878859,100,,Aggregated,35.000000,5.000000,10,56,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,10,6454.89720578815,1.117657870054245,60017.598641104996,21247.813836477988
1749878860,100,,Aggregated,35.000000,5.000000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,10,6545.371464193877,1.117657870054245,60017.598641104996,21530.679518072287
1749878861,100,,Aggregated,35.000000,5.000000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6628.617386100006,1.117657870054245,60017.598641104996,21790.554913294796
1749878862,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878863,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878864,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878865,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878866,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878867,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878868,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878869,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878870,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878871,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878872,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878873,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878874,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878875,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878876,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878877,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878878,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878879,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878880,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878881,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878882,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878883,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878884,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878885,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878886,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878887,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878888,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878889,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878890,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878891,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878892,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878893,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878894,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878895,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878896,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878897,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878898,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878899,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878900,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878901,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878902,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.2529884647165,1.117657870054245,60017.598641104996,22029.743333333332
1749878903,100,,Aggregated,0.000000,0.000000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,6999.726896093984,1.117657870054245,60017.598641104996,21909.07624309392
1749878904,100,,Aggregated,0.000000,0.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,913,110,10,7267.01949024624,1.117657870054245,60017.598641104996,21841.235487404163
1749878905,100,,Aggregated,0.000000,0.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,923,115,10,7513.360558531246,1.117657870054245,60017.598641104996,21768.203683640302
1749878906,100,,Aggregated,1.300000,1.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,936,120,10,7729.606780685727,1.117657870054245,60017.598641104996,21627.754273504273
1749878907,100,,Aggregated,2.300000,1.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,951,125,10,7923.231835886895,1.117657870054245,60017.598641104996,21485.462670872766
1749878908,100,,Aggregated,3.400000,2.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,968,130,10,8094.105995582486,1.117657870054245,60017.598641104996,21380.784090909092
1749878909,100,,Aggregated,3.400000,2.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,984,135,10,8267.474796738461,1.117657870054245,60017.598641104996,21225.611788617887
1749878910,100,,Aggregated,6.600000,3.000000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,1006,140,10,8385.028625802353,1.117657870054245,60017.598641104996,20950.842942345924
1749878911,100,,Aggregated,8.400000,3.500000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,1024,145,10,8530.714038940914,1.117657870054245,60017.598641104996,20731.068359375
1749878912,100,,Aggregated,10.500000,4.000000,9,54,130,140,60000,60000,60000,60000,60000,60000,60000,1047,150,9,8629.956648588526,1.117657870054245,60017.598641104996,20492.864374403056
1749878913,100,,Aggregated,12.000000,4.500000,9,52,130,140,60000,60000,60000,60000,60000,60000,60000,1067,155,9,8749.48342853237,1.117657870054245,60017.598641104996,20216.917525773195
1749878914,100,,Aggregated,14.400000,5.000000,9,52,130,140,60000,60000,60000,60000,60000,60000,60000,1088,160,9,8856.447618299331,1.117657870054245,60017.598641104996,20035.432904411766
1749878915,100,,Aggregated,16.100000,5.000000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1111,165,9,8943.245358134323,1.117657870054245,60017.598641104996,19825.5301530153
1749878916,100,,Aggregated,17.300000,5.000000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1126,170,9,9090.607975187362,1.117657870054245,60017.598641104996,19696.1865008881
1749878917,100,,Aggregated,17.300000,5.000000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1145,175,9,9201.876430689686,1.117657870054245,60017.598641104996,19437.43668122271
1749878918,100,,Aggregated,19.000000,5.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1168,180,9,9277.641749514622,1.117657870054245,60017.598641104996,19313.262842465752
1749878919,100,,Aggregated,19.500000,5.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1183,185,9,9413.666325383949,1.117657870054245,60017.598641104996,19259.632290786136
1749878920,100,,Aggregated,19.600000,5.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1198,190,9,9546.298589412036,1.117657870054245,60017.598641104996,19051.76961602671
1749878921,100,,Aggregated,19.600000,5.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1221,195,9,9612.29696416126,1.117657870054245,60017.598641104996,18879.54954954955
1749878922,100,,Aggregated,19.100000,5.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1237,200,9,9730.55277346455,1.117657870054245,60017.598641104996,18818.34438156831
1749878923,100,,Aggregated,19.500000,5.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1251,200,9,9621.735665037093,1.117657870054245,60017.598641104996,18788.51239008793
1749878924,100,,Aggregated,19.100000,5.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1270,200,9,9477.907866792475,1.117657870054245,60017.598641104996,18597.981889763778
1749878925,100,,Aggregated,18.400000,4.500000,9,42,130,140,60000,60000,60000,60000,60000,60000,60000,1280,200,9,9403.917417475168,1.117657870054245,60017.598641104996,18453.83828125
1749878926,100,,Aggregated,18.000000,4.000000,9,42,130,140,60000,60000,60000,60000,60000,60000,60000,1287,200,9,9352.809290503308,1.117657870054245,60017.598641104996,18354.209013209012
1749878927,100,,Aggregated,18.000000,4.000000,9,42,130,140,60000,60000,60000,60000,60000,60000,60000,1294,200,9,9302.254514771239,1.117657870054245,60017.598641104996,18255.657650695517
1749878928,100,,Aggregated,16.200000,3.000000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1298,200,9,9273.608734206626,1.117657870054245,60017.598641104996,18199.732665639447
1749878929,100,,Aggregated,16.200000,3.000000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1298,200,9,9273.608734206626,1.117657870054245,60017.598641104996,18199.732665639447
1749878930,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878931,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878932,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878933,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878934,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878935,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878936,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878937,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
