time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749211720.571,0.757663154059358,0.38265556618414354,0.08577097718109382,0.05736836913636309,0.4127518285867931,0.061836819301150724,0.005168176628702726,0.007046409898150997,0.0013842853844590669,0.07956852573817949,0.0018400700225978776,0.08001002897252403,0.038426234804593326,42975881.02480903,16366084.73180462,2655842.7918007793,43879208.591282375,6384187.754278606,26938719.886344418,2592295.6355527234,869968.8936279737,72861758.1500157,13536628.161349814,18166507.247970153,2394733.162005947,2814114.968465937,4291.759616034611,15847441.465512507,0,13728419.889901632,6157565.65011264,13281761.12031932,0,260922.89590763688,8019.356864483478,11465105.12572357,0,0,1435802.128437748,0,16566.001134637554,0,0,0,0,81.554635234151,0,0,0,0,0,71.50409006164084,0,0,0,0,0,0,0.08203515323061424,0.024045277992235718,0.004965130041990809,0.003452093674051436,0.06384763705926315,0.006323841407260649,0.0007763750301100283,0.0016424659215431882,0.0002805803204282757,0.011516851083488384,0.000026320730619056153,0.008640204854879829,0.0036858893731226356,0.4068079818181818
1749211725.571,0.8464113100313545,0.45397646680965487,0.08880652916666168,0.06733037761619773,0.47393281224414163,0.0670942763138485,0.005094500891040218,0.0083319694143567,0.001388149609361616,0.0792531986167189,0.0018776177043628045,0.09791662834624218,0.043888591204717844,40766314.85046074,16129305.769334748,2391272.1066666665,53693602.57708237,6421361.006755506,29309192.40394524,3122671.89890735,576162.1442996145,100063020.52964453,14482346.959623532,13021980.472696882,2561391.49340943,2718405.1221566973,4727.186953600586,15609581.88994827,0,18667807.455131155,6211658.28265301,14450489.621669367,0,263566.7339820084,7757.838130348023,12265912.481369216,0,0,1385876.596461668,0,19489.64547699295,0,0,0,0,73.73139164401563,0,0,0,0,0,69.01432181971356,0,0,0,0,0,0,0.08824399445248184,0.026940897714078347,0.005503861391475405,0.004081548747008257,0.06920157682383234,0.007097849864225342,0.0009026313489211093,0.0017205085228592593,0.0002868467966149077,0.012035603885955556,0.000025474333728956396,0.009509684654891024,0.0039220050760987585,0.3914390727272727
1749211730.571,0.9701944121403844,0.5860855590880985,0.11562998831759885,0.08591156623104294,0.5055930542248139,0.08335522647325237,0.004971974043690675,0.00923404681257857,0.0013884713191174253,0.07849011418971366,0.001987085184495911,0.10004249862216334,0.04717299134151042,38788319.44952785,10883435.522051059,2639268.509777478,44006829.091698945,6950883.346152437,28893845.00453309,3940137.875838987,904212.5639088899,109242622.6530047,13611141.419705482,17417026.071362104,2222166.4881944214,2984909.5113873933,4497.474562623527,15764132.998288358,0,22944598.921188865,6708225.762736695,14237740.562103355,0,275348.83027807635,8469.528293178251,11528169.512687745,0,0,1521743.8345266508,0,24985.614916785027,0,0,0,0,74.50388344216672,0,0,0,0,0,75.7802815859096,0,0,0,0,0,0,0.09648443244247779,0.02789126926757145,0.005470411232758414,0.00408395684018522,0.06920478080558014,0.0076719176816352885,0.0008836467480152146,0.0019855634903993592,0.0002428532388037865,0.014570610057267471,0.000024068215996523128,0.009729656605229106,0.006405172557564748,0.3714806363636364
1749211735.571,1.0955735817516363,0.6558837314611898,0.12240105317787668,0.09580923480091437,0.5957793879371818,0.10228145648761659,0.0050679347570099275,0.009868590754266467,0.0013791837858329339,0.07639539601484013,0.0019675223403614658,0.12321286154731934,0.054762121817501584,31048332.241237305,16504605.911057914,2387225.028324988,52488184.961946055,6916479.075634861,39069896.96708126,3459671.0108771576,858726.7991475565,106815052.6391797,12448275.570327846,20688945.149036244,2264872.1961398018,3178041.059419804,6597.382630182118,19923432.75941442,0,22807200.70530236,6654530.376437465,15404154.902499316,0,261497.60477951224,8355.260307603436,10543946.014000103,0,0,1622099.039580334,0,27605.85581438173,0,0,0,0,81.74832851012872,0,0,0,0,0,80.77780188139704,0,0,0,0,0,0,0.0962130000896102,0.02986226914462904,0.0059543093509594035,0.004018932239674384,0.09350219624361829,0.012933959482446931,0.0009674672182642041,0.0020303276264843316,0.00022468157859395076,0.016922697438002718,0.000021168161351082,0.009667122654453186,0.0067299917662153215,0.32848763636363637
1749211740.571,1.2303268063238169,0.7247166451951722,0.15032469165556858,0.09985893619754801,0.5957793879371818,0.11810517156248816,0.004990775293904626,0.010628130685088364,0.0013172340170412348,0.06948941908500218,0.0019059935768430687,0.14806036828764066,0.05831083849003832,31105455.505832296,16521318.441520145,2362878.4333489323,51658050.6560423,6916479.075634861,49862413.9682994,3135229.0830168203,607021.9801671308,114260228.94248207,13062712.201832527,23016129.335211646,2713779.4876404493,3068121.338061401,3605.898320005869,19940087.13922371,0,17957664.646855753,6654530.376437465,14047218.004221974,0,7050.197214484679,7434.944621452503,11063801.33255199,0,0,1565995.0839948908,0,30347.451067123744,0,0,0,0,74.08211249773919,0,0,0,0,0,77.98391932647233,0,0,0,0,0,0,0.09852726076977424,0.030741674709873802,0.006483483975107491,0.004250880374648633,0.09569683076384715,0.013403649970274734,0.000942026465099967,0.0019516721499828952,0.00019307235607457686,0.0190436488829721,0.000021111169303726232,0.01009263060716791,0.006617668944882851,0.3201888727272727
1749211745.571,1.4126438561723385,0.8070560596482883,0.16326047037818486,0.11043712403616986,0.6585582627151876,0.13161793927030682,0.004684081192056822,0.01202163527842396,0.0013943613600556407,0.07305577151713752,0.0019216175658634536,0.1483991687492687,0.0659207304554485,22467807.06384055,11013866.186442234,2371216.7938105287,49765701.26236779,6388208.891688944,57471923.74487751,3022076.1493613967,812517.1706115749,133661847.22245754,12627629.835289307,23387097.64493371,2431224.1633080007,2716328.8945824765,3469.953922046945,15909586.872232122,0,21624322.62026612,6175419.707469904,14173729.099344682,0,6304.556026816255,7841.292967624986,10695339.794580046,0,0,1386437.2450527593,0,33569.451845862655,0,0,0,0,71.46246421909709,0,0,0,0,0,69.04224117587567,0,0,0,0,0,0,0.10080039907177456,0.03468330966445013,0.014041049896395076,0.0042941743825870805,0.0956859663175762,0.013563839991977406,0.0010080921815748551,0.0018551787195745747,0.0002450548119970698,0.016900759751712777,0.000018902784478669473,0.00952099983010243,0.00659888890430954,0.2900293818181818
1749211750.571,1.4098596980683482,0.8070560596482883,0.1701368537000631,0.11338669104665668,0.6434765937839104,0.1461649116093774,0.004930155722050436,0.01148715718333325,0.0013225719569857058,0.07109526767050929,0.001816822798610328,0.16904732312228046,0.07117777172487817,22423525.607589312,11013866.186442234,2628454.0246003442,46787627.233148925,6541427.755333574,50921746.24929188,3180838.5485529597,869205.3333333331,113836597.31641932,10354707.758274153,24193382.60543755,2133395.503295437,3201591.9259347557,3463.1150430964385,15909586.872232122,0,24397255.9463022,6314296.35030848,7174193.81247373,0,4956.159999999999,7485.688419055363,8771301.621331904,0,0,1634119.6010648867,0,33569.451845862655,0,0,0,0,75.21668870280593,0,0,0,0,0,81.37640561052172,0,0,0,0,0,0,0.10302966555533684,0.03385526172531754,0.013957401827651891,0.004150197543702876,0.11517282628534697,0.014772127201133979,0.0011519546765591155,0.001696520000244848,0.00021104022373165572,0.019297758706911295,0.000017039221658445976,0.01006378507248975,0.006791593354692592,0.27709965454545454
1749211755.571,1.6939451190804558,0.8946503882124471,0.1823614609473294,0.12447285953636195,0.7265385384531642,0.14616491160937742,0.004893913221859809,0.01328098244536751,0.0013835884561796171,0.06632481968140452,0.0019226679590140935,0.17787616479062665,0.07469875504410815,33427939.79985817,10876114.173728427,2077303.144654088,43887721.52812883,6690833.351514491,50921746.24929189,2369422.585292026,856261.5134549394,100544432.79980971,12973069.96286019,25337425.71771439,2319539.8758313223,2830311.0856180466,2985.4227405247816,15706375.074851654,0,22885183.505452443,6470253.154430748,7174193.812473732,0,4882.355065920173,6611.615183335033,10988917.9815288,0,0,1444649.939543046,0,37014.063038705106,0,0,0,0,74.68864535657627,0,0,0,0,0,71.93755300981208,0,0,0,0,0,0,0.1050095026214544,0.034552379773104575,0.01416489890045311,0.004147621933677185,0.11502333953878463,0.021725798462013286,0.001177383216502493,0.0016721520275925627,0.0002091862577737618,0.017115799931818908,0.00008851574838391462,0.009284643801432903,0.006616031182012026,0.24944641818181817
1749211760.571,1.7421693925281114,0.9995271311061843,0.2004859478810729,0.13741617807106837,0.7989881783961723,0.1594204330064167,0.004938563885145341,0.013874848889780253,0.0013094315896275193,0.06937153186986435,0.0017999295660923783,0.197148925181048,0.07486159886973343,32103839.1666404,10157919.097851302,2881968.385080682,32910770.89678511,12818343.609398434,50243862.98406287,2216939.996246566,862897.4368323185,75877721.6725506,12663255.744085215,19640814.948956262,1982468.5138539046,2836481.184231062,2944.1548412555576,14658047.037708055,0,25737018.47715736,12383557.407098819,7077836.013557365,0,3434.8634557188175,7483.864615384616,10726776.689085387,0,0,1447799.2868475039,0,41196.4984168374,0,0,0,0,69.88210806476378,0,0,0,0,0,72.09437739505546,0,0,0,0,0,0,0.1077469675570519,0.03697907889556117,0.014703358254142936,0.004512915557372439,0.10431160057931665,0.02139176632579494,0.0011395598755168587,0.002050467653017054,0.00019309634811332993,0.017414136559533007,0.00008975190498545225,0.008383879588926934,0.005824531754302018,0.26445658181818177
1749211765.571,1.9122297091618974,1.045266586080871,0.20665174657833563,0.14611674785690262,0.7555359326669858,0.1722356404284058,0.004616544193571335,0.01512647226808441,0.0013596410648303327,0.06891072626131246,0.0017745836117416425,0.2055657498331598,0.08471983152621158,30828787.79624081,10558646.993271068,2653646.56824831,32821359.973000336,12121229.645240946,57314877.148771495,1528418.8577406283,858779.9771395397,99393973.53039972,12506322.606746119,19611825.56740961,2217217.349270738,1967377.1552906325,5132.552438027786,15234814.899050461,0,21389193.11508606,11710088.89529321,7066752.011520116,0,3418.473429250504,7842.526032919046,10594031.994336093,0,0,754402.1502623832,0,43036.20027980356,0,0,0,0,72.23151501609775,0,0,0,0,0,0,0,0,0,0,0,0,0.10726251137130738,0.03450220107913945,0.014121458110558024,0.004168645183780485,0.1375559345452153,0.028783203395675975,0.001222773869786848,0.001981326130195436,0.00022248914830942594,0.017518251582143825,0.00016293358527579412,0.016590221932634125,0.009435684683106037,1.4126118545454545
1749211770.571,2.05737839101476,1.14073890712875,0.19786913059833733,0.15362003373518573,0.8353605071213076,0.1945978685041516,0.004531433987426827,0.015394018755726355,0.001349243960416129,0.06873437212685933,0.0018695190760304864,0.20597560428833311,0.09191236945061215,38298509.367892854,10221384.353509907,2417179.3066666666,41044857.86647756,12364835.103757197,65358956.50269235,1517214.619718968,849914.665037817,99767572.33170928,15935896.272285251,18781124.454905394,2221638.0098594967,2129342.0009513237,5397.0614779249845,14735225.4374617,0,17121025.49555938,11946061.321875855,0,0,2943.427411386379,7872.009710538294,13498332.694857817,0,0,814475.344854923,0,47062.02764349424,0,0,0,0,0,0,0,0,0,0,81.17964166798794,0,0,0,0,0,0,0.07052321699350791,0.03633373673079188,0.01473156163351422,0.004405323944989649,0.12014318046846338,0.029868033822640645,0.001177421239459245,0.0019824932441189313,0.00022088104438760137,0.015499735156952302,0.000163895502975769,0.017749109683561345,0.009935598716848758,1.4345234
1749211775.571,2.3100492555978374,1.2068183829113943,0.22736383713355357,0.15006543305858727,0.8861402508265331,0.20720851634034626,0.0046858076767337005,0.016960039218960794,0.001266423531105369,0.06904060067544292,0.0017328661901139172,0.23173332490811357,0.09758134196137289,31066853.212351825,10105691.354699705,2418053.6544303335,42834491.49926855,6030552.324404562,65155661.40184875,1460310.0388054666,792941.9231989844,75870499.3570753,14610934.143870315,19449913.209658775,1824589.2343068204,1058038.000078675,5544.855846626665,10931813.627794238,0,17868678.774503656,5823140.678766616,0,0,2736.641667641016,7482.55409862702,12376048.091860859,0,0,161.12662759136145,0,49848.63991381633,0,0,0,0,0,0,0,0,0,0,80.56331379568073,0,0,0,0,0,0,0.07382400191035314,0.037432493964970844,0.014617035335329119,0.004453668076822048,0.12053873010854117,0.029823359481912656,0.0012691848443479217,0.002577719307034385,0.000203891610723455,0.01632945059629794,0.00016356457848920228,0.018358920013038266,0.009902979409474672,1.4246757636363636
1749211780.571,2.1498583008099956,1.281005601815655,0.24894450272365062,0.16708857819638917,0.9348629405699858,0.19089620300666818,0.004680870097955967,0.017209870718049775,0.0013199182715823775,0.06890330771759856,0.0018143035271100442,0.24924870802441956,0.10132800005928028,31131368.106666666,5161990.2732035285,2900877.856176653,35261424.03365001,12689561.234258784,65630296.746666655,738493.4639407488,865625.530669009,71485014.22230275,13549458.763357382,18646999.003641237,2112100.9091214063,1060825.79829276,5556.906666666667,14774145.697172403,0,13788614.112698527,12242527.432064218,0,0,0,8459.896729776248,11477254.616859986,0,0,647.4865633891875,0,52841.69212129486,0,0,0,0,0,0,0,0,0,0,80.93582042364844,0,0,0,0,0,0,0.07089845768761878,0.04071416451768753,0.01454165875700659,0.004377341574134816,0.1179830693805871,0.03043605567528591,0.001140018684151741,0.00269340893707945,0.00023585094149703082,0.018517340295520573,0.0001646005918495594,0.01812356539823374,0.00987633138789943,1.4439873818181819
1749211785.571,2.4522383744340144,1.3566648804822363,0.24894450272365062,0.17823171006524455,0.8469080651716685,0.22578715872399582,0.004639163327108513,0.01826102444189189,0.0012325888440524765,0.06449959540618037,0.0017408494754037433,0.250628774449318,0.10897683336386217,30878529.611782894,5079903.821613272,2900877.856176653,40877490.44928706,12607870.293333331,60473342.33990812,0,566063.0249084776,75196806.5006834,12974544.121759318,11557357.31487563,1766138.3045063047,3601.406799531066,6181.79834530412,10907123.379676271,0,17050688.18940005,12172554.239999998,1798.4328559848686,0,0,7416.120383741275,10990363.904888095,0,0,1275.498241500586,0,55708.24098327624,0,0,0,0,0,0,0,0,0,0,167540.44548651815,0,0,0,0,0,0,0.07094974055272796,0.040612997561882455,0.02658205695638079,0.004182520743905252,0.16330543933247993,0.04125264637626612,0.0012337270081201254,0.002352863995550526,0.0003172063608393971,0.018433132227163786,0.0001636598509408559,0.0301728404189781,0.012452187590237378,2.7152436545454544
1749211790.571,2.6363120709900683,1.4529335894833448,0.26642028156510617,0.18816691779826938,0.971406921225075,0.23714013002164175,0.004577592163699851,0.019325813604528858,0.0013045887885693253,0.0679493097971309,0.0015483350666667263,0.26563856056949725,0.11067253360948227,35699933.8703981,68624.16095304934,3128486.2193048364,35304242.24820274,12581132.1250616,53817550.656025976,0,572328.1924737816,67597789.2374377,13668478.266477492,6289592.32,1871909.711909712,907854.2466491548,5235.4731832018715,11693011.571199767,445896.95124362374,13807157.650134338,12144985.015240286,6640279.183010957,0,0,7999.862940944681,11578175.600228483,0,0,1172.49275948003,0,59926.361820439444,0,0,0,0,0,0,0,0,0,0,154010.37246581804,0,0,0,0,0,0,0.07202142213827636,0.10704927908416105,0.026611144713191603,0.004293290976569826,0.13869497441723921,0.03602722628607932,0.0010978754060120375,0.003203163515684778,0.0003182830745017009,0.016145888146830163,0.0002470327248542295,0.030091775526154302,0.012187086856304352,2.730421345454545
